SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-21-2021,Single Family Residential,18719 James River Dr,Disputanta,VA,23842,165000,3,2.0,,1064,41382,1920,167,155,,Sold,,,https://www.redfin.com/VA/Disputanta/18719-James-River-Dr-23842/home/52442202,CVRMLS,2112321,N,Y,37.213926,-77.0749514
PAST SALE,January-28-2020,Single Family Residential,5623 W Quaker Rd,Disputanta,VA,23842,289000,3,2.5,,2224,217800,2001,677,130,75,Sold,,,https://www.redfin.com/VA/Disputanta/5623-W-Quaker-Rd-23842/home/52442359,CVRMLS,1934312,N,Y,37.1817248,-77.3025785
PAST SALE,May-24-2019,Single Family Residential,9810 Lamore Dr,Disputanta,VA,23842,235000,3,1.0,,1484,675180,1946,926,158,,Sold,,,https://www.redfin.com/VA/Disputanta/9810-Lamore-Dr-23842/home/52442408,CVRMLS,1911178,N,Y,37.1770973,-77.3172534
PAST SALE,May-21-2021,Single Family Residential,5801 W Quaker Rd,Disputanta,VA,23842,289000,3,2.0,,1632,87120,1974,198,177,,Sold,,,https://www.redfin.com/VA/Disputanta/5801-W-Quaker-Rd-23842/home/52442389,CVRMLS,2104887,N,Y,37.184706,-77.2999708
PAST SALE,March-12-2021,Single Family Residential,7115 W Quaker Rd,Disputanta,VA,23842,248000,3,2.0,,1626,44431,1994,268,153,8,Sold,,,https://www.redfin.com/VA/Disputanta/7115-W-Quaker-Rd-23842/home/52442846,CVRMLS,2103384,N,Y,37.1786856,-77.2797099
PAST SALE,July-17-2020,Single Family Residential,6647 W Quaker Rd,Prince George,VA,23842,280000,3,2.0,,1542,68824,2005,506,182,,Sold,,,https://www.redfin.com/VA/Disputanta/6647-W-Quaker-Rd-23842/home/52442831,CVRMLS,2016122,N,Y,37.1850518,-77.2854331
PAST SALE,May-26-2021,Vacant Land,TBD Woodcliff Ln,Disputanta,VA,23842,46800,,,,,223027,,193,,,Sold,,,https://www.redfin.com/VA/Unknown/TBD-Woodcliff-Ln-23842/home/147536135,CVRMLS,2105416,N,Y,37.2366027,-77.126282
PAST SALE,October-30-2020,Single Family Residential,7216 W Quaker Rd,Disputanta,VA,23842,300000,4,2.5,,2610,243935,1980,401,115,,Sold,,,https://www.redfin.com/VA/Disputanta/7216-W-Quaker-Rd-23842/home/52442904,CVRMLS,2026781,N,Y,37.1875754,-77.2756922
PAST SALE,February-14-2020,Single Family Residential,6820 W Quaker Rd,Disputanta,VA,23842,274000,4,2.5,,2802,217800,1977,660,98,,Sold,,,https://www.redfin.com/VA/Disputanta/6820-W-Quaker-Rd-23842/home/52442856,CVRMLS,1934287,N,Y,37.1881826,-77.2808994
PAST SALE,August-12-2021,Vacant Land,0 Blackwater Farm Ln,Disputanta,VA,23842,55000,,,,,304920,,115,,,Sold,,,https://www.redfin.com/VA/Disputanta/9673-Blackwater-Farm-Ln-23842/home/52442965,CVRMLS,2115132,N,Y,37.1796787,-77.2538285
PAST SALE,June-21-2019,Single Family Residential,9145 Cheers Ln,Disputanta,VA,23842,320000,3,2.0,,1752,582832,1997,898,183,,Sold,,,https://www.redfin.com/VA/Disputanta/9145-Cheers-Ln-23842/home/52442925,CVRMLS,1914888,N,Y,37.1887713,-77.2729417
PAST SALE,May-17-2019,Single Family Residential,10910 Centennial Rd,Disputanta,VA,23842,299500,3,3.0,,2100,240015,1994,933,143,,Sold,,,https://www.redfin.com/VA/Disputanta/10910-Centennial-Rd-23842/home/52442993,CVRMLS,1909107,N,Y,37.1894504,-77.2109424
PAST SALE,June-30-2020,Single Family Residential,9501 Hollywood Dr,Disputanta,VA,23842,295000,3,3.0,Continental Forest,2000,217800,2006,523,148,,Sold,,,https://www.redfin.com/VA/Disputanta/9501-Hollywood-Dr-23842/home/52442987,CVRMLS,2013891,N,Y,37.1820318,-77.2135025
PAST SALE,May-8-2019,Single Family Residential,9401 Hollywood Dr,Prince George,VA,23842,337000,4,2.5,Centennial Farm,2454,217800,2005,942,137,,Sold,,,https://www.redfin.com/VA/Disputanta/9401-Hollywood-Dr-23842/home/52442982,CVRMLS,1907310,N,Y,37.1833446,-77.215344
PAST SALE,April-27-2020,Single Family Residential,9720 Bent Tree Ln,Prince George,VA,23842,365000,5,3.5,,3117,379407,2006,587,117,,Sold,,,https://www.redfin.com/VA/Disputanta/9720-Bent-Tree-Ln-23842/home/52443098,CVRMLS,1934197,N,Y,37.1788886,-77.2155413
PAST SALE,January-29-2021,Single Family Residential,8906 Centennial Rd,Disputanta,VA,23842,224750,3,1.0,,1012,87120,1972,310,222,,Sold,,,https://www.redfin.com/VA/Disputanta/8906-Centennial-Rd-23842/home/52443054,CVRMLS,2030946,N,Y,37.1773394,-77.2452076
PAST SALE,February-6-2020,Single Family Residential,9780 Hollywood Dr,Disputanta,VA,23842,265000,3,2.0,,1676,253954,2019,668,158,,Sold,,,https://www.redfin.com/VA/Disputanta/9780-Hollywood-Dr-23842/home/167018900,CVRMLS,1936392,N,Y,37.1782591,-77.2092419
PAST SALE,October-15-2021,Single Family Residential,11901 Pole Run Rd,Disputanta,VA,23842,299500,3,2.0,,1748,208216,1969,51,171,,Sold,,,https://www.redfin.com/VA/Disputanta/11901-Pole-Run-Rd-23842/home/52443183,CVRMLS,2118880,N,Y,37.1886876,-77.1943742
PAST SALE,January-16-2020,Single Family Residential,13112 Pole Run Rd,Disputanta,VA,23842,220000,3,2.5,,2002,135036,1983,689,110,,Sold,,,https://www.redfin.com/VA/Disputanta/13112-Pole-Run-Rd-23842/home/52443586,CVRMLS,1919145,N,Y,37.1918501,-77.1719496
PAST SALE,October-1-2021,Single Family Residential,7833 Hines Rd,Prince George,VA,23842,268000,3,2.0,,1683,87555,1977,65,159,,Sold,,,https://www.redfin.com/VA/Disputanta/7833-Hines-Rd-23842/home/52443564,CVRMLS,2126274,N,Y,37.2043287,-77.146157
PAST SALE,February-3-2020,Single Family Residential,8900 Teakwood Dr,Disputanta,VA,23842,329000,4,3.5,,5028,155073,1987,671,65,,Sold,,,https://www.redfin.com/VA/Disputanta/8900-Teakwood-Dr-23842/home/52443566,CVRMLS,1934259,N,Y,37.1904173,-77.1585148
PAST SALE,March-26-2021,Single Family Residential,8869 Teakwood Dr,Disputanta,VA,23842,370000,3,3.0,,2816,226076,1985,254,131,,Sold,,,https://www.redfin.com/VA/Disputanta/8869-Teakwood-Dr-23842/home/52443560,CVRMLS,2102209,N,Y,37.1910315,-77.1575487
PAST SALE,December-30-2019,Single Family Residential,14460 Pole Run Rd,Disputanta,VA,23842,324900,4,2.0,,2684,217800,2005,706,121,,Sold,,,https://www.redfin.com/VA/Disputanta/14460-Pole-Run-Rd-23842/home/52443661,CVRMLS,1916350,N,Y,37.185935,-77.1493702
PAST SALE,July-2-2019,Single Family Residential,8163 Hines Rd,Disputanta,VA,23842,260000,4,2.5,,1749,217800,1999,887,149,,Sold,,,https://www.redfin.com/VA/Disputanta/8163-Hines-Rd-23842/home/52443658,CVRMLS,1913341,N,Y,37.2000768,-77.1467862
PAST SALE,January-29-2020,Single Family Residential,14380 Shannons Ln,Disputanta,VA,23842,272500,4,2.0,,2195,126324,2000,676,124,,Sold,,,https://www.redfin.com/VA/Disputanta/14380-Shannons-Ln-23842/home/52443647,CVRMLS,1937019,N,Y,37.1924414,-77.1514598
PAST SALE,May-12-2021,Single Family Residential,8835 Hines Rd,Disputanta,VA,23842,359000,3,2.0,,2032,470012,2002,207,177,,Sold,,,https://www.redfin.com/VA/Disputanta/8835-Hines-Rd-23842/home/52443640,CVRMLS,2109490,N,Y,37.1920384,-77.1429213
PAST SALE,November-1-2019,Single Family Residential,14835 Pleasant Grove Dr,Disputanta,VA,23842,289900,3,2.5,Pleasant Grove Estates,2354,106722,2007,765,123,,Sold,,,https://www.redfin.com/VA/Disputanta/14835-Pleasant-Grove-Dr-23842/home/52443642,CVRMLS,1926483,N,Y,37.1965474,-77.1412585
PAST SALE,September-3-2020,Single Family Residential,9701 Cedar Ln,Disputanta,VA,23842,350000,4,2.5,,2491,696960,1963,458,141,,Sold,,,https://www.redfin.com/VA/Disputanta/9701-Cedar-Ln-23842/home/52443730,CVRMLS,2016345,N,Y,37.1798591,-77.1300451
PAST SALE,July-7-2021,Single Family Residential,15900 Lebanon Rd,Spring Grove,VA,23881,185000,3,2.0,,1070,350658,1998,151,173,,Sold,,,https://www.redfin.com/VA/Spring-Grove/15900-Lebanon-Rd-23881/home/52443726,CVRMLS,2113555,N,Y,37.1786764,-77.1258426
PAST SALE,February-11-2020,Single Family Residential,14290 Lancaster Farms Dr,Prince George,VA,23842,333350,3,3.0,Lancaster Farms,2599,217800,2007,663,128,,Sold,,,https://www.redfin.com/VA/Disputanta/14290-Lancaster-Farms-Dr-23842/home/52443411,CVRMLS,1921275,N,Y,37.2001672,-77.1528529
PAST SALE,June-8-2020,Single Family Residential,8619 Hines Rd,Disputanta,VA,23842,280000,4,3.0,Prince George,2247,196455,2003,545,125,,Sold,,,https://www.redfin.com/VA/Disputanta/8619-Hines-Rd-23842/home/52443481,CVRMLS,1932579,N,Y,37.1946214,-77.146202
PAST SALE,January-31-2019,Single Family Residential,9825 Cedar Ln,Disputanta,VA,23842,210000,3,2.0,Mayfield Farms,1448,217800,2001,1039,145,,Sold,,,https://www.redfin.com/VA/Disputanta/9825-Cedar-Ln-23842/home/52443441,CVRMLS,1841338,N,Y,37.1769893,-77.1314609
PAST SALE,June-17-2019,Single Family Residential,9750 Cedar Ln,Disputanta,VA,23842,240000,3,2.5,Mayfield Farms,2174,217800,2003,902,110,,Sold,,,https://www.redfin.com/VA/Disputanta/9750-Cedar-Ln-23842/home/52443440,CVRMLS,1904611,N,Y,37.1776052,-77.1318204
PAST SALE,September-20-2019,Single Family Residential,8773 Hines Rd,Disputanta,VA,23842,389900,4,3.5,Pleasant Grove Estates,3715,470448,1998,807,105,,Sold,,,https://www.redfin.com/VA/Disputanta/8773-Hines-Rd-23842/home/52443482,CVRMLS,1925848,N,Y,37.1931092,-77.1466813
PAST SALE,July-23-2021,Single Family Residential,10471 Coach House Ln,Disputanta,VA,23842,365000,4,3.0,,2687,225640,2006,135,136,,Sold,,,https://www.redfin.com/VA/DISPUTANTA/10471-COACH-HOUSE-LN-23842/home/52443431,CVRMLS,2116458,N,Y,37.168759,-77.155864
PAST SALE,May-21-2020,Single Family Residential,9021 Pleasant Grove Ter,Prince George,VA,23842,380000,4,3.5,Prince George,3455,221284,2006,563,110,,Sold,,,https://www.redfin.com/VA/Disputanta/9021-Pleasant-Grove-Ter-23842/home/52443426,CVRMLS,2009864,N,Y,37.1944368,-77.1375957
PAST SALE,December-6-2019,Single Family Residential,13950 Lebanon Rd,Disputanta,VA,23842,259000,3,2.0,,1646,217800,2007,730,157,,Sold,,,https://www.redfin.com/VA/Disputanta/13950-Lebanon-Rd-23842/home/52443409,CVRMLS,1934947,N,Y,37.1674908,-77.158356
PAST SALE,August-6-2021,Single Family Residential,15043 Pleasant Grove Dr,Disputanta,VA,23842,425000,4,3.5,Pleasant Grove Estates,3410,219106,2007,121,125,,Sold,,,https://www.redfin.com/VA/Disputanta/15043-Pleasant-Grove-Dr-23842/home/52443377,CVRMLS,2120756,N,Y,37.2039017,-77.1353486
PAST SALE,September-19-2019,Single Family Residential,14936 Pleasant Grove Dr,Disputanta,VA,23842,379000,4,4.0,Pleasant Grove Estates,3607,338896,2006,808,105,,Sold,,,https://www.redfin.com/VA/Disputanta/14936-Pleasant-Grove-Dr-23842/home/52443346,CVRMLS,1918070,N,Y,37.1986445,-77.1399327
PAST SALE,July-28-2020,Single Family Residential,14900 Pleasant Grove Dr,Prince George,VA,23842,399900,5,4.0,Pleasant Grove Estates,3710,299692,2007,495,108,,Sold,,,https://www.redfin.com/VA/Disputanta/14900-Pleasant-Grove-Dr-23842/home/52443340,CVRMLS,1937305,N,Y,37.1979533,-77.1420675
PAST SALE,December-30-2020,Single Family Residential,16704 Pole Run Rd,Disputanta,VA,23842,100000,3,1.0,,936,435600,1962,340,107,,Sold,,,https://www.redfin.com/VA/Disputanta/16704-Pole-Run-Rd-23842/home/52443320,CVRMLS,1938046,N,Y,37.2066737,-77.1109773
PAST SALE,February-16-2021,Single Family Residential,16601 Pole Run Rd,Disputanta,VA,23842,158400,3,2.0,,1417,29620,1971,292,112,,Sold,,,https://www.redfin.com/VA/Disputanta/16601-Pole-Run-Rd-23842/home/52443315,CVRMLS,2029315,N,Y,37.2047261,-77.1131218
PAST SALE,December-4-2019,Vacant Land,11500 Prince George Dr,Disputanta,VA,23842,265000,,,,,3665574,,732,,,Sold,,,https://www.redfin.com/VA/Disputanta/11500-Prince-George-Dr-23842/home/52445425,CVRMLS,1602766,N,Y,37.156166,-77.284477
PAST SALE,August-21-2019,Single Family Residential,22060 Cabin Point Rd,Disputanta,VA,23842,168000,3,2.0,,1056,526640,2007,837,159,,Sold,,,https://www.redfin.com/VA/Disputanta/22060-Cabin-Point-Rd-23842/home/68189752,CVRMLS,1922353,N,Y,37.0425896,-77.2472943
PAST SALE,July-28-2021,Single Family Residential,11322 Walton Lake Rd,Prince George,VA,23842,164800,3,2.0,,1590,25264,1962,130,104,,Sold,,,https://www.redfin.com/VA/Disputanta/11322-Walton-Lake-Rd-23842/home/52444847,CVRMLS,2112189,N,Y,37.1552111,-77.3281574
PAST SALE,May-28-2021,Single Family Residential,5911 Larchwood Dr,Disputanta,VA,23842,430000,4,3.5,,3213,220849,2005,191,134,,Sold,,,https://www.redfin.com/VA/Disputanta/5911-Larchwood-Dr-23842/home/52445113,CVRMLS,2105402,N,Y,37.1491183,-77.2972152
PAST SALE,January-8-2021,Single Family Residential,10616 Walton Lake Rd,Disputanta,VA,23842,95000,3,1.0,,1008,40075,1977,331,94,,Sold,,,https://www.redfin.com/VA/Disputanta/10616-Walton-Lake-Rd-23842/home/52445163,CVRMLS,2033183,N,Y,37.1658819,-77.3239844
PAST SALE,August-16-2021,Single Family Residential,4650 Tavern Rd,Disputanta,VA,23842,259000,3,2.0,,2052,61419,1991,111,126,,Sold,,,https://www.redfin.com/VA/Disputanta/4650-Tavern-Rd-23842/home/52445207,CVRMLS,2115548,N,Y,37.1368373,-77.3190484
PAST SALE,September-11-2019,Single Family Residential,4303 Tavern Rd,Prince George,VA,23842,161000,3,1.0,,1000,43560,1982,816,161,,Sold,,,https://www.redfin.com/VA/Disputanta/4303-Tavern-Rd-23842/home/52445188,CVRMLS,1921653,N,Y,37.139784,-77.3260934
PAST SALE,August-27-2021,Single Family Residential,12232 Prince George Dr,Disputanta,VA,23842,315000,4,3.5,,2338,138520,2006,100,135,,Sold,,,https://www.redfin.com/VA/Disputanta/12232-Prince-George-Dr-23842/home/52445044,CVRMLS,2118660,N,Y,37.1445453,-77.2951282
PAST SALE,April-3-2020,Single Family Residential,6200 Hawks Perch,Disputanta,VA,23842,285000,3,2.0,,1504,101930,2019,611,189,,Sold,,,https://www.redfin.com/VA/Disputanta/6200-Hawks-Perch-Ln-23842/home/52445086,CVRMLS,1939236,N,Y,37.1574414,-77.2927123
PAST SALE,February-27-2020,Single Family Residential,6025 Hawks Perch Ln,Prince George,VA,23842,294900,3,2.0,,2435,76230,2012,647,121,,Sold,,,https://www.redfin.com/VA/Disputanta/6025-Hawks-Perch-Ln-23842/home/52445079,CVRMLS,2001275,N,Y,37.1532425,-77.2964971
PAST SALE,May-6-2019,Single Family Residential,6205 Hawk's Perch Ln,Disputanta,VA,23842,248500,3,2.0,,1800,,2018,944,138,,Sold,,,https://www.redfin.com/VA/Disputanta/6205-Hawks-Perch-Ln-23842/home/52445102,CVRMLS,1900522,N,Y,37.1568078,-77.2922747
PAST SALE,December-6-2019,Single Family Residential,11455 Hawks Perch Ct,Disputanta,VA,23842,302000,4,3.0,,2010,87555,2018,730,150,,Sold,,,https://www.redfin.com/VA/Disputanta/11455-Hawks-Perch-Ct-23842/home/52445098,CVRMLS,1841526,N,Y,37.1547852,-77.2940328
PAST SALE,June-30-2020,Single Family Residential,11309 Sweetgum Ln,Disputanta,VA,23842,154300,3,1.5,Wildwood Farms,1296,19166,1986,523,119,,Sold,,,https://www.redfin.com/VA/Disputanta/11309-Sweet-Gum-Ln-23842/home/52445686,CVRMLS,2014919,N,Y,37.1564336,-77.323087
PAST SALE,January-15-2021,Single Family Residential,4400 Morning Hill Dr,Disputanta,VA,23842,227500,3,2.0,Temple Estates,1584,31363,1980,324,144,,Sold,,,https://www.redfin.com/VA/Disputanta/4400-Morninghill-Dr-23842/home/52445673,CVRMLS,2028727,N,Y,37.161271,-77.3251511
PAST SALE,September-1-2020,Single Family Residential,4408 Morning Hill Dr,Disputanta,VA,23842,161500,3,1.0,Temple Estates,1056,24393,1980,460,153,,Sold,,,https://www.redfin.com/VA/Disputanta/4408-Morninghill-Dr-23842/home/52445675,CVRMLS,2023083,N,Y,37.1616682,-77.3242536
PAST SALE,August-20-2020,Single Family Residential,10904 Sweetgum Ln,Disputanta,VA,23842,175200,4,2.0,Temple Estates,1382,22215,2006,472,127,,Sold,,,https://www.redfin.com/VA/Disputanta/10904-Sweet-Gum-Ln-23842/home/52445647,CVRMLS,2021000,N,Y,37.1626589,-77.3231318
PAST SALE,October-15-2021,Single Family Residential,10896 Sweetgum Ln,Disputanta,VA,23842,179900,3,2.0,Temple Estates,1574,69696,1983,51,114,,Sold,,,https://www.redfin.com/VA/Disputanta/10896-Sweet-Gum-Ln-23842/home/52445698,CVRMLS,2124027,N,Y,37.1635892,-77.3225934
PAST SALE,December-18-2020,Single Family Residential,4200 Woodstock Rd,Prince George,VA,23842,199950,3,1.5,Wildwood Farms,1350,23958,1977,352,148,,Sold,,,https://www.redfin.com/VA/Disputanta/4200-Woodstock-Rd-23842/home/52445691,CVRMLS,2033272,N,Y,37.1586761,-77.3266767
PAST SALE,April-4-2019,Single Family Residential,4400 Woodstock Rd,Disputanta,VA,23842,192500,3,1.5,Wildwood Farms,1488,20473,1977,976,129,,Sold,,,https://www.redfin.com/VA/Disputanta/4400-Woodstock-Rd-23842/home/52445699,CVRMLS,1902660,N,Y,37.1589038,-77.3239283
PAST SALE,December-17-2019,Condo/Co-op,11209 Lancaster Dr,Disputanta,VA,23842,133000,4,2.0,Wildwood Farms,1382,20908,1986,719,96,,Sold,,,https://www.redfin.com/VA/Disputanta/11209-Lancaster-Dr-23842/home/52445577,CVRMLS,1934634,N,Y,37.1576692,-77.3241302
PAST SALE,March-6-2020,Single Family Residential,4205 Wildwood Dr,Disputanta,VA,23842,195000,4,2.0,Wildwood Farms,1668,21344,1987,639,117,,Sold,,,https://www.redfin.com/VA/Disputanta/4205-Wildwood-Dr-23842/home/52445714,CVRMLS,1937644,N,Y,37.1547455,-77.3269011
PAST SALE,October-21-2021,Single Family Residential,11205 Walton Lake Rd,Disputanta,VA,23842,169500,3,1.5,,1296,16988,1976,45,131,,Sold,,,https://www.redfin.com/VA/Disputanta/11205-Walton-Lake-Rd-23842/home/52445709,CVRMLS,2127431,N,Y,37.1578353,-77.3269011
PAST SALE,June-22-2020,Single Family Residential,11213 Willow Ln,Disputanta,VA,23842,214950,3,2.5,Wildwood Farms,1920,16988,1978,531,112,,Sold,,,https://www.redfin.com/VA/Disputanta/11213-Willow-Ln-23842/home/52445544,CVRMLS,2014488,N,Y,37.1572922,-77.3256895
PAST SALE,November-5-2020,Single Family Residential,11300 Willow Ln,Disputanta,VA,23842,212500,3,2.0,Wildwood Farms,1624,17424,1978,395,131,,Sold,,,https://www.redfin.com/VA/Disputanta/11300-Willow-Ln-23842/home/52445551,CVRMLS,2027864,N,Y,37.1566938,-77.3266318
PAST SALE,January-31-2019,Single Family Residential,11351 Walton Lake Rd,Prince George,VA,23842,124900,2,1.0,Wildwood Farms,922,17424,1985,1039,135,,Sold,,,https://www.redfin.com/VA/Disputanta/11351-Walton-Lake-Rd-23842/home/52445568,CVRMLS,1835761,N,Y,37.1537035,-77.3271703
PAST SALE,February-22-2021,Single Family Residential,11424 Willow Ln,Disputanta,VA,23842,192000,3,2.0,Wildwood Farms,1317,17424,1991,286,146,,Sold,,,https://www.redfin.com/VA/Disputanta/11424-Willow-Ln-23842/home/52445642,CVRMLS,2037881,N,Y,37.1524988,-77.3263177
PAST SALE,April-19-2021,Single Family Residential,4093 Basswood Rd,Disputanta,VA,23842,220000,3,2.0,Wildwood Farms,1398,19166,2002,230,157,,Sold,,,https://www.redfin.com/VA/Disputanta/4093-Basswood-Ln-23842/home/52445364,CVRMLS,2031003,N,Y,37.152984,-77.3285164
PAST SALE,September-20-2021,Single Family Residential,4007 Cobblewood Dr,Disputanta,VA,23842,259000,3,2.0,Wildwood Farms,1580,23522,2002,76,164,,Sold,,,https://www.redfin.com/VA/Disputanta/4007-Cobblewood-Dr-23842/home/52445381,CVRMLS,2124126,N,Y,37.15384,-77.3314778
PAST SALE,October-27-2020,Single Family Residential,4069 Basswood Rd,Disputanta,VA,23842,225000,4,2.5,Wildwood Farms,2200,14810,2001,404,102,,Sold,,,https://www.redfin.com/VA/Disputanta/4069-Basswood-Ln-23842/home/52445368,CVRMLS,1938652,N,Y,37.1529746,-77.3299522
PAST SALE,September-28-2021,Single Family Residential,11138 Walton Lake Rd,Disputanta,VA,23842,282000,3,2.0,,1830,43995,1984,68,154,,Sold,,,https://www.redfin.com/VA/Disputanta/11138-Walton-Lake-Rd-23842/home/52445311,CVRMLS,2126299,N,Y,37.1585406,-77.3277087
PAST SALE,May-6-2019,Single Family Residential,3901 Duckwood Dr,Disputanta,VA,23842,350000,3,2.0,,2565,218235,1990,944,136,,Sold,,,https://www.redfin.com/VA/Disputanta/3901-Duckwood-Dr-23842/home/52445332,CVRMLS,1907239,N,Y,37.1617511,-77.3316797
PAST SALE,September-1-2021,Single Family Residential,13506 Taylor Dr,Disputanta,VA,23842,415000,5,4.0,,2534,130680,1981,95,164,,Sold,,,https://www.redfin.com/VA/Disputanta/13506-Taylor-Dr-23842/home/52445464,CVRMLS,2119936,N,Y,37.1266918,-77.2589918
PAST SALE,September-17-2021,Single Family Residential,13580 Taylor Dr,Disputanta,VA,23842,274900,2,2.0,,1290,356756,2000,79,213,,Sold,,,https://www.redfin.com/VA/Disputanta/13580-Taylor-Dr-23842/home/52445477,CVRMLS,2121358,N,Y,37.1251586,-77.2604285
PAST SALE,October-31-2019,Single Family Residential,13405 Taylor Dr,Disputanta,VA,23842,220000,3,2.0,Prince George Country Club Estates,1682,261360,1976,766,131,,Sold,,,https://www.redfin.com/VA/Disputanta/13405-Taylor-Dr-23842/home/52445474,CVRMLS,1915471,N,Y,37.1277703,-77.2556817
PAST SALE,March-16-2021,Single Family Residential,13525 Taylor Dr,Disputanta,VA,23842,299950,3,2.0,,2980,243935,1985,264,101,,Sold,,,https://www.redfin.com/VA/Disputanta/13525-Taylor-Dr-23842/home/52445448,CVRMLS,2036372,N,Y,37.1257714,-77.2569714
PAST SALE,May-27-2020,Single Family Residential,13575 Taylor Dr,Disputanta,VA,23842,239515,3,2.0,,1309,217800,1988,557,183,,Sold,,,https://www.redfin.com/VA/Disputanta/13575-Taylor-Dr-23842/home/52445450,CVRMLS,2011459,N,Y,37.1253249,-77.2593061
PAST SALE,November-26-2019,Single Family Residential,13411 Crystal Dr,Disputanta,VA,23842,232662,3,2.0,,1940,234788,1974,740,120,,Sold,,,https://www.redfin.com/VA/Disputanta/13411-Crystal-Dr-23842/home/52445453,CVRMLS,1930160,N,Y,37.1271425,-77.2532898
PAST SALE,June-11-2021,Single Family Residential,8675 County Dr,Disputanta,VA,23842,290000,3,2.0,,1600,87120,2021,177,181,,Sold,,,https://www.redfin.com/VA/Disputanta/8675-County-Dr-23842/home/77621111,CVRMLS,2109093,N,Y,37.1390615,-77.2502863
PAST SALE,June-19-2019,Single Family Residential,8200 King Dr,Disputanta,VA,23842,329900,3,2.0,Prince George Country Club Estates,2053,241322,2005,900,161,,Sold,,,https://www.redfin.com/VA/Disputanta/8200-King-Dr-23842/home/52445500,CVRMLS,1914453,N,Y,37.1344683,-77.2573755
PAST SALE,April-30-2021,Single Family Residential,8291 King Dr,Prince George,VA,23842,401000,4,2.5,,2879,220413,2000,219,139,,Sold,,,https://www.redfin.com/VA/Disputanta/8291-King-Dr-23842/home/52445503,CVRMLS,2105898,N,Y,37.1326862,-77.2565224
PAST SALE,May-21-2020,Single Family Residential,7990 Wood Dr,Disputanta,VA,23842,285000,3,2.0,Prince George Country Club Estates,1963,407286,1996,563,145,,Sold,,,https://www.redfin.com/VA/Disputanta/7990-Wood-Dr-23842/home/52445483,CVRMLS,2010894,N,Y,37.1310776,-77.2602938
PAST SALE,June-19-2020,Single Family Residential,8701 King Dr,Disputanta,VA,23842,200000,3,2.0,Prince George Country Club Estates,1156,43560,2015,534,173,,Sold,,,https://www.redfin.com/VA/Disputanta/8701-King-Dr-23842/home/52445488,CVRMLS,2008505,N,Y,37.1305549,-77.2501917
PAST SALE,May-28-2019,Single Family Residential,13301 Crystal Dr,Disputanta,VA,23842,244900,3,2.0,,1850,731808,2007,922,132,,Sold,,,https://www.redfin.com/VA/Disputanta/13301-Crystal-Dr-23842/home/52445489,CVRMLS,1841447,N,Y,37.129003,-77.250323
PAST SALE,November-4-2020,Single Family Residential,12500 Chester Dr,Disputanta,VA,23842,225000,3,2.0,Prince George Country Club Estates,2458,27442,1972,396,92,,Sold,,,https://www.redfin.com/VA/Disputanta/12500-Chester-Dr-23842/home/52445804,CVRMLS,2023236,N,Y,37.1402895,-77.2584306
PAST SALE,May-7-2021,Single Family Residential,12708 Chester Dr,Disputanta,VA,23842,205000,3,2.0,Prince George Country Club Estates,1419,19602,1972,212,144,,Sold,,,https://www.redfin.com/VA/Disputanta/12708-Chester-Dr-23842/home/52445817,CVRMLS,2107710,N,Y,37.1371771,-77.2591714
PAST SALE,September-14-2020,Single Family Residential,8221 Powell Ln,Prince George,VA,23842,225000,4,2.0,Prince George Country Club Estates,1680,44866,1991,447,134,,Sold,,,https://www.redfin.com/VA/Disputanta/8221-Powell-Ln-23842/home/52445784,CVRMLS,2023790,N,Y,37.1371122,-77.2570612
PAST SALE,August-3-2020,Single Family Residential,9255 County Dr,Disputanta,VA,23842,58500,1,1.0,,491,147668,1950,489,119,,Sold,,,https://www.redfin.com/VA/Disputanta/9255-County-Dr-23842/home/52445908,CVRMLS,2017468,N,Y,37.133129,-77.2405377
PAST SALE,December-16-2019,Single Family Residential,9095 Golf Course Dr,Disputanta,VA,23842,415000,3,2.5,,2347,916502,2002,720,177,,Sold,,,https://www.redfin.com/VA/Disputanta/9095-Golf-Course-Dr-23842/home/52445909,CVRMLS,1935677,N,Y,37.1315196,-77.2427829
PAST SALE,December-4-2020,Single Family Residential,10897 Hitchcock Rd,Disputanta,VA,23842,292250,3,3.0,,2059,226947,1982,366,142,,Sold,,,https://www.redfin.com/VA/Disputanta/10897-Hitchcock-Rd-23842/home/52445861,CVRMLS,2032082,N,Y,37.1621863,-77.2093703
PAST SALE,July-3-2019,Single Family Residential,12600 E Quaker Rd,Disputanta,VA,23842,149950,2,1.0,,1242,44431,2013,886,121,,Sold,,,https://www.redfin.com/VA/Disputanta/12600-E-Quaker-Rd-23842/home/52445878,CVRMLS,1915355,N,Y,37.1390098,-77.2287274
