SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-24-2020,Single Family Residential,20515 Waterloo Ln,Avenue,MD,20609,459900,3,3.5,WATERLOO SHORES,2836,25700,1983,590,162,,Sold,,,https://www.redfin.com/MD/AVENUE/20515-WATERLOO-LN-20609/home/15308541,BRIGHT MLS,MDSM163328,N,Y,38.232026,-76.779312
PAST SALE,September-8-2020,Single Family Residential,38080 Ed Brown Rd,Coltons Point,MD,20626,520000,3,2.0,XXXX,1932,40075,1930,453,269,,Sold,,,https://www.redfin.com/MD/Coltons-Point/38080-Ed-Brown-Rd-20626/home/15308535,BRIGHT MLS,MDSM170752,N,Y,38.2386387,-76.7595545
PAST SALE,May-2-2019,Single Family Residential,38000 Ed Brown Rd,Coltons Point,MD,20626,294000,3,2.0,Coltons Point,1236,54450,1960,948,238,,Sold,,,https://www.redfin.com/MD/Coltons-Point/38000-Ed-Brown-Rd-20626/home/15308522,BRIGHT MLS,1005610484,N,Y,38.2392162,-76.7631797
PAST SALE,April-2-2019,Single Family Residential,20410 Riverview Dr,Coltons Point,MD,20626,295000,4,2.0,Coltons Point,2516,10200,1959,978,117,,Sold,,,https://www.redfin.com/MD/Coltons-Point/20410-Riverview-Dr-20626/home/15308533,BRIGHT MLS,MDSM158026,N,Y,38.2291046,-76.7452886
PAST SALE,January-26-2021,Single Family Residential,20396 Riverview Dr,Coltons Point,MD,20626,439000,3,3.5,PORT SUNLIGHT,1696,20400,1975,313,259,,Sold,,,https://www.redfin.com/MD/Coltons-Point/20396-Riverview-Dr-20626/home/15308510,BRIGHT MLS,MDSM172316,N,Y,38.2286975,-76.7454161
PAST SALE,May-21-2021,Single Family Residential,20376 Colton Pt,Coltons Point,MD,20626,42500,2,1.0,PORT SUNLIGHT,1254,12500,1935,198,34,,Sold,,,https://www.redfin.com/MD/Coltons-Point/20376-Colton-Point-Rd-20626/home/15308889,BRIGHT MLS,MDSM175072,N,Y,38.227984,-76.7549429
PAST SALE,September-1-2020,Single Family Residential,38094 Graves Rd,Coltons Point,MD,20626,99900,2,1.0,GOLDEN SUBDIVISION,832,21344,1957,460,120,,Sold,,,https://www.redfin.com/MD/Coltons-Point/38094-Graves-Rd-20626/home/15308975,BRIGHT MLS,MDSM163976,N,Y,38.2347103,-76.7599151
PAST SALE,August-14-2020,Single Family Residential,38040 Beach Rd,Coltons Point,MD,20626,383250,5,2.5,PORT SUNLIGHT,1840,10890,1955,478,208,,Sold,,,https://www.redfin.com/MD/Coltons-Point/38040-Beach-Rd-20626/home/15308420,BRIGHT MLS,MDSM169784,N,Y,38.2266577,-76.7616805
PAST SALE,December-4-2019,Vacant Land,38030 Beach Rd,Coltons Point,MD,20626,65000,,,PORT SUNLIGHT,,7500,,732,,,Sold,,,https://www.redfin.com/MD/Coltons-Point/38030-Beach-Rd-20626/home/15308409,BRIGHT MLS,MDSM163534,N,Y,38.2266877,-76.7616733
PAST SALE,September-22-2020,Single Family Residential,20379 Bowles Rd,Coltons Point,MD,20626,350000,3,1.0,Coltons Point,1168,13503,1949,439,300,,Sold,,,https://www.redfin.com/MD/Coltons-Point/20379-Bowles-Rd-20626/home/15308295,BRIGHT MLS,MDSM171162,N,Y,38.2282829,-76.7667674
PAST SALE,,Single Family Residential,20670 Colton Point Rd,Coltons Point,MD,20626,180000,,1.0,,924,7013,1930,,195,,,,,https://www.redfin.com/MD/Coltons-Point/20670-Colton-Point-Rd-20626/home/23455761,,,N,Y,38.2361523,-76.7621328
PAST SALE,September-11-2020,Single Family Residential,38455 Bayview Rd,Coltons Point,MD,20626,320000,4,3.5,PORT SUNLIGHT,1208,11943,1975,450,265,,Sold,,,https://www.redfin.com/MD/Coltons-Point/38455-Bayview-Rd-20626/home/15308218,BRIGHT MLS,MDSM168546,N,Y,38.2273255,-76.7470661
PAST SALE,August-12-2021,Single Family Residential,38463 Bayview Rd,Coltons Point,MD,20626,425000,2,1.0,PORT SUNLIGHT,1404,10000,1986,115,303,,Sold,,,https://www.redfin.com/MD/Coltons-Point/38463-Bayview-Rd-20626/home/15307800,BRIGHT MLS,MDSM175212,N,Y,38.2275376,-76.7467956
PAST SALE,November-13-2019,Single Family Residential,38081 Dukeharts Creek Rd,Coltons Point,MD,20626,200000,3,2.0,Coltons Point,1434,44867,1989,753,139,,Sold,,,https://www.redfin.com/MD/Coltons-Point/38081-Dukeharts-20626/home/15308180,BRIGHT MLS,1000279986,N,Y,38.2283517,-76.7606364
PAST SALE,May-20-2021,Vacant Land,Serenity,Leonardtown,MD,20650,12500,,,PORT SUNLIGHT,,10000,,199,,,Sold,,,https://www.redfin.com/MD/Unknown/Serenity-Place-Ln-20650/home/174973342,BRIGHT MLS,MDSM175060,N,Y,38.22499887,-76.7591745
PAST SALE,July-26-2019,Single Family Residential,38091 Beach Rd,Coltons Point,MD,20626,725000,6,3.5,PORT SUNLIGHT,3084,22871,1979,863,235,,Sold,,,https://www.redfin.com/MD/Coltons-Point/38091-Beach-Rd-20626/home/15308337,BRIGHT MLS,MDSM161218,N,Y,38.2264439,-76.7613126
PAST SALE,December-7-2018,Single Family Residential,38492 Townshend Rd,Coltons Point,MD,20626,63000,2,1.5,PORT SUNLIGHT,1178,12000,1960,1094,53,,Sold,,,https://www.redfin.com/MD/Coltons-Point/38492-Townshend-Rd-20626/home/15308569,BRIGHT MLS,1002149936,N,Y,38.230676,-76.7462545
PAST SALE,December-28-2020,Single Family Residential,20620 Colton Point Rd,Coltons Point,MD,20626,219000,3,2.0,GOLDEN SUBDIVISION,1732,27007,1973,342,126,,Sold,,,https://www.redfin.com/MD/Coltons-Point/20620-Colton-Point-Rd-20626/home/22014560,BRIGHT MLS,MDSM171836,N,Y,38.234973,-76.762075
PAST SALE,,Single Family Residential,38358 Point Breeze Rd,Coltons Point,MD,20626,375000,,2.5,,2102,14750,1945,,178,,,,,https://www.redfin.com/MD/Coltons-Point/38358-Point-Breeze-Rd-20626/home/15308485,,,N,Y,38.2245034,-76.7510787
PAST SALE,June-11-2021,Single Family Residential,38150 Beach Rd,Coltons Point,MD,20626,245000,3,1.0,PORT SUNLIGHT,1052,31125,1925,177,233,,Sold,,,https://www.redfin.com/MD/Coltons-Point/38150-Beach-Rd-20626/home/17414725,BRIGHT MLS,MDSM175594,N,Y,38.2253331,-76.7579766
PAST SALE,May-4-2019,Single Family Residential,38390 Point Breeze Rd,Coltons Point,MD,20626,426600,3,2.0,PORT SUNLIGHT,1850,19567,2004,946,231,,Sold,,,https://www.redfin.com/MD/Coltons-Point/38390-Point-Breeze-Rd-20626/home/15308754,BRIGHT MLS,MDSM158130,N,Y,38.2257252,-76.7493655
PAST SALE,,Vacant Land,SERENITY LN,COLTONS POINT,MD,20626,12500,,,,,10000,,,,,,,,https://www.redfin.com/MD/COLTONS-POINT/SERENITY-LN-20626/home/23436015,,,N,Y,38.224922,-76.759074
