SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,4 Ranch Ln,Cumberland,VA,23040,230000,,,,,653400,,,,,,,,https://www.redfin.com/VA/Cumberland/4-Ranch-Ln-23040/home/124119947,,,N,Y,37.474341,-78.212086
PAST SALE,April-30-2019,Single Family Residential,3623 Cumberland Rd,Cumberland,VA,23040,189950,3,2.0,,1440,177724,2019,950,132,,Sold,,,https://www.redfin.com/VA/Cumberland/3623-Cumberland-Rd-23040/home/124121615,CVRMLS,1905117,N,Y,37.4578471,-78.2962799
PAST SALE,,Single Family Residential,124 Forest View Rd,Cumberland,VA,23040,135000,4,1.5,,,23653,1950,,,,,,,https://www.redfin.com/VA/Cumberland/124-Forest-View-Rd-23040/home/124121744,,,N,Y,37.4897143,-78.280535
PAST SALE,,Single Family Residential,2589 Anderson Hwy,Cumberland,VA,23040,130000,2,1.0,,,243588,1955,,,,,,,https://www.redfin.com/VA/Cumberland/2589-Anderson-Hwy-23040/home/124138702,,,N,Y,37.4909298,-78.3471748
PAST SALE,January-28-2019,Single Family Residential,264 Mount Airy Ln,Cumberland,VA,23040,69950,2,2.0,,900,487871,1992,1042,78,6,Sold,,,https://www.redfin.com/VA/Cumberland/264-Mt-Airy-Ln-23040/home/124136363,CVRMLS,1841036,N,Y,37.583442,-78.2193442
PAST SALE,October-27-2021,Vacant Land,4 Acres Simms,Cumberland,VA,23040,29500,,,Cumberland Farmstead,,174240,,39,,,Sold,,,https://www.redfin.com/VA/Cumberland/4-Acres-Simms-Rd-23040/home/176470411,CVRMLS,2128875,N,Y,37.4742489,-78.2421889
PAST SALE,March-5-2019,Single Family Residential,47 Johnson Dr,Cumberland,VA,23040,164000,3,2.0,,1264,87120,2006,1006,130,,Sold,,,https://www.redfin.com/VA/Cumberland/47-Johnson-Dr-23040/home/124128833,CVRMLS,1826107,N,Y,37.6142719,-78.2277641
PAST SALE,,Single Family Residential,466 Anderson Hwy,Cumberland,VA,23040,20475,,,,,82764,,,,,,,,https://www.redfin.com/VA/Cumberland/466-Anderson-Hwy-23040/home/124106158,,,N,Y,37.5349129,-78.1541978
PAST SALE,,Single Family Residential,421 Stoney Point Rd,Cumberland,VA,23040,175000,3,1.5,,,622037,1971,,,,,,,https://www.redfin.com/VA/Cumberland/421-Stoney-Point-Rd-23040/home/124095777,,,N,Y,37.4764053,-78.2183411
PAST SALE,December-12-2018,Single Family Residential,188 Old Buckingham Rd,Cumberland,VA,23040,435000,4,2.0,,1932,2948140,1935,1089,225,,Sold,,,https://www.redfin.com/VA/Cumberland/188-Old-Buckingham-Rd-23040/home/174948841,CVRMLS,1808871,N,Y,37.5068311,-78.2148549
PAST SALE,November-19-2021,Single Family Residential,33 Hallik Ln,Cumberland,VA,23040,184000,2,1.0,,864,246549,1979,16,213,,Sold,,,https://www.redfin.com/VA/Cumberland/33-Hallik-Ln-23040/home/124110901,CVRMLS,2131026,N,Y,37.4827094,-78.3034416
PAST SALE,,Single Family Residential,60 Churchwood Ln,Cumberland,VA,23040,230000,3,2.5,,,150718,2004,,,,,,,https://www.redfin.com/VA/Cumberland/60-Churchwood-Ln-23040/home/124131321,,,N,Y,37.5438313,-78.1366306
PAST SALE,June-30-2021,Vacant Land,000 Swann Rd,Cumberland,VA,23040,20000,,,,,89297,,158,,,Sold,,,https://www.redfin.com/VA/Cumberland/155-Swann-Rd-23040/home/124102500,CVRMLS,2113617,N,Y,37.437851,-78.2535774
PAST SALE,November-22-2021,Single Family Residential,351 Mottley Mill Rd,Cumberland,VA,23040,270000,3,2.0,,1686,357191,1940,13,160,,Sold,,,https://www.redfin.com/VA/Cumberland/351-Mottley-Mill-Rd-23040/home/124098343,CVRMLS,2130960,N,Y,37.4810226,-78.2190628
PAST SALE,July-9-2021,Vacant Land,000 Pinegrove Rd,Cumberland,VA,23040,130000,,,,,1880920,,149,,,Sold,,,https://www.redfin.com/VA/Cumberland/Pinegrove-Rd-23040/home/174852768,CVRMLS,2020318,N,Y,37.565791,-78.134887
PAST SALE,August-23-2021,Vacant Land,0 Deer Run Ln,Cumberland,VA,23040,45000,,,Cumberland Farmstead,,367210,,104,,,Sold,,,https://www.redfin.com/VA/Cumberland/1296-Anderson-Hwy-23040/home/174955381,CVRMLS,2116722,N,Y,37.5090763,-78.23353
PAST SALE,,Single Family Residential,14 Fleming Rd,Cumberland,VA,23040,70000,,1.0,,,23522,,,,,,,,https://www.redfin.com/VA/Cumberland/14-Fleming-Rd-23040/home/124113045,,,N,Y,37.4847898,-78.2700564
PAST SALE,June-28-2021,Vacant Land,0 Firehouse,Cumberland,VA,23040,18500,,,,,87120,,160,,,Sold,,,https://www.redfin.com/VA/Cumberland/30-Firehouse-Rd-23040/home/174852524,CVRMLS,2026132,N,Y,37.5062462,-78.2309059
PAST SALE,,Single Family Residential,69 Frenchs Store Rd,Cumberland,VA,23040,214500,2,2.0,,,133642,1996,,,,,,,https://www.redfin.com/VA/Cumberland/69-Frenchs-Store-Rd-23040/home/124096201,,,N,Y,37.537613,-78.1225746
PAST SALE,,Single Family Residential,55 Sports Lake Rd,Cumberland,VA,23040,226950,2,1.5,,,496584,1980,,,,,,,https://www.redfin.com/VA/Cumberland/55-Sports-Lake-Rd-23040/home/124114551,,,N,Y,37.5662408,-78.2908059
PAST SALE,,Single Family Residential,202 Miller Ln,Cumberland,VA,23040,125500,3,2.0,,,87120,2007,,,,,,,https://www.redfin.com/VA/Cumberland/202-Miller-Ln-23040/home/124144230,,,N,Y,37.5668996,-78.1125133
PAST SALE,February-14-2019,Single Family Residential,116 Churchwood Ln,Cumberland,VA,23040,135500,3,2.0,,1280,1076803,1995,1025,106,,Sold,,,https://www.redfin.com/VA/Cumberland/116-Churchwood-Ln-23040/home/124122406,CVRMLS,1900694,N,Y,37.5485621,-78.1352822
PAST SALE,,Mobile/Manufactured Home,127 Old Buckingham Rd,Cumberland,VA,23040,320000,3,2.5,,,527947,2007,,,,,,,https://www.redfin.com/VA/Cumberland/127-Old-Buckingham-Rd-23040/home/124143264,,,N,Y,37.5090625,-78.2215897
PAST SALE,,Single Family Residential,266 Frenchs Store Rd,Cumberland,VA,23040,39000,3,1.0,,,43560,,,,,,,,https://www.redfin.com/VA/Cumberland/266-Frenchs-Store-Rd-23040/home/124102418,,,N,Y,37.5216386,-78.1191375
PAST SALE,,Single Family Residential,663 Trents Mill Rd,Cumberland,VA,23040,58000,1,1.0,,,115870,1988,,,,,,,https://www.redfin.com/VA/Cumberland/663-Trents-Mill-Rd-23040/home/124133191,,,N,Y,37.5477345,-78.2735545
PAST SALE,,Single Family Residential,160 Hunters Trl,Cumberland,VA,23040,18000,,,,,169884,1989,,,,,,,https://www.redfin.com/VA/Cumberland/160-Hunters-Trl-23040/home/124116020,,,N,Y,37.4467462,-78.2385967
PAST SALE,October-29-2021,Vacant Land,00 Allen Dr,Cumberland,VA,23040,33000,,,,,653400,,37,,,Sold,,,https://www.redfin.com/VA/Cumberland/Allen-DR-23040/home/175095041,CVRMLS,2113220,N,Y,37.4963918,-78.2448664
PAST SALE,,Single Family Residential,362 Bonbrook Creek Rd,Cumberland,VA,23040,210000,3,2.0,,,100841,2020,,,,,,,https://www.redfin.com/VA/Cumberland/362-Bonbrook-Creek-Rd-23040/home/172071883,,,N,Y,37.5331528,-78.2449606
PAST SALE,September-10-2021,Vacant Land,Lot 11 Sugar Fork Rd,Cumberland,VA,23040,25000,,,,,195584,,86,,,Sold,,,https://www.redfin.com/VA/Cumberland/11-Sugarfork-Rd-23040/home/174806754,CVRMLS,2108565,N,Y,37.5318901,-78.2472146
PAST SALE,,Single Family Residential,885 Cartersville Rd,Cumberland,VA,23040,172500,3,2.0,,,87120,1968,,,,,,,https://www.redfin.com/VA/Cumberland/885-Cartersville-Rd-23040/home/124144197,,,N,Y,37.5834635,-78.1752944
PAST SALE,September-22-2021,Single Family Residential,887 Jenkins Church Rd,Cumberland,VA,23040,200000,3,1.0,,880,129808,2001,74,227,,Sold,,,https://www.redfin.com/VA/Cumberland/887-Jenkins-Church-Rd-23040/home/124135846,CVRMLS,2125742,N,Y,37.5882591,-78.2337193
PAST SALE,,Mobile/Manufactured Home,877 Jenkins Church Rd,Cumberland,VA,23040,113500,3,2.0,,,87120,1989,,,,,,,https://www.redfin.com/VA/Cumberland/877-Jenkins-Church-Rd-23040/home/124091401,,,N,Y,37.5876407,-78.2332185
PAST SALE,,Single Family Residential,103 Mt Airy Ln,Cumberland,VA,23040,125000,1,1.0,,,91476,1970,,,,,,,https://www.redfin.com/VA/Cumberland/103-Mt-Airy-Ln-23040/home/124144184,,,N,Y,37.5755706,-78.2137685
PAST SALE,April-30-2021,Single Family Residential,603 Trents Mill Rd,Cumberland,VA,23040,224900,3,1.5,,2320,,1966,219,97,,Sold,,,https://www.redfin.com/VA/Cumberland/603-Trents-Mill-Rd-23040/home/124129309,CVRMLS,2105550,N,Y,37.543356,-78.2691736
PAST SALE,,Mobile/Manufactured Home,645 Trents Mill Rd,Cumberland,VA,23040,230000,3,2.0,,,634234,1996,,,,,,,https://www.redfin.com/VA/Cumberland/645-Trents-Mill-Rd-23040/home/124135261,,,N,Y,37.5468943,-78.2708724
PAST SALE,,Mobile/Manufactured Home,372 Sugarfork Rd,Cumberland,VA,23040,123900,3,2.0,,,215622,1999,,,,,,,https://www.redfin.com/VA/Cumberland/372-Sugarfork-Rd-23040/home/124120861,,,N,Y,37.5591894,-78.2496823
PAST SALE,,Mobile/Manufactured Home,5 Landus Dr,Cumberland,VA,23040,85375,3,2.0,,,41382,2006,,,,,,,https://www.redfin.com/VA/Cumberland/5-Landus-Dr-23040/home/124120878,,,N,Y,37.550057,-78.2291794
PAST SALE,July-15-2019,Single Family Residential,239 Meador Rd,Cumberland,VA,23040,325000,3,2.5,,2316,827640,2006,874,140,,Sold,,,https://www.redfin.com/VA/Cumberland/239-Meador-Rd-23040/home/124135340,CVRMLS,1828569,N,Y,37.5608861,-78.2089946
PAST SALE,,Single Family Residential,332 Clinton Rd,Cumberland,VA,23040,109130,3,2.0,,,35806,1982,,,,,,,https://www.redfin.com/VA/Cumberland/332-Clinton-Rd-23040/home/124119785,,,N,Y,37.5470984,-78.1679619
PAST SALE,,Single Family Residential,262 Clinton Rd,Cumberland,VA,23040,150000,3,1.0,,,714384,,,,,,,,https://www.redfin.com/VA/Cumberland/262-Clinton-Rd-23040/home/124109841,,,N,Y,37.5472073,-78.1613829
PAST SALE,,Single Family Residential,18 Brown Rd,Cumberland,VA,23040,40000,2,1.0,,,453024,,,,,,,,https://www.redfin.com/VA/Cumberland/18-Brown-Rd-23040/home/124115939,,,N,Y,37.5489605,-78.161257
PAST SALE,,Mobile/Manufactured Home,28 Hideaway Trl,Cumberland,VA,23040,160000,3,2.0,,,872245,2001,,,,,,,https://www.redfin.com/VA/Cumberland/28-Hideaway-Trl-23040/home/162461911,,,N,Y,37.5445349,-78.1422111
PAST SALE,October-13-2021,Single Family Residential,16 Hideaway Trl,Cumberland,VA,23040,130000,3,2.0,,1296,135471,1990,53,100,,Sold,,,https://www.redfin.com/VA/Cumberland/16-Hideaway-Trl-23040/home/124132558,CVRMLS,2120145,N,Y,37.5418998,-78.1421997
PAST SALE,March-1-2019,Single Family Residential,68 Pinegrove Rd,Cumberland,VA,23040,75000,2,1.0,,1152,740520,1979,1010,65,,Sold,,,https://www.redfin.com/VA/Cumberland/68-Pinegrove-Rd-23040/home/124149686,CVRMLS,1900874,N,Y,37.5481855,-78.1234676
PAST SALE,,Single Family Residential,199 Anderson Hwy,Cumberland,VA,23040,80000,,,,,107158,,,,,,,,https://www.redfin.com/VA/Cumberland/199-Anderson-Hwy-23040/home/124122417,,,N,Y,37.5414605,-78.1277229
PAST SALE,,Single Family Residential,28 Pinegrove Rd,Cumberland,VA,23040,230000,3,2.0,,,309276,2020,,,,,,,https://www.redfin.com/VA/Cumberland/28-Pinegrove-Rd-23040/home/124126221,,,N,Y,37.544851,-78.124185
PAST SALE,,Mobile/Manufactured Home,200 Miller Ln,Cumberland,VA,23040,129500,3,2.0,,,87120,2004,,,,,,,https://www.redfin.com/VA/Cumberland/200-Miller-Ln-23040/home/124149744,,,N,Y,37.5663007,-78.1130471
PAST SALE,June-11-2019,Single Family Residential,204 Miller Ln,Cumberland,VA,23040,141950,3,2.0,,1288,87120,2007,908,110,,Sold,,,https://www.redfin.com/VA/Cumberland/204-Miller-Ln-23040/home/124112077,CVRMLS,1907151,N,Y,37.5668612,-78.1114884
PAST SALE,,Single Family Residential,296 Cartersville Rd,Cumberland,VA,23040,193000,3,1.5,,,542670,1969,,,,,,,https://www.redfin.com/VA/Cumberland/296-Cartersville-Rd-23040/home/124149836,,,N,Y,37.5365288,-78.1917309
PAST SALE,March-29-2021,Single Family Residential,472 Anderson Hwy,Cumberland,VA,23040,145000,2,1.0,,768,217800,1984,251,189,,Sold,,,https://www.redfin.com/VA/Cumberland/472-Anderson-Hwy-23040/home/124142241,CVRMLS,2101569,N,Y,37.5347997,-78.155354
PAST SALE,,Mobile/Manufactured Home,74 The Woods,Cumberland,VA,23040,109950,3,2.0,,,126324,1997,,,,,,,https://www.redfin.com/VA/Cumberland/74-The-Woods-23040/home/124102355,,,N,Y,37.5322116,-78.144687
PAST SALE,August-26-2021,Single Family Residential,81 Frenchs Store Rd,Cumberland,VA,23040,220000,3,1.5,,1400,217800,1975,101,157,,Sold,,,https://www.redfin.com/VA/Cumberland/81-Frenchs-Store-Rd-23040/home/124113531,CVRMLS,2120052,N,Y,37.5363003,-78.1237706
PAST SALE,April-26-2019,Single Family Residential,149 Sugarfork Rd,Cumberland,VA,23040,89000,3,1.0,,960,43560,1974,954,93,,Sold,,,https://www.redfin.com/VA/Cumberland/149-Sugarfork-Rd-23040/home/124112123,CVRMLS,1833870,N,Y,37.5413566,-78.2507548
PAST SALE,,Mobile/Manufactured Home,11 Coon Club Rd,Cumberland,VA,23040,57500,3,2.0,,,102802,1973,,,,,,,https://www.redfin.com/VA/Cumberland/11-Coon-Club-Rd-23040/home/124126300,,,N,Y,37.5264017,-78.243247
PAST SALE,April-16-2019,Single Family Residential,146 Cartersville Rd,Cumberland,VA,23040,184900,3,2.0,,1410,174240,2017,964,131,,Sold,,,https://www.redfin.com/VA/Cumberland/146-Cartersville-Rd-23040/home/167730225,CVRMLS,1728157,N,Y,37.5267389,-78.2035912
PAST SALE,,Single Family Residential,58 Sugarfork Rd,Cumberland,VA,23040,215000,3,2.0,,,90300,2020,,,,,,,https://www.redfin.com/VA/Cumberland/58-Sugarfork-Rd-23040/home/172071884,,,N,Y,37.5348031,-78.2484153
PAST SALE,,Single Family Residential,132 Cartersville Rd,Cumberland,VA,23040,190225,3,2.0,,,218671,2019,,,,,,,https://www.redfin.com/VA/Cumberland/132-Cartersville-Rd-23040/home/167730228,,,N,Y,37.52578,-78.204636
PAST SALE,,Single Family Residential,738 Cata Rd,Cumberland,VA,23040,91800,2,1.0,,,41382,1979,,,,,,,https://www.redfin.com/VA/Cumberland/738-Cata-Rd-23040/home/124145674,,,N,Y,37.5003278,-78.3469891
PAST SALE,June-11-2021,Single Family Residential,27 Clinton Rd,Cumberland,VA,23040,226950,3,2.0,Cumberland,1380,152460,2003,177,164,,Sold,,,https://www.redfin.com/VA/Cumberland/27-Clinton-Rd-23040/home/124145091,CVRMLS,2108003,N,Y,37.539926,-78.1389657
PAST SALE,,Single Family Residential,127 Forest View Rd,Cumberland,VA,23040,130000,4,1.5,,,21780,1973,,,,,,,https://www.redfin.com/VA/Cumberland/127-Forest-View-Rd-23040/home/124106233,,,N,Y,37.4900973,-78.2811002
PAST SALE,,Single Family Residential,35 Churchwood Ln,Cumberland,VA,23040,199000,3,2.0,,,148540,2004,,,,,,,https://www.redfin.com/VA/Cumberland/35-Churchwood-Ln-23040/home/124136880,,,N,Y,37.5435094,-78.1407266
PAST SALE,September-14-2021,Single Family Residential,274 Maxeys Mill Rd,Cumberland,VA,23040,170250,3,2.0,,1397,87555,1999,82,122,,Sold,,,https://www.redfin.com/VA/Cumberland/274-Maxeys-Mill-Rd-23040/home/124110841,CVRMLS,2120548,N,Y,37.5050704,-78.1816812
PAST SALE,March-5-2021,Single Family Residential,28 Stoney Point Rd,Cumberland,VA,23040,141000,4,2.0,,1972,43560,1948,275,72,,Sold,,,https://www.redfin.com/VA/Cumberland/28-Stoney-Point-Rd-23040/home/124139968,CVRMLS,2036589,N,Y,37.4939013,-78.2440324
PAST SALE,,Single Family Residential,105 Goshen Rd,Cumberland,VA,23040,18875,,,,,352400,1972,,,,,,,https://www.redfin.com/VA/Cumberland/105-Goshen-Rd-23040/home/124131648,,,N,Y,37.5044871,-78.1852217
PAST SALE,,Single Family Residential,235 Old Buckingham Rd,Cumberland,VA,23040,120000,4,2.5,,,128328,1981,,,,,,,https://www.redfin.com/VA/Cumberland/235-Old-Buckingham-Rd-23040/home/124104200,,,N,Y,37.5117576,-78.2103854
PAST SALE,,Single Family Residential,26 Dogwood Ln,Cumberland,VA,23040,230000,2,2.0,,,129460,2020,,,,,,,https://www.redfin.com/VA/Cumberland/26-Dogwood-Ln-23040/home/124139979,,,N,Y,37.508134,-78.206018
PAST SALE,,Single Family Residential,727 Frenchs Store Rd,Cumberland,VA,23040,55000,,,,,217800,1965,,,,,,,https://www.redfin.com/VA/Cumberland/727-Frenchs-Store-Rd-23040/home/124138179,,,N,Y,37.4978215,-78.1497572
PAST SALE,,Mobile/Manufactured Home,49 Hidden Valley Rd,Cumberland,VA,23040,42000,5,3.0,,,135907,1988,,,,,,,https://www.redfin.com/VA/Cumberland/49-Hidden-Valley-Rd-23040/home/124105792,,,N,Y,37.4721439,-78.2948311
PAST SALE,,Single Family Residential,43 Willis Bluff Ln,Cumberland,VA,23040,197000,3,2.0,,,184694,2005,,,,,,,https://www.redfin.com/VA/Cumberland/43-Willis-Bluff-Ln-23040/home/124136388,,,N,Y,37.4630951,-78.3147694
PAST SALE,July-15-2021,Vacant Land,000 Vogel Rd,Cumberland,VA,23040,35100,,,,,347608,,143,,,Sold,,,https://www.redfin.com/VA/Cumberland/32-Vogel-Rd-23040/home/124138199,CVRMLS,2115997,N,Y,37.4821497,-78.319165
PAST SALE,,Mobile/Manufactured Home,149 Walnut Ridge Rd,Cumberland,VA,23040,172500,3,2.0,,,871200,2005,,,,,,,https://www.redfin.com/VA/Cumberland/149-Walnut-Ridge-Rd-23040/home/162465814,,,N,Y,37.4725812,-78.3210072
PAST SALE,,Single Family Residential,20 Oak Hill Rd,Cumberland,VA,23040,239900,2,1.5,,,418176,,,,,,,,https://www.redfin.com/VA/Cumberland/20-Oak-Hill-Rd-23040/home/124145309,,,N,Y,37.479864,-78.2951432
