SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-5-2019,Townhouse,12042 Trumbull Way Unit 4A,Reston,VA,20190,444400,2,3.0,LINCOLN PARK,1076,,1999,975,413,363,Sold,,,https://www.redfin.com/VA/Reston/12042-Trumbull-Way-20190/unit-4A/home/9234622,BRIGHT MLS,VAFX994130,N,Y,38.9567412,-77.3631692
PAST SALE,March-1-2021,Condo/Co-op,1627 Parkcrest Cir #301,Reston,VA,20190,338000,2,1.0,BENTANA PARK,1112,,1973,279,304,440,Sold,,,https://www.redfin.com/VA/Reston/1627-Parkcrest-Cir-20190/unit-301/home/167113924,BRIGHT MLS,VAFX1178124,N,Y,38.9590972,-77.3313778
PAST SALE,March-11-2021,Condo/Co-op,12000 Market St #179,Reston,VA,20190,315000,1,1.0,SAVOY AT RESTON TOWN CEN,817,,2004,269,386,405,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-179/home/9848743,BRIGHT MLS,VAFX1168928,N,Y,38.9589437,-77.3624072
PAST SALE,October-27-2021,Condo/Co-op,1578 Moorings Dr Unit 2B,Reston,VA,20190,265000,2,1.5,LAKEVIEW CONDO,1014,,1972,39,261,603,Sold,,,https://www.redfin.com/VA/Reston/1578-Moorings-Dr-20190/unit-2B/home/167104398,BRIGHT MLS,VAFX2021346,N,Y,38.966733,-77.337374
PAST SALE,November-21-2019,Townhouse,1524 Chatham Colony Ct,Reston,VA,20190,560000,3,3.5,RESTON SEC 17 BLK 5 CHAT,1772,2555,1971,745,316,102,Sold,,,https://www.redfin.com/VA/Reston/1524-Chatham-Colony-Ct-20190/home/9223287,BRIGHT MLS,VAFX1092328,N,Y,38.968306,-77.336871
PAST SALE,May-27-2020,Townhouse,1468 Roundleaf Ct,Reston,VA,20190,510000,4,3.5,RESTON,2700,4085,1970,557,189,93,Sold,,,https://www.redfin.com/VA/Reston/1468-Roundleaf-Ct-20190/home/9241927,BRIGHT MLS,VAFX1121812,N,Y,38.9683056,-77.3312983
PAST SALE,July-2-2019,Townhouse,2040 Winged Foot Ct,Reston,VA,20191,475000,3,3.0,RESTON,2168,2560,1977,887,219,163,Sold,,,https://www.redfin.com/VA/Reston/2040-Winged-Foot-Ct-20191/home/9334662,BRIGHT MLS,VAFX1059592,N,Y,38.940103,-77.3473829
PAST SALE,March-30-2020,Townhouse,2000 Winged Foot Ct,Reston,VA,20191,510000,3,3.5,RESTON SEC 44 BLK 1C GLE,2400,2560,1978,615,213,105,Sold,,,https://www.redfin.com/VA/Reston/2000-Winged-Foot-Ct-20191/home/9334723,BRIGHT MLS,VAFX1109620,N,Y,38.941413,-77.347335
PAST SALE,September-29-2020,Townhouse,1648 Valencia Way,Reston,VA,20190,475000,3,3.5,RESTON SEC 19 BLK 1 VILL,2162,1436,1972,432,220,115,Sold,,,https://www.redfin.com/VA/Reston/1648-Valencia-Way-20190/home/9242479,BRIGHT MLS,VAFX1151692,N,Y,38.96024,-77.331659
PAST SALE,July-5-2019,Condo/Co-op,2259 Castle Rock Sq Unit 1B,Reston,VA,20191,202000,2,2.0,SHADOWOOD,894,,1976,884,226,258,Sold,,,https://www.redfin.com/VA/Reston/2259-Castle-Rock-Sq-20191/unit-1B/home/9338758,BRIGHT MLS,VAFX1069716,N,Y,38.93297,-77.348241
PAST SALE,April-30-2019,Townhouse,2014 Headlands Cir,Reston,VA,20191,355800,2,1.5,RESTON,1112,1158,1977,950,320,100,Sold,,,https://www.redfin.com/VA/Reston/2014-Headlands-Cir-20191/home/9341608,BRIGHT MLS,VAFX1003200,N,Y,38.9418786,-77.3372097
PAST SALE,August-31-2021,Condo/Co-op,2216 Castle Rock Sq Unit 11C,Reston,VA,20191,240000,3,2.0,SHADOWOOD,1029,,1974,96,233,550,Sold,,,https://www.redfin.com/VA/Reston/2216-Castle-Rock-Sq-20191/unit-11C/home/9338127,BRIGHT MLS,VAFX2011624,N,Y,38.933171,-77.349659
PAST SALE,June-22-2021,Townhouse,2054 Whisperwood Glen Ln,Reston,VA,20191,385000,2,1.5,RESTON SEC 76 BLK 2A WHI,816,958,1983,166,472,90,Sold,,,https://www.redfin.com/VA/Reston/2054-Whisperwood-Glen-Ln-20191/home/9344220,BRIGHT MLS,VAFX1202406,N,Y,38.9350949,-77.336926
PAST SALE,April-29-2020,Townhouse,11300 Silentwood Ln,Reston,VA,20191,405000,3,2.5,RESTON SEC 76 BLK 2A WHI,1452,1176,1984,585,279,90,Sold,,,https://www.redfin.com/VA/Reston/11300-Silentwood-Ln-20191/home/9344298,BRIGHT MLS,VAFX1120916,N,Y,38.932847,-77.335646
PAST SALE,August-6-2021,Townhouse,2216 Coppersmith Sq,Reston,VA,20191,421000,4,2.5,RESTON SEC 50 BLK 1,1197,1712,1974,121,352,75,Sold,,,https://www.redfin.com/VA/Reston/2216-Coppersmith-Sq-20191/home/9337301,BRIGHT MLS,VAFX1205278,N,Y,38.93701,-77.3535069
PAST SALE,March-8-2019,Condo/Co-op,11605 Stoneview Sq Unit 21C,Reston,VA,20191,225000,3,2.0,SHADOWOOD,1029,,1974,1003,219,507,Sold,,,https://www.redfin.com/VA/Reston/11605-Stoneview-Sq-20191/unit-21C/home/167052659,BRIGHT MLS,VAFX841230,N,Y,38.93208,-77.347325
PAST SALE,February-10-2020,Townhouse,1987 Roland Clarke Pl,Reston,VA,20191,886757,4,4.5,SUNRISE SQUARE,3100,1513,2017,664,286,195,Sold,,,https://www.redfin.com/VA/Reston/1987-Roland-Clarke-Pl-20191/home/114009600,BRIGHT MLS,VAFX1099002,N,Y,38.9485006,-77.3506788
PAST SALE,December-1-2021,Condo/Co-op,12000 Market St #456,Reston,VA,20190,362000,1,1.0,SAVOY AT RESTON TOWN CEN,891,,2004,4,406,405,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-456/home/9848936,BRIGHT MLS,VAFX2027546,N,Y,38.9589437,-77.3624072
PAST SALE,January-30-2020,Condo/Co-op,1668 Parkcrest Cir #300,Reston,VA,20190,285000,2,1.0,BENTANA PARK CONDO,1112,,1973,675,256,485,Sold,,,https://www.redfin.com/VA/Reston/1668-Parkcrest-Cir-20190/unit-300/home/169367891,BRIGHT MLS,VAFX1104272,N,Y,38.957274,-77.33143
PAST SALE,January-6-2020,Condo/Co-op,1940-B Villaridge Dr,Reston,VA,20191,272500,2,1.0,VILLARIDGE CONDO,1110,,1984,699,245,385,Sold,,,https://www.redfin.com/VA/Reston/1940B-Villaridge-Dr-20191/unit-B/home/143728999,BRIGHT MLS,VAFX1097754,N,Y,38.939162,-77.326883
PAST SALE,April-19-2021,Townhouse,2382 Cloudcroft Sq,Reston,VA,20191,433000,4,2.5,RESTON SEC 36 BLK 4A PIN,1544,1437,1973,230,280,125,Sold,,,https://www.redfin.com/VA/Reston/2382-Cloudcroft-Sq-20191/home/9327953,BRIGHT MLS,VAFX1188652,N,Y,38.93732,-77.369784
PAST SALE,June-4-2021,Townhouse,1707 Blue Flint Ct,Reston,VA,20190,670000,4,3.5,RESTON SEC 931 BLK 4B,1664,1560,1994,184,403,133,Sold,,,https://www.redfin.com/VA/Reston/1707-Blue-Flint-Ct-20190/home/9214736,BRIGHT MLS,VAFX1198426,N,Y,38.9634066,-77.3624221
PAST SALE,October-22-2021,Condo/Co-op,11023-B Villaridge Ct Unit 11023B,Reston,VA,20191,299000,2,1.0,VILLARIDGE CONDO,1110,,1985,44,269,399,Sold,,,https://www.redfin.com/VA/Reston/11023B-Villaridge-Ct-20191/unit-11023B/home/145732581,BRIGHT MLS,VAFX2020908,N,Y,38.9375161,-77.3258978
PAST SALE,June-23-2021,Condo/Co-op,11252 Chestnut Grove Sq #147,Reston,VA,20190,295000,3,2.0,CHESTNUT GROVE,1330,,1972,165,222,715,Sold,,,https://www.redfin.com/VA/Reston/11252-Chestnut-Grove-Sq-20190/unit-147/home/9238604,BRIGHT MLS,VAFX1202170,N,Y,38.9553331,-77.3339231
PAST SALE,March-6-2020,Townhouse,1925 Belmont Ridge Ct,Reston,VA,20191,398800,2,2.0,RESTON SEC 82 BLK 4,1378,935,1983,639,289,100,Sold,,,https://www.redfin.com/VA/Reston/1925-Belmont-Ridge-Ct-20191/home/9354930,BRIGHT MLS,VAFX1107720,N,Y,38.9411566,-77.3278994
PAST SALE,March-24-2020,Condo/Co-op,11182 Beaver Trail Ct,Reston,VA,20191,260000,1,1.0,NANTUCKET AT RESTON COND,890,,1985,621,292,405,Sold,,,https://www.redfin.com/VA/Reston/11182-Beaver-Trail-Ct-20191/home/9357395,BRIGHT MLS,VAFX1112150,N,Y,38.933289,-77.329737
PAST SALE,November-29-2021,Condo/Co-op,12000 Market St #250,Reston,VA,20190,305000,1,1.0,SAVOY AT RESTON TOWN CEN,754,,2004,6,405,364,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-250/home/9848789,BRIGHT MLS,VAFX2011576,N,Y,38.9589437,-77.3624072
PAST SALE,August-31-2020,Condo/Co-op,11918 Breton Ct Unit 1B,Reston,VA,20191,437750,3,2.5,GLADE AT HUNTERS WOODS T,1514,,1998,461,289,374,Sold,,,https://www.redfin.com/VA/Reston/11918-Breton-Ct-20191/unit-1B/home/9333614,BRIGHT MLS,VAFX1142760,N,Y,38.935471,-77.361076
PAST SALE,February-15-2021,Condo/Co-op,11775 Stratford House Pl #201,Reston,VA,20190,342000,2,2.0,STRATFORD CONDO,899,,2001,293,380,408,Sold,,,https://www.redfin.com/VA/Reston/11775-Stratford-House-Pl-20190/unit-201/home/9837987,BRIGHT MLS,VAFX1137758,N,Y,38.9580466,-77.3538877
PAST SALE,November-15-2021,Townhouse,11504 Sunder Ct,Reston,VA,20190,699600,3,2.5,RESTON SEC 1,2127,1540,1979,20,329,83,Sold,,,https://www.redfin.com/VA/Reston/11504-Sunder-Ct-20190/home/9224837,BRIGHT MLS,VAFX2025420,N,Y,38.9655865,-77.3429105
PAST SALE,August-21-2020,Townhouse,12106 Chancery Station Cir,Reston,VA,20190,907500,3,4.5,LOGAN PARK CLUSTER BLK 2,2466,1675,1999,471,368,153,Sold,,,https://www.redfin.com/VA/Reston/12106-Chancery-Station-Cir-20190/home/9216426,BRIGHT MLS,VAFX1126896,N,Y,38.9591366,-77.3636445
PAST SALE,July-24-2019,Townhouse,2061 Winged Foot Ct,Reston,VA,20191,470000,3,3.0,RESTON,1954,2560,1977,865,241,105,Sold,,,https://www.redfin.com/VA/Reston/2061-Winged-Foot-Ct-20191/home/9334807,BRIGHT MLS,VAFX1070094,N,Y,38.939412,-77.346238
PAST SALE,March-12-2021,Condo/Co-op,11216 Chestnut Grove Sq #217,Reston,VA,20190,319000,3,2.0,CHESTNUT GROVE CONDO,1330,,1972,268,240,715,Sold,,,https://www.redfin.com/VA/Reston/11216-Chestnut-Grove-Sq-20190/unit-217/home/9238827,BRIGHT MLS,VAFX1180064,N,Y,38.953852,-77.333215
PAST SALE,October-28-2021,Townhouse,1555 Scandia Cir,Reston,VA,20190,552000,4,3.5,RESTON SEC 19 BLK 2 BENT,2300,3213,1973,38,240,105,Sold,,,https://www.redfin.com/VA/Reston/1555-Scandia-Cir-20190/home/9243329,BRIGHT MLS,VAFX2016792,N,Y,38.9606944,-77.3282135
PAST SALE,December-10-2020,Condo/Co-op,12001 Market St Unit T-59,Reston,VA,20190,399900,2,2.0,MARKET STREET AT TOWN CE,1047,,2003,360,382,479,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-T59/home/9849027,BRIGHT MLS,VAFX1161190,N,Y,38.9585345,-77.3624201
PAST SALE,August-20-2021,Townhouse,11725 Dry River Ct,Reston,VA,20191,593000,3,3.5,RESTON SEC 48 GLADE COUR,1936,1540,1980,107,306,136,Sold,,,https://www.redfin.com/VA/Reston/11725-Dry-River-Ct-20191/home/9335765,BRIGHT MLS,VAFX2007608,N,Y,38.9308562,-77.351712
PAST SALE,May-26-2020,Condo/Co-op,11654 Stoneview Sq Unit 12C,Reston,VA,20191,232500,3,2.0,SHADOWOOD CONDO,1029,,1974,558,226,499,Sold,,,https://www.redfin.com/VA/Reston/11654-Stoneview-Sq-20191/unit-12C/home/108466900,BRIGHT MLS,VAFX1118714,N,Y,38.932797,-77.349503
PAST SALE,March-13-2020,Townhouse,2306 Emerald Heights Ct,Reston,VA,20191,370000,3,3.0,RESTON SEC 36 BLK 4A PIN,1459,1239,1973,632,254,125,Sold,,,https://www.redfin.com/VA/Reston/2306-Emerald-Heights-Ct-20191/home/9327621,BRIGHT MLS,VAFX1108664,N,Y,38.939451,-77.3693569
PAST SALE,December-3-2021,Townhouse,11378 Links Dr,Reston,VA,20190,475000,3,2.5,RESTON BLK 39 SEC 3 OF R,1780,2003,1968,2,267,117,Sold,,,https://www.redfin.com/VA/Reston/11378-Links-Dr-20190/home/9221870,BRIGHT MLS,VAFX2024108,N,Y,38.959106,-77.341774
PAST SALE,July-19-2019,Townhouse,1946 Sagewood Ln,Reston,VA,20191,385000,2,2.0,RESTON,1319,825,1985,870,292,158,Sold,,,https://www.redfin.com/VA/Reston/1946-Sagewood-Ln-20191/home/9355013,BRIGHT MLS,VAFX1071958,N,Y,38.9407274,-77.3273722
PAST SALE,July-31-2020,Condo/Co-op,1855 Stratford Park Pl #303,Reston,VA,20190,430000,2,2.0,STRATFORD CONDO,1077,,2000,492,399,524,Sold,,,https://www.redfin.com/VA/Reston/1855-Stratford-Park-Pl-20190/unit-303/home/9832788,BRIGHT MLS,VAFX1135828,N,Y,38.9572301,-77.3533943
PAST SALE,April-15-2019,Single Family Residential,1739 Dressage Dr,Reston,VA,20190,745000,4,3.5,EQUESTRIAN PARK,3214,58085,1983,965,232,13,Sold,,,https://www.redfin.com/VA/Reston/1739-Dressage-Dr-20190/home/9249461,BRIGHT MLS,VAFX994480,N,Y,38.9511451,-77.3215613
PAST SALE,June-28-2019,Single Family Residential,12108 Quorn Ln,Reston,VA,20191,606000,4,2.5,RESTON,2316,5010,1971,891,262,108,Sold,,,https://www.redfin.com/VA/Reston/12108-Quorn-Ln-20191/home/9347205,BRIGHT MLS,VAFX1049136,N,Y,38.9306069,-77.3688477
PAST SALE,October-1-2020,Condo/Co-op,11654 Stoneview Sq Unit 2B,Reston,VA,20191,206000,2,2.0,SHADOWOOD,894,,1974,430,230,502,Sold,,,https://www.redfin.com/VA/Reston/11654-Stoneview-Sq-20191/unit-2B/home/172510960,BRIGHT MLS,VAFX1148620,N,Y,38.932797,-77.349503
PAST SALE,December-30-2019,Single Family Residential,12000 Trotter Ln,Reston,VA,20191,662500,4,2.5,RESTON,2446,14702,1969,706,271,58,Sold,,,https://www.redfin.com/VA/Reston/12000-Trotter-Ln-20191/home/9318893,BRIGHT MLS,VAFX1090138,N,Y,38.9308045,-77.3614913
PAST SALE,November-26-2019,Condo/Co-op,1704 Lake Shore Crest Dr #33,Reston,VA,20190,305000,2,1.5,EDGEWATER AT TOWN CENTER,966,,1994,740,316,452,Sold,,,https://www.redfin.com/VA/Reston/1704-Lake-Shore-Crest-Dr-20190/unit-33/home/9215718,BRIGHT MLS,VAFX1091658,N,Y,38.9653927,-77.3641603
PAST SALE,August-12-2021,Townhouse,1702 Quietree Dr,Reston,VA,20194,405000,2,2.5,RESTON SEC 41 BLK 1A 1B,952,1055,1986,115,425,98,Sold,,,https://www.redfin.com/VA/Reston/1702-Quietree-Dr-20194/home/9212699,BRIGHT MLS,VAFX2003854,N,Y,38.9685553,-77.3574193
PAST SALE,November-17-2021,Townhouse,11523 Ivy Bush Ct,Reston,VA,20191,429950,3,1.5,RESTON SEC 62 BLK 1B,1060,1320,1982,18,406,128,Sold,,,https://www.redfin.com/VA/Reston/11523-Ivy-Bush-Ct-20191/home/9340406,BRIGHT MLS,VAFX2021266,N,Y,38.931787,-77.345827
PAST SALE,June-30-2021,Condo/Co-op,12001 Market St #221,Reston,VA,20190,325000,1,1.0,MARKET STREET AT TOWN CE,754,,2003,158,431,310,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-221/home/9849071,BRIGHT MLS,VAFX1200194,N,Y,38.9585345,-77.3624201
PAST SALE,May-8-2019,Condo/Co-op,11704 Olde English Dr Unit L,Reston,VA,20190,260000,2,1.0,PARCRESTON,837,,1985,942,311,395,Sold,,,https://www.redfin.com/VA/Reston/11704-Olde-English-Dr-20190/unit-L/home/9848971,BRIGHT MLS,VAFX1049132,N,Y,38.9609,-77.351795
PAST SALE,August-30-2019,Townhouse,2228 Southgate Sq,Reston,VA,20191,315000,3,1.5,RESTON,1197,1426,1971,828,263,44,Sold,,,https://www.redfin.com/VA/Reston/2228-Southgate-Sq-20191/home/9322813,BRIGHT MLS,VAFX1079736,N,Y,38.94267,-77.362702
PAST SALE,January-17-2020,Single Family Residential,2045 Beacon Pl,Reston,VA,20191,881000,4,3.5,RESTON,3640,4766,1989,688,242,133,Sold,,,https://www.redfin.com/VA/Reston/2045-Beacon-Pl-20191/home/9354574,BRIGHT MLS,VAFX1100288,N,Y,38.9349461,-77.3268113
PAST SALE,March-31-2020,Condo/Co-op,11617 Windbluff Ct Unit 9B,Reston,VA,20191,304500,2,2.0,WOODWINDS CONDO,1176,,1976,614,259,341,Sold,,,https://www.redfin.com/VA/Reston/11617-Windbluff-Ct-20191/unit-9B/home/55113439,BRIGHT MLS,VAFX1112552,N,Y,38.934449,-77.346874
PAST SALE,July-1-2019,Townhouse,12138 Captiva Ct,Reston,VA,20191,349000,3,1.5,RESTON,1197,1515,1972,888,292,144,Sold,,,https://www.redfin.com/VA/Reston/12138-Captiva-Ct-20191/home/9324835,BRIGHT MLS,VAFX1065944,N,Y,38.943145,-77.36612
PAST SALE,September-11-2019,Townhouse,2025 Sarazen Pl,Reston,VA,20191,460000,3,3.5,RESTON,1814,2080,1972,816,254,156,Sold,,,https://www.redfin.com/VA/Reston/2025-Sarazen-Pl-20191/home/9335083,BRIGHT MLS,VAFX1077762,N,Y,38.943467,-77.350369
PAST SALE,January-5-2021,Townhouse,11724 Mossy Creek Ln,Reston,VA,20191,470000,3,3.0,RESTON SEC 48 GLADE COUR,1742,1540,1984,334,270,132,Sold,,,https://www.redfin.com/VA/Reston/11724-Mossy-Creek-Ln-20191/home/9335948,BRIGHT MLS,VAFX1168798,N,Y,38.932236,-77.352186
PAST SALE,October-6-2021,Condo/Co-op,11800 Sunset Hills Rd #512,Reston,VA,20190,310000,1,1.0,CARLTON HOUSE CONDO,851,,2005,60,364,393,Sold,,,https://www.redfin.com/VA/Reston/11800-Sunset-Hills-Rd-20190/unit-512/home/9849252,BRIGHT MLS,VAFX2023362,N,Y,38.9556529,-77.3543812
PAST SALE,August-22-2019,Condo/Co-op,1920 Crescent Park Dr Unit 31B,Reston,VA,20190,625000,3,2.5,LINCOLN PARK,1876,,1998,836,333,276,Sold,,,https://www.redfin.com/VA/Reston/1920-Crescent-Park-Dr-20190/unit-2116/home/9234830,BRIGHT MLS,VAFX1078936,N,Y,38.95703,-77.3645261
PAST SALE,December-2-2019,Townhouse,2126 Glencourse Ln,Reston,VA,20191,485000,3,3.0,RESTON SEC 44 BLK 1C GLE,2268,2720,1977,734,214,105,Sold,,,https://www.redfin.com/VA/Reston/2126-Glencourse-Ln-20191/home/9334615,BRIGHT MLS,VAFX1090002,N,Y,38.939237,-77.347165
PAST SALE,October-21-2019,Condo/Co-op,12004 Taliesin Pl #24,Reston,VA,20190,247500,1,1.0,OAK PARK CONDO AT RESTON,767,,1993,776,323,422,Sold,,,https://www.redfin.com/VA/Reston/12004-Taliesin-Pl-20190/unit-24/home/9213537,BRIGHT MLS,VAFX1089098,N,Y,38.9614061,-77.3614689
PAST SALE,October-10-2019,Condo/Co-op,12001 Market St #401,Reston,VA,20190,560000,3,2.0,MARKET STREET TOWN CENTR,1493,,2003,787,375,720,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-401/home/9849145,BRIGHT MLS,VAFX1053744,N,Y,38.9585345,-77.3624201
PAST SALE,September-29-2020,Condo/Co-op,11400 Washington Plz W #404,Reston,VA,20190,237500,1,1.0,LAKE ANNE OF RESTON COND,785,,1966,432,303,970,Sold,,,https://www.redfin.com/VA/Reston/11400-Washington-Plz-W-20190/unit-404/home/9225532,BRIGHT MLS,VAFX1149162,N,Y,38.9678282,-77.3410121
PAST SALE,May-21-2021,Townhouse,2357 Hunters Square Ct,Reston,VA,20191,415000,2,2.0,HUNTERS SQUARE,1256,1120,1981,198,330,92,Sold,,,https://www.redfin.com/VA/Reston/2357-Hunters-Square-Ct-20191/home/9332895,BRIGHT MLS,VAFX1193330,N,Y,38.9369495,-77.3648111
PAST SALE,February-1-2021,Condo/Co-op,12000 Market St Unit T72,Reston,VA,20190,274000,1,1.0,SAVOY AT RESTON TOWN CEN,754,,2004,307,363,364,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-72/home/9848684,BRIGHT MLS,VAFX1163972,N,Y,38.9589437,-77.3624072
PAST SALE,May-28-2020,Townhouse,2440 Southgate Sq,Reston,VA,20191,395000,3,3.5,SOUTHGATE SQUARE CLUSTER,1795,1280,1972,556,220,45,Sold,,,https://www.redfin.com/VA/Reston/2440-Southgate-Sq-20191/home/9323796,BRIGHT MLS,VAFX1123744,N,Y,38.940712,-77.36413
PAST SALE,November-29-2021,Condo/Co-op,1860 Stratford Park Pl #201,Reston,VA,20190,399900,2,2.0,STRATFORD CONDO,930,,2000,6,430,435,Sold,,,https://www.redfin.com/VA/Reston/1860-Stratford-Park-Pl-20190/unit-201/home/9832717,BRIGHT MLS,VAFX2001775,N,Y,38.9574243,-77.3540672
PAST SALE,March-3-2020,Condo/Co-op,12000 Market St #183,Reston,VA,20190,405000,2,2.0,SAVOY AT RESTON TWN CNTR,1047,,2004,642,387,441,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-183/home/9848746,BRIGHT MLS,VAFX1109510,N,Y,38.9589437,-77.3624072
PAST SALE,March-1-2021,Condo/Co-op,12012 Taliesin Pl #31,Reston,VA,20190,325000,1,1.0,OAK PARK CONDO AT RESTON,934,,1993,279,348,374,Sold,,,https://www.redfin.com/VA/Reston/12012-Taliesin-Pl-20190/unit-31/home/9213718,BRIGHT MLS,VAFX1178254,N,Y,38.9613595,-77.3621418
PAST SALE,April-29-2021,Condo/Co-op,11240 Chestnut Grove Sq #158,Reston,VA,20190,260000,2,1.5,CHESTNUT GROVE CONDO,1070,,1972,220,243,636,Sold,,,https://www.redfin.com/VA/Reston/11240-Chestnut-Grove-Sq-20190/unit-158/home/9238687,BRIGHT MLS,VAFX1185642,N,Y,38.9558589,-77.333148
PAST SALE,November-5-2019,Townhouse,11870 Breton Ct Unit 13B,Reston,VA,20191,379900,2,2.5,GLADE AT HUNTERS WOODS C,1524,,1998,761,249,373,Sold,,,https://www.redfin.com/VA/Reston/11870-Breton-Ct-20191/unit-13B/home/9333714,BRIGHT MLS,VAFX1086790,N,Y,38.935966,-77.360789
PAST SALE,August-6-2020,Single Family Residential,10803 Cross School Rd,Reston,VA,20191,779000,4,3.5,RESTON,3766,15435,1978,486,207,59,Sold,,,https://www.redfin.com/VA/Reston/10803-Cross-School-Rd-20191/home/9352844,BRIGHT MLS,VAFX1134518,N,Y,38.9382994,-77.3204395
