SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-22-2019,Single Family Residential,63 Bedstraw Pl,Bunker Hill,WV,25413,253270,4,2.5,CHANDLERS GLEN,1918,27878,2019,775,132,39,Sold,,,https://www.redfin.com/WV/BUNKER-HILL/63-BEDSTRAW-PL-25413/home/23404827,BRIGHT MLS,WVBE169674,N,Y,39.303323,-78.062954
PAST SALE,May-12-2021,Single Family Residential,78 Banks Ave,Bunker Hill,WV,25413,305000,3,2.0,CHANDLERS GLEN,1560,12197,2019,207,196,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/78-Banks-Ave-25413/home/23405331,BRIGHT MLS,WVBE184494,N,Y,39.3012389,-78.0658617
PAST SALE,December-5-2019,Single Family Residential,92 Banks Ave,Bunker Hill,WV,25413,278300,3,2.0,CHANDLERS GLEN,1720,12196,2019,731,162,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/92-Banks-Ave-25413/home/23405332,BRIGHT MLS,WVBE170490,N,Y,39.301078,-78.065913
PAST SALE,December-10-2019,Single Family Residential,26 Banks Ave,Bunker Hill,WV,25413,277970,3,2.0,CHANDLERS GLEN,1720,11761,2019,726,162,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/26-Banks-Ave-25413/home/23405335,BRIGHT MLS,WVBE170486,N,Y,39.302039,-78.066137
PAST SALE,,Single Family Residential,38 Banks Ave,Bunker Hill,WV,25413,276000,3,2.0,,1736,12632,2019,,159,,,,,https://www.redfin.com/WV/Bunker-Hill/38-Banks-Ave-25413/home/23405336,,,N,Y,39.3017827,-78.0658158
PAST SALE,March-25-2021,Single Family Residential,421 Switchgrass Ct,Bunker Hill,WV,25413,318000,3,2.0,CHANDLERS GLEN,1720,12196,2020,255,185,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/421-Switchgrass-Ct-25413/home/23405352,BRIGHT MLS,WVBE183560,N,Y,39.300815,-78.068147
PAST SALE,July-2-2020,Single Family Residential,60 Tickseed Ct,Bunker Hill,WV,25413,281000,3,2.0,CHANDLERS GLEN,1721,11761,2020,521,163,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/60-Tickseed-Ct-25413/home/23405356,BRIGHT MLS,WVBE174744,N,Y,39.302283,-78.066501
PAST SALE,November-27-2019,Single Family Residential,146 Bindweed Ct,Bunker Hill,WV,25413,260800,3,2.0,CHANDLERS GLEN,1560,15681,2019,739,167,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/146-Bindweed-Ct-25413/home/23405362,BRIGHT MLS,WVBE170494,N,Y,39.29972,-78.065982
PAST SALE,November-25-2019,Single Family Residential,134 Bindweed Ct,Bunker Hill,WV,25413,227310,3,2.0,CHANDLERS GLEN,1348,13503,2019,741,169,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/134-Bindweed-Ct-25413/home/23405365,BRIGHT MLS,WVBE170100,N,Y,39.299763,-78.066255
PAST SALE,October-4-2019,Single Family Residential,93 Bindweed Ct,Bunker Hill,WV,25413,265470,3,2.0,CHANDLERS GLEN,1559,11325,2019,793,170,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/93-Bindweed-Ct-25413/home/23405370,BRIGHT MLS,WVBE168730,N,Y,39.300509,-78.06684
PAST SALE,February-14-2020,Single Family Residential,141 Bindweed Ct,Bunker Hill,WV,25413,254990,3,2.0,CHANDLERS GLEN,1559,12196,2019,660,164,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/141-Bindweed-Ct-25413/home/23405375,BRIGHT MLS,WVBE172816,N,Y,39.300348,-78.066098
PAST SALE,May-1-2020,Single Family Residential,615 Switchgrass Ct,Bunker Hill,WV,25413,219990,3,2.0,CHANDLERS GLEN,1321,12250,2020,583,167,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/615-Switchgrass-Ct-25413/home/23405382,BRIGHT MLS,WVBE176776,N,Y,39.299349,-78.066603
PAST SALE,June-13-2019,Single Family Residential,80 Chandlers Glen Dr,Bunker Hill,WV,25413,196560,3,2.5,CHANDLERS GLEN,1440,10890,2019,906,137,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/80-Chandlers-Glen-Dr-25413/home/23405413,BRIGHT MLS,WVBE159892,N,Y,39.2996129,-78.0632847
PAST SALE,July-26-2019,Single Family Residential,165 Chandlers Glen Dr,Bunker Hill,WV,25413,199900,3,2.0,CHANDLERS GLEN,1330,8712,2019,863,150,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/165-Chandlers-Glen-Dr-25413/home/23405432,BRIGHT MLS,WVBE168240,N,Y,39.300519,-78.0641575
PAST SALE,February-28-2019,Single Family Residential,127 Chandlers Glen Dr,Bunker Hill,WV,25413,236000,3,2.5,CHANDLERS GLEN,1660,10890,2018,1011,142,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/127-Chandlers-Glen-Dr-25413/home/23405435,BRIGHT MLS,WVBE115702,N,Y,39.300001,-78.0640179
PAST SALE,August-18-2020,Single Family Residential,29 Goats Beard Pl,Bunker Hill,WV,25413,270000,3,2.0,CHANDLERS GLEN,1610,16988,2018,474,168,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/29-Goats-Beard-Pl-25413/home/23405439,BRIGHT MLS,WVBE178278,N,Y,39.298958,-78.063602
PAST SALE,November-19-2020,Single Family Residential,118 Milkweed Ln,Bunker Hill,WV,25413,284900,5,2.5,CHANDLERS GLEN,2250,11761,2018,381,127,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/118-Milkweed-Ln-25413/home/23405421,BRIGHT MLS,WVBE179100,N,Y,39.3008033,-78.0620831
PAST SALE,August-16-2019,Single Family Residential,57 Banks Ave,Bunker Hill,WV,25413,237800,3,2.0,CHANDLERS GLEN,1348,10890,2019,842,176,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/57-Banks-Ave-25413/home/23405451,BRIGHT MLS,WVBE160652,N,Y,39.301705,-78.065296
PAST SALE,,Townhouse,195 Continental Dr,Bunker Hill,WV,25413,154000,3,2.5,,1320,3049,2017,,117,,,,,https://www.redfin.com/WV/Bunker-Hill/195-Continental-Dr-25413/home/23404745,,,N,Y,39.3047161,-78.0679232
PAST SALE,April-17-2020,Townhouse,36 Mcglynn,Bunker Hill,WV,25413,160000,3,2.5,THE TOWNES OF RIDGEWAY,1536,2614,2008,597,104,10,Sold,,,https://www.redfin.com/WV/Bunker-Hill/36-McGlynn-Ln-25413/home/23404754,BRIGHT MLS,WVBE174994,N,Y,39.3041539,-78.068365
PAST SALE,May-14-2021,Townhouse,179 Continental Dr,Bunker Hill,WV,25413,185000,3,2.5,TOWNES OF RIDGEWAY,1320,2178,2017,205,140,17,Sold,,,https://www.redfin.com/WV/Bunker-Hill/179-Continental-Dr-25413/home/23404777,BRIGHT MLS,WVBE2000018,N,Y,39.304794,-78.0681774
PAST SALE,July-10-2020,Townhouse,20 Mcglynn Ln,Bunker Hill,WV,25413,160000,3,2.5,THE TOWNES OF RIDGEWAY,1280,1742,2008,513,125,13,Sold,,,https://www.redfin.com/WV/Bunker-Hill/20-McGlynn-Ln-25413/home/23404764,BRIGHT MLS,WVBE177254,N,Y,39.304354,-78.0682266
PAST SALE,January-8-2021,Single Family Residential,238 Switchgrass Ct,Bunker Hill,WV,25413,262985,4,2.5,CHANDLERS GLEN,2204,10875,2020,331,119,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/238-Switchgrass-Ct-25413/home/23404794,BRIGHT MLS,WVBE179582,N,Y,39.303416,-78.067544
PAST SALE,February-18-2020,Single Family Residential,229 Switchgrass Ct,Bunker Hill,WV,25413,253075,4,2.5,CHANDLERS GLEN,1919,16117,2020,656,132,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/229-Switchgrass-Ct-25413/home/23404782,BRIGHT MLS,WVBE172860,N,Y,39.3032646,-78.0670113
PAST SALE,July-31-2019,Single Family Residential,348 Chandlers Glen Dr,Bunker Hill,WV,25413,265000,5,2.5,CHANDLERS GLEN,2203,10890,2019,858,120,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/348-Chandlers-Glen-Dr-25413/home/23404814,BRIGHT MLS,WVBE166666,N,Y,39.303158,-78.063589
PAST SALE,August-13-2020,Single Family Residential,365 Chandlers Glen Dr,Bunker Hill,WV,25413,255000,4,2.5,CHANDLERS GLEN,1680,26136,2019,479,152,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/365-Chandlers-Glen-Dr-25413/unit-105/home/23404816,BRIGHT MLS,WVBE177444,N,Y,39.303815,-78.063741
PAST SALE,August-8-2019,Single Family Residential,361 Chandlers Glen Dr,Bunker Hill,WV,25413,244000,4,2.5,CHANDLERS GLEN,1918,20473,2019,850,127,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/361-Chandlers-Glen-Dr-25413/home/23404817,BRIGHT MLS,WVBE166816,N,Y,39.30377,-78.064178
PAST SALE,May-31-2019,Single Family Residential,709 Switchgrass Ct,Bunker Hill,WV,25413,239280,3,2.0,CHANDLERS GLEN,1559,10890,2019,919,153,35,Sold,,,https://www.redfin.com/WV/Bunker-Hill/709-Switchgrass-Ct-25413/home/23404802,BRIGHT MLS,WVBE134356,N,Y,39.298919,-78.064886
PAST SALE,October-24-2019,Single Family Residential,55 Switchgrass Ct,Bunker Hill,WV,25413,250455,4,2.5,CHANDLERS GLEN,1918,14374,2019,773,131,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/55-Switchgrass-Ct-25413/home/23404804,BRIGHT MLS,WVBE170102,N,Y,39.303299,-78.065988
PAST SALE,May-22-2020,Single Family Residential,723 Switchgrass Ct,Bunker Hill,WV,25413,210000,2,2.0,CHANDLERS GLEN,1156,11761,2018,562,182,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/723-Switchgrass-Ct-25413/home/23404803,BRIGHT MLS,WVBE174518,N,Y,39.298851,-78.064622
PAST SALE,September-11-2020,Single Family Residential,108 Switchgrass Ct,Bunker Hill,WV,25413,263445,4,2.5,CHANDLERS GLEN,1903,15777,2020,450,138,,Sold,,,https://www.redfin.com/WV/BUNKER-HILL/108-SWITCHGRASS-CT-25413/home/23404830,BRIGHT MLS,WVBE183506,N,Y,39.304154,-78.065243
PAST SALE,June-28-2019,Single Family Residential,169 Banks Ave,Bunker Hill,WV,25413,262990,3,2.0,CHANDLERS GLEN,1720,10649,2019,891,153,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/169-Banks-Ave-25413/home/23405443,BRIGHT MLS,WVBE160280,N,Y,39.300092,-78.0649678
PAST SALE,October-2-2020,Single Family Residential,81 Banks Ave,Bunker Hill,WV,25413,267500,3,2.0,CHANDLERS GLEN,1550,11325,2019,429,173,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/81-Banks-Ave-25413/home/23405445,BRIGHT MLS,WVBE179200,N,Y,39.301322,-78.065204
PAST SALE,May-12-2021,Townhouse,34 Sophia,Bunker Hill,WV,25413,200000,3,2.5,THE TOWNES OF RIDGEWAY,1536,2614,2008,207,130,12,Sold,,,https://www.redfin.com/WV/Bunker-Hill/34-Sophie-Ln-25413/home/23404921,BRIGHT MLS,WVBE184284,N,Y,39.304474,-78.069187
PAST SALE,,Townhouse,26 Sophie Ln,Bunker Hill,WV,25413,145000,3,2.5,,1280,2614,2009,,113,,,,,https://www.redfin.com/WV/Bunker-Hill/26-Sophie-Ln-25413/home/23404922,,,N,Y,39.304572,-78.069127
PAST SALE,,Townhouse,54 Sophie Ln,Bunker Hill,WV,25413,143300,3,2.5,,1536,3920,2008,,93,,,,,https://www.redfin.com/WV/Bunker-Hill/54-Sophie-Ln-25413/home/23404925,,,N,Y,39.304215,-78.06935
PAST SALE,May-15-2020,Townhouse,46 Sophie,Bunker Hill,WV,25413,165000,3,2.5,THE TOWNES OF RIDGEWAY,1742,1742,2008,569,95,10,Sold,,,https://www.redfin.com/WV/Bunker-Hill/46-Sophie-Ln-25413/home/23404927,BRIGHT MLS,WVBE175608,N,Y,39.304321,-78.0692849
PAST SALE,January-13-2021,Townhouse,10 Sophie Ln,Bunker Hill,WV,25413,165000,3,2.5,TOWNES OF RIDGEWAY,1280,4356,2008,326,129,12,Sold,,,https://www.redfin.com/WV/Bunker-Hill/10-Sophie-Ln-25413/home/23404918,BRIGHT MLS,WVBE182658,N,Y,39.3047713,-78.0690029
PAST SALE,February-21-2020,Townhouse,6 Sophie Ln,Bunker Hill,WV,25413,153000,3,2.5,TOWNES OF RIDGEWAY,1280,3485,2008,653,120,12,Sold,,,https://www.redfin.com/WV/Bunker-Hill/6-Sophie-Ln-25413/home/23404919,BRIGHT MLS,WVBE173918,N,Y,39.3047706,-78.0690006
PAST SALE,,Townhouse,27 Sophie Ln,Bunker Hill,WV,25413,145000,3,2.5,,1280,2614,2007,,113,,,,,https://www.redfin.com/WV/Bunker-Hill/27-Sophie-Ln-25413/home/23404933,,,N,Y,39.3043918,-78.0686746
PAST SALE,February-4-2020,Single Family Residential,88 Switchgrass Ct,Bunker Hill,WV,25413,253575,4,2.5,CHANDLERS GLEN,1919,15681,2020,670,132,39,Sold,,,https://www.redfin.com/WV/BUNKER-HILL/88-SWITCHGRASS-CT-25413/home/23404829,BRIGHT MLS,WVBE172098,N,Y,39.303759,-78.065064
PAST SALE,October-30-2020,Single Family Residential,718 Switchgrass Ct,Bunker Hill,WV,25413,235000,3,2.0,CHANDLERS GLEN,1342,12196,2019,401,175,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/718-Switchgrass-Ct-25413/home/23405224,BRIGHT MLS,WVBE179834,N,Y,39.298315,-78.064947
PAST SALE,,Other,498 Switchgrass Ct,Bunker Hill,WV,25413,53861,,,,,15246,,,,,,,,https://www.redfin.com/WV/Bunker-Hill/498-Switchgrass-Ct-25413/home/23405239,,,N,Y,39.299651,-78.068871
PAST SALE,February-16-2021,Single Family Residential,536 Switchgrass Ct,Bunker Hill,WV,25413,286150,4,2.5,CHANDLERS GLEN,1904,13151,2021,292,150,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/536-Switchgrass-Ct-25413/home/23405242,BRIGHT MLS,WVBE181882,N,Y,39.299142,-78.068263
PAST SALE,January-6-2021,Single Family Residential,466 Switchgrass Ct,Bunker Hill,WV,25413,264655,4,2.5,CHANDLERS GLEN,1904,16879,2020,333,139,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/466-Switchgrass-Ct-25413/home/23405243,BRIGHT MLS,WVBE179872,N,Y,39.300237,-78.069161
PAST SALE,December-17-2020,Single Family Residential,488 Switchgrass Ct,Bunker Hill,WV,25413,278970,4,2.5,CHANDLERS GLEN,2204,37981,2020,353,127,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/488-Switchgrass-Ct-25413/home/23405246,BRIGHT MLS,WVBE179580,N,Y,39.299491,-78.069378
PAST SALE,December-18-2020,Single Family Residential,416 Switchgrass Ct,Bunker Hill,WV,25413,259975,4,2.5,CHANDLERS GLEN,1904,10860,2020,352,137,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/416-Switchgrass-Ct-25413/home/23405247,BRIGHT MLS,WVBE179586,N,Y,39.301053,-78.068791
PAST SALE,,Other,430 Switchgrass Ct,Bunker Hill,WV,25413,54265,,,,,10890,,,,,,,,https://www.redfin.com/WV/Bunker-Hill/430-Switchgrass-Ct-25413/home/23405248,,,N,Y,39.300872,-78.068886
PAST SALE,January-6-2021,Single Family Residential,264 Switchgrass Ct,Bunker Hill,WV,25413,248235,4,2.5,CHANDLERS GLEN,1904,10890,2020,333,130,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/264-Switchgrass-Ct-25413/home/23405261,BRIGHT MLS,WVBE179868,N,Y,39.303061,-78.067732
PAST SALE,May-31-2019,Single Family Residential,295 Chandlers Glen Dr,Bunker Hill,WV,25413,215375,4,2.5,CHANDLERS GLEN,1680,10890,2019,919,128,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/295-Chandlers-Glen-Dr-25413/unit-105/home/23405267,BRIGHT MLS,WVBE167262,N,Y,39.302561,-78.064489
