SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-31-2021,Vacant Land,Whitehaven Rd,Tyaskin,MD,21865,45500,,,Tyaskin,,468705,,249,,,Sold,,,https://www.redfin.com/MD/TYASKIN/WHITEHAVEN-RD-21865/home/15424329,BRIGHT MLS,1001559074,N,Y,38.281402,-75.794183
PAST SALE,September-20-2021,Vacant Land,0 Mezick Rd,Tyaskin,MD,21865,25000,,,Tyaskin,,1753290,,76,,,Sold,,,https://www.redfin.com/MD/Tyaskin/23199-Mezick-Rd-21865/home/15424792,BRIGHT MLS,MDWC108402,N,Y,38.271537,-75.811572
PAST SALE,,Mobile/Manufactured Home,22711 Capitola Rd,Tyaskin,MD,21865,250000,,2.0,,1344,347609,2009,,186,,,,,https://www.redfin.com/MD/Tyaskin/22711-Capitola-Rd-21865/home/166091141,,,N,Y,38.2861509,-75.826932
PAST SALE,November-3-2021,Single Family Residential,23669 Mezick Rd,Tyaskin,MD,21865,97000,3,1.0,Tyaskin,1168,479160,1909,32,83,,Sold,,,https://www.redfin.com/MD/Tyaskin/23669-Mezick-Rd-21865/home/166902523,BRIGHT MLS,MDWC2001410,N,Y,38.272857,-75.7936859
PAST SALE,,Vacant Land,INSLEY DR,TYASKIN,MD,21865,15000,,,,,405544,,,,,,,,https://www.redfin.com/MD/TYASKIN/INSLEY-DR-21865/home/170620476,,,N,Y,38.319209,-75.88544
PAST SALE,,Vacant Land,MUDDY HOLE RD,TYASKIN,MD,21865,42000,,,,,2395800,,,,,,,,https://www.redfin.com/MD/TYASKIN/MUDDY-HOLE-RD-21865/home/17436905,,,N,Y,38.273451,-75.85028
PAST SALE,May-23-2019,Single Family Residential,22925 Steele Dr,Tyaskin,MD,21865,365000,3,2.0,STEELES ACRES,1724,38700,1998,927,212,,Sold,,,https://www.redfin.com/MD/Tyaskin/22925-Steele-Dr-21865/home/15405849,BRIGHT MLS,MDWC102346,N,Y,38.262613,-75.821513
PAST SALE,September-15-2020,Vacant Land,0 Capitola Rd,Tyaskin,MD,21865,8000,,,Tyaskin,,175982,,446,,,Sold,,,https://www.redfin.com/MD/TYASKIN/CAPITOLA-RD-21865/home/17436694,BRIGHT MLS,MDWC105986,N,Y,38.287986,-75.819621
PAST SALE,May-31-2019,Vacant Land,Capitola Rd,Tyaskin,MD,21865,65000,,,Tyaskin,,2090880,,919,,,Sold,,,https://www.redfin.com/MD/TYASKIN/CAPITOLA-RD-21865/home/17436724,BRIGHT MLS,1001560926,N,Y,38.28627,-75.825304
PAST SALE,,Vacant Land,MUDDY HOLE RD,TYASKIN,MD,21865,65000,,,,,2083910,,,,,,,,https://www.redfin.com/MD/TYASKIN/MUDDY-HOLE-RD-21865/home/17436655,,,N,Y,38.288167,-75.853098
PAST SALE,January-10-2019,Vacant Land,0 Jesterville Rd,Tyaskin,MD,21865,13500,,,JACKSON L BRAGG SURV,,92783,,1060,,,Sold,,,https://www.redfin.com/MD/TYASKIN/JESTERVILLE-RD-21865/home/17436572,BRIGHT MLS,MDWC100730,N,Y,38.308305,-75.870655
PAST SALE,May-7-2021,Single Family Residential,4557 Tyaskin Rd,Tyaskin,MD,21865,152000,3,1.0,LARMORE SPRY F,1525,68825,1916,212,100,,Sold,,,https://www.redfin.com/MD/Tyaskin/4557-Tyaskin-Rd-21865/home/15424891,BRIGHT MLS,MDWC112046,N,Y,38.321111,-75.873857
PAST SALE,September-30-2020,Vacant Land,0 Wetipquin Rd,Tyaskin,MD,21865,15000,,,Tyaskin,,27200,,431,,,Sold,,,https://www.redfin.com/MD/TYASKIN/WETIPQUIN-RD-21865/home/17441162,BRIGHT MLS,MDWC108826,N,Y,38.320809,-75.866812
PAST SALE,July-26-2019,Single Family Residential,4740 Hatcrown Point Dr,Tyaskin,MD,21865,1147500,5,4.0,TYASKIN TRUST,5029,1060686,2000,863,228,,Sold,,,https://www.redfin.com/MD/Tyaskin/4740-Hatcrown-Point-Dr-21865/home/146787193,BRIGHT MLS,1002302190,N,Y,38.327669,-75.880996
PAST SALE,November-6-2019,Single Family Residential,22553 Capitola Rd,Tyaskin,MD,21865,292000,4,3.0,Tyaskin,2352,435600,2008,760,124,,Sold,,,https://www.redfin.com/MD/Tyaskin/22553-Capitola-Rd-21865/home/15406415,BRIGHT MLS,MDWC104822,N,Y,38.289255,-75.834855
PAST SALE,October-29-2021,Single Family Residential,3949 Jesterville Rd,Tyaskin,MD,21865,435000,3,2.5,PUSEY WILLARD L JR & NADINE C,1872,423839,1987,37,232,,Sold,,,https://www.redfin.com/MD/Tyaskin/3949-Jesterville-Rd-21865/home/166086277,BRIGHT MLS,MDWC2000496,N,Y,38.302627,-75.869938
PAST SALE,March-24-2020,Single Family Residential,21012 Insley Dr,Tyaskin,MD,21865,172500,3,2.5,BRIAR PATCH I,1680,30169,1994,621,103,,Sold,,,https://www.redfin.com/MD/Tyaskin/21012-Insley-Dr-21865/home/15424721,BRIGHT MLS,MDWC106230,N,Y,38.317135,-75.887251
PAST SALE,November-29-2021,Single Family Residential,21525 Nanticoke Rd,Tyaskin,MD,21865,345000,3,2.5,Tyaskin,3045,461736,1939,6,113,,Sold,,,https://www.redfin.com/MD/Tyaskin/21525-Nanticoke-Rd-21865/home/15406395,BRIGHT MLS,MDWC2001120,N,Y,38.311303,-75.86896
PAST SALE,,Other,3230 Clara Rd,Tyaskin,MD,21865,70000,,,,,174240,,,,,,,,https://www.redfin.com/MD/Tyaskin/3230-Clara-Rd-21865/home/15406507,,,N,Y,38.283383,-75.8193129
PAST SALE,November-25-2019,Single Family Residential,4665 Tyaskin Rd,Tyaskin,MD,21865,235000,4,2.0,CHERYL WAGNER,2160,57064,1900,741,109,,Sold,,,https://www.redfin.com/MD/Tyaskin/4665-Tyaskin-Rd-21865/home/15424856,BRIGHT MLS,MDWC104658,N,Y,38.3245435,-75.8737221
PAST SALE,January-18-2019,Single Family Residential,4661 Tyaskin Rd,Tyaskin,MD,21865,157500,2,1.5,MARY D LONG SURV,1320,47045,1932,1052,119,,Sold,,,https://www.redfin.com/MD/Tyaskin/4661-Tyaskin-Rd-21865/home/15424839,BRIGHT MLS,1009971206,N,Y,38.323903,-75.8734209
PAST SALE,August-15-2019,Single Family Residential,4728 Tyaskin Rd,Tyaskin,MD,21865,195000,3,2.0,Tyaskin,1744,60984,1988,843,112,,Sold,,,https://www.redfin.com/MD/Tyaskin/4728-Tyaskin-Rd-21865/home/15424814,BRIGHT MLS,MDWC103800,N,Y,38.3257134,-75.8750222
PAST SALE,,Vacant Land,CAPITOLA RD,TYASKIN,MD,21865,8000,,,,,175982,,,,,,,,https://www.redfin.com/MD/TYASKIN/CAPITOLA-RD-21865/home/17441233,,,N,Y,38.287576,-75.800071
PAST SALE,October-15-2020,Single Family Residential,22110 Nanticoke Rd,Tyaskin,MD,21865,25000,3,2.0,MARY M FRANTZ,1712,130244,1916,416,15,,Sold,,,https://www.redfin.com/MD/Tyaskin/22110-Nanticoke-Rd-21865/home/15424829,BRIGHT MLS,MDWC106748,N,Y,38.305478,-75.849397
PAST SALE,July-21-2020,Single Family Residential,23448 Capitola Rd,Tyaskin,MD,21865,5000,2,1.0,DELLA ELSEY,792,23448,1989,502,6,,Sold,,,https://www.redfin.com/MD/Tyaskin/23448-Capitola-Rd-21865/home/15424536,BRIGHT MLS,1003239700,N,Y,38.288761,-75.802776
PAST SALE,March-26-2021,Single Family Residential,4701 Tyaskin Rd,Tyaskin,MD,21865,135000,2,1.0,NANCY C GRAHAM SURV,1134,16070,1912,254,119,,Sold,,,https://www.redfin.com/MD/Tyaskin/4701-Tyaskin-Rd-21865/home/15424799,BRIGHT MLS,MDWC111390,N,Y,38.3250342,-75.8741713
PAST SALE,February-14-2020,Single Family Residential,23453 Capitola Rd,Tyaskin,MD,21865,175000,4,3.5,WHITE HAVEN,2592,47916,1915,660,68,,Sold,,,https://www.redfin.com/MD/Tyaskin/23453-Capitola-Rd-21865/home/15424515,BRIGHT MLS,MDWC103822,N,Y,38.286975,-75.803243
PAST SALE,January-25-2019,Single Family Residential,4221 Tyaskin Nanticoke Rd,Bivalve,MD,21814,225000,3,1.5,Bivalve,1138,29000,1961,1045,198,,Sold,,,https://www.redfin.com/MD/Bivalve/4221-Tyaskin-Nanticoke-Rd-21814/home/15424569,BRIGHT MLS,MDWC101018,N,Y,38.311824,-75.878563
PAST SALE,,Single Family Residential,4358 Sunset Dr,Tyaskin,MD,21865,585000,,3.0,,3621,104544,1975,,162,,,,,https://www.redfin.com/MD/Tyaskin/4358-Sunset-Dr-21865/home/15424560,,,N,Y,38.315788,-75.888829
PAST SALE,February-26-2021,Vacant Land,0 Muddy Hole Rd,Tyaskin,MD,21865,77500,,,Tyaskin,,1489752,,282,,,Sold,,,https://www.redfin.com/MD/TYASKIN/MUDDY-HOLE-RD-21865/home/17436809,BRIGHT MLS,MDWC108978,N,Y,38.26966,-75.830062
PAST SALE,July-22-2020,Single Family Residential,4635 Tyaskin Rd,Tyaskin,MD,21865,137500,2,1.0,TYASKIN TRUST RESIDENCE,1500,13939,1911,501,92,,Sold,,,https://www.redfin.com/MD/Tyaskin/4635-Tyaskin-Rd-21865/home/15424843,BRIGHT MLS,MDWC106150,N,Y,38.323273,-75.873659
PAST SALE,July-27-2020,Single Family Residential,22296 Capitola Rd,Tyaskin,MD,21865,242000,3,2.0,ALLAN W MEZICKS LAND #2,2052,87120,2013,496,118,,Sold,,,https://www.redfin.com/MD/Tyaskin/22296-Capitola-Rd-21865/home/15424755,BRIGHT MLS,MDWC108436,N,Y,38.302479,-75.842139
PAST SALE,November-13-2020,Single Family Residential,21263 Tyaskin Wharf Rd,Tyaskin,MD,21865,67500,3,1.0,Tyaskin,1060,26572,1919,387,64,,Sold,,,https://www.redfin.com/MD/Tyaskin/21263-Tyaskin-Wharf-Rd-21865/home/15424798,BRIGHT MLS,MDWC109186,N,Y,38.3260854,-75.8782936
PAST SALE,,Single Family Residential,4471 Tyaskin Rd,Tyaskin,MD,21865,60000,,1.0,,1203,47045,1927,,50,,,,,https://www.redfin.com/MD/Tyaskin/4471-Tyaskin-Rd-21865/home/15424335,,,N,Y,38.318769,-75.875354
PAST SALE,February-2-2021,Vacant Land,0 Capitola Rd,Tyaskin,MD,21865,6000,,,Tyaskin,,65340,,306,,,Sold,,,https://www.redfin.com/MD/TYASKIN/CAPITOLA-RD-21865/home/17441568,BRIGHT MLS,MDWC109398,N,Y,38.28988,-75.813461
PAST SALE,July-22-2021,Single Family Residential,4703 Grovehill Ln,Tyaskin,MD,21865,212000,4,1.5,RIALL ERNEST LAND,1600,29185,1910,136,133,,Sold,,,https://www.redfin.com/MD/Tyaskin/4703-Grovehill-Ln-21865/home/15424944,BRIGHT MLS,MDWC113310,N,Y,38.3250563,-75.8762475
PAST SALE,April-15-2021,Single Family Residential,21774 Nanticoke Rd,Tyaskin,MD,21865,805000,7,5.5,RONALD T FISHER LANDS,7112,2221560,2008,234,113,,Sold,,,https://www.redfin.com/MD/Tyaskin/21774-Nanticoke-Rd-21865/home/146711770,BRIGHT MLS,MDWC111656,N,Y,38.311973,-75.859761
PAST SALE,March-19-2019,Single Family Residential,4451 Sunset Dr,Tyaskin,MD,21865,255000,4,3.5,JOHN HAROLD WILSON SURV,2780,43560,2005,992,92,,Sold,,,https://www.redfin.com/MD/Tyaskin/4451-Sunset-Dr-21865/home/15424790,BRIGHT MLS,1009911478,N,Y,38.318345,-75.886109
PAST SALE,September-20-2021,Vacant Land,Muddy Hole Rd S,Tyaskin,MD,21865,62500,,,Tyaskin,,1648310,,76,,,Sold,,,https://www.redfin.com/MD/TYASKIN/MUDDY-HOLE-RD-21865/home/17436615,BRIGHT MLS,MDWC101650,N,Y,38.284728,-75.850594
PAST SALE,,Single Family Residential,4673 Tyaskin Rd,Tyaskin,MD,21865,155000,,2.0,,1632,43560,1900,,95,,,,,https://www.redfin.com/MD/Tyaskin/4673-Tyaskin-Rd-21865/home/15424886,,,N,Y,38.3248815,-75.8741599
PAST SALE,,Mobile/Manufactured Home,4353 Tyaskin Nanticoke Rd,Tyaskin,MD,21865,140000,,2.0,,1802,30056,1966,,78,,,,,https://www.redfin.com/MD/Tyaskin/4353-Tyaskin-Nanticoke-Rd-21865/home/15424546,,,N,Y,38.3154449,-75.876271
PAST SALE,May-31-2021,Vacant Land,Muddy Hole Rd,Tyaskin,MD,21865,190000,,,THOMAS ROBERTS ESTATE,,3303154,,188,,,Sold,,,https://www.redfin.com/MD/TYASKIN/MUDDY-HOLE-RD-21865/home/17436900,BRIGHT MLS,MDWC111898,N,Y,38.284761,-75.865537
PAST SALE,,Single Family Residential,21076 Insley Dr,Tyaskin,MD,21865,50000,,1.5,,1128,44431,1910,,44,,,,,https://www.redfin.com/MD/Tyaskin/21076-Insley-Dr-21865/home/15424643,,,N,Y,38.316451,-75.885277
PAST SALE,March-26-2019,Single Family Residential,4496 Tyaskin Rd,Tyaskin,MD,21865,320000,4,2.5,Tyaskin,2288,363726,1982,985,140,,Sold,,,https://www.redfin.com/MD/Tyaskin/4496-Tyaskin-Rd-21865/home/146202121,BRIGHT MLS,1002016166,N,Y,38.320332,-75.878058
