SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,10800 Gordon Rd,Spotsylvania,VA,22553,579000,7,4.5,Spotsylvania,3910,42689,2003,64,148,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10800-Gordon-Rd-22553/home/15593342,BRIGHT MLS,VASP2003352,N,Y,38.2530001,-77.584195
MLS Listing,,Single Family Residential,10817 Cedar Post Ln,Spotsylvania,VA,22553,359990,5,3.5,HOLLEYBROOKE,2392,,1988,78,150,32,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10817-Cedar-Post-Ln-22553/home/15596121,BRIGHT MLS,VASP2003060,N,Y,38.2557884,-77.5558742
MLS Listing,,Vacant Land,Pool Dr,Spotsylvania,VA,22553,135900,,,COURTHOUSE,,22651,,172,,,Active,,,https://www.redfin.com/VA/Spotsylvania/Pool-Dr-22551/home/143746154,BRIGHT MLS,VASP2000114,N,Y,38.20032333,-77.59014271
MLS Listing,,Vacant Land,Gordon,Spotsylvania,VA,22553,1125000,,,Spotsylvania,,6229080,,196,,,Active,,,https://www.redfin.com/VA/Snell/Gordon-Rd-22553/home/143612038,BRIGHT MLS,VASP231814,N,Y,38.24213587,-77.62731523
MLS Listing,,Vacant Land,none Avalon Pl,Spotsylvania,VA,22553,975000,,,Spotsylvania,,4107272,,196,,,Active,,,https://www.redfin.com/VA/Unknown/none-Avalon-Pl-22553/home/175180191,BRIGHT MLS,VASP231808,N,Y,38.24161833,-77.62424495
MLS Listing,,Vacant Land,11200 Amabell Dr,Spotsylvania,VA,22553,210000,,,HARDWOOD COVE,,243065,,209,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11200-Amabell-Dr-22553/home/15565290,BRIGHT MLS,VASP231188,N,Y,38.263547,-77.626973
MLS Listing,,Vacant Land,0 Amabell Dr,Spotsylvania,VA,22553,170000,,,HARDWOOD COVE,,134165,,209,,,Active,,,https://www.redfin.com/VA/SPOTSYLVANIA/AMABELL-DR-22553/home/22874007,BRIGHT MLS,VASP231374,N,Y,38.265181,-77.626977
MLS Listing,,Vacant Land,11201 Amabell Dr,Spotsylvania,VA,22553,170000,,,HARDWOOD COVE,,134165,,209,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11201-Amabell-Dr-22553/home/15565291,BRIGHT MLS,VASP231204,N,Y,38.263931,-77.625899
MLS Listing,,Vacant Land,Gordon Rd,Spotsylvania,VA,22553,2100000,,,Spotsylvania,,10323720,,270,,,Active,,,https://www.redfin.com/VA/SPOTSYLVANIA/GORDON-RD-22553/home/22869384,BRIGHT MLS,VASP229482,N,Y,38.239368,-77.614332
MLS Listing,,Vacant Land,0 Plank Rd,Spotsylvania,VA,22553,4500000,,,WILDERNESS RUN FARM,,4878720,,328,,,Active,,,https://www.redfin.com/VA/Spotsylvania/0-Plank-RD-22553/home/174155704,BRIGHT MLS,VASP228104,N,Y,38.32650475,-77.72190573
MLS Listing,,Vacant Land,Plank Rd,Spotsylvania,VA,22553,300000,,,Spotsylvania,,871200,,681,,,Active,,,https://www.redfin.com/VA/SPOTSYLVANIA/PLANK-RD-22553/home/15614857,BRIGHT MLS,VASP218994,N,Y,38.321739,-77.713641
MLS Listing,,Vacant Land,10824 Plank Rd,Spotsylvania,VA,22553,600000,,,CANTERBURY MANOR,,139392,,933,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10824-Plank-Rd-22553/home/15614866,BRIGHT MLS,VASP212528,N,Y,38.32194,-77.7117489
MLS Listing,,Vacant Land,11700 Brock Rd,Spotsylvania,VA,22553,350000,,,CANTERBURY MANOR,,87120,,996,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11700-Brock-Rd-22553/home/15614864,BRIGHT MLS,VASP204112,N,Y,38.3221598,-77.7099676
For-Sale-by-Owner Listing,,Vacant Land,10215 Gordon Rd,Spotsylvania Courthouse,VA,22553,65000,0,,Spotsylvania,,,,207,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10215-Gordon-Rd-22553/home/15595643,FSBO.com,523385,N,Y,38.239479,-77.6122
New Construction Home,,Single Family Residential,8803 Saint Landry Ln,Spotsylvania,VA,22553,506770,4,3.5,Courthouse Commons Single-Family Homes,3083,,2021,12,164,,Active,,,https://www.redfin.com/VA/Snell/8803-Saint-Landry-LN-22553/home/177280868,NewHomeSource.com,2110913,N,Y,38.20262,-77.576206
New Construction Plan,,Single Family Residential,Roanoke,Spotsylvania,VA,22551,522990,4,2.5,Woodberry Manor,3645,,,,143,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Woodberry-Manor/Roanoke/home/177046304,NewHomeSource.com,Plan-181869439,N,Y,38.1912879,-77.5701599
New Construction Plan,,Single Family Residential,Powell,Spotsylvania,VA,22551,499990,4,2.5,Woodberry Manor,3127,,,,160,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Woodberry-Manor/Powell/home/177036745,NewHomeSource.com,Plan-181869438,N,Y,38.1912879,-77.5701599
New Construction Plan,,Single Family Residential,Alcott,Spotsylvania,VA,22553,506770,4,3.5,Courthouse Commons Single-Family Homes,3083,,,,164,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Courthouse-Commons-Single-Family-Homes/Alcott/home/177322171,NewHomeSource.com,Plan-171385396,N,Y,38.2026199,-77.576206
New Construction Plan,,Single Family Residential,Normandy,Spotsylvania,VA,22551,572990,4,3.5,Woodberry Manor,4583,,,,125,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Woodberry-Manor/Normandy/home/177063194,NewHomeSource.com,Plan-171869442,N,Y,38.1912879,-77.5701599
New Construction Plan,,Single Family Residential,Cumberland,Spotsylvania,VA,22551,517990,3,2.0,Woodberry Manor,3006,,,,172,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Woodberry-Manor/Cumberland/home/177046303,NewHomeSource.com,Plan-171869441,N,Y,38.1912879,-77.5701599
New Construction Plan,,Single Family Residential,Saint Lawrence,Spotsylvania,VA,22551,542990,4,2.5,Woodberry Manor,4038,,,,134,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Woodberry-Manor/Saint-Lawrence/home/177063195,NewHomeSource.com,Plan-171869440,N,Y,38.1912879,-77.5701599
PAST SALE,November-20-2019,Vacant Land,1A Red Hill Rd,Spotsylvania,VA,22553,80000,,,Spotsylvania,,213444,,746,,,Sold,,,https://www.redfin.com/VA/Livingston/1A-Red-Hill-Rd-22553/home/168916454,BRIGHT MLS,VASP215488,N,Y,38.22559,-77.65305
PAST SALE,December-20-2018,Single Family Residential,11916 Sandy Hill Ct,Spotsylvania,VA,22553,535000,4,3.5,SAWHILL,4677,49658,2002,1081,114,42,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11916-Sandy-Hill-Ct-22553/home/15593644,BRIGHT MLS,1005621930,N,Y,38.2875172,-77.6330736
PAST SALE,August-20-2021,Single Family Residential,9701 Talley Farm Ln,Spotsylvania,VA,22553,513056,4,2.5,MITCHELL PROPERTY,,130680,2021,107,,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9701-Talley-Farm-Ln-22553/home/174780645,BRIGHT MLS,VASP229834,N,Y,38.2259777,-77.6365187
PAST SALE,,Single Family Residential,,Snell,VA,22553,312445,,,,,,,,,,,,,https://www.redfin.com/VA/Snell/Unknown-22553/home/148574555,,,N,Y,38.19874828,-77.58018862
PAST SALE,June-17-2021,Single Family Residential,10805 Chancellorsville Dr,Spotsylvania,VA,22553,330000,3,2.0,SPRING CREEK,1582,,2002,171,209,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10805-Chancellorsville-Dr-22553/home/15604891,BRIGHT MLS,VASP231100,N,Y,38.2787282,-77.6845031
PAST SALE,June-25-2020,Single Family Residential,10309 Winter Park Ln,Spotsylvania,VA,22553,380000,4,2.5,BRECKENRIDGE,2196,10304,2008,528,173,63,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10309-Winter-Park-Ln-22553/home/15562690,BRIGHT MLS,VASP221568,N,Y,38.2465614,-77.5447678
PAST SALE,September-10-2020,Vacant Land,Lot 5 Downton Ave,Spotsylvania,VA,22553,111800,,,FORTUNES LANDING,,213444,,451,,21,Sold,,,https://www.redfin.com/VA/Snell/Lot-5-Downton-AVE-22553/home/170126368,BRIGHT MLS,VASP220902,N,Y,38.25993,-77.61538
PAST SALE,,Single Family Residential,13721 Black Meadow Rd,Spotsylvania Courthouse,VA,22553,235000,3,2.0,,1576,48352,1988,,149,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13721-Black-Meadow-Rd-22553/home/15613098,,,N,Y,38.3349639,-77.7072238
PAST SALE,February-16-2021,Single Family Residential,12109 Sawhill Blvd,Spotsylvania,VA,22553,715000,4,5.5,SAWHILL,5379,21780,2005,292,133,50,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/12109-Sawhill-Blvd-22553/home/15593275,BRIGHT MLS,VASP227298,N,Y,38.2835331,-77.634707
PAST SALE,June-11-2019,Single Family Residential,6018 W Copper Mountain Dr,Spotsylvania,VA,22553,435000,4,3.5,BRECKENRIDGE,3878,8925,2008,908,112,61,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6018-W-Copper-Mountain-Dr-22553/home/15562024,BRIGHT MLS,VASP204276,N,Y,38.245382,-77.5476599
PAST SALE,April-16-2021,Single Family Residential,9104 Sylvan Acres Dr,Spotsylvania,VA,22553,612000,4,4.5,Spotsylvania,2528,123274,2021,233,242,,Sold,,,https://www.redfin.com/VA/SPOTSYLVANIA/9104-SYLVAN-ACRES-DR-22553/home/22871442,BRIGHT MLS,VASP227610,N,Y,38.210088,-77.601029
PAST SALE,August-17-2020,Single Family Residential,11361 Jackson Trl E,Spotsylvania,VA,22553,180000,3,1.0,ROGERS PROPERTY-BOOKMARD,1056,43560,,475,170,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11361-Jackson-Trl-E-22553/home/15607281,BRIGHT MLS,VASP223182,N,Y,38.2684306,-77.6692731
PAST SALE,,Single Family Residential,9821 Peppertree Rd,Spotsylvania Courthouse,VA,22553,195000,3,2.0,,1512,60113,1997,,129,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9821-Peppertree-Rd-22553/home/15613717,,,N,Y,38.3015386,-77.6759632
PAST SALE,August-26-2019,Single Family Residential,10512 Cobblestone Dr,Spotsylvania,VA,22553,260000,3,2.0,HOLLEYBROOKE/COBBLESTONE,1248,8276,,832,208,33,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10512-Cobblestone-Dr-22553/home/15595946,BRIGHT MLS,VASP214278,N,Y,38.2492446,-77.5659944
PAST SALE,November-17-2021,Single Family Residential,8908 Saint Landry Ln,Spotsylvania,VA,22553,387560,3,3.5,COURTHOUSE COMMONS,2320,6718,2021,18,167,75,Sold,,,https://www.redfin.com/VA/Snell/8908-Saint-Landry-LN-22553/home/177274586,BRIGHT MLS,VASP2004218,N,Y,38.20153083,-77.5748669
PAST SALE,,Unknown,,Snell,VA,22553,349540,,,,,,,,,,,,,https://www.redfin.com/VA/Snell/Unknown-22553/home/148542965,,,N,Y,38.2597983,-77.6421577
PAST SALE,September-25-2019,Single Family Residential,10611 Mockingbird Ln,Spotsylvania,VA,22553,229000,3,2.0,STONEYBROOKE,1584,,1973,802,145,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10611-Mockingbird-Ln-22553/home/15598807,BRIGHT MLS,VASP210544,N,Y,38.206927,-77.56903
PAST SALE,November-25-2019,Single Family Residential,8712 Boulevard Of The Generals,Spotsylvania,VA,22553,380000,5,3.5,ESTATES OF LEE-JACKSON,2694,46609,2001,741,141,19,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8712-Blvd-of-the-Generals-22553/home/15612951,BRIGHT MLS,VASP215412,N,Y,38.3012381,-77.6371683
PAST SALE,September-6-2019,Single Family Residential,1609 Shelton Ln,Spotsylvania,VA,22553,359342,4,2.5,COURTHOUSE COMMONS,,,2019,821,,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/1609-Shelton-Ln-22553/home/168980839,BRIGHT MLS,VASP216144,N,Y,38.25849,-77.61464
PAST SALE,March-26-2019,Vacant Land,Custers Trce,Spotsylvania,VA,22553,140000,,,CUSTERS TRACE,,871200,,985,,,Sold,,,https://www.redfin.com/VA/Snell/Custers-Trce-22553/home/145964224,BRIGHT MLS,1007543934,N,Y,38.26845,-77.7008
PAST SALE,October-15-2021,Single Family Residential,6906 Wild Turkey Dr,Spotsylvania,VA,22553,196000,3,1.5,STONEYBROOKE,1632,,1974,51,120,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6906-Wild-Turkey-Dr-22553/home/15599620,BRIGHT MLS,VASP2001838,N,Y,38.2063048,-77.5691287
PAST SALE,August-15-2019,Single Family Residential,7008 Courthouse Commons Blvd,Spotsylvania,VA,22553,379990,4,3.5,THE VILLAGE AT COURTHOUS,2176,7093,2017,843,175,65,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7008-Courthouse-Commons-Blvd-22553/home/143047736,BRIGHT MLS,VASP212964,N,Y,38.2022006,-77.5771508
PAST SALE,April-5-2019,Single Family Residential,8204 Lee Jackson Cir,Spotsylvania,VA,22553,539900,4,3.5,CHANCELLOR WEST,3529,174240,1995,975,153,52,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8204-Lee-Jackson-Cir-22553/home/15613237,BRIGHT MLS,VASP203442,N,Y,38.2939217,-77.6322681
PAST SALE,March-9-2021,Single Family Residential,6912 Wild Turkey Dr,Spotsylvania,VA,22553,290000,4,4.0,STONEYBROOKE,1778,10000,1974,271,163,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6912-Wild-Turkey-Dr-22553/home/15599623,BRIGHT MLS,VASP227462,N,Y,38.206054,-77.56985
PAST SALE,February-4-2019,Single Family Residential,10802 Chancellorsville Dr,Spotsylvania,VA,22553,305000,4,2.5,SPRING CREEK,2056,21622,2002,1035,148,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10802-Chancellorsville-Dr-22553/home/15605214,BRIGHT MLS,1002038016,N,Y,38.278692,-77.6853082
PAST SALE,August-31-2020,Vacant Land,Lot 5 John Deere Trl,Spotsylvania,VA,22553,115000,,,Spotsylvania,,1173506,,461,,,Sold,,,https://www.redfin.com/VA/Spotsylvania/Lot-5-John-Deere-TRL-22553/home/172322809,BRIGHT MLS,VASP223086,N,Y,38.25849,-77.61464
PAST SALE,August-13-2019,Single Family Residential,6007 W Copper Mountain Dr,Spotsylvania,VA,22553,395000,5,3.5,BRECKENRIDGE,3404,8967,2006,845,116,61,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6007-W-Copper-Mountain-Dr-22553/home/22019689,BRIGHT MLS,VASP211120,N,Y,38.2450967,-77.5462457
PAST SALE,July-8-2019,Single Family Residential,10606 Mockingbird Ln,Spotsylvania,VA,22553,249000,3,2.0,STONEYBROOKE,1656,,1973,881,150,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10606-Mockingbird-Ln-22553/home/15598842,BRIGHT MLS,VASP204484,N,Y,38.207082,-77.5699099
PAST SALE,October-8-2020,Single Family Residential,6620 Shelton Ln,Spotsylvania,VA,22553,385400,4,3.5,THE VILLAGE AT COURTHOUS,3714,7184,2019,423,104,80,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6620-Shelton-Ln-22553/home/164435050,BRIGHT MLS,VASP224756,N,Y,38.199655,-77.580546
PAST SALE,July-26-2021,Vacant Land,Lot 3A Peppertree estates Peppertree Rd,Spotsylvania,VA,22553,112500,,,Spotsylvania,,130680,,132,,,Sold,,,https://www.redfin.com/VA/Livingston/Lot-3A-Peppertree-estates-Peppertree-Rd-22553/home/172393375,BRIGHT MLS,VASP227990,N,Y,38.29208,-77.66694
PAST SALE,March-17-2021,Vacant Land,Lot 2A peppertree estates Peppertree Rd,Spotsylvania,VA,22553,112500,,,Spotsylvania,,148539,,263,,,Sold,,,https://www.redfin.com/VA/Livingston/Lot-2A-peppertree-estates-Peppertree-Rd-22553/home/172393371,BRIGHT MLS,VASP227986,N,Y,38.29693,-77.66961
PAST SALE,May-1-2019,Single Family Residential,10521 Big Horn Dr,Fredericksburg,VA,22407,485000,5,5.0,DEER RUN,5581,81893,2003,949,87,,Sold,,,https://www.redfin.com/VA/Fredericksburg/10521-Big-Horn-Dr-22407/home/15603845,BRIGHT MLS,VASP190472,N,Y,38.2503078,-77.5770539
