SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,512 W Geer St #702,Durham,NC,27701,2250000,3,2.5,Central Park(Durham),2360,,2023,13,953,694,Active,,,https://www.redfin.com/NC/Durham/512-W-Geer-St-27701/unit-702/home/177294795,TMLS,2420293,N,Y,36.003968,-78.90246
MLS Listing,,Single Family Residential,654 Linfield Dr,Durham,NC,27701,375000,2,2.0,Northgate Park,1205,7405,1955,13,311,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Durham/654-Linfield-Dr-27701/home/43522263,TMLS,2420274,N,Y,36.0180152,-78.9025449
MLS Listing,,Townhouse,512 Gordon St #1004,Durham,NC,27701,755000,2,3.0,Durham,1843,871,2020,15,410,217,Active,,,https://www.redfin.com/NC/Durham/512-Gordon-St-27701/unit-1004/home/173317925,TMLS,2420108,N,Y,35.9947172,-78.9101526
MLS Listing,,Condo/Co-op,512 W Geer St #607,Durham,NC,27701,669000,1,1.5,Central Park(Durham),920,,2023,16,727,273,Active,,,https://www.redfin.com/NC/Durham/512-W-Geer-St-27701/unit-607/home/177277830,TMLS,2420015,N,Y,36.003968,-78.90246
MLS Listing,,Single Family Residential,1424 Mathison St,Durham,NC,27701,350000,3,2.5,Durham,1185,43995,2022,16,295,,Active,,,https://www.redfin.com/NC/Durham/1424-Mathison-St-27701/home/43532367,TMLS,2419975,N,Y,35.97931,-78.889214
MLS Listing,,Single Family Residential,1428 Mathison St,Durham,NC,27701,350000,3,2.5,Durham,1185,4791,2022,16,295,,Active,,,https://www.redfin.com/NC/Durham/1428-Mathison-St-27701/home/177275932,TMLS,2419959,N,Y,35.9791173,-78.8880771
MLS Listing,,Single Family Residential,1430 Mathison St,Durham,NC,27701,350000,3,2.5,Durham,1185,4791,2021,16,295,,Active,,,https://www.redfin.com/NC/Durham/1430-Mathison-St-27701/home/177275092,TMLS,2419929,N,Y,35.9791147,-78.8880635
MLS Listing,,Single Family Residential,1432 Mathison St,Durham,NC,27701,350000,3,2.5,Durham,1185,4791,2021,16,295,,Active,,,https://www.redfin.com/NC/Durham/1432-Mathison-St-27701/home/177275021,TMLS,2419927,N,Y,35.9791121,-78.8880498
MLS Listing,,Single Family Residential,1303 Manteo St,Durham,NC,27701,179900,3,1.0,Durham,1060,5227,1940,19,170,,Active,,,https://www.redfin.com/NC/Durham/1303-Manteo-St-27701/home/43525349,TMLS,2419320,N,Y,35.9989986,-78.8850361
MLS Listing,,Single Family Residential,1202 Truman St,Durham,NC,27701,288000,3,1.5,Durham,995,10890,1964,24,289,,Active,,,https://www.redfin.com/NC/Durham/1202-Truman-St-27701/home/43535059,TMLS,2418565,N,Y,35.9714282,-78.8897673
MLS Listing,,Single Family Residential,411 E Geer St,Durham,NC,27701,465000,3,2.0,Old North Durham,1259,6969,1949,24,369,,Active,,,https://www.redfin.com/NC/Durham/411-E-Geer-St-27701/home/43525015,TMLS,2418522,N,Y,36.0035755,-78.8896138
MLS Listing,,Single Family Residential,1404 Manteo St,Durham,NC,27701,345000,3,2.0,Geerwood Park,1422,4660,1930,26,243,,Active,December-5-2021 02:30 PM,December-5-2021 04:30 PM,https://www.redfin.com/NC/Durham/1404-Manteo-St-27701/home/43527016,TMLS,2418238,N,Y,36.000427,-78.8845939
MLS Listing,,Vacant Land,603 N Elm St,Durham,NC,27701,107500,,,Durham,,3920,,28,,,Active,,,https://www.redfin.com/NC/Durham/603-N-Elm-St-27701/home/43525735,TMLS,2417844,N,Y,35.9921794,-78.8875565
MLS Listing,,Single Family Residential,208 Dacian Ave,Durham,NC,27701,379900,2,1.0,Old North Durham,726,7405,1950,34,523,,Active,,,https://www.redfin.com/NC/Durham/208-Dacian-Ave-27701/home/43521093,TMLS,2416748,N,Y,36.0078268,-78.8968416
MLS Listing,,Single Family Residential,701 Gray Ave,Durham,NC,27701-2601,612500,4,2.5,Geerwood Park,1914,5227,2021,34,320,,Active,,,https://www.redfin.com/NC/Durham/701-Gray-Ave-27701/home/43527985,TMLS,2416699,N,Y,35.9993683,-78.8876449
MLS Listing,,Townhouse,512 Gordon St Unit 101 Lodi,Durham,NC,27701,776000,2,2.5,Durham,1781,1045,2022,37,436,203,Active,,,https://www.redfin.com/NC/Durham/512-Gordon-St-27701/unit-101-Lodi/home/176996391,TMLS,2416307,N,Y,35.9947172,-78.9101526
MLS Listing,,Single Family Residential,211 W Corporation St,Durham,NC,27707,1500000,3,3.5,Durham,1957,2613,2021,41,766,,Active,,,https://www.redfin.com/NC/Durham/211-W-Corporation-St-27701/home/176505186,TMLS,2415607,N,Y,36.001748,-78.896928
MLS Listing,,Townhouse,213 W Corporation St Unit B,Durham,NC,27701-2407,1500000,3,3.5,Durham,1957,2613,2021,41,766,,Active,,,https://www.redfin.com/NC/Durham/213-W-Corporation-St-27701/unit-B/home/176505185,TMLS,2415603,N,Y,36.0018349,-78.8969742
MLS Listing,,Condo/Co-op,515 N Mangum St #21,Durham,NC,27701,699000,3,3.0,Durham,1863,,2018,45,375,463,Active,,,https://www.redfin.com/NC/Durham/515-N-Mangum-St-27701/unit-21/home/110032724,TMLS,2414803,N,Y,35.9994012,-78.8972174
MLS Listing,,Condo/Co-op,400 W Main St #2401,Durham,NC,27701,1429900,2,2.0,Durham,1708,,2024,48,837,683,Active,,,https://www.redfin.com/NC/Durham/400-W-Main-St-27701/unit-2401/home/176757129,TMLS,2414332,N,Y,35.9974954,-78.9043157
MLS Listing,,Condo/Co-op,400 W Main St #2102,Durham,NC,27701,1899900,2,2.5,Durham,2252,,2024,48,844,900,Active,,,https://www.redfin.com/NC/Durham/400-W-Main-St-27701/unit-2102/home/176757082,TMLS,2414331,N,Y,35.9974954,-78.9043157
MLS Listing,,Condo/Co-op,400 W Main St #1908,Durham,NC,27701,589900,1,1.0,Durham,737,,2024,48,800,294,Active,,,https://www.redfin.com/NC/Durham/400-W-Main-St-27701/unit-1908/home/176756998,TMLS,2414330,N,Y,35.9974954,-78.9043157
MLS Listing,,Condo/Co-op,400 W Main St #2007,Durham,NC,27701,829900,1,1.5,Durham,1005,,2024,48,826,402,Active,,,https://www.redfin.com/NC/Durham/400-W-Main-St-27701/unit-2007/home/176756997,TMLS,2414329,N,Y,35.9974954,-78.9043157
MLS Listing,,Condo/Co-op,400 W Main St #2301,Durham,NC,27701,1799900,2,2.5,Durham,2141,,2024,48,841,856,Active,,,https://www.redfin.com/NC/Durham/400-W-Main-St-27701/unit-2301/home/176755048,TMLS,2414303,N,Y,35.9974954,-78.9043157
MLS Listing,,Condo/Co-op,400 W Main St #2502,Durham,NC,27701,1939900,2,2.5,Durham,2257,,2024,48,860,902,Active,,,https://www.redfin.com/NC/Durham/400-W-Main-St-27701/unit-2502/home/176755047,TMLS,2414302,N,Y,35.9974954,-78.9043157
MLS Listing,,Condo/Co-op,400 W Main St #2603,Durham,NC,27701,1179900,2,2.0,Durham,1346,,2024,48,877,538,Active,,,https://www.redfin.com/NC/Durham/400-W-Main-St-27701/unit-2603/home/176755046,TMLS,2414301,N,Y,35.9974954,-78.9043157
MLS Listing,,Condo/Co-op,400 W Main St #2605,Durham,NC,27701,3479900,3,3.5,Durham,3755,,2024,48,927,1502,Active,,,https://www.redfin.com/NC/Durham/400-W-Main-St-27701/unit-2605/home/176755044,TMLS,2414300,N,Y,35.9974954,-78.9043157
MLS Listing,,Single Family Residential,804 Cleveland St,Durham,NC,27701,859000,3,2.5,Cleveland Holloway,2088,4356,2021,52,411,,Active,,,https://www.redfin.com/NC/Durham/804-Cleveland-St-27701/home/175142618,TMLS,2413637,N,Y,35.9983415,-78.8957726
MLS Listing,,Townhouse,713 Willard St,Durham,NC,27701,800200,3,3.5,Durham,2282,1176,2021,55,351,175,Active,December-12-2021 01:00 PM,December-12-2021 03:00 PM,https://www.redfin.com/NC/Durham/713-Willard-St-27701/home/176504396,TMLS,2413008,N,Y,35.9898244,-78.9076227
MLS Listing,,Townhouse,1100 Manor Way,Durham,NC,27701,1100000,3,3.5,Durham,2781,2352,2021,55,396,175,Active,December-12-2021 01:00 PM,December-12-2021 03:00 PM,https://www.redfin.com/NC/Durham/1100-Manor-Way-27701/home/176710348,TMLS,2412994,N,Y,35.9897991,-78.9071162
MLS Listing,,Condo/Co-op,600 N Roxboro St #51,Durham,NC,27701,1350000,3,3.5,Durham,2410,,2022,60,560,578,Active,,,https://www.redfin.com/NC/Durham/600-N-Roxboro-St-27701/unit-51/home/176660838,TMLS,2412138,N,Y,35.9979238,-78.8948316
MLS Listing,,Condo/Co-op,600 N Roxboro St #31,Durham,NC,27701,1275000,3,3.5,Durham,2410,,2022,60,529,578,Active,,,https://www.redfin.com/NC/Durham/600-N-Roxboro-St-27701/unit-31/home/176660640,TMLS,2412133,N,Y,35.9979238,-78.8948316
MLS Listing,,Townhouse,715 Willard St,Durham,NC,27701,800000,3,3.5,Durham,2282,1176,2021,61,351,175,Active,December-12-2021 01:00 PM,December-12-2021 03:00 PM,https://www.redfin.com/NC/Durham/715-Willard-St-27701/home/174124242,TMLS,2411715,N,Y,35.9897222,-78.9076766
MLS Listing,,Townhouse,719 Willard St,Durham,NC,27701,859900,3,3.5,Durham,2282,1176,2021,61,377,175,Active,December-12-2021 01:00 PM,December-12-2021 03:00 PM,https://www.redfin.com/NC/Durham/719-Willard-St-27701/home/174124055,TMLS,2411713,N,Y,35.9897251,-78.9076766
MLS Listing,,Single Family Residential,1024 S Plum St,Durham,NC,27701,249900,3,2.0,Blackwell Heights,1152,9408,1961,77,217,,Active,,,https://www.redfin.com/NC/Durham/1024-S-Plum-St-27701/home/43532034,TMLS,2408776,N,Y,35.9696683,-78.8871143
MLS Listing,,Vacant Land,425 Lakeland St,Durham,NC,27701-4286,120000,,,Durham,,5227,,85,,,Active,,,https://www.redfin.com/NC/Durham/425-Lakeland-St-27701/home/43532375,TMLS,2407282,N,Y,35.980105,-78.8877776
MLS Listing,,Townhouse,625 N Queen St,Durham,NC,27701,619000,3,2.5,Durham,1696,871,2022,96,365,140,Active,,,https://www.redfin.com/NC/Durham/625-N-Queen-St-27701/home/173317973,TMLS,2404930,N,Y,35.997251,-78.894404
MLS Listing,,Single Family Residential,1201 Hazel St,Durham,NC,27701,610000,4,3.0,Durham,2442,4660,2017,102,250,,Active,,,https://www.redfin.com/NC/Durham/1201-Hazel-St-27701/home/43530485,TMLS,2403862,N,Y,35.9993703,-78.8890156
MLS Listing,,Condo/Co-op,701 W Trinity Ave #106,Durham,NC,27701,550000,2,2.0,Trinity Lofts,1440,1132,2007,106,382,350,Active,,,https://www.redfin.com/NC/Durham/701-W-Trinity-Ave-27701/unit-106/home/43607926,TMLS,2403200,N,Y,36.0051075,-78.9024782
MLS Listing,,Single Family Residential,106 W Lynch St,Durham,NC,27701,899000,4,2.5,Orange,2593,6534,1917,108,347,,Active,,,https://www.redfin.com/NC/Durham/106-W-Lynch-St-27701/home/162880683,TMLS,2402842,N,Y,36.0074573,-78.894233
MLS Listing,,Vacant Land,600 S Plum St,Durham,NC,27703,100000,,,College View,,27442,,146,,,Active,,,https://www.redfin.com/NC/Durham/600-S-Plum-St-27703/home/43532421,TMLS,2395178,N,Y,35.978277,-78.885529
MLS Listing,,Condo/Co-op,600 S Duke St #39,Durham,NC,27701,392000,2,1.0,Durham,806,,2021,154,486,189,Active,,,https://www.redfin.com/NC/Durham/600-S-Duke-St-27701/unit-39/home/175595765,TMLS,2393738,N,Y,35.9938145,-78.9091319
MLS Listing,,Condo/Co-op,600 S Duke St #48,Durham,NC,27701,492500,2,2.0,Durham,1031,,2021,154,478,241,Active,,,https://www.redfin.com/NC/Durham/600-S-Duke-St-27701/unit-48/home/175595758,TMLS,2393737,N,Y,35.9938145,-78.9091319
MLS Listing,,Condo/Co-op,600 S Duke St #28,Durham,NC,27701,482000,2,2.0,Durham,1031,,2021,154,468,241,Active,,,https://www.redfin.com/NC/Durham/600-S-Duke-St-27701/unit-28/home/175595757,TMLS,2393736,N,Y,35.9938145,-78.9091319
MLS Listing,,Condo/Co-op,600 S Duke St #22,Durham,NC,27701,582000,3,2.0,Durham,1225,,2021,154,475,287,Active,,,https://www.redfin.com/NC/Durham/600-S-Duke-St-27701/unit-22/home/175595752,TMLS,2393735,N,Y,35.9938145,-78.9091319
MLS Listing,,Condo/Co-op,600 S Duke St #18,Durham,NC,27701,472000,2,2.0,Durham,1031,,2021,154,458,241,Active,,,https://www.redfin.com/NC/Durham/600-S-Duke-St-27701/unit-18/home/175595751,TMLS,2393734,N,Y,35.9938145,-78.9091319
MLS Listing,,Condo/Co-op,600 S Duke St #14,Durham,NC,27701,442000,2,2.0,Durham,915,,2021,154,483,214,Active,,,https://www.redfin.com/NC/Durham/600-S-Duke-St-27701/unit-14/home/175595750,TMLS,2393733,N,Y,35.9938145,-78.9091319
MLS Listing,,Single Family Residential,316 Edward St,Durham,NC,27701,750000,3,2.5,Old North Durham,2517,6534,2021,164,298,,Active,,,https://www.redfin.com/NC/Durham/316-Edward-St-27701/home/43526523,TMLS,2391892,N,Y,36.0041813,-78.8893685
MLS Listing,,Single Family Residential,318 Edward St,Durham,NC,27701,750000,3,2.5,Old North Durham,2517,6534,2021,164,298,,Active,,,https://www.redfin.com/NC/Durham/318-Edward-St-27701/home/146212778,TMLS,2391888,N,Y,36.0041221,-78.8892036
MLS Listing,,Townhouse,524 N Roxboro St,Durham,NC,27701-0000,649000,2,2.5,Durham,1777,1219,2022,174,365,140,Active,,,https://www.redfin.com/NC/Durham/524-N-Roxboro-St-27701/home/173317959,TMLS,2389711,N,Y,35.997584,-78.894971
MLS Listing,,Townhouse,522 N Roxboro St,Durham,NC,27701-0000,649000,2,2.5,Durham,1777,1219,2022,178,365,140,Active,,,https://www.redfin.com/NC/Durham/522-N-Roxboro-St-27701/home/173317958,TMLS,2388908,N,Y,35.997542,-78.895005
MLS Listing,,Townhouse,520 N Roxboro St,Durham,NC,27701,649000,2,2.5,Durham,1777,1089,2022,178,365,140,Active,,,https://www.redfin.com/NC/Durham/520-N-Roxboro-St-27701/home/173317956,TMLS,2388902,N,Y,35.997502,-78.895037
MLS Listing,,Townhouse,512 Gordon St Unit 604 Gala Plus,Durham,NC,27701,779570,2,3.0,Durham,1927,696,2021,184,405,217,Active,,,https://www.redfin.com/NC/Durham/512-Gordon-St-27701/unit-604-Gala-Plus/home/175271004,TMLS,2387778,N,Y,35.994738,-78.910152
MLS Listing,,Townhouse,512 Gordon St Unit 606 Gala,Durham,NC,27701,764570,2,3.0,Durham,1927,696,2021,184,397,217,Active,,,https://www.redfin.com/NC/Durham/512-Gordon-St-27701/unit-606-Gala/home/175271003,TMLS,2387777,N,Y,35.994738,-78.910152
MLS Listing,,Townhouse,512 Gordon St Unit 602 Gala,Durham,NC,27701,764570,2,3.0,Durham,1927,696,2021,184,397,217,Active,,,https://www.redfin.com/NC/Durham/512-Gordon-St-27701/unit-602-Gala/home/175270971,TMLS,2387775,N,Y,35.994738,-78.910152
MLS Listing,,Townhouse,512 Gordon St Unit 605 Cortland,Durham,NC,27701,888195,3,2.5,Durham,2242,1176,2021,184,396,245,Active,,,https://www.redfin.com/NC/Durham/512-Gordon-St-27701/unit-605-Cortland/home/175270787,TMLS,2387769,N,Y,35.994738,-78.910152
MLS Listing,,Townhouse,512 Gordon St Unit 608 Cortland,Durham,NC,27701,888195,3,2.5,Durham,2242,1176,2021,184,396,245,Active,,,https://www.redfin.com/NC/Durham/512-Gordon-St-27701/unit-608-Cortland/home/175270643,TMLS,2387767,N,Y,35.994738,-78.910152
MLS Listing,,Townhouse,512 Gordon St Unit 601 Cortland,Durham,NC,27701,888195,3,2.5,Durham,2242,1176,2021,184,396,245,Active,,,https://www.redfin.com/NC/Durham/512-Gordon-St-27701/unit-601-Cortland/home/175270588,TMLS,2387766,N,Y,35.994738,-78.910152
MLS Listing,,Vacant Land,518 E Geer St,Durham,NC,27701,139400,,,Durham,,9931,,206,,,Active,,,https://www.redfin.com/NC/Durham/518-E-Geer-St-27701/home/173317439,TMLS,2383739,N,Y,36.003223,-78.886505
MLS Listing,,Single Family Residential,705 N Elizabeth St,Durham,NC,27701,599600,3,2.5,Durham,1829,5140,2021,206,328,,Active,,,https://www.redfin.com/NC/Durham/705-N-Elizabeth-St-27701/home/147232525,TMLS,2383738,N,Y,35.9987882,-78.8907774
MLS Listing,,Condo/Co-op,214 Hunt St #401,Durham,NC,27701,635000,2,2.0,Central Park(Durham),1275,,2023,265,498,398,Active,,,https://www.redfin.com/NC/Durham/214-Hunt-St-27701/unit-401/home/174693900,TMLS,2372178,N,Y,36.0001807,-78.9006217
MLS Listing,,Condo/Co-op,214 Hunt St #507,Durham,NC,27701,1150000,3,3.0,Central Park(Durham),2242,,2023,265,513,702,Active,,,https://www.redfin.com/NC/Durham/214-Hunt-St-27701/unit-507/home/174692128,TMLS,2372105,N,Y,36.0001807,-78.9006217
MLS Listing,,Vacant Land,306 Macon St,Durham,NC,27701,600000,,,Durham,,5270,,279,,,Active,,,https://www.redfin.com/NC/Durham/306-Macon-St-27701/home/43521661,TMLS,2369585,N,Y,36.00935,-78.899196
MLS Listing,,Condo/Co-op,521 N Mangum St #25,Durham,NC,27701,372176,1,1.0,Durham,706,,2021,363,527,210,Active,,,https://www.redfin.com/NC/Durham/521-N-Mangum-St-27701/unit-25/home/173899240,TMLS,2356779,N,Y,35.999594,-78.897254
MLS Listing,,Condo/Co-op,521 N Mangum St #15,Durham,NC,27701,379742,1,1.0,Durham,707,,2021,363,537,210,Active,,,https://www.redfin.com/NC/Durham/521-N-Mangum-St-27701/unit-15/home/173899072,TMLS,2356771,N,Y,35.999594,-78.897254
MLS Listing,,Condo/Co-op,600 S Duke St #42,Durham,NC,27701,592000,3,2.0,Durham,1225,,2021,780,483,281,Active,,,https://www.redfin.com/NC/Durham/600-S-Duke-St-27701/unit-42/home/169447867,TMLS,2284375,N,Y,35.9938145,-78.9091319
MLS Listing,,Condo/Co-op,600 S Duke St #38,Durham,NC,27701,486500,2,2.0,Durham,1031,,2021,822,472,241,Active,,,https://www.redfin.com/NC/Durham/600-S-Duke-St-27701/unit-38/home/168911153,TMLS,2276850,N,Y,35.9938145,-78.9091319
MLS Listing,,Condo/Co-op,600 S Duke St #49,Durham,NC,27701,399000,2,1.0,Durham,806,,2021,822,495,189,Active,,,https://www.redfin.com/NC/Durham/600-S-Duke-St-27701/unit-49/home/168910416,TMLS,2276840,N,Y,35.9938145,-78.9091319
MLS Listing,,Condo/Co-op,600 S Duke St #32,Durham,NC,27701,586500,3,2.0,Durham,1225,,2021,920,479,281,Active,,,https://www.redfin.com/NC/Durham/600-S-Duke-St-27701/unit-32/home/166899052,TMLS,2258165,N,Y,35.9938145,-78.9091319
MLS Listing,,Condo/Co-op,600 S Duke St #16,Durham,NC,27701,446500,2,2.0,Durham,931,,2021,920,480,214,Active,,,https://www.redfin.com/NC/Durham/600-S-Duke-St-27701/unit-16/home/166895671,TMLS,2258092,N,Y,35.9938145,-78.9091319
MLS Listing,,Townhouse,512 Gordon St Unit 801 Royal Gala,Durham,NC,27701,718195,2,2.5,Durham,1870,1045,2020,922,384,217,Active,,,https://www.redfin.com/NC/Durham/512-Gordon-St-27701/unit-801-Royal-Gala/home/166860338,TMLS,2257647,N,Y,35.994738,-78.910152
MLS Listing,,Single Family Residential,512 Gordon St Unit 901 Braeburn,Durham,NC,27701,999450,3,3.5,Durham,2483,1829,2021,1019,403,278,Active,,,https://www.redfin.com/NC/Durham/512-Gordon-St-27701/unit-901-Braeburn/home/160502390,TMLS,2237907,N,Y,35.9947172,-78.9101526
