SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-19-2021,Single Family Residential,65 Stonewall Dr,Stafford,VA,22556,639000,4,2.5,WINDSOR FOREST,2590,120748,1997,108,247,5,Sold,,,https://www.redfin.com/VA/Stafford/65-Stonewall-Dr-22556/home/11934555,BRIGHT MLS,VAST2001016,N,Y,38.49189,-77.504075
PAST SALE,December-17-2020,Single Family Residential,381 Longwood Dr,Stafford,VA,22556,505000,5,2.5,WINDSOR FOREST,2790,110555,1996,353,181,5,Sold,,,https://www.redfin.com/VA/Stafford/381-Longwood-Dr-22556/home/11934579,BRIGHT MLS,VAST227170,N,Y,38.4897949,-77.5280166
PAST SALE,July-31-2019,Single Family Residential,95 Stonewall Dr,Stafford,VA,22556,499500,5,3.0,WINDSOR FOREST,3175,148975,1998,858,157,4,Sold,,,https://www.redfin.com/VA/Stafford/95-Stonewall-Dr-22556/home/11934580,BRIGHT MLS,VAST212412,N,Y,38.4923831,-77.5002867
PAST SALE,April-24-2020,Single Family Residential,5 Mosby Ln,Stafford,VA,22556,699990,5,4.5,WINDSOR FOREST,5894,150630,1996,590,119,5,Sold,,,https://www.redfin.com/VA/Stafford/5-Mosby-Ln-22556/home/11934505,BRIGHT MLS,VAST219154,N,Y,38.492095,-77.5107254
PAST SALE,June-23-2021,Single Family Residential,8 Wilderness Ct,Stafford,VA,22556,730750,5,3.5,WINDSOR FOREST,3739,134339,1997,165,195,5,Sold,,,https://www.redfin.com/VA/Stafford/8-Wilderness-Ct-22556/home/11934511,BRIGHT MLS,VAST231222,N,Y,38.4927519,-77.509695
PAST SALE,April-15-2020,Single Family Residential,82 Park Rd,Stafford,VA,22556,492000,5,3.0,WINDSOR FOREST,3317,180687,1995,599,148,4,Sold,,,https://www.redfin.com/VA/Stafford/82-Park-Rd-22556/home/11934670,BRIGHT MLS,VAST218996,N,Y,38.4872541,-77.5141376
PAST SALE,June-11-2020,Single Family Residential,22 Park Rd,Stafford,VA,22556,505000,6,3.5,WINDSOR FOREST,2844,108944,1997,542,178,4,Sold,,,https://www.redfin.com/VA/Stafford/22-Park-Rd-22556/home/11934682,BRIGHT MLS,VAST219650,N,Y,38.4907812,-77.5157876
PAST SALE,February-19-2021,Single Family Residential,60 Innsbrook Ct,Stafford,VA,22556,766000,7,4.5,CROWN MANOR,7055,159521,2002,289,109,,Sold,,,https://www.redfin.com/VA/Stafford/60-Innsbrook-Ct-22556/home/11986114,BRIGHT MLS,VAST228098,N,Y,38.4853581,-77.5283078
PAST SALE,December-1-2020,Single Family Residential,20 Van Horn Ln,Stafford,VA,22556,535000,4,3.5,MAPLE HILL'S AFFLUENT,3695,130863,2002,369,145,,Sold,,,https://www.redfin.com/VA/Stafford/20-Van-Horn-Ln-22556/home/11988945,BRIGHT MLS,VAST226026,N,Y,38.4942173,-77.5294724
PAST SALE,June-4-2021,Single Family Residential,16 Gate Post Ct,Stafford,VA,22556,634999,4,3.0,MAPLE HILL'S AFFLUENT,4070,133938,2014,184,156,,Sold,,,https://www.redfin.com/VA/STAFFORD/16-GATE-POST-CT-22556/home/56391127,BRIGHT MLS,VAST231680,N,Y,38.496537,-77.529191
PAST SALE,January-2-2019,Single Family Residential,26 Bainbridge Ct,Stafford,VA,22556,429990,4,2.5,FAIRFIELD ESTATES,2500,43560,2009,1068,172,,Sold,,,https://www.redfin.com/VA/Stafford/26-Bainbridge-Ct-22556/home/28665745,BRIGHT MLS,1005042734,N,Y,38.4925603,-77.5337947
PAST SALE,May-5-2020,Single Family Residential,2 Bainbridge Ct,Stafford,VA,22556,549900,4,4.5,FAIRFIELD ESTATES,3950,43747,2011,579,139,,Sold,,,https://www.redfin.com/VA/Stafford/2-Bainbridge-Ct-22556/home/21488180,BRIGHT MLS,VAST219408,N,Y,38.4957176,-77.5330781
PAST SALE,,Single Family Residential,1509 Garrisonville Rd,Stafford,VA,22556,389900,3,2.0,,1219,139392,1974,,320,,,,,https://www.redfin.com/VA/Stafford/1509-Garrisonville-Rd-22556/home/11934790,,,N,Y,38.4877974,-77.4911464
PAST SALE,January-15-2021,Single Family Residential,1693 Garrisonville Rd,Stafford,VA,22556,249900,3,1.0,Stafford,1632,30536,1965,324,153,,Sold,,,https://www.redfin.com/VA/Stafford/1693-Garrisonville-Rd-22556/home/11934770,BRIGHT MLS,VAST214572,N,Y,38.4965063,-77.4961647
PAST SALE,May-28-2021,Single Family Residential,1707 Garrisonville Rd,Stafford,VA,22556,490000,4,2.5,Stafford,2236,133424,1982,191,219,,Sold,,,https://www.redfin.com/VA/Stafford/1707-Garrisonville-Rd-22556/home/11934772,BRIGHT MLS,VAST230238,N,Y,38.4965641,-77.4978224
PAST SALE,February-8-2019,Single Family Residential,274 Rock Hill Church Rd,Stafford,VA,22556,250000,3,2.0,Stafford,2162,55800,1975,1031,116,,Sold,,,https://www.redfin.com/VA/Stafford/274-Rock-Hill-Church-Rd-22556/home/11932961,BRIGHT MLS,VAST129056,N,Y,38.4921478,-77.5284645
PAST SALE,August-23-2019,Single Family Residential,75 Lindsey Ln,Stafford,VA,22556,500000,4,2.5,ROCK HILL MANORS,3738,149454,2002,835,134,,Sold,,,https://www.redfin.com/VA/Stafford/75-Lindsey-Ln-22556/home/11934394,BRIGHT MLS,VAST209340,N,Y,38.5023258,-77.5349369
PAST SALE,December-11-2020,Single Family Residential,243 Longwood Dr,Stafford,VA,22556,540000,4,3.5,WINDSOR FOREST,3854,110512,1994,359,140,5,Sold,,,https://www.redfin.com/VA/Stafford/243-Longwood-Dr-22556/home/11934551,BRIGHT MLS,VAST226818,N,Y,38.4914764,-77.5162356
PAST SALE,March-2-2021,Single Family Residential,31 Augusta Dr,Stafford,VA,22556,700000,4,3.5,KINGS CREST,4635,132205,2000,278,151,100,Sold,,,https://www.redfin.com/VA/Stafford/31-Augusta-Dr-22556/home/11986302,BRIGHT MLS,VAST227928,N,Y,38.4908242,-77.5002643
PAST SALE,January-7-2019,Single Family Residential,12 Seasons Ln,Stafford,VA,22556,635000,5,4.5,KINGS CREST,5800,132422,2002,1063,109,90,Sold,,,https://www.redfin.com/VA/Stafford/12-Seasons-Ln-22556/home/11986307,BRIGHT MLS,1000245644,N,Y,38.4900196,-77.4973072
PAST SALE,June-1-2021,Single Family Residential,33 Hermitage Dr,Stafford,VA,22556,785000,5,4.5,KINGS CREST,5620,131028,2001,187,140,100,Sold,,,https://www.redfin.com/VA/Stafford/33-Hermitage-Dr-22556/home/11986340,BRIGHT MLS,VAST230158,N,Y,38.4948436,-77.49724
PAST SALE,May-1-2019,Single Family Residential,5 Wild Turkey Dr,Stafford,VA,22556,410000,4,3.0,WINDSOR FOREST,2340,109031,1995,949,175,4,Sold,,,https://www.redfin.com/VA/Stafford/5-Wild-Turkey-Dr-22556/home/11934686,BRIGHT MLS,VAST208770,N,Y,38.4911855,-77.5193489
PAST SALE,January-3-2020,Single Family Residential,51 Arrowhead Dr,Stafford,VA,22556,285000,3,3.0,LAKE ARROWHEAD,3156,32226,2002,702,90,,Sold,,,https://www.redfin.com/VA/Stafford/51-Arrowhead-Dr-22556/home/11930680,BRIGHT MLS,VAST216404,N,Y,38.5056709,-77.538408
PAST SALE,March-29-2019,Single Family Residential,153 Woodland Dr,Stafford,VA,22556,175000,3,1.0,LAKE ARROWHEAD,1764,,1986,982,99,,Sold,,,https://www.redfin.com/VA/Stafford/153-Woodland-Dr-22556/home/11930441,BRIGHT MLS,VAST200832,N,Y,38.505329,-77.5434985
PAST SALE,July-30-2020,Single Family Residential,106 Green Acre Dr,Stafford,VA,22556,285000,3,2.0,GREENACRE,1483,38908,1973,493,192,,Sold,,,https://www.redfin.com/VA/Stafford/106-Green-Acre-Dr-22556/home/11933014,BRIGHT MLS,VAST221888,N,Y,38.4998897,-77.5143989
PAST SALE,January-8-2021,Single Family Residential,1125 Lakeview,Stafford,VA,22556,464000,4,2.5,LAKE ARROWHEAD,2206,12000,2020,331,210,,Sold,,,https://www.redfin.com/VA/Stafford/1125-Lakeview-Dr-22556/home/163380414,BRIGHT MLS,VAST225226,N,Y,38.505714,-77.54412
PAST SALE,,Single Family Residential,8 Barley Corn Dr,Stafford,VA,22556,278000,3,2.0,,1720,43560,1988,,162,,,,,https://www.redfin.com/VA/Stafford/8-Barley-Corn-Dr-22556/home/11934298,,,N,Y,38.4974986,-77.5376018
PAST SALE,November-18-2019,Single Family Residential,64 Arrowhead Dr,Stafford,VA,22556,275000,3,2.0,LAKE ARROWHEAD,1288,19602,1974,748,214,,Sold,,,https://www.redfin.com/VA/Stafford/64-Arrowhead-Dr-22556/home/11930469,BRIGHT MLS,VAST214510,N,Y,38.5053123,-77.5403339
PAST SALE,July-11-2019,Single Family Residential,102 Woodland Dr,Stafford,VA,22556,265000,3,2.0,LAKE ARROWHEAD,1100,21344,1974,878,241,,Sold,,,https://www.redfin.com/VA/Stafford/102-Woodland-Dr-22556/home/11931212,BRIGHT MLS,VAST210562,N,Y,38.4983657,-77.5419015
PAST SALE,January-31-2019,Single Family Residential,317 Longwood Dr,Stafford,VA,22556,397000,4,3.5,WINDSOR FOREST,3308,292375,1995,1039,120,4,Sold,,,https://www.redfin.com/VA/Stafford/317-Longwood-Dr-22556/home/11934563,BRIGHT MLS,1002048128,N,Y,38.4893761,-77.5218799
PAST SALE,November-30-2021,Single Family Residential,10 Crestview Dr,Stafford,VA,22556,372000,3,2.0,LAKE ARROWHEAD,1112,40075,2007,5,335,,Sold,,,https://www.redfin.com/VA/Stafford/10-Crestview-Dr-22556/home/14369857,BRIGHT MLS,VAST2000255,N,Y,38.5038523,-77.5402946
PAST SALE,,Single Family Residential,101 Park Rd,Stafford,VA,22556,575000,3,3.0,,3584,126890,2012,,160,,,,,https://www.redfin.com/VA/Stafford/101-Park-Rd-22556/home/50245805,,,N,Y,38.4865209,-77.5126517
PAST SALE,April-9-2020,Single Family Residential,145 Longwood Dr,Stafford,VA,22556,450000,4,3.5,WINDSOR FOREST,3210,131203,1995,605,140,4,Sold,,,https://www.redfin.com/VA/Stafford/145-Longwood-Dr-22556/home/11934454,BRIGHT MLS,VAST218064,N,Y,38.493673,-77.5073654
PAST SALE,April-4-2019,Single Family Residential,14 Crestview Dr,Stafford,VA,22556,225000,3,2.0,LAKE ARROWHEAD,1700,19166,1985,976,132,,Sold,,,https://www.redfin.com/VA/Stafford/14-Crestview-Dr-22556/home/11930608,BRIGHT MLS,VAST166268,N,Y,38.5033689,-77.5399308
PAST SALE,,Single Family Residential,1 Hillcrest Dr,Stafford,VA,22556,224000,3,1.5,,1436,20532,1975,,156,,,,,https://www.redfin.com/VA/Stafford/1-Hillcrest-Dr-22556/home/11931302,,,N,Y,38.4952555,-77.5423045
PAST SALE,July-14-2021,Single Family Residential,11 Woodside Ln,Stafford,VA,22556,385000,4,3.0,Stafford,2532,94956,1983,144,152,,Sold,,,https://www.redfin.com/VA/Stafford/11-Woodside-Ln-22556/home/11933021,BRIGHT MLS,VAST232960,N,Y,38.4975036,-77.5166387
PAST SALE,November-16-2020,Single Family Residential,89 Longwood Dr,Stafford,VA,22554,550000,3,3.5,WINDSOR FOREST,3305,121881,1997,384,166,5,Sold,,,https://www.redfin.com/VA/Stafford/89-Longwood-Dr-22556/home/11934448,BRIGHT MLS,VAST225896,N,Y,38.4952667,-77.5049013
PAST SALE,October-2-2020,Single Family Residential,81 Park Rd,Stafford,VA,22556,540000,4,3.5,WINDSOR FOREST,3456,99578,1995,429,156,5,Sold,,,https://www.redfin.com/VA/Stafford/81-Park-Rd-22556/home/11934662,BRIGHT MLS,VAST224994,N,Y,38.4874184,-77.5130997
PAST SALE,January-25-2021,Single Family Residential,21 Mockingbird Ln,Stafford,VA,22556,287000,3,2.0,AQUIA RUN,1516,50625,1973,314,189,,Sold,,,https://www.redfin.com/VA/Stafford/21-Mockingbird-Ln-22556/home/11932847,BRIGHT MLS,VAST227790,N,Y,38.4940739,-77.5313312
PAST SALE,June-29-2021,Single Family Residential,3 Van Horn Ln,Stafford,VA,22556,441000,4,3.0,AQUIA RUN,2176,43560,1976,159,203,,Sold,,,https://www.redfin.com/VA/Stafford/3-Van-Horn-Ln-22556/home/11932964,BRIGHT MLS,VAST232192,N,Y,38.492531,-77.5286437
PAST SALE,July-19-2021,Single Family Residential,95 Forest Hill Ln,Stafford,VA,22556,440000,4,3.0,FOREST HILLS ESTATES,1248,221590,1977,139,353,,Sold,,,https://www.redfin.com/VA/Stafford/95-Forest-Hill-Ln-22556/home/11932990,BRIGHT MLS,VAST232928,N,Y,38.4977957,-77.5178483
PAST SALE,November-19-2019,Single Family Residential,15 Avalon Ln,Stafford,VA,22556,573349,5,3.5,AVALON,3650,65340,2019,747,157,85,Sold,,,https://www.redfin.com/VA/Stafford/15-Avalon-Ln-22556/home/167874166,BRIGHT MLS,1000095253,N,Y,38.498849,-77.533677
PAST SALE,June-26-2020,Single Family Residential,21 Avalon Ln,Stafford,VA,22556,604500,4,2.5,AVALON,3120,74666,2018,527,194,85,Sold,,,https://www.redfin.com/VA/Stafford/21-Avalon-Ln-22556/home/167874168,BRIGHT MLS,VAST221902,N,Y,38.4991608,-77.533183
PAST SALE,July-1-2021,Single Family Residential,28 Avalon Ln,Stafford,VA,22556,700000,5,3.5,AVALON,4752,65619,2019,157,147,114,Sold,,,https://www.redfin.com/VA/Stafford/28-Avalon-Ln-22556/home/167874179,BRIGHT MLS,VAST232564,N,Y,38.4999633,-77.5320151
PAST SALE,August-17-2021,Single Family Residential,10 Avalon Ln,Stafford,VA,22556,695000,6,4.5,AVALON,4635,70772,2019,110,150,114,Sold,,,https://www.redfin.com/VA/Stafford/10-Avalon-Ln-22556/home/167874185,BRIGHT MLS,VAST2000520,N,Y,38.497872,-77.5327849
PAST SALE,June-3-2021,Single Family Residential,73 Red Hill Dr,Stafford,VA,22556,785000,5,4.5,RED HILL,6260,130680,1997,185,125,,Sold,,,https://www.redfin.com/VA/Stafford/73-Red-Hill-Dr-22556/home/11934372,BRIGHT MLS,VAST231764,N,Y,38.4954798,-77.518117
PAST SALE,August-5-2021,Single Family Residential,64 Mosby Ln,Stafford,VA,22556,650000,4,3.5,WINDSOR FOREST,3079,110425,1996,122,211,5,Sold,,,https://www.redfin.com/VA/Stafford/64-Mosby-Ln-22556/home/11934630,BRIGHT MLS,VAST2000620,N,Y,38.4886415,-77.5079478
PAST SALE,December-21-2020,Single Family Residential,50 Mosby Ln,Stafford,VA,22554,558000,4,3.5,WINDSOR FOREST,3414,96703,1996,349,163,5,Sold,,,https://www.redfin.com/VA/Stafford/50-Mosby-Ln-22556/home/11934632,BRIGHT MLS,VAST227118,N,Y,38.4895807,-77.5091574
PAST SALE,August-28-2020,Single Family Residential,35 Bent Creek Ct,Stafford,VA,22556,575000,3,4.0,WINDSOR FOREST,4226,109423,2002,464,136,5,Sold,,,https://www.redfin.com/VA/Stafford/35-Bent-Creek-Ct-22556/home/11934600,BRIGHT MLS,VAST223478,N,Y,38.4890701,-77.5034901
PAST SALE,January-15-2020,Vacant Land,Crestview Dr,Stafford,VA,22556,30000,,,LAKE ARROWHEAD,,20000,,690,,,Sold,,,https://www.redfin.com/VA/Rock-Hill/Crestview-Dr-22556/home/143389521,BRIGHT MLS,VAST215252,N,Y,38.50239,-77.53846
PAST SALE,October-31-2019,Single Family Residential,2 Avalon Ln,Stafford,VA,22556,539658,4,2.5,AVALON,3100,65366,2019,766,174,75,Sold,,,https://www.redfin.com/VA/Stafford/2-Avalon-Ln-22556/home/167874192,BRIGHT MLS,VAST214296,N,Y,38.497039,-77.533071
PAST SALE,October-7-2020,Vacant Land,Lakeview Dr,Stafford,VA,22556,68000,,,LAKE ARROWHEAD,,31798,,424,,,Sold,,,https://www.redfin.com/VA/STAFFORD/LAKEVIEW-Dr-22554/home/148341992,BRIGHT MLS,VAST224420,N,Y,38.50231997,-77.54186701
PAST SALE,October-31-2019,Single Family Residential,22 Hickory Ln,Stafford,VA,22556,170000,3,2.0,LAKE ARROWHEAD,2000,8712,1975,766,85,,Sold,,,https://www.redfin.com/VA/Stafford/22-Hickory-Ln-22556/home/11931291,BRIGHT MLS,VAST214432,N,Y,38.4955007,-77.5408266
PAST SALE,November-7-2019,Single Family Residential,7 Freya Ln,Stafford,VA,22556,329000,3,2.5,ROCKHILL ESTATES,2066,43512,1977,759,159,,Sold,,,https://www.redfin.com/VA/Stafford/7-Freya-Ln-22556/home/11931594,BRIGHT MLS,VAST214184,N,Y,38.5016551,-77.5191473
PAST SALE,December-11-2020,Single Family Residential,24 Hickory Ln,Stafford,VA,22556,300000,3,1.0,LAKE ARROWHEAD,1000,,1975,359,300,,Sold,,,https://www.redfin.com/VA/Stafford/24-Hickory-Ln-22556/home/11931293,BRIGHT MLS,VAST227010,N,Y,38.4954314,-77.5405578
PAST SALE,October-1-2020,Single Family Residential,3 Hay Barn Rd,Stafford,VA,22556,450000,4,3.5,TACKETTS FARM,2326,43560,1989,430,193,,Sold,,,https://www.redfin.com/VA/Stafford/3-Hay-Barn-Dr-22556/home/11934331,BRIGHT MLS,VAST224752,N,Y,38.4958594,-77.5364597
PAST SALE,July-19-2019,Single Family Residential,9 Freya Ln,Stafford,VA,22556,270000,3,2.0,ROCKHILL ESTATES,1408,43512,1976,870,192,,Sold,,,https://www.redfin.com/VA/Stafford/9-Freya-Ln-22556/home/11931596,BRIGHT MLS,VAST211996,N,Y,38.5013739,-77.518789
PAST SALE,June-11-2021,Single Family Residential,47 Van Horn Ln,Stafford,VA,22556,385000,4,2.0,AQUIA RUN,2216,43560,1974,177,174,,Sold,,,https://www.redfin.com/VA/Stafford/47-Van-Horn-Ln-22556/home/11932845,BRIGHT MLS,VAST232380,N,Y,38.4944816,-77.5311744
