SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1120 Berkeley St,Durham,NC,27705,449000,4,2.0,Walltown,1419,6969,1925,7,316,,Active,,,https://www.redfin.com/NC/Durham/1120-Berkeley-St-27705/home/43518927,TMLS,2420916,N,Y,36.0166035,-78.9153207
MLS Listing,,Single Family Residential,3812 Stoneybrook Dr,Durham,NC,27705,700000,5,3.0,Stoneybrook Cottages,3586,7927,2005,9,195,29,Active,,,https://www.redfin.com/NC/Durham/3812-Stoneybrook-Dr-27705/home/43596944,TMLS,2420834,N,Y,36.0343759,-78.954743
MLS Listing,,Single Family Residential,234 Landsbury Dr,Durham,NC,27707,420000,3,2.0,Durham,1814,20473,1973,11,232,,Active,,,https://www.redfin.com/NC/Durham/234-Landsbury-Dr-27707/home/43548459,TMLS,2420605,N,Y,35.9675578,-78.9755525
MLS Listing,,Townhouse,106 Twisted Oak Pl,Durham,NC,27705,235000,2,1.5,Beech Hill,1280,1873,1984,12,184,140,Active,,,https://www.redfin.com/NC/Durham/106-Twisted-Oak-Pl-27705/home/43545989,TMLS,2420444,N,Y,35.977986,-78.959902
MLS Listing,,Vacant Land,610 Starmont Rd,Durham,NC,27705,136000,,,Turnage Heights,,15681,,13,,,Active,,,https://www.redfin.com/NC/Durham/610-Starmont-Dr-27705/home/43537351,TMLS,2420329,N,Y,36.0157163,-78.9566075
MLS Listing,,Single Family Residential,1304 W Club Blvd,Durham,NC,27705,699000,4,3.0,Walltown,2826,6795,1930,16,247,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Durham/1304-W-Club-Blvd-27705/home/43521837,TMLS,2420012,N,Y,36.0172175,-78.9135747
MLS Listing,,Single Family Residential,3655 Pineview Cir,Durham,NC,27705,620000,3,2.5,Markham Farms,2988,30448,2006,20,207,,Active,,,https://www.redfin.com/NC/Durham/3655-Pineview-Cir-27705/home/43600651,TMLS,2419272,N,Y,35.9763158,-78.9861985
MLS Listing,,Single Family Residential,2006 Walnut St,Durham,NC,27705,317000,2,1.0,Warren Park,947,7405,1959,24,335,,Active,,,https://www.redfin.com/NC/Durham/2006-Walnut-St-27705/home/43538832,TMLS,2418523,N,Y,36.0258084,-78.9253546
MLS Listing,,Townhouse,18 Justin Ct,Durham,NC,27705,174900,1,1.0,Crystal Pines,693,1742,1984,26,252,130,Active,,,https://www.redfin.com/NC/Durham/18-Justin-Ct-27705/home/43573380,TMLS,2418239,N,Y,36.049683,-78.931496
MLS Listing,,Single Family Residential,4106 Berini Dr,Durham,NC,27705,545000,4,3.5,Wtrford Place,3539,21780,1986,26,154,,Active,,,https://www.redfin.com/NC/Durham/4106-Berini-Dr-27705/home/43571060,TMLS,2418119,N,Y,36.0370814,-78.9632218
MLS Listing,,Townhouse,98 Justin Ct,Durham,NC,27705-2087,177000,2,1.0,Crystal Pines,820,1742,1984,40,216,130,Active,,,https://www.redfin.com/NC/Durham/98-Justin-Ct-27705/home/43571935,TMLS,2415619,N,Y,36.0489395,-78.9315587
MLS Listing,,Single Family Residential,3708 Kilgo Dr,Durham,NC,27705-7382,577000,5,2.5,Carillon Forest,2898,12196,2012,46,199,38,Active,,,https://www.redfin.com/NC/Durham/3708-Kilgo-Dr-27705/home/43605491,TMLS,2414750,N,Y,35.9825293,-78.9893347
MLS Listing,,Single Family Residential,604 Harkness Cir,Durham,NC,27705,699000,5,4.0,Carillon Forest,4201,10890,2010,70,166,38,Active,,,https://www.redfin.com/NC/Durham/604-Harkness-Cir-27705/home/43598661,TMLS,2410071,N,Y,35.9810151,-78.9876675
MLS Listing,,Single Family Residential,2716 Fawn Ave,Durham,NC,27705-2613,360000,3,2.0,Durham,1208,43124,,71,298,,Active,,,https://www.redfin.com/NC/Durham/2716-Fawn-Ave-27705/home/43537666,TMLS,2409934,N,Y,36.0336062,-78.9306584
MLS Listing,,Single Family Residential,2901 Alabama Ave,Durham,NC,27705-2603,450000,3,2.0,Durham,1394,27442,1971,72,323,,Active,,,https://www.redfin.com/NC/Durham/2901-Alabama-Ave-27705/home/43536948,TMLS,2409917,N,Y,36.0345213,-78.9328241
MLS Listing,,Vacant Land,0 Strebor St Unit N. Pointe,Durham,NC,27705-2755,40000,,,Durham,,13372,,73,,,Active,,,https://www.redfin.com/NC/Durham/3117-Guess-Rd-27705/unit-N-Pointe/home/176501620,TMLS,2409485,N,Y,36.0356923,-78.9299711
MLS Listing,,Townhouse,82 Intuition Cir,Durham,NC,27705-2881,389000,2,2.5,Thompson Ridge,1406,2613,2014,79,277,145,Active,,,https://www.redfin.com/NC/Durham/82-Intuition-Cir-27705/home/65111684,TMLS,2408546,N,Y,36.0210106,-78.9677942
MLS Listing,,Single Family Residential,4115 Peachway Dr,Durham,NC,27705-5392,558000,4,1.5,Garrett Farms,2957,15246,1992,79,189,,Active,,,https://www.redfin.com/NC/Durham/4115-Peachway-Dr-27705/home/43546492,TMLS,2408509,N,Y,35.9678863,-78.9899972
MLS Listing,,Vacant Land,1300 Broad St,Durham,NC,27705,400000,,,Durham,,6969,,84,,,Active,,,https://www.redfin.com/NC/Durham/1300-Broad-St-27705/home/43523101,TMLS,2407305,N,Y,36.0191037,-78.9187244
MLS Listing,,Single Family Residential,4815 Erwin Rd,Durham,NC,27705,529000,3,2.0,Durham,1659,98881,1954,89,319,,Active,,,https://www.redfin.com/NC/Durham/4815-Erwin-Rd-27705/home/43547570,TMLS,2406351,N,Y,35.9883694,-78.9888929
MLS Listing,,Single Family Residential,4801 Pleasant Green Rd,Durham,NC,27705,2795000,11,5.0,Orange,5031,1611720,1918,100,556,,Active,,,https://www.redfin.com/NC/Durham/4801-Pleasant-Green-Rd-27705/home/44421491,TMLS,2404396,N,Y,36.0502714,-79.0136715
PAST SALE,June-15-2020,Single Family Residential,2912 Gretmar Dr,Durham,NC,27705,307000,3,2.0,Durham,2086,48482,1964,111,147,,Off Market,,,https://www.redfin.com/NC/Durham/2912-Gretmar-Dr-27705/home/43546976,TMLS,2401954,N,Y,35.9855878,-78.97246
MLS Listing,,Vacant Land,1407 W Club Blvd,Durham,NC,27705,160000,,,Walltown,,7405,,128,,,Active,,,https://www.redfin.com/NC/Durham/1407-W-Club-Blvd-27705/home/43518920,TMLS,2398958,N,Y,36.0168351,-78.9151418
MLS Listing,,Vacant Land,1118 Berkeley St,Durham,NC,27705,160000,,,Walltown,,7405,,128,,,Active,,,https://www.redfin.com/NC/Durham/1118-Berkeley-St-27705/home/43519339,TMLS,2398948,N,Y,36.016447,-78.915192
MLS Listing,,Vacant Land,1122 Berkeley St,Durham,NC,27705,160000,,,Walltown,,7405,,128,,,Active,,,https://www.redfin.com/NC/Durham/1122-Berkeley-St-27705/home/43519337,TMLS,2398938,N,Y,36.016716,-78.915176
MLS Listing,,Vacant Land,4115 Sunny Ct,Durham,NC,27705,60000,,,Laura Hills,,21344,,128,,,Active,,,https://www.redfin.com/NC/Durham/4115-Sunny-Ct-27705/home/43571599,TMLS,2398849,N,Y,36.04419,-78.9667429
MLS Listing,,Condo/Co-op,2707 Crest St #2,Durham,NC,27705,72000,1,1.0,Durham,528,,1985,199,136,75,Active,,,https://www.redfin.com/NC/Durham/2707-Crest-St-27705/unit-2/home/43521175,TMLS,2385118,N,Y,36.0126345,-78.9396326
