SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,39 Logan Ln,Fletcher,NC,28732,57000,0,,Fletcher,,37461,,44,,,Active,,,https://www.redfin.com/NC/Fletcher/39-Rr1-28732/home/111295150,CANOPYMLS,3799046,N,Y,35.482478,-82.4635599
MLS Listing,,Vacant Land,32 Thistle Ln #28,Fletcher,NC,28732,250000,,,The Farm At Cane Creek,,92782,,46,,79,Active,,,https://www.redfin.com/NC/Fletcher/32-Thistle-Ln-28732/unit-28/home/176801541,CANOPYMLS,3795410,N,Y,35.4909657,-82.4381486
MLS Listing,,Single Family Residential,284 Two Brooks Trl,Fletcher,NC,28732,1000000,4,3.5,Ashbrook,4122,100187,2000,53,243,148,Active,,,https://www.redfin.com/NC/Fletcher/284-Two-Brooks-Trl-28732/home/102048716,CANOPYMLS,3795807,N,Y,35.4812406,-82.4629
MLS Listing,,Single Family Residential,158 Scarlet Dr,Fletcher,NC,28732,337000,4,2.0,Wildwood,1645,14810,1986,55,205,,Active,,,https://www.redfin.com/NC/Fletcher/158-Scarlet-Dr-28732/home/111987267,CANOPYMLS,3795185,N,Y,35.4323597,-82.5172519
MLS Listing,,Single Family Residential,203 Green Meadow Ln,Fletcher,NC,28732,689900,4,4.0,The Meadows at Emmas Grove,3844,49658,1997,58,179,,Active,,,https://www.redfin.com/NC/FLETCHER/203-GREEN-MEADOW-LN-28732/home/110867632,CANOPYMLS,3794146,N,Y,35.496973,-82.449164
MLS Listing,,Vacant Land,9999 Cane Creek Rd,Fairview,NC,28732,225000,,,Fairview,,286189,,65,,,Active,,,https://www.redfin.com/NC/Fairview/9999-Cane-Creek-Rd-Unknown/home/176583834,CANOPYMLS,3790811,N,Y,35.497396,-82.424024
MLS Listing,,Single Family Residential,1030 Wing Haven Dr,Fletcher,NC,28732,1995000,6,3.5,Fletcher,5754,535352,1969,68,347,,Active,,,https://www.redfin.com/NC/Fletcher/1030-Winghaven-Dr-28732/home/112003572,CANOPYMLS,3790676,N,Y,35.4452147,-82.470412
MLS Listing,,Vacant Land,158 Laurel Ledge Way #28,Fletcher,NC,28732,549920,4,,Couch Mountain,,108900,,68,,158,Active,,,https://www.redfin.com/NC/Fletcher/158-Laurel-Loop-Rd-28732/unit-28/home/176992036,CANOPYMLS,3788731,N,Y,35.4981346,-82.4324759
MLS Listing,,Multi-Family (5+ Unit),46 Ivey Ridge Dr,Fletcher,NC,28732,875000,15,10.0,Fletcher,8164,106722,1997,86,107,,Active,,,https://www.redfin.com/NC/Fletcher/46-Ivey-Ridge-Dr-28732/home/162850356,CANOPYMLS,3778207,N,Y,35.4847584,-82.4180597
MLS Listing,,Single Family Residential,230 Gravely Branch Rd,Fletcher,NC,28732,598900,3,2.5,Fletcher,1994,22651,2022,104,300,,Active,,,https://www.redfin.com/NC/Fletcher/230-Gravely-Branch-Rd-28732/home/176185687,CANOPYMLS,3778087,N,Y,35.4856428,-82.4469161
MLS Listing,,Vacant Land,1878 N Bearwallow Rd,Fletcher,NC,28732,165000,,,Fletcher,,344995,,108,,,Active,,,https://www.redfin.com/NC/Fletcher/1878-N-Bearwallow-Rd-28732/home/104419797,CANOPYMLS,3776995,N,Y,35.447811,-82.395813
MLS Listing,,Vacant Land,312 Bradenton Knl #15,Fletcher,NC,28732,174900,,,Rilandwell Estates,,84506,,117,,50,Active,,,https://www.redfin.com/NC/Fletcher/312-Bradenton-Knl-28732/unit-15/home/176070601,CANOPYMLS,3772687,N,Y,35.491891,-82.420526
MLS Listing,,Vacant Land,586 Cane Creek Rd,Fletcher,NC,28732,1200000,,,Fletcher,,1192672,,117,,,Active,,,https://www.redfin.com/NC/Fletcher/586-Cane-Creek-Rd-28732/home/111206546,CANOPYMLS,3771918,N,Y,35.449771,-82.479561
MLS Listing,,Single Family Residential,91 Green Mountain Ln,Fletcher,NC,28732,474000,3,2.0,Fletcher,1840,352836,1987,126,258,,Active,,,https://www.redfin.com/NC/Fletcher/91-Green-Mountain-Ln-28732/home/110924984,CANOPYMLS,3762727,N,Y,35.495036,-82.459393
MLS Listing,,Single Family Residential,227 Upper Brush Creek Rd,Fletcher,NC,28732,711000,3,3.0,Fletcher,4294,67518,1993,128,166,,Active,,,https://www.redfin.com/NC/Fletcher/227-Upper-Brush-Creek-Rd-28732/home/111214484,CANOPYMLS,3763396,N,Y,35.485292,-82.422378
MLS Listing,,Single Family Residential,36 Water Hill Way,Fletcher,NC,28732,1407000,3,3.5,Grand Highlands Waterford Lake,3091,57499,2021,152,455,133,Active,,,https://www.redfin.com/NC/Fletcher/36-Waterhill-Way-28732/home/111016520,CANOPYMLS,3757048,N,Y,35.491007,-82.4236216
MLS Listing,,Single Family Residential,443 Lindsey Loop Rd,Fletcher,NC,28732,450000,3,3.0,Fletcher,2600,130680,1946,158,173,,Active,,,https://www.redfin.com/NC/Fletcher/443-Lindsey-Loop-Rd-28732/home/112017742,CANOPYMLS,3749727,N,Y,35.4556011,-82.434183
MLS Listing,,Multi-Family (2-4 Unit),10 Shytle Ln,Fletcher,NC,28732,479000,3,2.0,Fletcher,1904,63597,2004,162,252,,Active,,,https://www.redfin.com/NC/FLETCHER/10-SHYTLE-LN-28732/home/161413058,CANOPYMLS,3752747,N,Y,35.484444,-82.468028
MLS Listing,,Vacant Land,9999 Merrill Rd,Fairview,NC,28732,229900,,,Fairview,,95832,,166,,,Active,,,https://www.redfin.com/NC/Fairview/9999-Merrill-Rd-28730/home/175531735,CANOPYMLS,3754311,N,Y,35.515974,-82.439471
MLS Listing,,Vacant Land,12 King Heights Dr #2,Fletcher,NC,28732,120000,3,,King Heights,,34412,,180,,33,Active,,,https://www.redfin.com/NC/Fletcher/12-King-Heights-Dr-28732/home/110942188,CANOPYMLS,3744563,N,Y,35.454792,-82.4841859
MLS Listing,,Vacant Land,85 Gap Creek Rd,Fletcher,NC,28730,199900,,,Bridgewater,,226512,,203,,92,Active,,,https://www.redfin.com/NC/Fletcher/85-Gap-Creek-Rd-28732/unit-85/home/170488091,CANOPYMLS,3740175,N,Y,35.5187412,-82.437213
MLS Listing,,Vacant Land,76 Water Hill Way #35,Fletcher,NC,28732,200000,,,Grand Highlands Waterford Lake,,39204,,208,,133,Active,,,https://www.redfin.com/NC/Fletcher/76-Waterhill-Way-28732/unit-35/home/145383747,CANOPYMLS,3737523,N,Y,35.4928866,-82.4255615
MLS Listing,,Vacant Land,00000 Mountain Laurel Ln,Fletcher,NC,28732,349111,,,Fletcher,,249598,,218,,,Active,,,https://www.redfin.com/NC/FLETCHER/Unknown-28732/home/163057077,CANOPYMLS,3734976,N,Y,35.418305,-82.459097
MLS Listing,,Vacant Land,73 Bradford Vis #1,Fletcher,NC,28732,125000,,,Waterford Lakes,,69260,,221,,121,Active,,,https://www.redfin.com/NC/Fletcher/73-Bradford-Vis-28732/unit-1/home/175024730,CANOPYMLS,3733109,N,Y,35.492809,-82.427223
MLS Listing,,Single Family Residential,323 Jones Rd,Fletcher,NC,28732,199000,2,1.0,Dade-Olina Park,844,41382,1930,225,236,,Active,,,https://www.redfin.com/NC/Fletcher/323-Jones-Rd-28732/home/111989563,CANOPYMLS,3730685,N,Y,35.4436218,-82.5015953
MLS Listing,,Vacant Land,19 Blue Heron Dr,Fletcher,NC,28732,185000,,,Covered Bridge,,43560,,235,,167,Active,,,https://www.redfin.com/NC/Fletcher/19-Blue-Heron-Dr-28732/home/111170874,CANOPYMLS,3729163,N,Y,35.463555,-82.456593
MLS Listing,,Vacant Land,26 Caleb Dr,Fletcher,NC,28732,80000,,,Beth Eden,,32670,,249,,,Active,,,https://www.redfin.com/NC/Fletcher/26-Caleb-Dr-28732/home/163133384,CANOPYMLS,3724424,N,Y,35.407599,-82.49455
MLS Listing,,Vacant Land,00 Hilltop View Dr Lot 11,Fletcher,NC,28732,21000,,,Hilltop View Estates,,63162,,329,,,Active,,,https://www.redfin.com/NC/Fletcher/11-Hilltop-View-Dr-28732/unit-11/home/174151467,CANOPYMLS,3695791,N,Y,35.4293379,-82.442051
MLS Listing,,Vacant Land,Lot 15 Turkey Ridge Rd #15,Fletcher,NC,28732,240000,5,,The Farm At Cane Creek,,80193,,362,,75,Active,,,https://www.redfin.com/NC/Fletcher/Lot-15-Jerico-Ridge-Rd-28732/unit-15/home/173912786,CANOPYMLS,3689547,N,Y,35.494151,-82.436194
MLS Listing,,Vacant Land,Lots 13 and 14 Turkey Ridge Rd Unit 13 and 14,Fletcher,NC,28732,300000,5,,The Farm At Cane Creek,,144619,,363,,75,Active,,,https://www.redfin.com/NC/Fletcher/Lots-13-and-14-Jerico-Ridge-Rd-28732/unit-13-and-14/home/173899300,CANOPYMLS,3689414,N,Y,35.493094,-82.435834
MLS Listing,,Vacant Land,99999 Logan Ln,Fletcher,NC,28732,25000,,,Fletcher,,7405,,385,,,Active,,,https://www.redfin.com/NC/Fletcher/99999-Rr1-28732/home/111241202,CANOPYMLS,3682631,N,Y,35.4821602,-82.4637469
MLS Listing,,Vacant Land,99999 Okoboji Dr,Fletcher,NC,28732,63840,,,Okoboji Wilderness,,99316,,446,,100,Active,,,https://www.redfin.com/NC/Fletcher/99999-Okoboji-Dr-28732/home/173173798,CANOPYMLS,3662641,N,Y,35.4657625,-82.4470065
MLS Listing,,Vacant Land,137 Glen Trillium Dr #20,Fletcher,NC,28732,190000,,,Trillium Glen,,101930,,471,,,Active,,,https://www.redfin.com/NC/Fletcher/137-Glen-Trillium-Dr-28732/unit-20/home/111922352,CANOPYMLS,3653705,N,Y,35.504653,-82.452893
MLS Listing,,Vacant Land,12 Hilltop View Dr,Fletcher,NC,28732,39500,,,Hilltop View Estates,,70131,,492,,,Active,,,https://www.redfin.com/NC/Fletcher/12-Hilltop-View-Dr-28732/unit-12/home/102546184,CANOPYMLS,3646979,N,Y,35.4293844,-82.4420612
MLS Listing,,Vacant Land,99999 Denise Ln Lot 1 & 2,Fletcher,NC,28732,130000,,,Columbus Acres,,108900,,636,,25,Active,,,https://www.redfin.com/NC/Fairview/99999-Denise-Ln-28732/unit-1-2/home/160691165,CANOPYMLS,3600943,N,Y,35.4914,-82.4501
MLS Listing,,Single Family Residential,99999 Bridgewater Dr,Fletcher,NC,28732,1250000,5,4.0,Bridgewater,4214,80586,2021,800,297,92,Active,,,https://www.redfin.com/NC/Fletcher/99999-Bridgewater-Dr-28732/home/161413140,CANOPYMLS,3554603,N,Y,35.5017354,-82.4323516
MLS Listing,,Single Family Residential,64 Flynn Branch Rd,Fletcher,NC,28732,9950000,4,3.5,Providence,3491,9865468,2009,821,2850,,Active,,,https://www.redfin.com/NC/Fletcher/64-Flynn-Branch-Rd-28732/home/168927220,CANOPYMLS,3547592,N,Y,35.415646,-82.475611
MLS Listing,,Vacant Land,Lot 45 Bridgewater Dr,Fletcher,NC,28732,130000,,,Bridgewater,,80586,,890,,92,Active,,,https://www.redfin.com/NC/Fletcher/45-Bridgewater-Dr-28732/home/107531570,CANOPYMLS,3523839,N,Y,35.5027452,-82.4294376
MLS Listing,,Vacant Land,45 Jake Ridge Trl #30,Fletcher,NC,28732,129000,,,Bridgewater,,92347,,926,,117,Active,,,https://www.redfin.com/NC/Marion/45-Jake-Ridge-TRL-28752/unit-30/home/166833427,CANOPYMLS,3510443,N,Y,35.49936,-82.429558
MLS Listing,,Vacant Land,14 Okoboji Dr,Fletcher,NC,28732,139500,3,,Okoboji Wilderness,,57499,,1021,,200,Active,,,https://www.redfin.com/NC/Fletcher/14-Okoboji-Dr-28732/home/102055586,CANOPYMLS,3457565,N,Y,35.466479,-82.446652
MLS Listing,,Vacant Land,TBD Twin Springs Rd,Hendersonville,NC,28792,162500,,,Hendersonville,,726580,,1419,,,Active,,,https://www.redfin.com/NC/Hoopers-Creek/TBD-Twin-Springs-Rd-28792/home/170785009,CANOPYMLS,3240482,N,Y,35.398342,-82.498546
MLS Listing,,Vacant Land,0 Spy Pointe Ln #15,Fairview,NC,28732,48690,,,Spy Glass Pointe,,57063,,1419,,25,Active,,,https://www.redfin.com/NC/Fletcher/15-Spy-Pointe-Ln-28732/unit-15/home/144714512,CANOPYMLS,NCM592365,N,Y,35.5179857,-82.4352689
MLS Listing,,Vacant Land,0 Spy Pointe Ln #14,Fairview,NC,28732,43200,,,Spy Glass Pointe,,69260,,1419,,25,Active,,,https://www.redfin.com/NC/Fletcher/14-Spy-Pointe-Ln-28732/unit-14/home/144714511,CANOPYMLS,NCM592363,N,Y,35.5179857,-82.4352689
MLS Listing,,Vacant Land,0 Spy Pointe Ln #13,Fairview,NC,28732,43200,,,Spy Glass Pointe,,69260,,1419,,25,Active,,,https://www.redfin.com/NC/Fletcher/13-Spy-Pointe-Ln-28732/unit-13/home/144714510,CANOPYMLS,NCM592357,N,Y,35.5179857,-82.4352689
New Construction Plan,,Single Family Residential,Beaumont,Fletcher,NC,28732,234900,3,2.5,Sycamore Cottages,1327,,,,177,,Active,,,https://www.redfin.com/NC/Fletcher/Sycamore-Cottages/Beaumont/home/176506461,NewHomeSource.com,Plan-171599746,N,Y,35.409821,-82.50431
New Construction Plan,,Single Family Residential,Berkeley,Fletcher,NC,28732,234900,3,2.0,Sycamore Cottages,1014,,,,232,,Active,,,https://www.redfin.com/NC/Fletcher/Sycamore-Cottages/Berkeley/home/176506460,NewHomeSource.com,Plan-171599747,N,Y,35.409821,-82.50431
New Construction Plan,,Single Family Residential,Lancaster,Fletcher,NC,28732,234900,3,2.5,Sycamore Cottages,1382,,,,170,,Active,,,https://www.redfin.com/NC/Fletcher/Sycamore-Cottages/Lancaster/home/176491633,NewHomeSource.com,Plan-171599745,N,Y,35.409821,-82.50431
New Construction Plan,,Single Family Residential,Avondale,Fletcher,NC,28732,234900,4,3.5,Sycamore Cottages,1760,,,,133,,Active,,,https://www.redfin.com/NC/Fletcher/Sycamore-Cottages/Avondale/home/176466881,NewHomeSource.com,Plan-171599744,N,Y,35.409821,-82.50431
New Construction Plan,,Single Family Residential,Caldwell,Fletcher,NC,28732,234900,3,2.0,Sycamore Cottages,1618,,,,145,,Active,,,https://www.redfin.com/NC/Fletcher/Sycamore-Cottages/Caldwell/home/176442341,NewHomeSource.com,Plan-171599743,N,Y,35.409821,-82.50431
New Construction Plan,,Single Family Residential,Sutton,Fletcher,NC,28732,234900,3,2.0,Sycamore Cottages,1534,,,,153,,Active,,,https://www.redfin.com/NC/Fletcher/Sycamore-Cottages/Sutton/home/176412568,NewHomeSource.com,Plan-171599742,N,Y,35.409821,-82.50431
New Construction Plan,,Single Family Residential,Millwood,Fletcher,NC,28732,234900,3,2.0,Sycamore Cottages,1534,,,,153,,Active,,,https://www.redfin.com/NC/Fletcher/Sycamore-Cottages/Millwood/home/176387532,NewHomeSource.com,Plan-171599741,N,Y,35.409821,-82.50431
New Construction Plan,,Single Family Residential,Florence,Fletcher,NC,28732,234900,3,2.5,Sycamore Cottages,1360,,,,173,,Active,,,https://www.redfin.com/NC/Fletcher/Sycamore-Cottages/Florence/home/176377290,NewHomeSource.com,Plan-171599740,N,Y,35.409821,-82.50431
New Construction Plan,,Single Family Residential,Mayfair,Fletcher,NC,28732,234900,2,1.0,Sycamore Cottages,1120,,,,210,,Active,,,https://www.redfin.com/NC/Fletcher/Sycamore-Cottages/Mayfair/home/176361173,NewHomeSource.com,Plan-171599739,N,Y,35.409821,-82.50431
