SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-22-2021,Single Family Residential,154 Girth Ln,Shenandoah Junction,WV,25442,525000,4,3.5,BRECKENRIDGE NORTH,3800,111949,2002,227,138,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/154-Girth-Ln-25442/home/15914956,BRIGHT MLS,WVJF141578,N,Y,39.333095,-77.809805
PAST SALE,January-15-2021,Single Family Residential,42 Girth Ln,Shenandoah Junction,WV,25442,475000,4,3.5,BRECKENRIDGE NORTH,4315,49222,2002,324,110,50,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/42-Girth-Ln-25442/home/15914952,BRIGHT MLS,WVJF140832,N,Y,39.331599,-77.811678
PAST SALE,March-31-2020,Single Family Residential,37 General Walker Ct,Harpers Ferry,WV,25425,325000,4,2.5,GAP VIEW VILLAGE,2340,32670,2001,614,139,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/37-General-Walker-Ct-25425/home/15916121,BRIGHT MLS,WVJF137488,N,Y,39.329759,-77.800461
PAST SALE,May-23-2019,Single Family Residential,38 General Stonewall Jackson Blvd,Harpers Ferry,WV,25425,369900,4,3.5,GAP VIEW VILLAGE,3308,32670,2001,927,112,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/38-General-Stonewall-Jackson-Blvd-25425/home/15916116,BRIGHT MLS,WVJF132078,N,Y,39.330917,-77.801097
PAST SALE,,Single Family Residential,97 Gap View Blvd,Harpers Ferry,WV,25425,471000,4,2.5,,3020,36590,2001,,156,,,,,https://www.redfin.com/WV/Harpers-Ferry/97-Gap-View-Blvd-25425/home/15916102,,,N,Y,39.329859,-77.801525
PAST SALE,,Single Family Residential,11 General Early Dr,Harpers Ferry,WV,25425,310000,4,2.5,,2724,33049,2002,,114,,,,,https://www.redfin.com/WV/Harpers-Ferry/11-General-Early-Dr-25425/home/15915763,,,N,Y,39.3281769,-77.800004
PAST SALE,December-13-2018,Single Family Residential,61 General Early Dr,Harpers Ferry,WV,25425,359900,4,3.5,GAP VIEW VILLAGE,3365,32670,2002,1088,107,51,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/61-General-Early-Dr-25425/home/15915761,BRIGHT MLS,1009949728,N,Y,39.328175,-77.8007949
PAST SALE,,Single Family Residential,125 Gap View Blvd,Harpers Ferry,WV,25425,369900,4,4.5,,4360,38508,2001,,85,,,,,https://www.redfin.com/WV/Harpers-Ferry/125-Gap-View-Blvd-25425/home/15916100,,,N,Y,39.329976,-77.802237
PAST SALE,May-18-2020,Single Family Residential,59 General Cobb Ct,Harpers Ferry,WV,25425,325000,3,2.0,GAP VIEW VILLAGE,1952,32670,2002,566,166,59,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/59-General-Cobb-Ct-25425/home/15915745,BRIGHT MLS,WVJF137846,N,Y,39.329296,-77.807241
PAST SALE,July-31-2020,Single Family Residential,130 General Pender,Harpers Ferry,WV,25425,357000,3,2.0,GAP VIEW VILLAGE,1800,32670,2002,492,198,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/130-General-Pender-Ct-25425/home/15915733,BRIGHT MLS,WVJF138990,N,Y,39.33102,-77.809524
PAST SALE,November-8-2019,Single Family Residential,126 General Pender Ct,Harpers Ferry,WV,25425,400000,4,3.5,GAP VIEW VILLAGE,4436,32670,2002,758,90,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/126-General-Pender-Ct-25425/home/15915732,BRIGHT MLS,WVJF136562,N,Y,39.330805,-77.809055
PAST SALE,August-31-2020,Single Family Residential,366 General Early Dr,Harpers Ferry,WV,25425,380000,4,2.5,GAP VIEW VILLAGE,3477,32670,2002,461,109,60,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/366-General-Early-Dr-25425/home/15915711,BRIGHT MLS,WVJF139500,N,Y,39.330157,-77.805842
PAST SALE,October-6-2021,Single Family Residential,52 General Anderson Ct,Harpers Ferry,WV,25425,500000,4,3.5,GAP VIEW VILLAGE,2286,32670,2002,60,219,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/52-General-Anderson-Ct-25425/home/15915723,BRIGHT MLS,WVJF2000810,N,Y,39.3321692,-77.8086501
PAST SALE,May-1-2020,Single Family Residential,588 General Early Dr,Harpers Ferry,WV,25425,402000,4,3.5,GAP VIEW VILLAGE,4138,32670,2002,583,97,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/588-General-Early-Dr-25425/home/15915721,BRIGHT MLS,WVJF138166,N,Y,39.332606,-77.807835
PAST SALE,May-7-2019,Single Family Residential,88 General Early Dr,Harpers Ferry,WV,25425,375000,4,3.5,GAP VIEW VILLAGE,2454,32670,2001,943,153,51,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/88-General-Early-Dr-25425/home/15915700,BRIGHT MLS,WVJF131588,N,Y,39.328657,-77.801112
PAST SALE,June-6-2019,Single Family Residential,212 Gap View Blvd,Harpers Ferry,WV,25425,395000,4,2.5,GAP VIEW VILLAGE,2398,32670,2002,913,165,54,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/212-Gap-View-Blvd-25425/home/15915697,BRIGHT MLS,WVJF134834,N,Y,39.330782,-77.803483
PAST SALE,March-31-2021,Single Family Residential,34 Colonel Miles Ct,Harpers Ferry,WV,25425,377500,3,3.0,GAP VIEW VILLAGE,3736,32670,2003,249,101,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/34-Colonel-Miles-Ct-25425/home/15914653,BRIGHT MLS,WVJF141022,N,Y,39.3308158,-77.805299
PAST SALE,May-29-2020,Single Family Residential,108 General Early Dr,Harpers Ferry,WV,25425,387000,4,2.5,GAP VIEW VILLAGE,2485,32670,2001,555,156,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/108-General-Early-Dr-25425/home/15915701,BRIGHT MLS,WVJF138546,N,Y,39.328741,-77.801733
PAST SALE,April-5-2019,Single Family Residential,618 Gen Early Dr,Harpers Ferry,WV,25425,303250,4,3.5,GAP VIEW VILLAGE,3034,17424,2004,975,100,10,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/618-General-Early-Dr-25425/home/15914630,BRIGHT MLS,1009997152,N,Y,39.3329767,-77.8081266
PAST SALE,September-30-2020,Single Family Residential,59 General Barksdale Ct,Harpers Ferry,WV,25425,406000,4,2.5,GAP VIEW VILLAGE,3044,32670,2003,431,133,59,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/59-General-Barksdale-Ct-25425/home/15914614,BRIGHT MLS,WVJF139750,N,Y,39.3321261,-77.8035754
PAST SALE,November-22-2021,Single Family Residential,38 Special Orders Ct,Harpers Ferry,WV,25425,445000,4,3.5,GAP VIEW VILLAGE,2656,32670,2003,13,168,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/38-Special-Orders-Ct-25425/home/15914638,BRIGHT MLS,WVJF2000558,N,Y,39.333563,-77.806453
PAST SALE,April-13-2020,Single Family Residential,470 Halltown Rd,Harpers Ferry,WV,25425,255500,4,3.0,Harpers Ferry,1627,43560,2020,601,157,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/470-Halltown-Rd-25425/home/15932311,BRIGHT MLS,WVJF138024,N,Y,39.3104549,-77.8016351
PAST SALE,January-31-2019,Single Family Residential,20 Nansfield Dr,Harpers Ferry,WV,25425,300000,5,2.0,Harpers Ferry,3074,43560,2011,1039,98,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/20-Nansfield-Ct-25425/home/15932623,BRIGHT MLS,WVJF102404,N,Y,39.3237838,-77.7989512
PAST SALE,October-23-2020,Single Family Residential,390 Nansfield Dr,Harpers Ferry,WV,25425,360400,3,3.5,NANSFIELD HUNT,4638,45302,2006,408,78,11,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/390-Nansfield-Ct-25425/home/15932284,BRIGHT MLS,WVJF139232,N,Y,39.325289,-77.7954743
PAST SALE,February-1-2019,Single Family Residential,391 Carriage Dr,Harpers Ferry,WV,25425,285000,3,3.0,CARRIAGE PARK,3276,,1996,1038,87,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/391-Carriage-Dr-25425/home/15932268,BRIGHT MLS,WVJF100156,N,Y,39.3218462,-77.7847435
PAST SALE,June-24-2019,Single Family Residential,1172 Sheperdstown Pike,Harpers Ferry,WV,25425,303000,4,1.5,Harpers Ferry,2440,88862,1927,895,124,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/1172-Shepherdstown-Pike-25425/home/15932272,BRIGHT MLS,WVJF135072,N,Y,39.324066,-77.797288
PAST SALE,November-6-2020,Single Family Residential,432 Nansfield Dr,Harpers Ferry,WV,25425,425000,3,3.5,NANSFIELD HUNT,5282,46173,2002,394,80,13,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/432-Nansfield-Ct-25425/home/15932282,BRIGHT MLS,WVJF140404,N,Y,39.325189,-77.794408
PAST SALE,November-1-2019,Single Family Residential,137 Chickamauga,Harpers Ferry,WV,25425,352000,4,3.0,SHERIDAN ESTATES,2994,18295,2017,765,118,30,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/137-Chickamauga-Dr-25425/home/143636379,BRIGHT MLS,WVJF134582,N,Y,39.3157643,-77.79355
PAST SALE,,Single Family Residential,50 Rockaway Ct,Harpers Ferry,WV,25425,595000,4,3.5,,4811,44155,2002,,124,,,,,https://www.redfin.com/WV/Harpers-Ferry/50-Rockaway-Ct-25425/home/15932235,,,N,Y,39.320535,-77.781615
PAST SALE,October-25-2019,Single Family Residential,290 Carriage Dr,Harpers Ferry,WV,25425,325000,4,3.5,CARRIAGE PARK,4440,68824,1994,772,73,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/290-Carriage-Dr-25425/home/15932228,BRIGHT MLS,WVJF136186,N,Y,39.3201726,-77.7840285
PAST SALE,March-31-2020,Single Family Residential,250 Jenny Lind Dr,Harpers Ferry,WV,25425,490000,5,4.0,CARRIAGE PARK,3900,46609,2001,614,126,29,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/250-Jenny-Lind-Dr-25425/home/15932245,BRIGHT MLS,WVJF137562,N,Y,39.324427,-77.77886
PAST SALE,,Single Family Residential,26 Jenny Lind Dr,Harpers Ferry,WV,25425,400000,4,2.5,,2798,50127,2001,,143,,,,,https://www.redfin.com/WV/Harpers-Ferry/26-Jenny-Lind-Dr-25425/home/15932239,,,N,Y,39.3214152,-77.7802867
PAST SALE,March-19-2021,Single Family Residential,459 Chickamauga,Harpers Ferry,WV,25425,540000,5,3.5,SHERIDAN ESTATES,5344,40510,2016,261,101,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/459-Chickamauga-Dr-25425/home/105627780,BRIGHT MLS,WVJF141460,N,Y,39.3202686,-77.7922624
PAST SALE,June-21-2021,Single Family Residential,475 Chickamauga Dr,Harpers Ferry,WV,25425,525000,4,2.5,SHERIDAN ESTATES,3179,59677,2016,167,165,41,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/475-Chickamauga-Dr-25425/home/104014918,BRIGHT MLS,WVJF142346,N,Y,39.3206571,-77.7921796
PAST SALE,,Single Family Residential,49 Stone River Ct,Harpers Ferry,WV,25425,415000,4,3.5,,3796,38749,2015,,109,,,,,https://www.redfin.com/WV/Harpers-Ferry/49-Stone-River-Ct-25425/home/109719990,,,N,Y,39.3215801,-77.7922349
PAST SALE,November-19-2021,Single Family Residential,253 Chickamauga Dr,Harpers Ferry,WV,25425,419900,4,2.5,SHERIDAN ESTATES,2384,20909,2017,16,176,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/253-Chickamauga-Dr-25425/home/143636385,BRIGHT MLS,WVJF2001246,N,Y,39.3174274,-77.7932691
PAST SALE,April-30-2021,Single Family Residential,417 Chickamauga Dr,Harpers Ferry,WV,25425,480000,4,3.5,SHERIDAN ESTATES,3974,35283,2017,219,121,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/417-Chickamauga-Dr-25425/home/143636394,BRIGHT MLS,WVJF2000000,N,Y,39.3196802,-77.792471
PAST SALE,January-15-2021,Single Family Residential,583 Chickamauga Dr,Harpers Ferry,WV,25425,400000,4,3.5,SHERIDAN ESTATES,3674,17424,2015,324,109,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/583-Chickamauga-Dr-25425/home/101852789,BRIGHT MLS,WVJF140776,N,Y,39.3210265,-77.7898579
PAST SALE,July-20-2021,Single Family Residential,47 Yellow Tavern,Harpers Ferry,WV,25425,390000,4,2.5,SHERIDAN ESTATES,3952,10018,2006,138,99,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/47-Yellow-Tavern-Ct-25425/home/39524639,BRIGHT MLS,WVJF142686,N,Y,39.3174664,-77.7866647
PAST SALE,July-15-2021,Single Family Residential,675 Chickamauga,Harpers Ferry,WV,25425,603500,4,3.5,SHERIDAN ESTATES,5022,1742,2015,143,120,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/675-Chickamauga-Dr-25425/home/109721075,BRIGHT MLS,WVJF142558,N,Y,39.3206154,-77.7881739
PAST SALE,August-26-2019,Single Family Residential,15 Powder Riv,Harpers Ferry,WV,25425,377500,4,3.5,SHERIDAN ESTATES,4800,,2006,832,79,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/15-Powder-River-Ct-25425/home/59709337,BRIGHT MLS,WVJF135100,N,Y,39.3169901,-77.7879165
PAST SALE,August-6-2020,Single Family Residential,35 Winchester Ct,Harpers Ferry,WV,25425,400000,5,3.5,SHERIDAN ESTATES,4892,9204,2006,486,82,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/35-Winchester-Ct-25425/home/44592982,BRIGHT MLS,WVJF139072,N,Y,39.3187539,-77.786371
PAST SALE,November-14-2019,Single Family Residential,34 Winchester,Harpers Ferry,WV,25425,360000,5,3.0,SHERIDAN ESTATES,3394,6969,2006,752,106,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/34-Winchester-Ct-25425/home/40630179,BRIGHT MLS,WVJF135992,N,Y,39.3181554,-77.7867996
PAST SALE,August-24-2020,Single Family Residential,310 Five Forks Dr,Harpers Ferry,WV,25425,355500,5,3.5,SHERIDAN ESTATES,3884,16552,2014,468,92,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/310-Five-Forks-Dr-25425/home/56607038,BRIGHT MLS,WVJF139068,N,Y,39.319662,-77.787873
PAST SALE,August-9-2021,Single Family Residential,18 Powder River Ct,Harpers Ferry,WV,25425,495000,5,2.5,SHERIDAN,3230,20908,2006,118,153,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/18-Powder-River-Ct-25425/home/109719652,BRIGHT MLS,WVJF142950,N,Y,39.3165592,-77.7879736
PAST SALE,July-22-2019,Single Family Residential,982 Chickamauga Dr,Harpers Ferry,WV,25425,299900,4,2.5,Harpers Ferry,2040,15681,2009,867,147,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/982-Chickamauga-Dr-25425/home/21907674,BRIGHT MLS,WVJF135292,N,Y,39.3168954,-77.7886192
PAST SALE,December-22-2020,Single Family Residential,906 Chickamauga Dr,Harpers Ferry,WV,25425,370000,4,3.5,SHERIDAN ESTATES,3318,14374,2006,348,112,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/906-Chickamauga-Dr-25425/home/21722680,BRIGHT MLS,WVJF140682,N,Y,39.3179044,-77.7880823
PAST SALE,May-1-2020,Single Family Residential,70 Five Forks Dr,Harpers Ferry,WV,25425,340000,4,3.5,SHERIDAN ESTATES,3200,21780,2010,583,106,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/70-Five-Forks-Dr-25425/home/39881637,BRIGHT MLS,WVJF137920,N,Y,39.316572,-77.789313
PAST SALE,March-29-2019,Single Family Residential,43 Lookout Mountain Ct,Harpers Ferry,WV,25425,369000,4,2.5,SHERIDAN ESTATES,3231,13504,2015,982,114,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/43-Lookout-Mountain-Ct-25425/home/91488640,BRIGHT MLS,WVJF100138,N,Y,39.3199313,-77.7889844
PAST SALE,December-7-2020,Single Family Residential,65 Lookout Mountain Ct,Harpers Ferry,WV,25425,395000,3,3.5,SHERIDAN ESTATES,3196,14810,2015,363,124,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/65-Lookout-Mountain-Ct-25425/home/109721581,BRIGHT MLS,WVJF140342,N,Y,39.3196509,-77.7890337
PAST SALE,June-9-2021,Single Family Residential,97 Lookout Mountain Ct,Harpers Ferry,WV,25425,440000,5,3.5,SHERIDAN ESTATES,3941,14550,2014,179,112,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/97-Lookout-Mountain-Ct-25425/home/79457600,BRIGHT MLS,WVJF142182,N,Y,39.3191612,-77.7893909
PAST SALE,July-31-2020,Single Family Residential,93 Five Forks Dr,Harpers Ferry,WV,25425,372500,4,3.5,SHERIDAN ESTATES,3464,16117,2010,492,108,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/93-Five-Forks-Dr-25425/home/28675246,BRIGHT MLS,WVJF138956,N,Y,39.3168263,-77.7899929
PAST SALE,September-28-2020,Single Family Residential,163 Five Forks Dr,Harpers Ferry,WV,25425,395900,4,3.0,SHERIDAN ESTATES,2744,14374,2014,433,144,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/163-Five-Forks-Dr-25425/home/56664448,BRIGHT MLS,WVJF139520,N,Y,39.3179314,-77.7894194
PAST SALE,October-19-2020,Single Family Residential,668 Chickamauga Dr,Harpers Ferry,WV,25425,395000,4,2.5,SHERIDAN ESTATES,2858,13503,2015,412,138,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/668-Chickamauga-Dr-25425/home/109720776,BRIGHT MLS,WVJF139994,N,Y,39.3201448,-77.788487
PAST SALE,June-14-2019,Single Family Residential,319 Lookout Mountain Ct,Harpers Ferry,WV,25425,375001,4,2.5,SHERIDAN ESTATES,3200,10890,2018,905,117,30,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/319-Lookout-Mountain-Ct-25425/home/143636411,BRIGHT MLS,WVJF132356,N,Y,39.3161301,-77.7909108
PAST SALE,August-20-2021,Single Family Residential,197 Lookout Mountain Ct,Harpers Ferry,WV,25425,470000,4,3.5,SHERIDAN ESTATES,4118,14902,2017,107,114,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/197-Lookout-Mountain-Ct-25425/home/143636405,BRIGHT MLS,WVJF142742,N,Y,39.3177945,-77.7900134
PAST SALE,July-9-2021,Single Family Residential,215 Lookout Mountain Ct,Harpers Ferry,WV,25425,500000,5,3.5,SHERIDAN ESTATES,4424,13068,2017,149,113,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/215-Lookout-Mountain-Ct-25425/home/143636406,BRIGHT MLS,WVJF142852,N,Y,39.3176316,-77.7903703
PAST SALE,July-19-2021,Single Family Residential,371 Lookout Mountain Ct,Harpers Ferry,WV,25425,425000,4,2.5,SHERIDAN ESTATES,2293,20473,2018,139,185,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/371-Lookout-Mountain-Ct-25425/home/143636414,BRIGHT MLS,WVJF142806,N,Y,39.3154611,-77.7912379
PAST SALE,May-7-2021,Single Family Residential,290 Lookout Mountain Ct,Harpers Ferry,WV,25425,408000,4,3.5,SHERIDAN ESTATES,3098,16552,2017,212,132,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/290-Lookout-Mountain-Ct-25425/home/143636424,BRIGHT MLS,WVJF141796,N,Y,39.3168818,-77.7913521
PAST SALE,December-17-2019,Single Family Residential,248 Lookout Mountain Ct,Harpers Ferry,WV,25425,376000,4,3.5,SHERIDAN ESTATES,,17800,2018,719,,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/248-Lookout-Mountain-Ct-25425/home/143636426,BRIGHT MLS,WVJF136452,N,Y,39.317357,-77.790973
PAST SALE,June-1-2020,Single Family Residential,206 Lookout Mountain Ct,Harpers Ferry,WV,25425,388750,4,2.5,SHERIDAN ESTATES,2962,18295,2017,552,131,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/206-Lookout-Mountain-Ct-25425/home/143636428,BRIGHT MLS,WVJF138542,N,Y,39.3178833,-77.7907729
PAST SALE,June-18-2021,Single Family Residential,224 Lookout Mountain Ct,Harpers Ferry,WV,25425,485000,4,2.5,SHERIDAN ESTATES,3536,1,2017,170,137,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/224-Lookout-Mountain-Ct-25425/home/143636427,BRIGHT MLS,WVJF142396,N,Y,39.3176326,-77.7909165
PAST SALE,March-12-2021,Single Family Residential,188 Lookout Mtn,Harpers Ferry,WV,25425,470000,4,4.5,SHERIDAN ESTATES,4530,17424,2016,268,104,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/188-Lookout-Mountain-Ct-25425/home/143636429,BRIGHT MLS,WVJF141254,N,Y,39.3181348,-77.7906317
PAST SALE,April-3-2020,Single Family Residential,446 Chickamauga Dr,Harpers Ferry,WV,25425,395000,4,3.5,SHERIDAN ESTATES,3770,15682,2016,611,105,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/446-Chickamauga-Dr-25425/home/143636441,BRIGHT MLS,WVJF135268,N,Y,39.3198782,-77.7913149
PAST SALE,February-28-2020,Single Family Residential,143 Louisa Beall Ln,Charles Town,WV,25414,432500,3,2.5,BEALLAIR,2698,10839,2007,646,160,199,Sold,,,https://www.redfin.com/WV/Charles-Town/143-Louisa-Beall-Ln-25414/home/35633750,BRIGHT MLS,1008355832,N,Y,39.3154348,-77.8150839
PAST SALE,February-27-2019,Single Family Residential,234 Lewis Washington Dr,Charles Town,WV,25414,425450,3,3.5,BEALLAIR,3167,8712,2013,1012,134,199,Sold,,,https://www.redfin.com/WV/Charles-Town/234-Lewis-Washington-Dr-25414/home/96102294,BRIGHT MLS,1005317006,N,Y,39.3174675,-77.8150392
PAST SALE,March-18-2019,Single Family Residential,101 Lewis Washington Dr,Charles Town,WV,25414,409300,4,3.5,BEALLAIR,3600,13504,2008,993,114,199,Sold,,,https://www.redfin.com/WV/Charles-Town/101-Lewis-Washington-Dr-25414/home/100936210,BRIGHT MLS,1001917204,N,Y,39.3160078,-77.8144584
PAST SALE,August-6-2020,Townhouse,42 Louisa Beall Ln,Charles Town,WV,25414,417000,5,4.5,BEALLAIR,3989,10890,2008,486,105,174,Sold,,,https://www.redfin.com/WV/Charles-Town/42-Louisa-Beall-Ln-25414/home/21963114,BRIGHT MLS,WVJF138686,N,Y,39.3156722,-77.8133638
PAST SALE,June-19-2020,Single Family Residential,17 Blackburn Ct,Charles Town,WV,25414,524000,3,2.5,BEALLAIR,2513,13751,2020,534,209,199,Sold,,,https://www.redfin.com/WV/Charles-Town/17-Blackburn-Ct-25414/home/168793006,BRIGHT MLS,WVJF137750,N,Y,39.317023,-77.814836
PAST SALE,February-28-2020,Single Family Residential,208 Lewis Washington Dr,Charles Town,WV,25414,450000,3,2.5,BEALLAIR,2800,9147,2011,646,161,204,Sold,,,https://www.redfin.com/WV/Charles-Town/208-Lewis-Washington-Dr-25414/home/44592967,BRIGHT MLS,WVJF136728,N,Y,39.3170788,-77.8153296
PAST SALE,February-16-2021,Single Family Residential,45 Thomas Beall Ct,Charles Town,WV,25414,455000,3,3.0,BEALLAIR,2749,9450,2017,292,166,199,Sold,,,https://www.redfin.com/WV/Charles-Town/45-Thomas-Beall-Ct-25414/home/109721586,BRIGHT MLS,WVJF141056,N,Y,39.3180615,-77.8136473
PAST SALE,December-12-2019,Single Family Residential,297 Lewis Washington,Charles Town,WV,25414,550000,5,4.5,BEALLAIR,5682,11699,2015,724,97,,Sold,,,https://www.redfin.com/WV/Charles-Town/297-Lewis-Washington-Dr-25414/home/109721741,BRIGHT MLS,WVJF136968,N,Y,39.3184103,-77.8148156
PAST SALE,November-4-2019,Single Family Residential,48 Thomas Beall Ct,Charles Town,WV,25414,500000,3,4.5,BEALLAIR,4515,13503,2014,762,111,204,Sold,,,https://www.redfin.com/WV/Charles-Town/48-Thomas-Beall-Ct-25414/home/56992265,BRIGHT MLS,WVJF136336,N,Y,39.3174914,-77.8137657
PAST SALE,March-2-2021,Single Family Residential,18 Potomac Crossing St,Charles Town,WV,25414,545000,4,3.0,BEALLAIR,4484,9583,2018,278,122,199,Sold,,,https://www.redfin.com/WV/Charles-Town/18-Potomac-Crossing-St-25414/home/109721831,BRIGHT MLS,WVJF140926,N,Y,39.318889,-77.815704
PAST SALE,February-17-2021,Single Family Residential,42 Colonel Black Way NE,Charles Town,WV,25414,515000,4,3.0,BEALLAIR,3682,12911,2017,291,140,199,Sold,,,https://www.redfin.com/WV/Charles-Town/42-Colonel-Black-Way-25414/home/168738635,BRIGHT MLS,WVJF140880,N,Y,39.3198204,-77.8162376
PAST SALE,May-7-2021,Single Family Residential,315 Lewis Washington Dr,Charles Town,WV,25414,550000,4,3.5,BEALLAIR,4030,14374,2014,212,136,199,Sold,,,https://www.redfin.com/WV/Charles-Town/315-Lewis-Washington-Dr-25414/home/109721635,BRIGHT MLS,WVJF142128,N,Y,39.3186106,-77.8146034
PAST SALE,April-21-2021,Single Family Residential,196 Pinecrest,Millville,WV,25432,149900,1,1.0,Millville,,117612,1990,228,,,Sold,,,https://www.redfin.com/WV/MILLVILLE/196-PINE-CREST-LN-25432/home/15932223,BRIGHT MLS,WVJF141622,N,Y,39.296838,-77.78851
PAST SALE,January-11-2021,Single Family Residential,189 Potomac Crossing St,Charles Town,WV,25414,529000,5,3.5,BEALLAIR,4585,17424,2016,328,115,204,Sold,,,https://www.redfin.com/WV/Charles-Town/189-Potomac-Crossing-St-25414/home/109721619,BRIGHT MLS,WVJF140564,N,Y,39.3185636,-77.8180397
PAST SALE,July-19-2021,Single Family Residential,101 Sleepy Hollow Ct,Charles Town,WV,25414,490000,5,4.0,SLEEPY HOLLOW ESTATES,2948,40510,1977,139,166,25,Sold,,,https://www.redfin.com/WV/Charles-Town/101-Sleepy-Hollow-Ct-25414/home/15932166,BRIGHT MLS,WVJF142400,N,Y,39.306163,-77.816325
PAST SALE,January-12-2021,Single Family Residential,244 New Thomas Dr,Charles Town,WV,25414,690000,4,3.5,SCHAEFFERS CROSSROADS,4416,43560,2001,327,156,,Sold,,,https://www.redfin.com/WV/Charles-Town/244-New-Thomas-Dr-25414/home/15932447,BRIGHT MLS,WVJF140468,N,Y,39.3008276,-77.8107054
PAST SALE,,Single Family Residential,61 New Thomas Dr,Charles Town,WV,25414,140000,4,2.5,,3020,45916,2000,,46,,,,,https://www.redfin.com/WV/Charles-Town/61-New-Thomas-Dr-25414/home/15932008,,,N,Y,39.3007827,-77.8140563
PAST SALE,July-17-2021,Single Family Residential,18 Louise Ct,Charles Town,WV,25414,459000,4,3.5,SCHAEFFERS CROSSROADS,3766,42688,1997,141,122,,Sold,,,https://www.redfin.com/WV/Charles-Town/18-Louise-Ct-25414/home/15932441,BRIGHT MLS,WVJF142392,N,Y,39.299962,-77.8134755
