SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-20-2021,Single Family Residential,242 Sluice Dr,Westminster,MD,21158,425000,6,3.5,WESTMINSTER ELECTION DIS,2606,12626,2001,76,163,10,Sold,,,https://www.redfin.com/MD/Westminster/242-Sluice-Dr-21158/home/14441892,BRIGHT MLS,MDCR2001274,N,Y,39.5805459,-77.0172458
PAST SALE,August-18-2021,Single Family Residential,1420 Pleasant Valley Rd,Westminster,MD,21158,242900,3,2.5,UNIONTOWN ELECTION DISTR,1356,5853,1950,109,179,,Sold,,,https://www.redfin.com/MD/Westminster/1420-Pleasant-Valley-Rd-21158/home/14437482,BRIGHT MLS,MDCR205116,N,Y,39.6330405,-77.0474176
PAST SALE,September-17-2020,Single Family Residential,620 Trango Dr,Westminster,MD,21158,422500,5,2.5,STONRIDGE OVERLOOK,2580,16644,2001,444,164,7,Sold,,,https://www.redfin.com/MD/Westminster/620-Trango-Dr-21158/home/14436704,BRIGHT MLS,MDCR198884,N,Y,39.5820045,-77.0154013
PAST SALE,July-31-2020,Single Family Residential,622 Trango Dr,Westminster,MD,21158,385000,4,2.5,STONRIDGE OVERLOOK,2190,14895,2001,492,176,7,Sold,,,https://www.redfin.com/MD/Westminster/622-Trango-Dr-21158/home/14444873,BRIGHT MLS,MDCR197330,N,Y,39.5822592,-77.0154472
PAST SALE,November-5-2020,Single Family Residential,419 Stacy Lee Ct,Westminster,MD,21158,323000,3,2.5,GREENS OF WEST,2232,9523,1989,395,145,7,Sold,,,https://www.redfin.com/MD/Westminster/419-Stacy-Lee-Ct-21158/home/14429690,BRIGHT MLS,MDCR199402,N,Y,39.5861062,-77.0228606
PAST SALE,October-30-2020,Single Family Residential,4049 Rinehart Rd,Westminster,MD,21158,379900,3,2.0,BIXLER VALLEY,2130,50094,1993,401,178,,Sold,,,https://www.redfin.com/MD/Westminster/4049-Rinehart-Rd-21158/home/15158064,BRIGHT MLS,MDCR199608,N,Y,39.6864291,-76.9695043
MLS Listing,,Single Family Residential,3022 Littlestown Pike,Westminster,MD,21158,309900,3,2.0,MYERS ELECTION DISTRICT,1544,116740,1960,3,201,,Active,,,https://www.redfin.com/MD/Westminster/3022-Littlestown-Pike-21158/home/14476783,BRIGHT MLS,MDCR2003934,N,Y,39.656989,-77.0094177
MLS Listing,,Single Family Residential,206 Leppo Rd,Westminster,MD,21158,250000,3,1.0,MYERS ELECTION DISTRICT,1114,71438,1975,3,224,,Active,,,https://www.redfin.com/MD/Westminster/206-Leppo-Rd-21158/home/14459970,BRIGHT MLS,MDCR2003756,N,Y,39.706331,-77.000846
MLS Listing,,Townhouse,497 Lakes Ct,Westminster,MD,21158,275000,3,2.5,WESTMINSTER ELECTION DIS,1560,3500,1991,5,176,14,Active,,,https://www.redfin.com/MD/Westminster/497-Lakes-Ct-21158/home/14428398,BRIGHT MLS,MDCR2003276,N,Y,39.560906,-77.033164
MLS Listing,,Single Family Residential,576 Rich Mar St,Westminster,MD,21158,475000,5,3.5,WESTMINSTER ELECTION DIS,3200,10141,2000,5,148,21,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Westminster/576-Rich-Mar-St-21158/home/14439773,BRIGHT MLS,MDCR2003570,N,Y,39.5798748,-77.0169223
MLS Listing,,Single Family Residential,1040 Brown Rd,Westminster,MD,21158,524990,5,2.0,MYERS ELECTION DISTRICT,3568,466963,1830,23,147,,Active,,,https://www.redfin.com/MD/Westminster/1040-Brown-Rd-21158/home/14468706,BRIGHT MLS,MDCR2003472,N,Y,39.672597,-77.031545
MLS Listing,,Single Family Residential,Bachman Valley Rd,Manchester,MD,21102,495000,4,2.5,WESTMINSTER ELECTION DIS,2044,59416,2021,38,242,,Active,,,https://www.redfin.com/MD/Manchester/Lot-1a-Bachman-Valley-RD-21102/home/176368355,BRIGHT MLS,MDCR2003318,N,Y,39.64723671,-76.97341233
MLS Listing,,Single Family Residential,384 Mountain Laurel Ct,Westminster,MD,21158,379900,3,2.5,WESTMINSTER ELECTION DIS,1120,10454,1992,45,339,,Active,,,https://www.redfin.com/MD/Westminster/384-Mountain-Laurel-Ct-21158/home/14451348,BRIGHT MLS,MDCR2002910,N,Y,39.5846607,-77.0192252
MLS Listing,,Single Family Residential,350 Reams Ct,Westminster,MD,21158,675000,6,3.5,WESTMINSTER ELECTION DIS,4502,78408,1999,68,150,,Active,,,https://www.redfin.com/MD/Westminster/350-Reams-Ct-21158/home/14434814,BRIGHT MLS,MDCR2002870,N,Y,39.583955,-77.0477437
MLS Listing,,Single Family Residential,0 Leppo Rd,Westminster,MD,21158,723997,4,2.5,Westminster,3405,328442,2022,104,213,,Active,,,https://www.redfin.com/MD/Westminster/20-Leppo-Rd-21158/home/14479294,BRIGHT MLS,MDCR2002004,N,Y,39.7084461,-76.9892601
MLS Listing,,Single Family Residential,2514 Littlestown Pike,Westminster,MD,21158,699900,3,2.0,WESTMINSTER,1848,1270645,1951,110,379,,Active,,,https://www.redfin.com/MD/Westminster/2514-Littlestown-Pike-21158/home/172397113,BRIGHT MLS,MDCR2001876,N,Y,39.645225,-77.009953
MLS Listing,,Vacant Land,LOT 6 Stone,Westminster,MD,21158,150000,,,UNIONTOWN ELECTION DISTR,,68389,,156,,,Active,,,https://www.redfin.com/MD/Westminster/LOT-6-Stone-Unknown/home/175591615,BRIGHT MLS,MDCR2000568,N,Y,39.65499089,-77.08434676
MLS Listing,,Vacant Land,Lot 5 Stone,Westminster,MD,21158,200000,,,UNIONTOWN ELECTION DISTR,,88862,,156,,,Active,,,https://www.redfin.com/MD/Westminster/Lot-5-Stone-Unknown/home/175591592,BRIGHT MLS,MDCR2000572,N,Y,39.65558189,-77.0844914
MLS Listing,,Vacant Land,1901 Hughes Shop Rd,Westminster,MD,21158,329500,,,WESTMINSTER ELECTION DIS,,255915,,158,,,Active,,,https://www.redfin.com/MD/Westminster/1901-Hughes-Shop-Rd-21158/home/175580045,BRIGHT MLS,MDCR2000478,N,Y,39.6274345,-77.0381724
MLS Listing,,Vacant Land,1032 Oak Dr,Westminster,MD,21158,110000,,,WESTMINSTER ELECTION DIS,,36490,,200,,,Active,,,https://www.redfin.com/MD/Westminster/1032-Oak-Dr-21158/home/175157690,BRIGHT MLS,MDCR204578,N,Y,39.5992152,-77.0354768
MLS Listing,,Vacant Land,P489 S Pleasant Valley Rd,Westminster,MD,21158,125000,,,UNIONTOWN ELECTION DISTR,,41251,,215,,,Active,,,https://www.redfin.com/MD/Westminster/P489-Pleasant-Valley-Rd-21158/home/175054224,BRIGHT MLS,MDCR204270,N,Y,39.61123554,-77.05691807
MLS Listing,,Single Family Residential,LOT #13 Meadow Branch Rd,Westminster,MD,21158,549999,4,2.5,JACOBS RIDGE 1,,142267,,318,,,Active,,,https://www.redfin.com/MD/Westminster/LOT-13-Meadow-Branch-Rd-Unknown/home/173279703,BRIGHT MLS,MDCR202098,N,Y,39.59268,-77.02228
MLS Listing,,Single Family Residential,910-LOT 14 Meadow Branch Rd,Westminster,MD,21158,781223,4,2.5,JACOBS RIDGE 1,,170276,2021,363,,,Active,,,https://www.redfin.com/MD/Westminster/910-Meadow-Branch-Rd-21158/home/174243275,BRIGHT MLS,MDCR198120,N,Y,39.5965403,-77.0179189
MLS Listing,,Vacant Land,Band Hall Hill Rd,Westminster,MD,21158,135000,,,Westminster,,125888,,502,,,Active,,,https://www.redfin.com/MD/WESTMINSTER/BAND-HALL-HILL-RD-21158/home/14441346,BRIGHT MLS,MDCR198244,N,Y,39.70507,-76.947999
MLS Listing,,Vacant Land,525 Taneytown Pike,Westminster,MD,21157,199000,,,Westminster,,6534,,566,,,Active,,,https://www.redfin.com/MD/Westminster/525-Taneytown-Pike-21158/home/14464589,BRIGHT MLS,MDCR196394,N,Y,39.586524,-77.014202
MLS Listing,,Vacant Land,Leppo Rd,Westminster,MD,21158,300000,,,MYERS ELECTION DISTRICT,,328442,,651,,,Active,,,https://www.redfin.com/MD/WESTMINSTER/LEPPO-RD-21158/home/14428161,BRIGHT MLS,MDCR194684,N,Y,39.70312,-77.015477
MLS Listing,,Vacant Land,Rinehart Rd,Westminster,MD,21158,59900,,,Westminster,,112123,,1053,,,Active,,,https://www.redfin.com/MD/WESTMINSTER/RINEHART-RD-21158/home/14432221,BRIGHT MLS,MDCR154184,N,Y,39.687822,-76.966626
PAST SALE,June-4-2021,Single Family Residential,355 N Springdale Rd,Westminster,MD,21158,329000,2,2.0,UNIONTOWN ELECTION DISTR,1273,20000,1957,184,258,,Sold,,,https://www.redfin.com/MD/Westminster/355-N-Springdale-Rd-21158/home/14427311,BRIGHT MLS,MDCR203284,N,Y,39.5856772,-77.0729732
PAST SALE,January-31-2019,Single Family Residential,681 Windsor Dr,Westminster,MD,21158,318000,4,3.5,FURNACE HILLS,2124,7533,1999,1039,150,10,Sold,,,https://www.redfin.com/MD/Westminster/681-Windsor-Dr-21158/home/14466887,BRIGHT MLS,MDCR140264,N,Y,39.5797715,-77.0205749
PAST SALE,December-31-2019,Single Family Residential,300 Mayfield Ct,Westminster,MD,21158,255000,3,2.0,GREENS OF WEST,1988,8628,1984,705,128,7,Sold,,,https://www.redfin.com/MD/Westminster/300-Mayfield-Ct-21158/home/14442666,BRIGHT MLS,MDCR192480,N,Y,39.5846608,-77.0297518
PAST SALE,January-29-2021,Vacant Land,Montessori Dr,Westminster,MD,21158,285000,,,CATOCTIN SUMMIT,,409900,,310,,,Sold,,,https://www.redfin.com/MD/7-Westminster/Montessori-Dr-21158/home/147374409,BRIGHT MLS,MDCR198904,N,Y,39.60960541,-77.03151118
PAST SALE,December-5-2019,Townhouse,946 Wampler Ln,Westminster,MD,21158,207900,3,2.5,WESTMINSTER ELECTION DIS,1224,7591,1985,731,170,7,Sold,,,https://www.redfin.com/MD/Westminster/946-Wampler-Ln-21158/home/14459778,BRIGHT MLS,MDCR192878,N,Y,39.5849529,-77.0312812
PAST SALE,July-31-2019,Single Family Residential,809 Amherst Ln,Westminster,MD,21158,540000,4,4.5,BOLTON HILL,4016,15720,2018,858,134,17,Sold,,,https://www.redfin.com/MD/Westminster/809-Amherst-Ln-21158/home/143433285,BRIGHT MLS,MDCR188038,N,Y,39.597494,-77.011793
PAST SALE,September-24-2021,Single Family Residential,707 Charingworth Ct,Westminster,MD,21158,610000,5,4.5,WESTMINSTER ELECTION DIS,4133,25795,2003,72,148,,Sold,,,https://www.redfin.com/MD/Westminster/707-Charingworth-Ct-21158/home/14460054,BRIGHT MLS,MDCR2000744,N,Y,39.593655,-77.0152213
PAST SALE,August-12-2019,Single Family Residential,44 Wentworth Ct,Westminster,MD,21157,351000,4,2.5,EAGLEVIEW ESTATES,2144,10402,1996,846,164,,Sold,,,https://www.redfin.com/MD/Westminster/44-Wentworth-Ct-21158/home/14439286,BRIGHT MLS,MDCR189836,N,Y,39.5771531,-77.0265579
PAST SALE,,Single Family Residential,4622 Band Hall Hill Rd,Westminster,MD,21158,325000,,1.0,,936,1701715,1900,,347,,,,,https://www.redfin.com/MD/Westminster/4622-Band-Hall-Hill-Rd-21158/home/14432071,,,N,Y,39.7025907,-76.9621201
PAST SALE,October-20-2021,Single Family Residential,3815 Back Woods Rd,Westminster,MD,21158,300000,4,1.0,MANCHESTER ELECTION DIST,1360,590238,1920,46,221,,Sold,,,https://www.redfin.com/MD/Westminster/3815-Back-Woods-Rd-21158/home/56499703,BRIGHT MLS,MDCR203222,N,Y,39.679418,-76.951682
PAST SALE,April-14-2021,Vacant Land,Brown Rd,Westminster,MD,21158,640000,,,RURAL,,5238526,,235,,,Sold,,,https://www.redfin.com/MD/Westminster/Brown-Rd-21158/home/108237831,BRIGHT MLS,MDCR192824,N,Y,39.66383,-77.04085
PAST SALE,June-24-2021,Single Family Residential,2880 Runneymede Dr,Westminster,MD,21158,920000,7,5.5,UNIONTOWN ELECTION DISTR,8649,681235,2007,164,106,,Sold,,,https://www.redfin.com/MD/Westminster/2880-Runneymede-Dr-21158/home/143315188,BRIGHT MLS,MDCR203306,N,Y,39.65071,-77.104003
PAST SALE,,Single Family Residential,2022 Tyrone Rd,Westminster,MD,21158,130000,,1.0,,1344,479160,1900,,97,,,,,https://www.redfin.com/MD/Westminster/2022-Tyrone-Rd-21158/home/44635723,,,N,Y,39.6378119,-77.067994
PAST SALE,December-13-2019,Single Family Residential,2555 Barrymore Dr,Westminster,MD,21158,395000,3,3.0,WESTMINSTER ELECTION DIS,2183,103847,2000,723,181,,Sold,,,https://www.redfin.com/MD/Westminster/2555-Barrymore-Dr-21158/home/14436019,BRIGHT MLS,MDCR192742,N,Y,39.6428429,-76.9899351
PAST SALE,July-22-2019,Single Family Residential,320 College View Blvd,Westminster,MD,21158,360000,4,1.5,WESTMINSTER,3408,393782,1850,867,106,,Sold,,,https://www.redfin.com/MD/Westminster/320-College-View-Blvd-21158/home/14437299,BRIGHT MLS,MDCR162542,N,Y,39.5901575,-77.0071231
PAST SALE,,Townhouse,202 Lodestone Ct,Westminster,MD,21158,224000,,3.0,,1252,2220,2001,,179,,,,,https://www.redfin.com/MD/Westminster/202-Lodestone-Ct-21158/home/14453589,,,N,Y,39.5789742,-77.0150894
PAST SALE,October-31-2019,Townhouse,706 Norfield Ct #4,Westminster,MD,21158,340000,4,3.5,FURNACE HILLS,3426,,2002,766,99,240,Sold,,,https://www.redfin.com/MD/Westminster/706-Norfield-Ct-21158/unit-4/home/14454532,BRIGHT MLS,MDCR191358,N,Y,39.574669,-77.0221494
PAST SALE,May-7-2020,Single Family Residential,732 Wilford Ct,Westminster,MD,21158,503265,3,4.0,BOLTON HILL,3432,12750,2020,577,147,17,Sold,,,https://www.redfin.com/MD/Westminster/732-Wilford-Ct-21158/home/166342410,BRIGHT MLS,MDCR193422,N,Y,39.596916,-77.014911
PAST SALE,January-17-2020,Single Family Residential,3410 Old Hanover Rd,Westminster,MD,21158,600000,3,1.5,MYERS ELECTION DISTRICT,3128,1033243,1980,688,192,,Sold,,,https://www.redfin.com/MD/Westminster/3410-Old-Hanover-Rd-21158/home/162472641,BRIGHT MLS,MDCR192794,N,Y,39.673193,-77.0223029
PAST SALE,,Single Family Residential,3000 Old Taneytown Rd,Westminster,MD,21158,400000,,2.5,,2016,407330,1995,,198,,,,,https://www.redfin.com/MD/Westminster/3000-Old-Taneytown-Rd-21158/home/14478802,,,N,Y,39.62373,-77.103311
PAST SALE,September-18-2019,Single Family Residential,734 Wilford Ct,Westminster,MD,21158,536880,4,2.5,BOLTON HILL,2536,13068,2019,809,212,17,Sold,,,https://www.redfin.com/MD/Westminster/734-Wilford-Ct-21158/home/166342405,BRIGHT MLS,MDCR188670,N,Y,39.597093,-77.014705
PAST SALE,July-12-2019,Single Family Residential,218 Hobbitts Ln,Westminster,MD,21158,335000,4,2.5,STONRIDGE OVERLOOK,2096,9095,2003,877,160,7,Sold,,,https://www.redfin.com/MD/Westminster/218-Hobbitts-Ln-21158/home/14439824,BRIGHT MLS,MDCR187388,N,Y,39.5786694,-77.0136467
PAST SALE,,Single Family Residential,2266 Tyrone Rd,Westminster,MD,21158,150000,,1.0,,900,57935,1964,,167,,,,,https://www.redfin.com/MD/Westminster/2266-Tyrone-Rd-21158/home/14446412,,,N,Y,39.6316018,-77.0795829
PAST SALE,June-3-2021,Single Family Residential,753 Stone Rd,Westminster,MD,21158,275000,4,1.0,WESTMINSTER ELECTION DIS,1500,84376,1900,185,183,,Sold,,,https://www.redfin.com/MD/Westminster/753-Stone-Rd-21158/home/14464710,BRIGHT MLS,MDCR203686,N,Y,39.6422424,-77.0241737
PAST SALE,January-20-2021,Townhouse,705 Medinah Cir,Westminster,MD,21158,203000,4,3.0,WESTMINSTER ELECTION DIS,1808,2000,1995,319,112,33,Sold,,,https://www.redfin.com/MD/Westminster/705-Medinah-Cir-21158/home/14427015,BRIGHT MLS,MDCR201610,N,Y,39.5671998,-77.0229029
PAST SALE,August-13-2021,Single Family Residential,1519 Bachmans Valley Rd,Westminster,MD,21158,557000,6,4.0,MANCHESTER ELECTION DIST,3735,133729,1987,114,149,,Sold,,,https://www.redfin.com/MD/Westminster/1519-Bachmans-Valley-Rd-21158/home/15157054,BRIGHT MLS,MDCR2000642,N,Y,39.665501,-76.9413579
PAST SALE,,Single Family Residential,Wilford Ct,Westminster,MD,21158,501064,,,,,23857,,,,,,,,https://www.redfin.com/MD/Westminster/Wilford-Ct-21158/home/146828795,,,N,Y,39.5966725,-77.0148486
PAST SALE,November-20-2020,Single Family Residential,121 N Springdale Rd,Westminster,MD,21158,430000,4,3.0,WESMINSTER,2680,236182,2002,380,160,,Sold,,,https://www.redfin.com/MD/Westminster/121-N-Springdale-Rd-21158/home/14459884,BRIGHT MLS,MDCR200242,N,Y,39.57701,-77.077585
PAST SALE,June-14-2021,Single Family Residential,2038 Littlestown Pike,Westminster,MD,21158,607000,6,3.0,WESTMINSTER ELECTION DIS,3761,1588198,1900,174,161,,Sold,,,https://www.redfin.com/MD/Westminster/2038-Littlestown-Pike-21158/home/28963052,BRIGHT MLS,MDCR201856,N,Y,39.629562,-77.004152
PAST SALE,November-13-2020,Vacant Land,Babylon Rd,Taneytown,MD,21787,325000,,,Taneytown,,800720,,387,,,Sold,,,https://www.redfin.com/MD/TANEYTOWN/BABYLON-RD-21787/home/14447537,BRIGHT MLS,MDCR196360,N,Y,39.698439,-77.084384
PAST SALE,,Condo/Co-op,2886 Staley Dr #2886,Westminster,MD,21158,520000,,4.0,,3720,,2005,,140,,,,,https://www.redfin.com/MD/Westminster/2886-Staley-Dr-21158/unit-2886/home/15156068,,,N,Y,39.652088,-77.019523
PAST SALE,April-17-2020,Townhouse,825 Johahn Dr,Westminster,MD,21158,195000,3,1.0,GREENS OF WEST,1020,5486,1982,597,191,7,Sold,,,https://www.redfin.com/MD/Westminster/825-Johahn-Dr-21158/home/14459890,BRIGHT MLS,MDCR195214,N,Y,39.5810644,-77.0264549
PAST SALE,January-31-2019,Single Family Residential,300 Bradford Dr,Westminster,MD,21158,260000,4,3.0,Westminster,1407,10002,1990,1039,185,,Sold,,,https://www.redfin.com/MD/Westminster/300-Bradford-Dr-21158/home/14432291,BRIGHT MLS,MDCR153786,N,Y,39.5830273,-77.0126031
PAST SALE,May-15-2020,Single Family Residential,791 E Deep Run Rd,Westminster,MD,21158,175000,2,2.0,MYERS ELECTION DISTRICT,1200,227470,1800,569,146,,Sold,,,https://www.redfin.com/MD/Westminster/791-E-Deep-Run-Rd-21158/home/14456878,BRIGHT MLS,MDCR192796,N,Y,39.69156,-76.96687
PAST SALE,September-29-2020,Single Family Residential,412 Stacy Lee Ct,Westminster,MD,21158,270000,3,2.5,GREENS OF WEST,1840,7041,1995,432,147,7,Sold,,,https://www.redfin.com/MD/Westminster/412-Stacy-Lee-Ct-21158/home/14456670,BRIGHT MLS,MDCR197176,N,Y,39.5858615,-77.02396
PAST SALE,,Single Family Residential,Meadow Creek Dr,Westminster,MD,21158,170000,,,,,13991,,,,,,,,https://www.redfin.com/MD/Westminster/Meadow-Creek-Dr-21158/home/146828773,,,N,Y,39.5927228,-77.0088939
PAST SALE,December-20-2019,Vacant Land,Humbert Schoolhouse Rd,Westminster,MD,21158,39000,,,MYERS ELECTION DISTRICT,,294030,,716,,,Sold,,,https://www.redfin.com/MD/WESTMINSTER/HUMBERT-SCHOOLHOUSE-RD-21158/home/14463935,BRIGHT MLS,MDCR193132,N,Y,39.709074,-77.029756
PAST SALE,March-26-2021,Townhouse,730 Young Way,Westminster,MD,21158,210000,3,2.5,WESTMINSTER ELECTION DIS,1240,2160,1986,254,169,7,Sold,,,https://www.redfin.com/MD/Westminster/730-Young-Way-21158/home/14455549,BRIGHT MLS,MDCR202764,N,Y,39.581868,-77.022435
PAST SALE,,Single Family Residential,580 Rich Mar St,Westminster,MD,21158,350000,,3.5,,2800,8099,2001,,125,,,,,https://www.redfin.com/MD/Westminster/580-Rich-Mar-St-21158/home/14458684,,,N,Y,39.5801539,-77.0174935
PAST SALE,,Vacant Land,BELL RD,WESTMINSTER,MD,21158,190000,,,,,140699,,,,,,,,https://www.redfin.com/MD/WESTMINSTER/BELL-RD-21158/home/14475771,,,N,Y,39.579571,-77.034404
PAST SALE,October-29-2021,Townhouse,444 Spalding Ct,Westminster,MD,21158,250000,3,1.5,WESTMINSTER ELECTION DIS,1493,2300,1990,37,167,19,Sold,,,https://www.redfin.com/MD/Westminster/444-Spalding-Ct-21158/home/14426022,BRIGHT MLS,MDCR2002050,N,Y,39.577288,-77.015503
PAST SALE,November-27-2019,Single Family Residential,728 Wilford Ct,Westminster,MD,21158,514110,4,2.5,BOLTON HILL,3763,13068,2019,739,137,17,Sold,,,https://www.redfin.com/MD/Westminster/728-Wilford-Ct-21158/unit-OB0109/home/148447456,BRIGHT MLS,MDCR190176,N,Y,39.59708252,-77.01451166
PAST SALE,September-1-2020,Single Family Residential,395 Leppo Rd,Westminster,MD,21158,385500,3,2.5,TWIN LAKES,2552,262231,1986,460,151,,Sold,,,https://www.redfin.com/MD/Westminster/395-Leppo-Rd-21158/home/14473250,BRIGHT MLS,MDCR198174,N,Y,39.7015161,-77.0091927
PAST SALE,August-12-2021,Townhouse,741 Young Way,Westminster,MD,21158,260000,3,2.0,WESTMINSTER ELECTION DIS,1518,4287,1979,115,171,7,Sold,,,https://www.redfin.com/MD/Westminster/741-Young-Way-21158/home/14478007,BRIGHT MLS,MDCR205258,N,Y,39.581234,-77.02277
PAST SALE,May-10-2019,Single Family Residential,804 Tuder Dr,Westminster,MD,21158,345000,3,2.0,LINDEN ESTATES,1820,72745,1974,940,190,,Sold,,,https://www.redfin.com/MD/Westminster/804-Tuder-Dr-21158/home/14452297,BRIGHT MLS,MDCR181436,N,Y,39.6495472,-77.0249385
PAST SALE,,Vacant Land,KIRKOF RD,WESTMINSTER,MD,21158,107000,,,,,530779,,,,,,,,https://www.redfin.com/MD/WESTMINSTER/KIRKOF-RD-21158/home/14458931,,,N,Y,39.692209,-76.998643
PAST SALE,October-31-2019,Single Family Residential,3723 Turkeyfoot Rd,Westminster,MD,21158,350000,3,2.0,WESTMINSTER,1800,170755,1979,766,194,,Sold,,,https://www.redfin.com/MD/Westminster/3723-Turkeyfoot-Rd-21158/home/14447765,BRIGHT MLS,MDCR189068,N,Y,39.6768741,-77.0309663
PAST SALE,,Vacant Land,ARTERS MILL RD,WESTMINSTER,MD,21158,100000,,,,,122839,,,,,,,,https://www.redfin.com/MD/WESTMINSTER/ARTERS-MILL-RD-21158/home/14467634,,,N,Y,39.653154,-77.068513
PAST SALE,,Vacant Land,BABYLON RD,TANEYTOWN,MD,21787,125000,,,,,344865,,,,,,,,https://www.redfin.com/MD/TANEYTOWN/BABYLON-RD-21787/home/143435327,,,N,Y,39.69595,-77.076557
PAST SALE,September-20-2021,Vacant Land,340 N Springdale,Westminster,MD,21158,317000,,,UNIONTOWN ELECTION DISTR,,696960,,76,,,Sold,,,https://www.redfin.com/MD/Westminster/340-N-Springdale-Rd-21158/home/174976922,BRIGHT MLS,MDCR203898,N,Y,39.58481,-77.0739806
PAST SALE,March-27-2019,Vacant Land,Silver Run Valley Rd,Westminster,MD,21158,139900,,,TEN FARMS,,740520,,984,,,Sold,,,https://www.redfin.com/MD/WESTMINSTER/SILVER-RUN-VALLEY-RD-21158/home/14459240,BRIGHT MLS,1001925108,N,Y,39.696781,-77.042144
