SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,111 Church St,Brooklyn,MD,21225,300000,4,2.5,ROLAND TERRACE,1790,6943,1963,13,168,,Active,,,https://www.redfin.com/MD/Baltimore/111-Church-St-21225/home/10424630,BRIGHT MLS,MDAA2014408,N,Y,39.217945,-76.6120399
MLS Listing,,Townhouse,5113 Patrick Henry Dr,Brooklyn,MD,21225,169000,3,1.0,WASENA HEIGHTS,1402,1748,1960,13,121,,Active,,,https://www.redfin.com/MD/Brooklyn-Park/5113-Patrick-Henry-Dr-21225/home/10429331,BRIGHT MLS,MDAA2014940,N,Y,39.2243655,-76.6052456
MLS Listing,,Single Family Residential,3710 4th St,Brooklyn,MD,21225,325000,6,4.0,Ward 25,2500,5000,1923,15,130,,Active,,,https://www.redfin.com/MD/Baltimore/3710-4th-St-21225/home/11050798,BRIGHT MLS,MDBA2019274,N,Y,39.2354741,-76.6065433
MLS Listing,,Vacant Land,209 W Edgevale Rd,Brooklyn,MD,21225,10900,,,BROOKLYN PARK,,3125,,16,,,Active,,,https://www.redfin.com/MD/Baltimore/209-W-Edgevale-Rd-21225/home/35614604,BRIGHT MLS,MDAA2013872,N,Y,39.2349651,-76.6166592
MLS Listing,,Single Family Residential,305 Jack,Baltimore,MD,21225,119900,4,2.5,Ward 25,1763,11761,1925,16,68,,Active,,,https://www.redfin.com/MD/Baltimore/305-Jack-St-21225/home/11053583,BRIGHT MLS,MDBA2019258,N,Y,39.2332333,-76.6085293
MLS Listing,,Townhouse,2714 Bookert Dr,Brooklyn,MD,21225,25000,2,1.0,Ward 25,756,1400,1945,18,33,,Active,,,https://www.redfin.com/MD/Baltimore/2714-Bookert-Dr-21225/home/11046456,BRIGHT MLS,MDBA2018886,N,Y,39.2483472,-76.6276306
MLS Listing,,Townhouse,202 Maude Ave,Brooklyn,MD,21225,175000,3,1.5,Ward 25,1152,,1990,20,152,,Active,,,https://www.redfin.com/MD/Baltimore/202-Maude-Ave-21225/home/11048098,BRIGHT MLS,MDBA2018622,N,Y,39.2400892,-76.605855
MLS Listing,,Townhouse,3708 Saint Victor St,Brooklyn,MD,21225,75000,2,1.0,Ward 25,810,1215,1943,24,93,,Active,,,https://www.redfin.com/MD/Baltimore/3708-St-Victor-St-21225/home/11052096,BRIGHT MLS,MDBA2018376,N,Y,39.233294,-76.597427
MLS Listing,,Single Family Residential,313 Seward,Baltimore,MD,21225,275000,2,1.5,ROLAND TERRACE,1057,6250,1955,25,260,,Active,,,https://www.redfin.com/MD/Baltimore/313-Seward-Ave-21225/home/10424163,BRIGHT MLS,MDAA2000623,N,Y,39.2189888,-76.6094065
MLS Listing,,Townhouse,504 Roundview Rd,Brooklyn,MD,21225,125000,3,1.5,Ward 25,1024,,1949,27,122,,Active,,,https://www.redfin.com/MD/Baltimore/504-Roundview-Rd-21225/home/11046219,BRIGHT MLS,MDBA2017894,N,Y,39.2490526,-76.6203205
MLS Listing,,Townhouse,424 Freeman St,Brooklyn,MD,21225,149000,3,2.0,Ward 25,1088,1306,1923,31,137,,Active,,,https://www.redfin.com/MD/Baltimore/424-Freeman-St-21225/home/11049477,BRIGHT MLS,MDBA2017124,N,Y,39.2375538,-76.6039039
MLS Listing,,Single Family Residential,5727 Johnson St,Brooklyn Park,MD,21225,339900,3,2.5,ROLAND TERRACE,2023,6250,1952,32,168,,Active,,,https://www.redfin.com/MD/Brooklyn-Park/5727-Johnson-St-21225/home/10423879,BRIGHT MLS,MDAA2013732,N,Y,39.2161977,-76.6125915
MLS Listing,,Townhouse,716 Pontiac Ave,Brooklyn,MD,21225,59500,3,1.5,Ward 25,1088,1600,1942,33,55,,Active,,,https://www.redfin.com/MD/Baltimore/716-Pontiac-Ave-21225/home/11050405,BRIGHT MLS,MDBA2017356,N,Y,39.2350708,-76.6004384
MLS Listing,,Townhouse,4032 6th St,Brooklyn,MD,21225,64900,2,1.0,Ward 25,1200,1750,1942,33,54,,Active,,,https://www.redfin.com/MD/Baltimore/4032-6th-St-21225/home/11054035,BRIGHT MLS,MDBA2017314,N,Y,39.2310988,-76.6034877
MLS Listing,,Townhouse,3614 Saint Margaret St,Brooklyn,MD,21225,79900,2,1.0,Ward 25,784,1176,1942,33,102,,Active,,,https://www.redfin.com/MD/Baltimore/3614-St-Margaret-St-21225/home/11055317,BRIGHT MLS,MDBA2016978,N,Y,39.233362,-76.5955338
MLS Listing,,Townhouse,3904 S Hanover St,Baltimore,MD,21225,189900,3,2.5,Ward 25,1652,1620,1925,37,115,,Active,,,https://www.redfin.com/MD/Baltimore/3904-S-Hanover-St-21225/home/11047757,BRIGHT MLS,MDBA2015400,N,Y,39.235391,-76.611419
MLS Listing,,Townhouse,406 Old Riverside Rd,Brooklyn,MD,21225,204900,3,1.0,BROOKLYN PARK,992,1440,1946,38,207,,Active,,,https://www.redfin.com/MD/Brooklyn-Park/406-Old-Riverside-Rd-21225/home/10393789,BRIGHT MLS,MDAA2013216,N,Y,39.234188,-76.619198
MLS Listing,,Townhouse,247 W Meadow Rd,Baltimore,MD,21225,159950,3,1.5,BROOKLYN PARK,1280,1760,1942,49,125,,Active,,,https://www.redfin.com/MD/Brooklyn-Park/247-W-Meadow-Rd-21225/home/10393805,BRIGHT MLS,MDAA2012074,N,Y,39.2361056,-76.6170033
MLS Listing,,Multi-Family (2-4 Unit),602 Arsan Ave,Baltimore,MD,21225,145999,,,Ward 25,1294,1294,1945,55,113,,Active,,,https://www.redfin.com/MD/Baltimore/602-Arsan-Ave-21225/home/11048540,BRIGHT MLS,MDBA2000773,N,Y,39.239014,-76.6003143
MLS Listing,,Multi-Family (2-4 Unit),3430 7th St,Baltimore,MD,21225,109999,,,Ward 25,1294,1294,1945,59,85,,Active,,,https://www.redfin.com/MD/Baltimore/3430-7th-St-21225/home/11048573,BRIGHT MLS,MDBA2000165,N,Y,39.2389026,-76.5994454
MLS Listing,,Townhouse,833 Pontiac Ave,Baltimore,MD,21225,56900,2,1.0,Ward 25,1282,960,1925,68,44,,Active,,,https://www.redfin.com/MD/Baltimore/833-Pontiac-Ave-21225/home/11051933,BRIGHT MLS,MDBA2014416,N,Y,39.2338387,-76.5988272
MLS Listing,,Single Family Residential,113 W Edgevale Rd,Baltimore,MD,21225,359900,4,3.0,BROOKLYN PARK,2962,9375,1931,74,122,,Active,,,https://www.redfin.com/MD/Baltimore/113-W-Edgevale-Rd-21225/home/10394916,BRIGHT MLS,MDAA2010212,N,Y,39.233934,-76.614501
MLS Listing,,Townhouse,521 Old Riverside Rd,Baltimore,MD,21225,155900,3,1.0,BROOKLYN PARK,992,2000,1949,75,157,,Active,,,https://www.redfin.com/MD/Baltimore/521-Old-Riverside-Rd-21225/home/10393404,BRIGHT MLS,MDAA2010848,N,Y,39.232977,-76.61948
MLS Listing,,Single Family Residential,400 Townsend Ave,Baltimore,MD,21225,270000,3,1.0,BROOKLYN HEIGHTS,2162,6250,1940,77,125,,Active,,,https://www.redfin.com/MD/Brooklyn-Park/400-Townsend-Ave-21225/home/10392368,BRIGHT MLS,MDAA469936,N,Y,39.2272694,-76.6066336
MLS Listing,,Single Family Residential,218 Shenandoah Ave,Brooklyn,MD,21225,399999,3,2.5,PATAPSCO PARK,2300,4792,2021,86,174,,Active,,,https://www.redfin.com/MD/Brooklyn/218-Shenandoah-Ave-21225/home/176355492,BRIGHT MLS,MDAA2009758,N,Y,39.2212919,-76.6401634
MLS Listing,,Single Family Residential,210 Zeppelin Ave,Brooklyn,MD,21225,379999,3,2.5,PATAPSCO PARK,1700,3600,2021,86,224,,Active,,,https://www.redfin.com/MD/Brooklyn/210-Zeppelin-Ave-21225/home/10422024,BRIGHT MLS,MDAA2009750,N,Y,39.216737,-76.63769
MLS Listing,,Townhouse,3030 Ascension St,Baltimore,MD,21225,51000,3,1.0,Ward 25,1039,,1944,90,49,,Active,,,https://www.redfin.com/MD/Baltimore/3030-Ascension-St-21225/home/11045719,BRIGHT MLS,MDBA2011258,N,Y,39.248993,-76.6191245
MLS Listing,,Townhouse,187 W Meadow Rd,Baltimore,MD,21225,145000,3,1.5,BROOKLYN PARK,960,1760,1942,94,151,,Active,,,https://www.redfin.com/MD/Baltimore/187-W-Meadow-Rd-21225/home/10396364,BRIGHT MLS,MDAA2008560,N,Y,39.235253,-76.6152495
MLS Listing,,Townhouse,3840 8th St,Baltimore,MD,21225,150000,3,1.5,Ward 25,1088,1600,1942,96,138,,Active,,,https://www.redfin.com/MD/Baltimore/3840-8th-St-21225/home/11051695,BRIGHT MLS,MDBA2010822,N,Y,39.2327038,-76.6013412
MLS Listing,,Townhouse,539 Pontiac Ave,Brooklyn,MD,21225,85000,3,2.0,Ward 25,,,1920,97,,,Active,,,https://www.redfin.com/MD/Baltimore/539-Pontiac-Ave-21225/home/11050958,BRIGHT MLS,MDBA2010682,N,Y,39.2352353,-76.6035661
MLS Listing,,Vacant Land,"871, 872, 873 Emmitt",Brooklyn Park,MD,21225,30000,,,PATAPSCO PARK,,6000,,125,,,Active,,,https://www.redfin.com/MD/Pumphrey/871-872-873-Emmitt-Ave-21225/home/175935242,BRIGHT MLS,MDAA2004712,N,Y,39.21426,-76.63634
MLS Listing,,Townhouse,210 E 11th Ave,Baltimore,MD,21225,189500,4,2.0,RITCHIE HEIGHTS,1570,1926,1948,130,121,,Active,,,https://www.redfin.com/MD/Baltimore/210-E-11th-Ave-21225/home/10423665,BRIGHT MLS,MDAA2005262,N,Y,39.224236,-76.611132
MLS Listing,,Townhouse,3705 8th St,Baltimore,MD,21225,70000,3,1.0,Ward 25,1120,,1943,149,63,,Active,,,https://www.redfin.com/MD/Baltimore/3705-8th-St-21225/home/11052023,BRIGHT MLS,MDBA2002246,N,Y,39.233855,-76.599734
MLS Listing,,Townhouse,3820 West Bay Ave,Baltimore,MD,21225,189000,3,2.5,Ward 25,1342,1800,1958,154,141,,Active,,,https://www.redfin.com/MD/Baltimore/3820-W-Bay-Ave-21225/home/11055748,BRIGHT MLS,MDBA2002390,N,Y,39.2313341,-76.5955859
MLS Listing,,Townhouse,3619 10th St,Baltimore,MD,21225,125000,2,1.0,Ward 25,810,,1943,164,154,,Active,,,https://www.redfin.com/MD/Baltimore/3619-10th-St-21225/home/11055228,BRIGHT MLS,MDBA2001678,N,Y,39.2333756,-76.5959188
MLS Listing,,Townhouse,3718 10th St,Baltimore,MD,21225,140000,2,1.0,Ward 25,810,,1943,173,173,,Active,,,https://www.redfin.com/MD/Baltimore/3718-10th-St-21225/home/11055049,BRIGHT MLS,MDBA555382,N,Y,39.233023,-76.5967158
MLS Listing,,Townhouse,3811 S Hanover St,Baltimore,MD,21225,119000,3,1.0,Ward 25,1040,1382,1915,245,114,,Active,,,https://www.redfin.com/MD/Baltimore/3811-S-Hanover-St-21225/home/11052147,BRIGHT MLS,MDBA545054,N,Y,39.2360683,-76.6105266
MLS Listing,,Multi-Family (2-4 Unit),50 W Talbott St,Baltimore,MD,21225,179900,,,Ward 25,1428,1528,1943,245,126,,Active,,,https://www.redfin.com/MD/Baltimore/50-W-Talbott-St-21225/home/11047545,BRIGHT MLS,MDBA544986,N,Y,39.2368788,-76.6130315
MLS Listing,,Townhouse,4143 Audrey Ave,Baltimore,MD,21225,149500,3,2.0,Ward 25,1656,2178,1943,310,90,,Active,,,https://www.redfin.com/MD/Baltimore/4143-Audrey-Ave-21225/home/11054408,BRIGHT MLS,MDBA534924,N,Y,39.2296016,-76.6045676
MLS Listing,,Townhouse,3825 8th St,Baltimore,MD,21225,65000,3,1.0,Ward 25,1088,,1942,479,60,,Active,,,https://www.redfin.com/MD/Baltimore/3825-8th-St-21225/home/11052629,BRIGHT MLS,MDBA520582,N,Y,39.2327168,-76.6006718
PAST SALE,February-13-2019,Single Family Residential,327 Zeppelin Ave,Baltimore,MD,21225,175000,3,2.5,PATAPSCO PARK,1536,6250,2005,1026,114,,Sold,,,https://www.redfin.com/MD/Brooklyn/327-Zeppelin-Ave-21225/home/10421535,BRIGHT MLS,1002133450,N,Y,39.2157043,-76.6403892
PAST SALE,June-30-2021,Townhouse,779 Grape Vine Loop,Baltimore,MD,21225,312000,3,2.5,PINE RIDGE CROSSING,2020,1520,2012,158,154,67,Sold,,,https://www.redfin.com/MD/Baltimore/779-Grape-Vine-Loop-21225/home/40016227,BRIGHT MLS,MDAA469974,N,Y,39.2057171,-76.6334552
PAST SALE,November-12-2019,Single Family Residential,5633 Harbor Valley Dr,Baltimore,MD,21225,260000,3,2.5,HARBOR VALLEY ESTATES,2300,7312,1989,754,113,10,Sold,,,https://www.redfin.com/MD/Brooklyn/5633-Harbor-Valley-Dr-21225/home/10413108,BRIGHT MLS,MDAA414534,N,Y,39.2219105,-76.6222499
PAST SALE,August-18-2020,Single Family Residential,330 Orchard Ave,Brooklyn Park,MD,21225,216500,3,2.0,HILLCREST,1148,2520,1920,474,189,,Sold,,,https://www.redfin.com/MD/Baltimore/330-Orchard-Ave-21225/home/10415213,BRIGHT MLS,MDAA433886,N,Y,39.2293567,-76.6086114
PAST SALE,December-20-2019,Townhouse,516 Maude Ave,Baltimore,MD,21225,90000,3,1.5,BROOKLYN,1020,,1926,716,88,,Sold,,,https://www.redfin.com/MD/Baltimore/516-Maude-Ave-21225/home/11048267,BRIGHT MLS,1001802424,N,Y,39.2389668,-76.6021722
PAST SALE,,Single Family Residential,5603 Harbor Valley Dr,Brooklyn Park,MD,21225,270000,,2.5,,1288,7001,1988,,210,,,,,https://www.redfin.com/MD/Brooklyn-Park/5603-Harbor-Valley-Dr-21225/home/10413177,,,N,Y,39.2194857,-76.6219791
PAST SALE,,Single Family Residential,3 St Charles Rd,Brooklyn,MD,21225,70000,,2.0,,1444,16552,1991,,48,,,,,https://www.redfin.com/MD/Brooklyn/3-St-Charles-Rd-21225/home/10387780,,,N,Y,39.2196547,-76.6332699
PAST SALE,June-28-2019,Townhouse,3600 West Bay Ave,Baltimore,MD,21225,95550,4,2.0,BROOKLYN,1785,,1843,891,54,,Sold,,,https://www.redfin.com/MD/Baltimore/3600-W-Bay-Ave-21225/home/11055533,BRIGHT MLS,MDBA437506,N,Y,39.2334295,-76.5944913
PAST SALE,June-21-2021,Townhouse,536 Maude Ave,Baltimore,MD,21225,58000,2,1.0,BROOKLYN / BALTIMORE CITY,1020,1050,1926,167,57,,Sold,,,https://www.redfin.com/MD/Baltimore/536-Maude-Ave-21225/home/11048299,BRIGHT MLS,MDBA503416,N,Y,39.2388193,-76.6017274
PAST SALE,,Single Family Residential,825 Freeman St,Baltimore,MD,21225,480000,,,,1800,3790,1930,,267,,,,,https://www.redfin.com/MD/Baltimore/825-Freeman-St-21225/home/11048656,,,N,Y,39.235461,-76.597838
PAST SALE,December-21-2019,Townhouse,3440 2nd St,Baltimore,MD,21225,16000,3,1.0,Baltimore,938,871,1900,715,17,,Sold,,,https://www.redfin.com/MD/Baltimore/3440-2nd-St-21225/home/11048004,BRIGHT MLS,MDBA471394,N,Y,39.2410604,-76.6073445
PAST SALE,April-17-2020,Single Family Residential,417 Waverly Ave,Baltimore,MD,21225,245000,3,2.0,ROLAND TERRACE,2016,6000,1955,597,122,,Sold,,,https://www.redfin.com/MD/Baltimore/417-Waverly-Ave-21225/home/10424402,BRIGHT MLS,MDAA416122,N,Y,39.2159959,-76.603149
PAST SALE,May-31-2019,Townhouse,223 Pontiac Ave,Baltimore,MD,21225,79000,3,2.0,BROOKLYN / BALTIMORE CITY,1260,,1928,919,63,,Sold,,,https://www.redfin.com/MD/Baltimore/223-Pontiac-Ave-21225/home/11050716,BRIGHT MLS,1009548342,N,Y,39.236647,-76.608193
PAST SALE,January-27-2020,Townhouse,334 Arundel Rd W,Baltimore,MD,21225,105971,3,1.0,BROOKLYN PARK,1192,2000,1946,678,89,,Sold,,,https://www.redfin.com/MD/Baltimore/334-W-Arundel-Rd-21225/home/10394978,BRIGHT MLS,MDAA420152,N,Y,39.234209,-76.618045
PAST SALE,,Townhouse,3813 10th St,Baltimore,MD,21225,100000,,1.0,,810,1272,1943,,123,,,,,https://www.redfin.com/MD/Baltimore/3813-10th-St-21225/home/11055584,,,N,Y,39.2318898,-76.5967596
PAST SALE,,Townhouse,407 Roundview Rd,Baltimore,MD,21225,50000,,1.0,,850,1596,1944,,59,,,,,https://www.redfin.com/MD/Baltimore/407-Roundview-Rd-21225/home/11045368,,,N,Y,39.250723,-76.6204559
PAST SALE,August-12-2019,Single Family Residential,4111 Highland Ave,Baltimore,MD,21225,73500,2,1.0,BROOKLYN,1025,6821,1937,846,72,,Sold,,,https://www.redfin.com/MD/Baltimore/4111-Highland-Ave-21225/home/11053736,BRIGHT MLS,MDBA436310,N,Y,39.231134,-76.6076266
PAST SALE,February-25-2020,Townhouse,3737 Brooklyn Ave,Baltimore,MD,21225,27000,3,1.0,Ward 25,1485,1833,1927,649,18,,Sold,,,https://www.redfin.com/MD/Baltimore/3737-Brooklyn-Ave-21225/home/11051429,BRIGHT MLS,MDBA496638,N,Y,39.2338316,-76.6007544
PAST SALE,July-17-2020,Single Family Residential,4704 Charleston St,Baltimore,MD,21225,205000,4,2.0,Ward 25,2080,6000,1925,506,99,,Sold,,,https://www.redfin.com/MD/Baltimore/4704-Charleston-St-21225/home/11056291,BRIGHT MLS,MDBA512506,N,Y,39.2228273,-76.5962518
PAST SALE,August-31-2021,Single Family Residential,3915 4th St,Baltimore,MD,21225,208000,4,2.0,Ward 25,1645,6247,1925,96,126,,Sold,,,https://www.redfin.com/MD/Baltimore/3915-4th-St-21225/home/11052891,BRIGHT MLS,MDBA2003010,N,Y,39.2332349,-76.6071752
PAST SALE,July-30-2021,Townhouse,435 Prince St,Baltimore,MD,21225,187000,3,1.0,GUILFORD MANOR,1424,1904,1954,128,131,,Sold,,,https://www.redfin.com/MD/Baltimore/435-Prince-St-21225/home/10412129,BRIGHT MLS,MDAA465172,N,Y,39.219717,-76.605451
PAST SALE,September-25-2020,Single Family Residential,8 12th Ave,Baltimore,MD,21225,220000,2,2.0,BROOKLYN PARK,1620,6250,1943,436,136,,Sold,,,https://www.redfin.com/MD/Baltimore/8-12th-Ave-21225/home/10394236,BRIGHT MLS,MDAA440604,N,Y,39.2234186,-76.6150366
PAST SALE,April-23-2021,Single Family Residential,201 Nursery Rd,Linthicum Heights,MD,21090,238500,3,1.0,NORTH LINTHICUM,1040,6900,1953,226,229,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6825-Baltimore-Annapolis-Blvd-21090/home/10419266,BRIGHT MLS,MDAA458716,N,Y,39.2216457,-76.641295
PAST SALE,December-20-2019,Single Family Residential,5211 6th St,Baltimore,MD,21225,225000,3,1.5,NIXDORFF SUB,1339,28749,1920,716,168,,Sold,,,https://www.redfin.com/MD/Brooklyn/5211-6th-St-21225/home/10419182,BRIGHT MLS,MDAA411890,N,Y,39.2229959,-76.6001433
PAST SALE,,Townhouse,428 Seward Ave,Baltimore,MD,21225,160000,,2.0,,1280,1600,1959,,125,,,,,https://www.redfin.com/MD/Baltimore/428-Seward-Ave-21225/home/10412234,,,N,Y,39.219821,-76.606477
PAST SALE,,Single Family Residential,5221 6th St,Baltimore,MD,21225,259900,,2.5,,2128,37100,1916,,122,,,,,https://www.redfin.com/MD/Baltimore/5221-6th-St-21225/home/10419180,,,N,Y,39.2228854,-76.5991407
PAST SALE,April-24-2020,Townhouse,311 Grove Park,Baltimore,MD,21225,115000,3,1.0,BROOKLYN PARK,992,2000,1948,590,116,,Sold,,,https://www.redfin.com/MD/Brooklyn/311-Grove-Park-Rd-21225/home/10394791,BRIGHT MLS,MDAA425038,N,Y,39.231206,-76.620171
PAST SALE,November-20-2019,Townhouse,452 Seward Ave,Baltimore,MD,21225,158762,2,2.0,GUILFORD MANOR,1024,1600,1959,746,155,,Sold,,,https://www.redfin.com/MD/Baltimore/452-Seward-Ave-21225/home/10412218,BRIGHT MLS,MDAA416296,N,Y,39.22047,-76.606519
