SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Mobile/Manufactured Home,1317 Jerusalem Church Rd,Hague,VA,22469,63000,,2.0,,,43560,1998,,,,,,,https://www.redfin.com/VA/Hague/1317-Jerusalem-Church-Rd-22469/home/106408655,,,N,Y,38.0365191,-76.6541036
PAST SALE,,Single Family Residential,292 Granny's Bar Rd,Hague,VA,22469,625000,,2.0,,,52272,1955,,,,,,,https://www.redfin.com/VA/Hague/292-Granny-s-Bar-Rd-22469/home/75096254,,,N,Y,38.1349193,-76.6357274
PAST SALE,,Single Family Residential,358 Wilton Farm Rd,Hague,VA,22469,349500,,2.0,,,55757,2001,,,,,,,https://www.redfin.com/VA/Hague/358-Wilton-Farm-Rd-22469/home/75099571,,,N,Y,38.1045437,-76.6043728
PAST SALE,August-10-2020,Vacant Land,0 Grandview Lndg,Hague,VA,22469,170000,,,GRAND VIEW LANDING,,157687,,482,,21,Sold,,,https://www.redfin.com/VA/Cople/Grandview-Lndg-22469/home/53428145,BRIGHT MLS,VAWE116352,N,Y,38.11340541,-76.63406993
PAST SALE,August-16-2021,Single Family Residential,4387 Coles Point Rd,Hague,VA,22469,415000,4,3.5,COLES POINT,2550,48221,2005,111,163,,Sold,,,https://www.redfin.com/VA/Hague/4387-Coles-Point-Rd-22469/home/106403838,BRIGHT MLS,VAWE118464,N,Y,38.1276896,-76.6306891
PAST SALE,,Single Family Residential,1444 Salisbury Park Rd,Hague,VA,22469,575000,,2.0,,,46217,1994,,,,,,,https://www.redfin.com/VA/Hague/1444-Salisbury-Park-Rd-22469/home/75096357,,,N,Y,38.1491083,-76.6412938
PAST SALE,July-30-2021,Single Family Residential,1002 Blackbeard Pond,Hague,VA,22469,1020000,6,4.0,FAUNCES FISHING SHORE,5284,43560,1950,128,193,,Sold,,,https://www.redfin.com/VA/Hague/1002-Blackbeard-Pond-Rd-22469/home/106403547,BRIGHT MLS,VAWE118292,N,Y,38.1459887,-76.6134902
PAST SALE,June-30-2021,Single Family Residential,924 Blackbeard Pond,Hague,VA,22469,579000,4,2.0,FAUNCES FISHING SHORE,1900,34848,1957,158,305,,Sold,,,https://www.redfin.com/VA/Hague/924-Blackbeard-Pond-Rd-22469/home/75096296,BRIGHT MLS,VAWE118260,N,Y,38.144905,-76.613871
PAST SALE,August-26-2021,Vacant Land,Lot 13 Safe Harbor Lndg,Hague,VA,22469,40000,,,GARDNER ESTATES,,91476,,101,,18,Sold,,,https://www.redfin.com/VA/Cople/Lot-13-Safe-Harbor-Lndg-22469/home/174803597,BRIGHT MLS,VAWE118118,N,Y,38.11826477,-76.6050725
PAST SALE,,Single Family Residential,878 Blackbeard Pond Rd,Hague,VA,22469,318000,,1.0,,,43124,1953,,,,,,,https://www.redfin.com/VA/Hague/878-Blackbeard-Pond-Rd-22469/home/75096307,,,N,Y,38.1443226,-76.6141264
PAST SALE,May-9-2019,Single Family Residential,3193 Oldhams Rd,Hague,VA,22469,50500,3,1.0,,1000,18730,1968,941,51,,Sold,,,https://www.redfin.com/VA/Hague/3193-Oldhams-Rd-22469/home/106408562,CVRMLS,1905950,N,Y,38.0013937,-76.6750415
PAST SALE,July-2-2020,Vacant Land,Lot 1 & 2 Warner Ln,Hague,VA,22469,12000,,,Hague,,,,521,,,Sold,,,https://www.redfin.com/VA/Hague/2-Warner-Ln-22469/home/160465790,BRIGHT MLS,VAWE113172,N,Y,38.1394202,-76.6137869
PAST SALE,,Single Family Residential,675 Waterview Dr,Hague,VA,22469,885000,,3.5,,,70085,1966,,,,,,,https://www.redfin.com/VA/Hague/675-Waterview-Dr-22469/home/59865816,,,N,Y,38.1135558,-76.6013235
PAST SALE,,Single Family Residential,6525 Nomini Hall Rd,Hague,VA,22469,128500,,2.0,,,45825,,,,,,,,https://www.redfin.com/VA/Hague/6525-Nomini-Hall-Rd-22469/home/112655186,,,N,Y,38.0663638,-76.6637991
PAST SALE,February-19-2021,Vacant Land,Salisbury Park Rd,Hague,VA,22469,163000,,,Hague,,30666,,289,,,Sold,,,https://www.redfin.com/VA/Cople/Salisbury-Park-Rd-22469/home/172125453,BRIGHT MLS,VAWE114626,N,Y,38.14986,-76.62427
PAST SALE,July-8-2021,Vacant Land,280 Grannys Bar Rd,Hague,VA,22469,190000,,,MACHODOC VIEW,,33977,,150,,,Sold,,,https://www.redfin.com/VA/Hague/280-Granny-s-Bar-Rd-22469/home/106403667,BRIGHT MLS,VAWE118264,N,Y,38.1358876,-76.6359965
PAST SALE,,Single Family Residential,9597 Cople Hwy,Hague,VA,22469,300000,,2.5,,,141570,1989,,,,,,,https://www.redfin.com/VA/Hague/9597-Cople-Hwy-22469/home/75101865,,,N,Y,38.0666174,-76.6320447
PAST SALE,,Single Family Residential,315 Safe Harbor Lndg,Hague,VA,22469,240000,3,2.0,,,173369,2003,,,,,,,https://www.redfin.com/VA/Hague/315-Safe-Harbor-Lndg-22469/home/18258780,,,N,Y,38.1209391,-76.6069288
PAST SALE,,Single Family Residential,300 Wilton Farm Rd,Hague,VA,22469,135000,,2.0,,,53143,1988,,,,,,,https://www.redfin.com/VA/Hague/300-Wilton-Farm-Rd-22469/home/106405892,,,N,Y,38.1037903,-76.6053522
PAST SALE,May-17-2021,Single Family Residential,2944 Oldhams,Hague,VA,22469,215000,4,2.0,Hague,3383,37897,1972,202,64,,Sold,,,https://www.redfin.com/VA/Hague/2944-Oldhams-Rd-22469/home/106409694,BRIGHT MLS,VAWE118054,N,Y,37.9982539,-76.6775234
PAST SALE,February-12-2021,Vacant Land,Lot 8 Cottage Row,Hague,VA,22469,158738,,,COLES POINT,,40075,,296,,,Sold,,,https://www.redfin.com/VA/Hague/Lot-8-Cottage-ROW-22469/unit-8/home/167094435,BRIGHT MLS,VAWE114716,N,Y,38.14443539,-76.64136475
PAST SALE,February-12-2021,Vacant Land,Lot 10 Cottage Row,Hague,VA,22469,168737,,,COLES POINT,,40075,,296,,,Sold,,,https://www.redfin.com/VA/Hague/Lot-10-Cottage-ROW-22469/unit-10/home/167094306,BRIGHT MLS,VAWE114724,N,Y,38.14410033,-76.64078705
PAST SALE,May-7-2020,Vacant Land,Lots 82-84 Piccola Dr,Montross,VA,22520,40000,,,RAGGED PT BEACH,,,,577,,,Sold,,,https://www.redfin.com/VA/Montross/Lots-82-84-Piccola-DR-22520/home/171147790,BRIGHT MLS,VAWE116136,N,Y,38.12515668,-76.60478607
PAST SALE,,Single Family Residential,400 Waterview Dr,Hague,VA,22469,339900,,2.0,,,18212,1965,,,,,,,https://www.redfin.com/VA/Hague/400-Waterview-Dr-22469/home/16851608,,,N,Y,38.1175359,-76.6025789
PAST SALE,February-20-2020,Vacant Land,LOT 36 Safe Harbor Lndg,Hague,VA,22469,11000,,,GARDNER ESTATES,,108900,,654,,17,Sold,,,https://www.redfin.com/VA/Cople/Safe-Harbor-Lndg-22469/home/147703305,BRIGHT MLS,VAWE115530,N,Y,38.12325448,-76.61130801
PAST SALE,October-2-2019,Vacant Land,Lot 8 Warner Ave,Hague,VA,22469,13500,,,RAGGED POINT,,20909,,795,,,Sold,,,https://www.redfin.com/VA/Hague/8-Warner-Ln-22469/home/108431582,BRIGHT MLS,VAWE113432,N,Y,38.1393235,-76.6137313
PAST SALE,July-6-2020,Vacant Land,Drum Bay Rd,Hague,VA,22469,12000,,,DRUM BAY ESTATES,,13939,,517,,,Sold,,,https://www.redfin.com/VA/Cople/Drum-Bay-Rd-22469/home/147378780,BRIGHT MLS,VAWE116398,N,Y,38.09362731,-76.6516342
PAST SALE,,Single Family Residential,30 Gordon Ln,Hague,VA,22469,86355,,,,,6396,,,,,,,,https://www.redfin.com/VA/Hague/30-Gordon-Ln-22469/home/22018952,,,N,Y,38.1367473,-76.615188
PAST SALE,February-12-2021,Vacant Land,Lot 11 Cottage Row,Hague,VA,22469,193787,,,COLES POINT,,263102,,296,,,Sold,,,https://www.redfin.com/VA/Hague/Lot-11-Cottage-ROW-22469/unit-11/home/167093951,BRIGHT MLS,VAWE114726,N,Y,38.14393185,-76.64039835
PAST SALE,February-12-2021,Vacant Land,Lot 9 Cottage Row,Hague,VA,22469,158738,,,COLES POINT,,40075,,296,,,Sold,,,https://www.redfin.com/VA/Hague/Lot-9-Cottage-ROW-22469/unit-9/home/167094378,BRIGHT MLS,VAWE114722,N,Y,38.14443714,-76.64076981
PAST SALE,,Single Family Residential,818 Salisbury Park Rd,Hague,VA,22469,541000,5,3.5,,,42359,2011,,,,,,,https://www.redfin.com/VA/Hague/818-Salisbury-Park-Rd-22469/home/105646398,,,N,Y,38.1531471,-76.6313209
PAST SALE,December-16-2019,Vacant Land,5289 Coles Point Rd,Hague,VA,22469,220000,,,Hague,,464785,,720,,,Sold,,,https://www.redfin.com/VA/Hague/5289-Coles-Point-Rd-22469/home/106403579,BRIGHT MLS,VAWE114712,N,Y,38.1415039,-76.6329665
PAST SALE,December-20-2019,Single Family Residential,42 Richardson,Hague,VA,22469,110200,3,2.0,DRUM BAY ESTATES,1456,21780,2004,716,76,,Sold,,,https://www.redfin.com/VA/Hague/42-Richardson-St-22469/home/106405654,BRIGHT MLS,VAWE115618,N,Y,38.0944386,-76.6540736
PAST SALE,November-22-2019,Single Family Residential,126 Pioneer Trl,Hague,VA,22469,199000,3,2.0,RAGGED POINT BEACH,1632,7971,2017,744,122,,Sold,,,https://www.redfin.com/VA/Hague/126-Pioneer-Trl-22469/home/112655167,BRIGHT MLS,VAWE113262,N,Y,38.1331397,-76.6115914
PAST SALE,April-15-2019,Single Family Residential,5983 Coles Point Rd,Hague,VA,22469,220000,3,2.0,Hague,,1618167,1900,965,,,Sold,,,https://www.redfin.com/VA/Hague/5983-Coles-Point-Rd-22469/home/147868932,BRIGHT MLS,1010008272,N,Y,38.1480574,-76.6371081
PAST SALE,October-21-2021,Vacant Land,Lot 6 Safe Harbor Lndg,Hague,VA,22469,32000,,,GARDNER ESTATES,,166399,,45,,18,Sold,,,https://www.redfin.com/VA/Cople/Lot-6-Safe-Harbor-Lndg-22469/home/174803822,BRIGHT MLS,VAWE118120,N,Y,38.12125344,-76.60745448
PAST SALE,,Single Family Residential,190 Gardner Rd,Hague,VA,22469,225000,,2.0,,,19873,1990,,,,,,,https://www.redfin.com/VA/Hague/190-Gardner-Rd-22469/home/16851479,,,N,Y,38.1193775,-76.603679
PAST SALE,,Unknown,2161 Nomini Hall Rd,Hague,VA,22469,330557,,,,,,,,,,,,,https://www.redfin.com/VA/Hague/2161-Nomini-Hall-Rd-22469/home/160636549,,,N,Y,38.0273414,-76.6905063
PAST SALE,,Single Family Residential,4479 Coles Point Rd,Hague,VA,22469,224900,3,2.0,,1200,47916,1955,,187,,,,,https://www.redfin.com/VA/Hague/4479-Coles-Point-Rd-22469/home/22044890,,,N,Y,38.1294282,-76.6282817
PAST SALE,,Single Family Residential,891 Warner Ln,Hague,VA,22469,135000,,1.0,,,4640,1960,,,,,,,https://www.redfin.com/VA/Hague/891-Warner-Ln-22469/home/75097960,,,N,Y,38.128699,-76.6046172
PAST SALE,,Single Family Residential,780 Warner Ln,Hague,VA,22469,85000,,1.0,,,4900,1945,,,,,,,https://www.redfin.com/VA/Hague/780-Warner-Ln-22469/home/75096866,,,N,Y,38.1300823,-76.6058223
PAST SALE,,Single Family Residential,695 Blackbeard Pond Rd,Hague,VA,22469,185000,,2.0,,,87948,1997,,,,,,,https://www.redfin.com/VA/Hague/695-Blackbeard-Pond-Rd-22469/home/75097322,,,N,Y,38.1449018,-76.6180423
PAST SALE,September-18-2020,Single Family Residential,856 Blackbeard Pond Rd,Coles Point,VA,22469,660000,4,3.0,Ragged Point,2941,52707,1947,443,224,,Sold,,,https://www.redfin.com/VA/Hague/856-Blackbeard-Pond-Rd-22469/home/75096415,CVRMLS,2017450,N,Y,38.143452,-76.614126
PAST SALE,April-16-2021,Single Family Residential,139 Christmas,Hague,VA,22469,185000,2,1.0,CALAIS DBE,1020,37461,1950,233,181,8,Sold,,,https://www.redfin.com/VA/Hague/139-Christmas-St-22469/home/75098615,BRIGHT MLS,VAWE118174,N,Y,38.0968089,-76.6593663
PAST SALE,,Single Family Residential,698 Travelers Rest Rd,Hague,VA,22469,215000,,2.0,,,8099,1957,,,,,,,https://www.redfin.com/VA/Hague/698-Travelers-Rest-Rd-22469/home/75098960,,,N,Y,38.1131585,-76.6154059
PAST SALE,October-28-2020,Single Family Residential,71 Waterview Dr,Coles Point,VA,22469,975000,9,4.5,Cherry Grove Beach,6431,43560,1989,403,152,,Sold,,,https://www.redfin.com/VA/Hague/71-Waterview-Dr-22469/home/75099381,CVRMLS,2023965,N,Y,38.1222704,-76.602771
PAST SALE,,Single Family Residential,247 Salisbury Park Rd,Hague,VA,22469,194000,,1.0,,,24726,1990,,,,,,,https://www.redfin.com/VA/Hague/247-Salisbury-Park-Rd-22469/home/75104655,,,N,Y,38.1489452,-76.6209451
PAST SALE,,Single Family Residential,612 Tate Town Rd,Hague,VA,22469,46000,,1.0,,,43560,1970,,,,,,,https://www.redfin.com/VA/Hague/612-Tate-Town-Rd-22469/home/75100446,,,N,Y,38.0494606,-76.6559476
PAST SALE,,Mobile/Manufactured Home,5732 Nomini Hall Rd,Hague,VA,22469,123000,3,2.0,,,43560,2004,,,,,,,https://www.redfin.com/VA/Hague/5732-Nomini-Hall-Rd-22469/home/75101238,,,N,Y,38.0576109,-76.6741986
PAST SALE,,Mobile/Manufactured Home,6483 Cople Hwy,Hague,VA,22469,125000,,2.0,,,24829,1989,,,,,,,https://www.redfin.com/VA/Hague/6483-Cople-Hwy-22469/home/75101303,,,N,Y,38.0758785,-76.6868967
PAST SALE,December-12-2018,Single Family Residential,94 Tavern Run Rd,Warsaw,VA,22469,79549,3,2.0,,1470,43995,1998,1089,54,,Sold,,,https://www.redfin.com/VA/Hague/94-Tavern-Run-Rd-22469/home/75101465,CVRMLS,1815702,N,Y,38.0203283,-76.6484198
PAST SALE,September-3-2020,Single Family Residential,5293 Oldhams Rd,Hague,VA,22469,180000,4,3.0,WESTMORELAND,2240,87991,1999,458,80,,Sold,,,https://www.redfin.com/VA/Hague/5293-Oldhams-Rd-22469/home/75101468,BRIGHT MLS,VAWE115828,N,Y,38.0198236,-76.6463033
PAST SALE,,Single Family Residential,550 Long Point Rd,Hague,VA,22469,75000,,1.0,,,44867,1971,,,,,,,https://www.redfin.com/VA/Hague/550-Long-Point-Rd-22469/home/75096828,,,N,Y,38.1308553,-76.6182528
PAST SALE,,Single Family Residential,583 Grandview Lndg,Hague,VA,22469,549900,3,2.5,,,162479,2005,,,,,,,https://www.redfin.com/VA/Hague/583-Grandview-Lndg-22469/home/75099298,,,N,Y,38.1131775,-76.6360087
PAST SALE,,Single Family Residential,1032 Tate Town Rd,Hague,VA,22469,200000,,2.0,,,87120,1983,,,,,,,https://www.redfin.com/VA/Hague/1032-Tate-Town-Rd-22469/home/75100894,,,N,Y,38.0490567,-76.6657762
PAST SALE,,Single Family Residential,111 Beale St,Hague,VA,22469,15000,2,,,,5012,1965,,,,,,,https://www.redfin.com/VA/Hague/111-Beale-St-22469/home/75098384,,,N,Y,38.0943444,-76.6571402
PAST SALE,October-21-2019,Vacant Land,Lot 6 Warner Ave,Hague,VA,22469,13500,,,RAGGED POINT,,20909,,776,,,Sold,,,https://www.redfin.com/VA/Hague/6-Warner-Ln-22469/home/108431583,BRIGHT MLS,VAWE113424,N,Y,38.1393557,-76.6137499
PAST SALE,December-18-2020,Single Family Residential,211 Beale,Hague,VA,22469,154000,3,2.0,DRUM BAY ESTATES,,10100,,352,,,Sold,,,https://www.redfin.com/VA/Hague/211-Beale-St-22469/home/59872541,BRIGHT MLS,VAWE116636,N,Y,38.093242,-76.6578512
PAST SALE,October-25-2019,Single Family Residential,201 Bronson,Hague,VA,22469,55000,3,2.0,DRUM BAY ESTATES,1065,15000,1965,772,52,,Sold,,,https://www.redfin.com/VA/Hague/201-Bronson-St-22469/home/75098735,BRIGHT MLS,VAWE115250,N,Y,38.0929806,-76.6571492
PAST SALE,September-16-2019,Vacant Land,Off Silverleaf Dr,Hague,VA,22469,55000,,,Hague,,572378,,811,,,Sold,,,https://www.redfin.com/VA/Hague/Silverleaf-Dr-22469/home/113139115,BRIGHT MLS,VAWE113204,N,Y,38.1106467,-76.60956576
PAST SALE,July-31-2019,Single Family Residential,7502 Cople Hwy Hwy,Hague,VA,22469,316000,5,4.5,Hague,3807,76230,1998,858,83,,Sold,,,https://www.redfin.com/VA/Hague/7502-Cople-Hwy-22469/home/56731232,BRIGHT MLS,1000214636,N,Y,38.0745665,-76.6686362
PAST SALE,July-29-2020,Vacant Land,0 Fithian's Ln,Hague,VA,22469,45000,,,Hague,,444312,,494,,8,Sold,,,https://www.redfin.com/VA/Hague/Fithians-Ln-22469/home/148015359,BRIGHT MLS,VAWE115818,N,Y,38.06086574,-76.70009437
PAST SALE,,Townhouse,2 Bayview Ln,Hague,VA,22469,250000,3,3.0,,,,2006,,,,,,,https://www.redfin.com/VA/Hague/2-Bayview-Ln-22469/home/56387548,,,N,Y,38.1278009,-76.6041985
PAST SALE,October-16-2020,Single Family Residential,777 Lowe Dr,Hague,VA,22469,160000,3,2.0,Hague,1152,56192,2006,415,139,,Sold,,,https://www.redfin.com/VA/Hague/777-Lowe-Dr-22469/home/51567582,BRIGHT MLS,VAWE116422,N,Y,38.0611287,-76.6128715
PAST SALE,September-17-2021,Single Family Residential,630 Warner Ln,Hague,VA,22469,270000,4,2.0,RAGGED POINT BEACH,2436,21780,2002,79,111,,Sold,,,https://www.redfin.com/VA/Hague/630-Warner-Ln-22469/home/28476054,BRIGHT MLS,VAWE118502,N,Y,38.1315692,-76.6081341
PAST SALE,September-3-2021,Single Family Residential,116 Bluebird Rd,Hague,VA,22469,369900,3,2.0,TRAVELERS REST WOODLAND,1628,,1965,93,227,,Sold,,,https://www.redfin.com/VA/Hague/116-Bluebird-Rd-22469/home/75099448,BRIGHT MLS,VAWE2000116,N,Y,38.1166769,-76.6176106
PAST SALE,,Single Family Residential,110 Richmond Dr,Hague,VA,22469,110000,,1.0,,,4423,1985,,,,,,,https://www.redfin.com/VA/Hague/110-Richmond-Dr-22469/home/52203851,,,N,Y,38.1270191,-76.6066058
PAST SALE,April-7-2020,Single Family Residential,90 Long Point Rd,Hague,VA,22469,186500,4,2.0,SANFORD ESTATE,,44083,2007,607,,,Sold,,,https://www.redfin.com/VA/Hague/90-Long-Point-Rd-22469/home/106411417,BRIGHT MLS,VAWE115806,N,Y,38.1260614,-76.62409
PAST SALE,May-30-2020,Single Family Residential,82 Piccola,Hague,VA,22469,145000,2,2.5,RAGGED PT BEACH,1846,10890,2006,554,79,,Sold,,,https://www.redfin.com/VA/Hague/82-Piccola-Dr-22469/home/22018394,BRIGHT MLS,VAWE115626,N,Y,38.1252149,-76.605297
PAST SALE,April-30-2021,Single Family Residential,4851 Coles Point Rd,Hague,VA,22469,340000,3,3.0,HAGUE,2052,44431,1992,219,166,,Sold,,,https://www.redfin.com/VA/Hague/4851-Coles-Point-Rd-22469/home/77794031,BRIGHT MLS,VAWE117896,N,Y,38.1343504,-76.6321783
PAST SALE,,Single Family Residential,222 Dogwood Ln,Hague,VA,22469,38000,,1.0,,,5420,1980,,,,,,,https://www.redfin.com/VA/Hague/222-Dogwood-Ln-22469/home/106404644,,,N,Y,38.1372227,-76.614573
PAST SALE,July-31-2020,Single Family Residential,60 Branson Cove Rd,Hague,VA,22469,142000,2,1.5,BRANSON COVE,920,21780,1947,492,154,,Sold,,,https://www.redfin.com/VA/Hague/60-Branson-Cove-Rd-22469/home/106403835,BRIGHT MLS,VAWE116080,N,Y,38.1393237,-76.6325194
PAST SALE,October-4-2019,Single Family Residential,534 Salisbury Park Rd,Hague,VA,22469,248000,2,2.0,,1216,24393,1985,793,204,,Sold,,,https://www.redfin.com/VA/Hague/534-Salisbury-Park-Rd-22469/home/106403803,CVRMLS,1917283,N,Y,38.1506463,-76.6258152
PAST SALE,March-8-2021,Single Family Residential,704 Warner Ln,Hague,VA,22469,230000,4,2.0,RAGGED PT BEACH,,43124,,272,,,Sold,,,https://www.redfin.com/VA/Hague/704-Warner-Ln-22469/home/106404721,BRIGHT MLS,VAWE116940,N,Y,38.1309574,-76.6066393
PAST SALE,,Single Family Residential,392 Narrows Beach Rd,Hague,VA,22469,10000,,1.5,,,41818,1960,,,,,,,https://www.redfin.com/VA/Hague/392-Narrows-Beach-Rd-22469/home/75098044,,,N,Y,38.1253736,-76.6327483
PAST SALE,,Single Family Residential,740 Narrows Beach Rd,Hague,VA,22469,335000,,2.0,,,17842,1974,,,,,,,https://www.redfin.com/VA/Hague/740-Narrows-Beach-Rd-22469/home/59857401,,,N,Y,38.1220187,-76.637377
PAST SALE,,Single Family Residential,566 Narrows Beach Rd,Hague,VA,22469,365000,,2.0,,,9667,1972,,,,,,,https://www.redfin.com/VA/Hague/566-Narrows-Beach-Rd-22469/home/75098562,,,N,Y,38.1239621,-76.6356677
PAST SALE,June-7-2019,Single Family Residential,1 Grandview Lndg,Hague,VA,22469,560000,5,4.0,GANDVIEW LANDING,4006,530125,1991,912,140,21,Sold,,,https://www.redfin.com/VA/Hague/1-Grandview-Lndg-22469/home/75099279,BRIGHT MLS,VAWE113430,N,Y,38.104449,-76.6351082
PAST SALE,,Single Family Residential,581 Wilton Woods Dr,Hague,VA,22469,320000,,3.5,,,50530,1997,,,,,,,https://www.redfin.com/VA/Hague/581-Wilton-Woods-Dr-22469/home/106405700,,,N,Y,38.1059845,-76.6008545
PAST SALE,July-31-2020,Single Family Residential,99 Waterview Dr,Hague,VA,22469,325000,3,2.0,Cherry Grove Beach,1344,22651,1971,492,242,,Sold,,,https://www.redfin.com/VA/Hague/99-Waterview-Dr-22469/home/106405917,CVRMLS,1922473,N,Y,38.1218656,-76.6026858
PAST SALE,May-21-2021,Single Family Residential,614 Travelers Rest Rd,Hague,VA,22469,184000,3,1.0,TRAVELERS REST WOODLAND,1128,13500,1980,198,163,,Sold,,,https://www.redfin.com/VA/Hague/614-Travelers-Rest-Rd-22469/home/75099440,BRIGHT MLS,VAWE118066,N,Y,38.1139684,-76.6167871
PAST SALE,August-14-2020,Single Family Residential,706 Travelers Rest Rd,Hague,VA,22469,269000,3,1.5,TRAVELERS REST WOODLAND,1370,5825,1955,478,196,8,Sold,,,https://www.redfin.com/VA/Hague/706-Travelers-Rest-Rd-22469/home/106405998,BRIGHT MLS,VAWE115964,N,Y,38.1132004,-76.6152159
PAST SALE,September-15-2020,Single Family Residential,278 Seaview Dr,Hague,VA,22469,329000,3,2.0,TRAVELERS REST,1344,16552,1970,446,245,,Sold,,,https://www.redfin.com/VA/Hague/278-Seaview-Dr-22469/home/106405890,BRIGHT MLS,VAWE116240,N,Y,38.1146916,-76.6111894
PAST SALE,January-29-2020,Single Family Residential,3529 Oldhams Rd,Hague,VA,22469,150000,2,1.0,,1232,426888,1967,676,122,,Sold,,,https://www.redfin.com/VA/Hague/3529-Oldhams-Rd-22469/home/75101855,CVRMLS,2000095,N,Y,38.0039315,-76.6712546
PAST SALE,January-24-2020,Single Family Residential,226 Ebenezer Church Rd,Hague,VA,22469,65000,3,2.0,HOUSE SITES AT OLDHAMS,,87120,1993,681,,,Sold,,,https://www.redfin.com/VA/Hague/226-Ebenezer-Church-Rd-22469/home/75101589,BRIGHT MLS,VAWE115526,N,Y,38.0039405,-76.6609494
