SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-31-2019,Single Family Residential,1754 Brookshire Run,Point Of Rocks,MD,21777,318000,3,2.0,POINT OF ROCKS ESTATES,1432,18310,1987,1039,222,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1754-Brookshire-Run-21777/home/15249724,BRIGHT MLS,1009606068,N,Y,39.2823921,-77.532395
PAST SALE,August-10-2021,Single Family Residential,3801 Pippins Pl,Point Of Rocks,MD,21777,375000,3,2.0,POTOMAC VILLAGE,1432,12103,1986,117,262,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/3801-Pippins-Pl-21777/home/15249732,BRIGHT MLS,MDFR2001378,N,Y,39.279971,-77.534655
PAST SALE,September-21-2020,Single Family Residential,1718 Ballenger Crk,Point Of Rocks,MD,21777,360000,4,1.5,POTOMAC VILLAGE,1908,19536,1987,440,189,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1718-Ballenger-Creek-Pike-21777/home/15249710,BRIGHT MLS,MDFR267090,N,Y,39.2799593,-77.5374369
PAST SALE,April-12-2021,Single Family Residential,1706 Ballenger Creek Pike,Point Of Rocks,MD,21777,350000,3,1.5,POINT OF ROCKS,1592,16675,1987,237,220,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1706-Ballenger-Creek-Pike-21777/home/15249326,BRIGHT MLS,MDFR278526,N,Y,39.2793992,-77.5382289
PAST SALE,April-30-2020,Single Family Residential,3814 Pippins Pl,Point Of Rocks,MD,21777,315000,3,2.0,POTOMAC VILLAGE,1908,14907,1986,584,165,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/3814-Pippins-Pl-21777/home/15249295,BRIGHT MLS,MDFR261798,N,Y,39.2803069,-77.5338952
PAST SALE,February-7-2020,Single Family Residential,1710 Brookshire Run,Point Of Rocks,MD,21777,290000,3,2.0,Point Of Rocks,1644,12823,1986,667,176,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1710-Brookshire-Run-21777/home/15249311,BRIGHT MLS,MDFR255190,N,Y,39.2781408,-77.5350936
PAST SALE,April-29-2020,Single Family Residential,1715 Brookshire Run,Point Of Rocks,MD,21777,324900,3,2.0,POTOMAC VILLAGE,1464,16899,1986,585,222,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1715-Brookshire-Run-21777/home/15249321,BRIGHT MLS,MDFR260734,N,Y,39.278902,-77.534377
PAST SALE,August-20-2020,Single Family Residential,3730 Clay St,Point Of Rocks,MD,21777,300000,4,3.0,POINT OF ROCKS,2544,12561,1988,472,118,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/3730-Clay-St-21777/home/15249305,BRIGHT MLS,MDFR266620,N,Y,39.2749602,-77.5381841
PAST SALE,,Single Family Residential,3909 Red Leaf Ct,Point of Rocks,MD,21777,379900,,2.5,,2032,12636,1991,,187,,,,,https://www.redfin.com/MD/Point-of-Rocks/3909-Red-Leaf-Ct-21777/home/15249184,,,N,Y,39.2763488,-77.5285093
PAST SALE,March-5-2019,Single Family Residential,3906 Red Leaf Ct,Point Of Rocks,MD,21777,327000,3,3.5,POINT OF ROCKS ESTATES,2364,15001,1989,1006,138,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/3906-Red-Leaf-Ct-21777/home/15249181,BRIGHT MLS,MDFR107326,N,Y,39.2762451,-77.5297635
PAST SALE,May-14-2021,Single Family Residential,3879 Gibbons Rd,Point Of Rocks,MD,21777,465000,4,2.5,POTOMAC STATION,2288,12334,1993,205,203,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/3879-Gibbons-Rd-21777/home/15248925,BRIGHT MLS,MDFR280268,N,Y,39.2756604,-77.5346905
PAST SALE,June-23-2021,Single Family Residential,3808 Kanawha Ave E,Point Of Rocks,MD,21777,400000,3,2.5,TRAIN STATION OVERLOOK,1456,14498,1994,165,275,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/3808-Kanawha-Ave-E-21777/home/15248562,BRIGHT MLS,MDFR281626,N,Y,39.27529,-77.5349593
PAST SALE,June-30-2020,Single Family Residential,1760 Brookshire Run,Point Of Rocks,MD,21777,398964,4,3.5,CANAL RUN,2549,13225,2004,523,157,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1760-Brookshire-Run-21777/home/15247820,BRIGHT MLS,MDFR253858,N,Y,39.2828244,-77.5318687
PAST SALE,June-5-2020,Townhouse,2169 Swains Lock Ct,Point Of Rocks,MD,21777,275000,3,3.0,CANAL RUN,1790,1700,1999,548,154,24,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/2169-Swains-Lock-Ct-21777/home/15247869,BRIGHT MLS,MDFR262614,N,Y,39.284239,-77.531179
PAST SALE,June-30-2020,Single Family Residential,1748 Canal Run Dr,Point Of Rocks,MD,21777,430000,4,3.5,CANAL RUN,3360,6454,2005,523,128,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1748-Canal-Run-Dr-21777/home/15247767,BRIGHT MLS,MDFR264312,N,Y,39.28307,-77.5315552
PAST SALE,December-16-2019,Single Family Residential,1763 Canal Run Dr,Point Of Rocks,MD,21777,330000,4,3.0,CANAL RUN,2058,6477,1999,720,160,66,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1763-Canal-Run-Dr-21777/home/15247866,BRIGHT MLS,MDFR248672,N,Y,39.2834851,-77.5313312
PAST SALE,July-30-2021,Single Family Residential,1761 Canal Run Dr,Point Of Rocks,MD,21777,401000,4,2.5,CANAL RUN,2416,6353,1999,128,166,71,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1761-Canal-Run-Dr-21777/home/15247819,BRIGHT MLS,MDFR2000202,N,Y,39.2833507,-77.5311968
PAST SALE,January-15-2019,Single Family Residential,1741 Conrads Ferry Dr,Point Of Rocks,MD,21777,309000,4,3.0,CANAL RUN,1854,6691,1999,1055,167,50,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1741-Conrads-Ferry-Dr-21777/home/15248060,BRIGHT MLS,1007544512,N,Y,39.2821147,-77.5304802
PAST SALE,March-16-2020,Single Family Residential,4301 Ferry Hill Ct,Point Of Rocks,MD,21777,370000,3,3.0,CANAL RUN,2649,10392,1999,629,140,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/4301-Ferry-Hill-Ct-21777/home/15247761,BRIGHT MLS,MDFR258130,N,Y,39.2802698,-77.5296739
PAST SALE,September-4-2020,Single Family Residential,1726 Canal Run Dr,Point Of Rocks,MD,21777,375000,4,3.0,CANAL RUN,2122,6474,1999,457,177,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1726-Canal-Run-Dr-21777/home/15247858,BRIGHT MLS,MDFR266866,N,Y,39.2810508,-77.5306146
PAST SALE,April-2-2021,Single Family Residential,1735 Canal Run Dr,Point Of Rocks,MD,21777,395500,4,3.5,CANAL RUN,2480,6572,1999,247,159,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1735-Canal-Run-Dr-21777/home/15247779,BRIGHT MLS,MDFR277328,N,Y,39.2811075,-77.5300323
PAST SALE,April-15-2019,Single Family Residential,1713 Canal Run Dr,Point Of Rocks,MD,21777,422500,4,3.5,CANAL RUN,3188,10000,2006,965,133,66,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1713-Canal-Run-Dr-21777/home/15179633,BRIGHT MLS,MDFR232650,N,Y,39.2797247,-77.5283302
PAST SALE,July-1-2019,Single Family Residential,1710 Canal Clipper Ct,Point Of Rocks,MD,21777,420000,5,3.5,CANAL RUN,3270,10942,2007,888,128,66,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1710-Canal-Clipper-Ct-21777/home/15179394,BRIGHT MLS,MDFR246202,N,Y,39.2824177,-77.5277479
PAST SALE,August-26-2021,Single Family Residential,1701 Canal Clipper Ct,Point Of Rocks,MD,21777,636600,4,4.5,CANAL RUN,4771,10655,2006,101,133,66,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1701-Canal-Clipper-Ct-21777/home/15179390,BRIGHT MLS,MDFR2002610,N,Y,39.2822013,-77.5272712
PAST SALE,August-10-2020,Single Family Residential,1705 Canal Run,Point Of Rocks,MD,21777,496000,4,4.5,CANAL RUN,3918,12708,2006,482,127,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1705-Canal-Run-Dr-21777/home/15180336,BRIGHT MLS,MDFR263408,N,Y,39.2791084,-77.5274343
PAST SALE,July-26-2021,Single Family Residential,1694 Canal Run Dr,Point Of Rocks,MD,21777,550000,4,2.5,POINT OF ROCKS,2454,12555,2011,132,224,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1694-Canal-Run-Dr-21777/home/17479296,BRIGHT MLS,MDFR283672,N,Y,39.2790894,-77.5265339
PAST SALE,,Single Family Residential,3902 Four Locks Cir,Point of Rocks,MD,21777,55000,,3.5,,3259,15462,2007,,17,,,,,https://www.redfin.com/MD/Point-of-Rocks/3902-Four-Locks-Cir-21777/home/15179602,,,N,Y,39.2808887,-77.5289349
PAST SALE,August-27-2020,Single Family Residential,1714 Canal Run Dr,Point Of Rocks,MD,21777,456000,4,2.5,CANAL RUN,2940,10359,2008,465,155,71,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1714-Canal-Run-Dr-21777/home/17479373,BRIGHT MLS,MDFR266814,N,Y,39.2796729,-77.5289573
PAST SALE,September-17-2020,Single Family Residential,1712 Canal Run Dr,Point Of Rocks,MD,21777,550000,5,4.5,CANAL RUN,5415,10073,2006,444,102,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1712-Canal-Run-Dr-21777/home/15179901,BRIGHT MLS,MDFR268410,N,Y,39.2795112,-77.5287557
PAST SALE,March-16-2020,Single Family Residential,1704 Canal Run Dr,Point Of Rocks,MD,21777,480000,5,3.5,CANAL RUN,3998,10058,2007,629,120,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1704-Canal-Run-Dr-21777/home/15179384,BRIGHT MLS,MDFR257622,N,Y,39.2787877,-77.5277927
PAST SALE,April-17-2020,Single Family Residential,1700 Conrads Ferry Dr,Point Of Rocks,MD,21777,442200,4,3.5,CANAL RUN,3950,11473,2008,597,112,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1700-Conrads-Ferry-Dr-21777/home/17479375,BRIGHT MLS,MDFR261032,N,Y,39.2795457,-77.5248363
PAST SALE,,Single Family Residential,1815 Greysens Ferry Ct,Point of Rocks,MD,21777,465000,,2.5,,2530,10553,2006,,184,,,,,https://www.redfin.com/MD/Point-of-Rocks/1815-Greysens-Ferry-Ct-21777/home/15180177,,,N,Y,39.2836773,-77.530525
PAST SALE,May-15-2021,Single Family Residential,1808 Greysens Ferry Ct,Point Of Rocks,MD,21777,584500,4,3.5,CANAL RUN,4340,10049,2006,204,135,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1808-Greysens-Ferry-Ct-21777/home/15180084,BRIGHT MLS,MDFR279562,N,Y,39.2830237,-77.5303906
PAST SALE,April-17-2020,Single Family Residential,3903 Boatmans Cir,Point Of Rocks,MD,21777,390000,4,2.5,CANAL RUN,2728,10596,2007,597,143,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/3903-Boatmans-Cir-21777/home/15179620,BRIGHT MLS,MDFR258164,N,Y,39.284646,-77.531484
PAST SALE,May-7-2021,Single Family Residential,4001 Paw Paw Cir,Point Of Rocks,MD,21777,597500,5,2.5,CANAL RUN,4004,13496,2009,212,149,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/4001-Paw-Paw-Cir-21777/home/17395588,BRIGHT MLS,MDFR278984,N,Y,39.2806428,-77.5244556
PAST SALE,January-22-2021,Single Family Residential,1698 Conrads Ferry Dr,Point Of Rocks,MD,21777,529000,4,3.5,CANAL RUN,3556,10050,2010,317,149,70,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1698-Conrads-Ferry-Dr-21777/home/22637926,BRIGHT MLS,MDFR274298,N,Y,39.2800067,-77.5243619
PAST SALE,November-19-2020,Single Family Residential,1701 Fletchers Dr,Point Of Rocks,MD,21777,575000,4,3.5,CANAL RUN,5287,10574,2007,381,109,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1701-Fletchers-Dr-21777/home/15178957,BRIGHT MLS,MDFR271496,N,Y,39.2820697,-77.5256426
PAST SALE,November-15-2019,Single Family Residential,1703 Fletchers Dr,Point Of Rocks,MD,21777,400000,4,2.5,CANAL RUN,3165,10439,2010,751,126,22,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1703-Fletchers-Dr-21777/home/22628906,BRIGHT MLS,MDFR253640,N,Y,39.2823214,-77.5254486
PAST SALE,May-11-2021,Single Family Residential,1736 Fletchers Dr,Point Of Rocks,MD,21777,611000,4,3.5,CANAL RUN,4106,10127,2011,208,149,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1736-Fletchers-Dr-21777/home/22628280,BRIGHT MLS,MDFR278808,N,Y,39.2842756,-77.5275687
PAST SALE,October-8-2021,Single Family Residential,1734 Fletchers,Point Of Rocks,MD,21777,575000,4,2.5,CANAL RUN,3333,9995,2013,58,173,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1734-Fletchers-Dr-21777/home/22628277,BRIGHT MLS,MDFR2003392,N,Y,39.2844558,-77.5273895
PAST SALE,July-2-2020,Single Family Residential,1801 Rileys Ct S,Point Of Rocks,MD,21777,447000,4,3.5,CANAL RUN,3876,10040,2010,521,115,70,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1801-Rileys-Ct-S-21777/home/22630669,BRIGHT MLS,MDFR261896,N,Y,39.2837585,-77.526852
PAST SALE,July-21-2020,Townhouse,2170 Swains Lock Ct,Point Of Rocks,MD,21777,298000,4,2.5,CANAL RUN,2212,2550,2010,502,135,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/2170-Swains-Lock-Ct-21777/home/15179002,BRIGHT MLS,MDFR265792,N,Y,39.2844407,-77.5320571
PAST SALE,April-22-2019,Townhouse,2160 Swains Lock Ct,Point Of Rocks,MD,21777,289000,3,3.5,CANAL RUN,2212,2550,2010,958,131,22,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/2160-Swains-Lock-Ct-21777/home/15178892,BRIGHT MLS,MDFR233360,N,Y,39.2842112,-77.5318575
PAST SALE,September-24-2021,Single Family Residential,2005 Cassidy Ct,Point Of Rocks,MD,21777,428000,3,2.5,CANAL RUN,1750,10007,2015,72,245,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/2005-Cassidy-Ct-21777/home/22633524,BRIGHT MLS,MDFR2004552,N,Y,39.2826348,-77.5334364
PAST SALE,March-5-2021,Single Family Residential,1598 Thomas Ct,Point Of Rocks,MD,21777,321000,3,1.5,POINT OF ROCKS ESTATES,1440,23958,1968,275,223,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1598-Thomas-Ct-21777/home/15249595,BRIGHT MLS,MDFR276802,N,Y,39.2751923,-77.5311073
PAST SALE,December-29-2020,Townhouse,2179 Swains Lock Ct,Point Of Rocks,MD,21777,295000,4,3.5,CANAL RUN,1870,2550,2010,341,158,73,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/2179-Swains-Lock-Ct-21777/home/15178895,BRIGHT MLS,MDFR273812,N,Y,39.284787,-77.531107
PAST SALE,April-16-2021,Single Family Residential,1813 Greysens Ferry Ct,Point Of Rocks,MD,21777,552500,4,3.5,CANAL RUN,3412,10496,2006,233,162,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1813-Greysens-Ferry-Ct-21777/home/15180326,BRIGHT MLS,MDFR278926,N,Y,39.2835586,-77.5301666
PAST SALE,,Single Family Residential,1604 Thomas Dr,Point of Rocks,MD,21777,340000,5,3.5,,2032,22651,1974,,167,,,,,https://www.redfin.com/MD/Point-of-Rocks/1604-Thomas-Dr-21777/home/15249552,,,N,Y,39.2762443,-77.5316
PAST SALE,May-10-2019,Townhouse,2183 Swains Lock Ct,Point Of Rocks,MD,21777,279000,4,2.5,CANAL RUN,1507,2550,2010,940,185,20,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/2183-Swains-Lock-Ct-21777/home/15179058,BRIGHT MLS,MDFR234528,N,Y,39.284942,-77.5312304
PAST SALE,June-28-2019,Single Family Residential,4306 Ferry Hill Ct,Point Of Rocks,MD,21777,365000,4,2.5,CANAL RUN,2105,8452,2004,891,173,67,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/4306-Ferry-Hill-Ct-21777/home/15248059,BRIGHT MLS,MDFR235056,N,Y,39.2807059,-77.5307489
PAST SALE,November-1-2021,Single Family Residential,1739 Fletchers,Point Of Rocks,MD,21777,625001,5,5.0,CANAL RUN,4702,12973,2010,34,133,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1739-Fletchers-Dr-21777/home/22630696,BRIGHT MLS,MDFR2004656,N,Y,39.2852814,-77.5259785
PAST SALE,December-24-2019,Single Family Residential,4300 Ferry Hill Ct,Point Of Rocks,MD,21777,360000,4,3.5,CANAL RUN,2663,7111,1999,712,135,66,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/4300-Ferry-Hill-Ct-21777/unit-101/home/15248056,BRIGHT MLS,MDFR254330,N,Y,39.2805435,-77.5299875
PAST SALE,November-12-2021,Single Family Residential,1806 Greysens Ferry Ct,Point Of Rocks,MD,21777,520000,4,3.5,CANAL RUN,2784,10036,2008,23,187,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1806-Greysens-Ferry-Ct-21777/home/17218987,BRIGHT MLS,MDFR2003698,N,Y,39.2828143,-77.530301
PAST SALE,January-17-2019,Single Family Residential,3806 Pippins Pl,Point Of Rocks,MD,21777,275000,3,2.5,Point Of Rocks,1996,12969,1986,1053,138,,Sold,,,https://www.redfin.com/MD/ADAMSTOWN/3806-PIPPINS-PL-21710/home/15249329,BRIGHT MLS,MDFR179918,N,Y,39.280589,-77.533684
PAST SALE,June-12-2020,Single Family Residential,1619 Wise Rd,Point Of Rocks,MD,21777,329900,5,3.0,POINT OF ROCKS,2394,16177,1969,541,138,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1619-Wise-Rd-21777/home/15249632,BRIGHT MLS,MDFR261636,N,Y,39.2788677,-77.5325854
PAST SALE,December-23-2020,Single Family Residential,3710 Kanawha Ave,Point Of Rocks,MD,21777,363500,4,1.5,POINT OF ROCKS,1704,27380,1902,347,213,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/3710-Kanawha-Ave-21777/home/15250228,BRIGHT MLS,MDFR272916,N,Y,39.275798,-77.5385424
PAST SALE,June-28-2019,Single Family Residential,3718 Kanawha Ave,Point Of Rocks,MD,21777,300000,3,2.0,POINT OF ROCKS,1430,18730,1920,891,210,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/3718-Kanawha-Ave-21777/home/15250212,BRIGHT MLS,MDFR247740,N,Y,39.2757301,-77.5379153
PAST SALE,,Single Family Residential,1750 Brookshire Run,Point of Rocks,MD,21777,305000,,1.5,,1632,14657,1987,,187,,,,,https://www.redfin.com/MD/Point-of-Rocks/1750-Brookshire-Run-21777/home/15249723,,,N,Y,39.2820573,-77.5328989
PAST SALE,January-29-2021,Single Family Residential,1738 Brookshire Run,Point Of Rocks,MD,21777,313000,3,2.0,POTOMAC VILLAGE,1818,23124,1987,310,172,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1738-Brookshire-Run-21777/home/15249302,BRIGHT MLS,MDFR275438,N,Y,39.2809123,-77.5345897
PAST SALE,February-28-2019,Single Family Residential,1719 Brookshire Run,Point Of Rocks,MD,21777,235000,3,2.0,POTOMAC VILLAGE,1688,15843,1986,1011,139,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1719-Brookshire-Run-21777/home/15249279,BRIGHT MLS,1002361664,N,Y,39.279355,-77.534398
PAST SALE,August-12-2019,Townhouse,2151 Swains Lock Ct,Point Of Rocks,MD,21777,275000,3,3.0,CANAL RUN,1912,2550,1999,846,144,66,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/2151-Swains-Lock-Ct-21777/home/15247871,BRIGHT MLS,MDFR248944,N,Y,39.28383,-77.53175
