SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-24-2019,Single Family Residential,6533 29th St N,Arlington,VA,22213,1050000,5,4.0,MINOR HILL,3001,12829,1951,926,350,,Sold,,,https://www.redfin.com/VA/Arlington/6533-29th-St-N-22213/home/11225040,BRIGHT MLS,VAAR140864,N,Y,38.8990454,-77.1587395
PAST SALE,,Single Family Residential,3520 N Rockingham St,Arlington,VA,22213,932000,2,2.5,,1928,18056,1954,,483,,,,,https://www.redfin.com/VA/Arlington/3520-N-Rockingham-St-22213/home/11226474,,,N,Y,38.902509,-77.158345
PAST SALE,March-29-2019,Single Family Residential,2843 Rochester St N,Arlington,VA,22213,1605000,6,4.5,BERKSHIRE OAKWOOD,4997,11250,2018,982,321,,Sold,,,https://www.redfin.com/VA/Arlington/2843-N-Rochester-St-22213/home/11225062,BRIGHT MLS,1002254692,N,Y,38.8983578,-77.159054
PAST SALE,,Single Family Residential,2818 N Sycamore St,Arlington,VA,22207,837000,3,2.0,,1138,8027,1950,,736,,,,,https://www.redfin.com/VA/Arlington/2818-N-Sycamore-St-22207/home/11225049,,,N,Y,38.8984035,-77.1573016
PAST SALE,July-11-2019,Single Family Residential,6528 26th Rd N,Arlington,VA,22213,825000,3,2.0,SYCAMORE GARDENS,2336,6961,1951,878,353,,Sold,,,https://www.redfin.com/VA/Arlington/6528-26th-Rd-N-22213/home/11225375,BRIGHT MLS,VAAR154368,N,Y,38.894805,-77.1585148
PAST SALE,June-24-2019,Single Family Residential,6548 27th St N,Arlington,VA,22213,760000,3,2.5,SYCAMORE GARDENS,1904,6166,1951,895,399,,Sold,,,https://www.redfin.com/VA/Arlington/6548-27th-St-N-22213/home/11225341,BRIGHT MLS,VAAR140464,N,Y,38.8953029,-77.1591102
PAST SALE,,Single Family Residential,6524 27th St N,Arlington,VA,22213,900000,3,1.5,,1344,8329,1951,,670,,,,,https://www.redfin.com/VA/Arlington/6524-27th-St-N-22213/home/11225347,,,N,Y,38.8960133,-77.1582789
PAST SALE,,Single Family Residential,6558 28th St N,Arlington,VA,22213,965000,4,3.0,,1750,6166,1951,,551,,,,,https://www.redfin.com/VA/Arlington/6558-28th-St-N-22213/home/11225383,,,N,Y,38.8957883,-77.159773
PAST SALE,March-23-2020,Single Family Residential,6536 Little Falls Rd,Arlington,VA,22213,800000,3,1.5,SYCAMORE GARDENS,1366,8027,1951,622,586,,Sold,,,https://www.redfin.com/VA/Arlington/6536-Little-Falls-Rd-22213/home/11225402,BRIGHT MLS,VAAR158458,N,Y,38.8965459,-77.1600875
PAST SALE,October-1-2020,Single Family Residential,2506 N Underwood St,Arlington,VA,22213,1015000,4,3.5,HEATHER HEIGHTS,2692,8219,1962,430,377,,Sold,,,https://www.redfin.com/VA/Arlington/2506-N-Underwood-St-22213/home/11225435,BRIGHT MLS,VAAR165930,N,Y,38.8920289,-77.1613457
PAST SALE,June-7-2019,Single Family Residential,2500 N Underwood St,Arlington,VA,22213,990600,4,3.0,BERKSHIRE OAKWOOD,3136,7694,1977,912,316,,Sold,,,https://www.redfin.com/VA/Arlington/2500-N-Underwood-St-22213/home/11225441,BRIGHT MLS,VAAR148182,N,Y,38.8918181,-77.1612558
PAST SALE,October-29-2021,Single Family Residential,6527 28th St N,Arlington,VA,22213,960000,3,2.5,BERKSHIRE OAKWOOD,2234,7183,1951,37,430,,Sold,,,https://www.redfin.com/VA/Arlington/6527-28th-St-N-22213/home/11225414,BRIGHT MLS,VAAR2005822,N,Y,38.897018,-77.1589192
PAST SALE,October-28-2020,Single Family Residential,6820 28th St N,Arlington,VA,22213,935000,4,2.0,BERKSHIRE OAKWOOD,2295,10745,1952,403,407,,Sold,,,https://www.redfin.com/VA/Arlington/6820-28th-St-N-22213/home/11225454,BRIGHT MLS,VAAR169950,N,Y,38.8932173,-77.1644461
PAST SALE,June-2-2021,Single Family Residential,6827 27th St N,Arlington,VA,22213,1680000,6,5.5,ARLINGTON,5450,8026,2015,186,308,,Sold,,,https://www.redfin.com/VA/Arlington/6827-27th-St-N-22213/home/11225467,BRIGHT MLS,VAAR180680,N,Y,38.8920877,-77.1654795
PAST SALE,August-6-2020,Single Family Residential,2710 N Wyoming St,Arlington,VA,22213,955000,5,3.5,WEST ARLINGTON,4200,10078,1957,486,227,,Sold,,,https://www.redfin.com/VA/Arlington/2710-N-Wyoming-St-22213/home/11225491,BRIGHT MLS,VAAR161992,N,Y,38.8907668,-77.1680406
PAST SALE,July-18-2019,Townhouse,6994 Fairfax Dr,Arlington,VA,22213,550000,2,2.0,Arlington,864,3153,1950,871,637,,Sold,,,https://www.redfin.com/VA/Arlington/6994-Fairfax-Dr-22213/home/11225496,BRIGHT MLS,VAAR150016,N,Y,38.8897933,-77.1675913
PAST SALE,,Other,6988 Fairfax Dr,Arlington,VA,22213,442000,2,1.0,,864,3300,1950,,512,,,,,https://www.redfin.com/VA/Arlington/6988-Fairfax-Dr-22213/home/11225499,,,N,Y,38.8897281,-77.1673667
PAST SALE,October-28-2019,Townhouse,6925 26th St N,Arlington,VA,22213,617000,2,2.0,ARLINGTON,936,3753,1948,769,659,,Sold,,,https://www.redfin.com/VA/Arlington/6925-26th-St-N-22213/home/11225508,BRIGHT MLS,VAAR155158,N,Y,38.8893369,-77.1667376
PAST SALE,October-31-2019,Condo/Co-op,2200 N Westmoreland St #408,Arlington,VA,22213,446754,1,1.0,WESTLEE,879,,2006,766,508,370,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-408/home/12040728,BRIGHT MLS,VAAR155456,N,Y,38.886224,-77.1627611
PAST SALE,December-14-2020,Single Family Residential,6610 25th St N,Arlington,VA,22213,880000,3,2.5,TUCKAHOE GARDENS,1344,6900,1954,356,655,,Sold,,,https://www.redfin.com/VA/Arlington/6610-25th-St-N-22213/home/11226137,BRIGHT MLS,VAAR169556,N,Y,38.8918836,-77.1604021
PAST SALE,September-6-2019,Single Family Residential,6605 25th St N,Arlington,VA,22213,892000,4,2.5,ARLINGTON,2688,12899,1954,821,332,,Sold,,,https://www.redfin.com/VA/Arlington/6605-25th-St-N-22213/home/11226141,BRIGHT MLS,VAAR152744,N,Y,38.8925612,-77.1603571
PAST SALE,September-24-2021,Single Family Residential,6707 26th St N,Arlington,VA,22213,1000000,5,3.5,HEATHER HEIGHTS,3586,11395,1961,72,279,,Sold,,,https://www.redfin.com/VA/Arlington/6707-26th-St-N-22213/home/11226187,BRIGHT MLS,VAAR2000612,N,Y,38.8923499,-77.1620646
PAST SALE,September-8-2020,Townhouse,2522 N Winchester St,Arlington,VA,22213,596500,2,1.0,CHURCH COURTS,936,2800,1948,453,637,,Sold,,,https://www.redfin.com/VA/Arlington/2522-N-Winchester-St-22213/home/11226220,BRIGHT MLS,VAAR166462,N,Y,38.8890025,-77.1661398
PAST SALE,February-12-2019,Single Family Residential,3625 N Potomac St,Arlington,VA,22213,1025000,7,3.5,STONELEIGH,4525,12546,1951,1027,227,,Sold,,,https://www.redfin.com/VA/Arlington/3625-N-Potomac-St-22213/home/11226369,BRIGHT MLS,1009715188,N,Y,38.9048465,-77.1571218
PAST SALE,July-2-2021,Single Family Residential,3519 N Ottawa St,Arlington,VA,22213,1250000,5,3.0,MINOR HILL,2539,15521,1951,156,492,,Sold,,,https://www.redfin.com/VA/Arlington/3519-N-Ottawa-St-22213/home/11226402,BRIGHT MLS,VAAR179790,N,Y,38.9044757,-77.1552345
PAST SALE,February-28-2019,Single Family Residential,3518 N Ottawa St,Arlington,VA,22213,1665000,6,6.5,WILLIAMSBURG VILLAGE,5457,10664,2018,1011,305,,Sold,,,https://www.redfin.com/VA/Arlington/3518-N-Ottawa-St-22213/home/11226403,BRIGHT MLS,VAAR101844,N,Y,38.9042724,-77.1553918
PAST SALE,June-28-2019,Single Family Residential,3606 N Potomac St,Arlington,VA,22213,1725000,5,5.0,STONELEIGH,5089,10091,2008,891,339,,Sold,,,https://www.redfin.com/VA/Arlington/3606-N-Potomac-St-22213/home/11226426,BRIGHT MLS,VAAR147784,N,Y,38.9039986,-77.1567174
PAST SALE,July-30-2020,Single Family Residential,3511 N Potomac St,Arlington,VA,22213,2169000,6,6.5,STONELEIGH,6371,10787,2020,493,340,,Sold,,,https://www.redfin.com/VA/Arlington/3511-N-Potomac-St-22213/home/11226409,BRIGHT MLS,VAAR162672,N,Y,38.9038107,-77.1555715
PAST SALE,October-15-2021,Single Family Residential,3501 N Powhatan St,Arlington,VA,22213,835000,3,2.0,STONELEIGH,1187,10000,1951,51,703,,Sold,,,https://www.redfin.com/VA/Arlington/3501-N-Powhatan-St-22213/home/11226443,BRIGHT MLS,VAAR2000616,N,Y,38.901743,-77.1571892
PAST SALE,March-25-2021,Single Family Residential,6243 Williamsburg Blvd,Arlington,VA,22207,815000,6,3.0,STONELEIGH,962,9875,1950,255,847,,Sold,,,https://www.redfin.com/VA/Arlington/6243-Williamsburg-Blvd-22207/home/11226493,BRIGHT MLS,VAAR175454,N,Y,38.9015781,-77.1559488
PAST SALE,,Single Family Residential,6128 35th St N,Arlington,VA,22213,1052000,,1.0,,1018,13000,1950,,1033,,,,,https://www.redfin.com/VA/Arlington/6128-35th-St-N-22213/home/11226498,,,N,Y,38.903442,-77.154355
