SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1244 N Blount St,Raleigh,NC,27604-1458,785000,4,3.5,Village at Pilot Mill,2885,4356,2006,9,272,92,Active,,,https://www.redfin.com/NC/Raleigh/1244-N-Blount-St-27604/home/41271849,TMLS,2420852,N,Y,35.797291,-78.6352414
MLS Listing,,Single Family Residential,3213 Julian Dr,Raleigh,NC,27604-1653,399000,3,2.5,Brentwood,1573,12327,1962,12,254,,Active,,,https://www.redfin.com/NC/Raleigh/3213-Julian-Dr-27604/home/41103501,TMLS,2420586,N,Y,35.8264409,-78.6022102
MLS Listing,,Single Family Residential,5004 Royal Dornoch Dr,Raleigh,NC,27604,380000,3,2.5,Hedingham,2317,5227,1991,14,164,52,Active,,,https://www.redfin.com/NC/Raleigh/5004-Royal-Dornoch-Dr-27604/home/41183269,TMLS,2420223,N,Y,35.804616,-78.5490935
MLS Listing,,Condo/Co-op,3047 Huntleigh Dr #3047,Raleigh,NC,27604,140000,1,1.0,Lakeside Condominiums,510,,1983,17,275,120,Active,,,https://www.redfin.com/NC/Raleigh/3047-Huntleigh-Dr-27604/unit-3047/home/161182048,TMLS,2419713,N,Y,35.824159,-78.591969
MLS Listing,,Single Family Residential,4512 Bekonscot Ave,Raleigh,NC,27604,315000,3,2.0,Avington Place,1361,12632,2000,17,231,22,Pre On-Market,,,https://www.redfin.com/NC/Raleigh/4512-Bekonscot-Ave-27604/home/41270777,TMLS,2419699,N,Y,35.8439917,-78.535361
MLS Listing,,Vacant Land,2110 Timberlake Dr,Raleigh,NC,27604,250000,,,Timberlake Estates,,21780,,18,,,Active,,,https://www.redfin.com/NC/Raleigh/2110-Timberlake-Dr-27604/home/44516714,TMLS,2419570,N,Y,35.8066699,-78.590023
MLS Listing,,Townhouse,2133 Ventana Ln,Raleigh,NC,27604-6408,215000,2,2.5,Hedingham,1156,1742,1999,18,186,120,Active,,,https://www.redfin.com/NC/Raleigh/2133-Ventana-Ln-27604/home/41238539,TMLS,2419482,N,Y,35.8117633,-78.5424716
MLS Listing,,Single Family Residential,5204 Pinehall Wynd,Raleigh,NC,27604,446000,3,2.5,Pine Hall Plantation,2300,12632,2000,20,194,23,Active,,,https://www.redfin.com/NC/Raleigh/5204-Pinehall-Wynd-27604/home/41244846,TMLS,2419167,N,Y,35.8150568,-78.5514674
MLS Listing,,Single Family Residential,1513 Arapahoe Ridge Dr Unit 540 West Lot 292,Raleigh,NC,27604,404150,4,2.0,Wake,1775,7666,2021,23,228,89,Active,,,https://www.redfin.com/NC/Raleigh/1605-Arapahoe-Ridge-Dr-27604/unit-540-West-Lot-292/home/177171732,TMLS,2418810,N,Y,35.8082553,-78.5201159
MLS Listing,,Single Family Residential,1528 Arapahoe Ridge Dr Unit 540 West Lot 291,Raleigh,NC,27604,427920,4,2.5,Wake,2337,7666,2021,23,183,89,Active,,,https://www.redfin.com/NC/Raleigh/1605-Arapahoe-Ridge-Dr-27604/unit-540-West-Lot-291/home/177171688,TMLS,2418803,N,Y,35.8082553,-78.5201159
MLS Listing,,Single Family Residential,1505 Arapahoe Ridge Dr Unit 540 West Lot 290,Raleigh,NC,27604,414630,3,2.5,Wake,2083,7666,2083,23,199,89,Active,,,https://www.redfin.com/NC/Raleigh/1605-Arapahoe-Ridge-Dr-27604/unit-540-West-Lot-290/home/177171572,TMLS,2418794,N,Y,35.8082553,-78.5201159
MLS Listing,,Single Family Residential,2414 Dorety Pl,Raleigh,NC,27604,395000,3,4.0,Skycrest Village,2658,23958,1981,23,149,,Active,,,https://www.redfin.com/NC/Raleigh/2414-Dorety-Pl-27604/home/41072111,TMLS,2418762,N,Y,35.8142645,-78.5747572
MLS Listing,,Condo/Co-op,4634 Grinding Stone Dr Unit A,Raleigh,NC,27604,200000,3,2.5,Walden Woods Condos,1938,,1974,24,103,268,Pre On-Market,,,https://www.redfin.com/NC/Raleigh/4634-Grinding-Stone-Dr-27604/unit-A/home/166910029,TMLS,2418707,N,Y,35.845559,-78.5958859
MLS Listing,,Single Family Residential,3009 Glenridge Dr,Raleigh,NC,27604,349900,3,2.0,Brentwood,1240,11325,1960,24,282,,Active,,,https://www.redfin.com/NC/Raleigh/3009-Glenridge-Dr-27604/home/41095887,TMLS,2418705,N,Y,35.8213167,-78.6000816
MLS Listing,,Single Family Residential,3117 Arrowwood Dr,Raleigh,NC,27604,399000,5,3.0,Brentwood Estates,2760,13068,1966,24,145,,Active,,,https://www.redfin.com/NC/Raleigh/3117-Arrowwood-Dr-27604/home/41067957,TMLS,2418642,N,Y,35.824945,-78.5940505
MLS Listing,,Single Family Residential,2441 Sapphire Valley Dr,Raleigh,NC,27604-1492,380000,3,2.0,Sapphire Valley,1615,3484,2003,24,235,52,Active,,,https://www.redfin.com/NC/Raleigh/2441-Sapphire-Valley-Dr-27604/home/41280965,TMLS,2418569,N,Y,35.8155519,-78.5413069
MLS Listing,,Single Family Residential,1218 Brookside Dr,Raleigh,NC,27604,600000,2,2.0,Wake,1447,10890,1954,26,415,,Active,,,https://www.redfin.com/NC/Raleigh/1218-Brookside-Dr-27604/home/41075911,TMLS,2418160,N,Y,35.7955436,-78.623981
MLS Listing,,Vacant Land,3740 Tarheel Club Rd,Raleigh,NC,27604,99000,,,Wake,,53578,,29,,,Active,,,https://www.redfin.com/NC/Raleigh/3740-Tarheel-Club-Rd-27604/home/146842143,TMLS,2417790,N,Y,35.827066,-78.523032
MLS Listing,,Vacant Land,3908 Tarheel Club Rd,Raleigh,NC,27604,530000,,,Wake,,892980,,29,,,Active,,,https://www.redfin.com/NC/Raleigh/3908-Tarheel-Club-Rd-27604/home/73633786,TMLS,2417788,N,Y,35.826155,-78.52088
MLS Listing,,Townhouse,2308 Bay Harbor Dr,Raleigh,NC,27604,210000,2,2.5,Hedingham,1004,1742,2002,30,209,120,Active,,,https://www.redfin.com/NC/Raleigh/2308-Bay-Harbor-Dr-27604/home/41275857,TMLS,2417690,N,Y,35.8137027,-78.5414289
MLS Listing,,Townhouse,2105 Thornblade Dr,Raleigh,NC,27604,259000,2,2.5,Hedingham,1196,3484,2000,33,217,120,Active,,,https://www.redfin.com/NC/Raleigh/2105-Thornblade-Dr-27604/home/41274035,TMLS,2417022,N,Y,35.812809,-78.545897
MLS Listing,,Single Family Residential,3500 Allendale Dr,Raleigh,NC,27604,369900,4,3.0,Brentwood Estates,2222,14810,1965,33,166,,Active,,,https://www.redfin.com/NC/Raleigh/3500-Allendale-Dr-27604/home/41068696,TMLS,2416910,N,Y,35.8289705,-78.5949858
MLS Listing,,Single Family Residential,1900 Medinah Ct,Raleigh,NC,27604,412000,3,2.5,Hedingham,1758,1176,1991,41,234,,Active,,,https://www.redfin.com/NC/Raleigh/1900-Medinah-Ct-27604/home/41185871,TMLS,2415558,N,Y,35.8068417,-78.5504469
MLS Listing,,Vacant Land,3102 Crandon Ln,Raleigh,NC,27604,84999,,,Brentwood,,29620,,43,,,Active,,,https://www.redfin.com/NC/Raleigh/3102-Crandon-Ln-27604/home/163020813,TMLS,2415350,N,Y,35.8232209,-78.59641
MLS Listing,,Condo/Co-op,2651 Mellowfield Dr #106,Raleigh,NC,27604,295000,3,2.0,Atlantic Place,1366,,1998,52,216,300,Active,,,https://www.redfin.com/NC/Raleigh/2651-Mellowfield-Dr-27604/unit-106/home/41237988,TMLS,2413743,N,Y,35.8174917,-78.6126193
MLS Listing,,Single Family Residential,715 Penn Rd,Raleigh,NC,27604,1200000,4,3.5,Wake,4194,8712,2021,55,286,,Active,,,https://www.redfin.com/NC/Raleigh/715-Penn-Rd-27604/home/41071606,TMLS,2412926,N,Y,35.7882844,-78.6215425
MLS Listing,,Townhouse,2109 Metacomet Way,Raleigh,NC,27604,286000,3,2.5,Hedingham,1455,3441,2003,57,197,,Active,,,https://www.redfin.com/NC/Raleigh/2109-Metacomet-Way-27604/home/41271289,TMLS,2412748,N,Y,35.813267,-78.544983
MLS Listing,,Single Family Residential,1428 Arapahoe Ridge Dr Unit 540 West Lot 280,Raleigh,NC,27604,410580,4,2.0,Wake,1775,7579,2021,61,231,89,Active,,,https://www.redfin.com/NC/Raleigh/1605-Arapahoe-Ridge-Dr-27604/unit-540-West-Lot-280/home/176646835,TMLS,2411807,N,Y,35.8082553,-78.5201159
MLS Listing,,Townhouse,2367 Whistling Straits Way,Raleigh,NC,27604,199900,1,1.0,Hedingham,715,2178,2004,61,280,120,Active,,,https://www.redfin.com/NC/Raleigh/2367-Whistling-Straits-Way-27604/home/41273654,TMLS,2411782,N,Y,35.8127395,-78.5368808
MLS Listing,,Condo/Co-op,2651 Mellowfield Dr #206,Raleigh,NC,27604,299000,3,2.0,Atlantic Place,1341,,1998,74,223,300,Active,,,https://www.redfin.com/NC/Raleigh/2651-Mellowfield-Dr-27604/unit-206/home/41232992,TMLS,2409440,N,Y,35.8174917,-78.6126193
MLS Listing,,Single Family Residential,4305 Bartholomew Cir,Raleigh,NC,27604-4779,332000,3,2.5,Bristol Park,1481,5662,1991,75,224,52,Active,,,https://www.redfin.com/NC/Raleigh/4305-Bartholomew-Cir-27604/home/41185325,TMLS,2408984,N,Y,35.8067948,-78.5635344
MLS Listing,,Vacant Land,3500 Willow Bluff Dr,Raleigh,NC,27604-6049,129900,,,Riverbend Plantation,,72745,,111,,,Active,,,https://www.redfin.com/NC/Raleigh/3500-Willow-Bluff-Dr-27604/home/44546658,TMLS,2402097,N,Y,35.831363,-78.535764
MLS Listing,,Single Family Residential,209 Plainview Ave,Raleigh,NC,27604,649900,3,2.0,Belvidere Park,1610,10018,1950,179,404,,Active,,,https://www.redfin.com/NC/Raleigh/209-Plainview-Ave-27604/home/41089318,TMLS,2388720,N,Y,35.7983656,-78.6222519
New Construction Home,,Single Family Residential,1513 Arapahoe Ridge Dr,Raleigh,NC,27604,404150,4,2.0,540 West,1775,,2021,24,228,,Active,,,https://www.redfin.com/NC/Raleigh/1513-Arapahoe-Ridge-Dr-27604/home/177170024,NewHomeSource.com,2104376,N,Y,35.808277,-78.52478
New Construction Home,,Single Family Residential,1505 Arapahoe Ridge Dr,Raleigh,NC,27604,414630,3,2.5,540 West,2083,,2021,24,199,,Active,,,https://www.redfin.com/NC/Raleigh/1505-Arapahoe-Ridge-Dr-27604/home/177170023,NewHomeSource.com,2104377,N,Y,35.808277,-78.52478
New Construction Home,,Single Family Residential,1428 Arapahoe Ridge Dr,Raleigh,NC,27604,409580,4,2.0,540 West,1775,,2021,62,231,,Active,,,https://www.redfin.com/NC/Raleigh/1428-Arapahoe-Ridge-Dr-27604/home/176628811,NewHomeSource.com,2089019,N,Y,35.808277,-78.52478
New Construction Home,,Single Family Residential,1508 Garden Passage Dr,Raleigh,NC,27604,398580,4,2.0,540 West,1775,,2021,62,225,,Active,,,https://www.redfin.com/NC/Unknown/1508-Garden-Passage-Dr-27604/home/176628808,NewHomeSource.com,2089021,N,Y,35.808277,-78.52478
New Construction Home,,Single Family Residential,3540 Bonita Grove Dr,Raleigh,NC,27604,455620,5,3.0,540 West,2653,,2021,62,172,,Active,,,https://www.redfin.com/NC/Raleigh/3540-Bonita-Grove-DR-27604/home/176628804,NewHomeSource.com,2089028,N,Y,35.808277,-78.52478
New Construction Plan,,Single Family Residential,Rosella,Raleigh,NC,27604,409990,4,2.5,540 West,2322,,,,177,,Active,,,https://www.redfin.com/NC/Raleigh/540-West/Rosella/home/177482875,NewHomeSource.com,Plan-181805860,N,Y,35.8103807,-78.5250237
New Construction Plan,,Single Family Residential,Whimbrel,Raleigh,NC,27604,423990,5,3.0,540 West,2653,,,,160,,Active,,,https://www.redfin.com/NC/Raleigh/540-West/Whimbrel/home/177482876,NewHomeSource.com,Plan-171806517,N,Y,35.8103807,-78.5250237
New Construction Plan,,Single Family Residential,Osprey,Raleigh,NC,27604,396990,3,2.5,540 West,2083,,,,191,,Active,,,https://www.redfin.com/NC/Raleigh/540-West/Osprey/home/177068711,NewHomeSource.com,Plan-171806516,N,Y,35.8103807,-78.5250237
New Construction Plan,,Single Family Residential,Ibis,Raleigh,NC,27604,386990,4,2.0,540 West,1775,,,,218,,Active,,,https://www.redfin.com/NC/Raleigh/540-West/Ibis/home/177332888,NewHomeSource.com,Plan-171806515,N,Y,35.8103807,-78.5250237
New Construction Plan,,Single Family Residential,Dunlin,Raleigh,NC,27604,376990,3,2.0,540 West,1510,,,,250,,Active,,,https://www.redfin.com/NC/Raleigh/540-West/Dunlin/home/177068712,NewHomeSource.com,Plan-171806514,N,Y,35.8103807,-78.5250237
