SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-19-2020,Single Family Residential,707 N Ogle St,Charlestown,MD,21914,190500,2,2.0,CHARLESTOWN,1283,20010,1935,381,148,,Sold,,,https://www.redfin.com/MD/Charlestown/707-N-Ogle-ST-21914/home/173447933,BRIGHT MLS,MDCC171576,N,Y,39.57802021,-75.97824815
PAST SALE,,Single Family Residential,211 MARKET ST,CHARLESTOWN,MD,21914,129000,,1.0,,1404,4704,1934,,92,,,,,https://www.redfin.com/MD/CHARLESTOWN/211-MARKET-ST-21914/home/15138309,,,N,Y,39.572556,-75.974815
PAST SALE,December-6-2019,Vacant Land,lot 343 Louisa Ln,Charlestown,MD,21914,90000,,,Charlestown,,10500,,730,,,Sold,,,https://www.redfin.com/MD/Charlestown/343-Louisa-Ln-21914/home/168731223,BRIGHT MLS,MDCC165790,N,Y,39.578072,-75.9763899
PAST SALE,June-14-2021,Single Family Residential,115 Conestoga St,Charlestown,MD,21914,975000,3,3.0,CHARLESTOWN,2892,27617,1950,174,337,,Sold,,,https://www.redfin.com/MD/Charlestown/115-Conestoga-St-21914/home/15136968,BRIGHT MLS,MDCC174580,N,Y,39.5707392,-75.9742363
PAST SALE,,Single Family Residential,608 Cecil St,Charlestown,MD,21914,279000,,2.0,,1680,14220,1963,,166,,,,,https://www.redfin.com/MD/Charlestown/608-Cecil-St-21914/home/15139174,,,N,Y,39.575784,-75.9770394
PAST SALE,November-15-2019,Single Family Residential,407 Caroline St,Charlestown,MD,21914,239000,3,2.0,CHARLESTOWN,1288,10150,1994,751,186,,Sold,,,https://www.redfin.com/MD/Charlestown/407-Caroline-St-21914/home/15131916,BRIGHT MLS,MDCC100480,N,Y,39.576912,-75.977988
PAST SALE,September-12-2019,Vacant Land,0 Cecil St Lot 1,Charlestown,MD,21914,45000,,,CHARLESTOWN,,10542,,815,,,Sold,,,https://www.redfin.com/MD/Charlestown/1-Cecil-St-21914/unit-1/home/168678479,BRIGHT MLS,MDCC165676,N,Y,39.5694188,-75.9827125
PAST SALE,March-5-2021,Single Family Residential,334 Baltimore St,Charlestown,MD,21914,219900,2,1.0,Charlestown,1024,11669,1930,275,215,,Sold,,,https://www.redfin.com/MD/Charlestown/334-Baltimore-St-21914/home/15138440,BRIGHT MLS,MDCC173184,N,Y,39.57211,-75.9793399
PAST SALE,,Single Family Residential,208 Caroline St,Charlestown,MD,21914,200000,,1.0,,3563,27007,1900,,56,,,,,https://www.redfin.com/MD/Charlestown/208-Caroline-St-21914/home/15140289,,,N,Y,39.5751769,-75.972623
PAST SALE,December-18-2018,Single Family Residential,527 Riverview Ave,Charlestown,MD,21914,42000,3,1.0,Charlestown,704,5200,1935,1083,60,,Sold,,,https://www.redfin.com/MD/Charlestown/527-Riverview-Ave-21914/home/15136974,BRIGHT MLS,MDCC114342,N,Y,39.5738216,-75.9743513
PAST SALE,March-14-2020,Single Family Residential,419 Chesapeake Rd,Charlestown,MD,21914,34000,1,1.0,HOLLOWAY BEACH,540,4051,1939,631,63,,Sold,,,https://www.redfin.com/MD/Charlestown/419-Chesapeake-Rd-21914/home/15139118,BRIGHT MLS,MDCC168700,N,Y,39.569883,-75.982728
PAST SALE,March-25-2019,Single Family Residential,342 Cather Ave,Charlestown,MD,21914,181000,3,1.0,CHARLESTOWN,960,10280,1935,986,189,,Sold,,,https://www.redfin.com/MD/Charlestown/342-Cather-Ave-21914/home/15136960,BRIGHT MLS,MDCC135264,N,Y,39.572123,-75.977788
PAST SALE,June-21-2019,Single Family Residential,445 Chesapeake Rd,Charlestown,MD,21914,189900,5,2.0,Charlestown,1104,12000,1935,898,172,,Sold,,,https://www.redfin.com/MD/Charlestown/445-Chesapeake-Rd-21914/home/15138452,BRIGHT MLS,MDCC156094,N,Y,39.5704085,-75.9838139
PAST SALE,July-16-2021,Single Family Residential,316 Caroline St,Charlestown,MD,21914,200000,2,1.0,CHARLESTOWN,748,7558,1935,142,267,,Sold,,,https://www.redfin.com/MD/Charlestown/316-Caroline-St-21914/home/15140355,BRIGHT MLS,MDCC174932,N,Y,39.5760848,-75.9748021
PAST SALE,July-6-2020,Single Family Residential,519 Calvert St,Charlestown,MD,21914,175000,1,1.0,CHARLESTOWN,692,3110,1935,517,253,,Sold,,,https://www.redfin.com/MD/Charlestown/519-Calvert-St-21914/home/15136943,BRIGHT MLS,MDCC169422,N,Y,39.573009,-75.974168
PAST SALE,July-30-2021,Single Family Residential,50 Cecil Rd,Charlestown,MD,21914,330000,2,1.0,Charlestown,991,9452,1924,128,333,,Sold,,,https://www.redfin.com/MD/Charlestown/50-Cecil-St-21914/home/15136795,BRIGHT MLS,MDCC174668,N,Y,39.568598,-75.984105
PAST SALE,February-8-2019,Vacant Land,408 Chesapeake Rd,Charlestown,MD,21914,28500,,,CHARLESTOWN,,4800,,1031,,,Sold,,,https://www.redfin.com/MD/Charlestown/408-Chesapeake-Rd-21914/home/15136926,BRIGHT MLS,1001931396,N,Y,39.5700878,-75.9822721
PAST SALE,April-9-2021,Single Family Residential,230 Louisa Ln,Charlestown,MD,21914,300230,3,2.0,Charlestown,2232,12350,2001,240,135,,Sold,,,https://www.redfin.com/MD/Charlestown/230-Louisa-Ln-21914/home/15132280,BRIGHT MLS,MDCC173436,N,Y,39.5768273,-75.9733923
PAST SALE,August-30-2019,Single Family Residential,124 Conestoga St,Charlestown,MD,21914,260000,6,3.0,Charlestown,4204,41382,1930,828,62,,Sold,,,https://www.redfin.com/MD/Charlestown/124-Conestoga-St-21914/home/15140291,BRIGHT MLS,MDCC135086,N,Y,39.571303,-75.974335
PAST SALE,August-27-2019,Single Family Residential,468 Chesapeake Rd,Charlestown,MD,21914,68000,3,1.0,Charlestown,1408,3815,1986,831,48,,Sold,,,https://www.redfin.com/MD/Charlestown/468-Chesapeake-Rd-21914/home/15138444,BRIGHT MLS,MDCC149324,N,Y,39.5710819,-75.98439
PAST SALE,November-5-2021,Single Family Residential,9 Sunday Dr,Charlestown,MD,21914,199000,2,2.0,CHARLESTOWN,960,4700,1999,30,207,,Sold,,,https://www.redfin.com/MD/Charlestown/9-Sunday-Dr-21914/home/15136133,BRIGHT MLS,MDCC2000782,N,Y,39.5694531,-75.9835991
PAST SALE,January-13-2020,Single Family Residential,424 Chesapeake Rd,Charlestown,MD,21914,53065,3,2.0,HOLLOWAY BEACH,1346,6120,1924,692,39,,Sold,,,https://www.redfin.com/MD/Charlestown/424-Chesapeake-Rd-21914/home/15138319,BRIGHT MLS,MDCC140678,N,Y,39.5702939,-75.982651
PAST SALE,,Single Family Residential,391 Chesapeake Rd,Charlestown,MD,21914,75000,,1.0,,800,3836,1935,,94,,,,,https://www.redfin.com/MD/Charlestown/391-Chesapeake-Rd-21914/home/15140428,,,N,Y,39.569595,-75.9821017
PAST SALE,July-6-2021,Single Family Residential,416 Chesapeake Rd,Charlestown,MD,21914,179000,3,1.0,Charlestown,840,5520,1930,152,213,,Sold,,,https://www.redfin.com/MD/Charlestown/416-Chesapeake-Rd-21914/home/15138447,BRIGHT MLS,MDCC174866,N,Y,39.570229,-75.982388
PAST SALE,March-25-2020,Single Family Residential,531 Riverview Ave,Charlestown,MD,21914,64000,4,1.0,CHARLESTOWN,1120,7797,1935,620,57,,Sold,,,https://www.redfin.com/MD/Charlestown/531-Riverview-Ave-21914/home/15136973,BRIGHT MLS,MDCC100025,N,Y,39.573945,-75.974748
PAST SALE,,Single Family Residential,424 Calvert St,Charlestown,MD,21914,185000,,2.0,,1796,11325,1984,,103,,,,,https://www.redfin.com/MD/Charlestown/424-Calvert-St-21914/home/15139195,,,N,Y,39.572214,-75.9744259
PAST SALE,March-4-2021,Vacant Land,LOT 22-26 Ogle St,Charlestown,MD,21914,35712,,,HOLLOWAY BEACH,,9496,,276,,,Sold,,,https://www.redfin.com/MD/Charlestown/22-S-Ogle-St-21914/home/173338989,BRIGHT MLS,MDCC171346,N,Y,39.5700116,-75.9838909
PAST SALE,,Single Family Residential,207 Black Ave,Charlestown,MD,21914,260000,,1.0,,764,4000,2014,,340,,,,,https://www.redfin.com/MD/Charlestown/207-Black-Ave-21914/home/15140345,,,N,Y,39.571984,-75.97526
PAST SALE,May-21-2021,Single Family Residential,348 Caroline St,Charlestown,MD,21914,425000,4,3.0,Charlestown,2578,36750,1935,198,165,,Sold,,,https://www.redfin.com/MD/Charlestown/348-Caroline-St-21914/home/15140747,BRIGHT MLS,MDCC173768,N,Y,39.5768718,-75.9762032
PAST SALE,October-9-2020,Single Family Residential,401 Baltimore St,Charlestown,MD,21914,185000,1,1.0,Charlestown,1354,8276,1950,422,137,,Sold,,,https://www.redfin.com/MD/Charlestown/401-Baltimore-St-21914/home/15139147,BRIGHT MLS,MDCC170946,N,Y,39.572251,-75.980542
PAST SALE,January-15-2021,Single Family Residential,455 & 457 Chesapeake Rd,Charlestown,MD,21914,55000,0,,HOLLOWAY BEACH,882,8000,1935,324,62,,Sold,,,https://www.redfin.com/MD/Charlestown/457-Chesapeake-Rd-21914/home/15140029,BRIGHT MLS,MDCC170696,N,Y,39.570639,-75.984219
PAST SALE,,Single Family Residential,38 Cecil Rd,Charlestown,MD,21914,285000,,1.0,,660,12600,1928,,432,,,,,https://www.redfin.com/MD/Charlestown/38-Cecil-Rd-21914/home/15135524,,,N,Y,39.5687588,-75.9836455
PAST SALE,February-17-2021,Single Family Residential,315 Cecil St,Charlestown,MD,21914,375000,4,2.5,CHARLESTOWN,1855,21734,2004,291,202,,Sold,,,https://www.redfin.com/MD/Charlestown/315-Cecil-St-21914/home/15132634,BRIGHT MLS,MDCC172562,N,Y,39.5729426,-75.9801774
PAST SALE,May-7-2021,Single Family Residential,335 Baltimore St,Charlestown,MD,21914,440000,3,2.0,HISTORIC CHARLESTOWN,2633,13808,1976,212,167,,Sold,,,https://www.redfin.com/MD/Charlestown/335-Baltimore-St-21914/home/15133413,BRIGHT MLS,MDCC173746,N,Y,39.5717799,-75.979511
PAST SALE,July-30-2020,Single Family Residential,610 Baltimore St,Charlestown,MD,21914,360500,4,2.5,Charlestown,2294,125453,2001,493,157,,Sold,,,https://www.redfin.com/MD/Charlestown/610-Baltimore-St-21914/home/15122660,BRIGHT MLS,MDCC169576,N,Y,39.57555,-75.984451
PAST SALE,March-25-2020,Single Family Residential,341 Colonial Dr,Charlestown,MD,21914,299900,3,2.5,NONAVAILABLE,1450,6708,2020,620,207,,Sold,,,https://www.redfin.com/MD/Charlestown/341-Colonial-Dr-21914/home/15140427,BRIGHT MLS,MDCC167922,N,Y,39.571455,-75.980294
PAST SALE,,Single Family Residential,132 MARKET ST,CHARLESTOWN,MD,21914,100000,,2.0,,836,14200,1935,,120,,,,,https://www.redfin.com/MD/CHARLESTOWN/132-MARKET-ST-21914/home/15140277,,,N,Y,39.572667,-75.973796
PAST SALE,October-15-2021,Single Family Residential,224 Ogle St,Charlestown,MD,21914,95000,1,1.0,Charlestown,576,9496,1958,51,165,,Sold,,,https://www.redfin.com/MD/Charlestown/224-S-Ogle-St-21914/home/15140034,BRIGHT MLS,MDCC2001788,N,Y,39.5725352,-75.9818643
PAST SALE,May-20-2021,Vacant Land,109 Cecil St,Charlestown,MD,21914,55000,,,CHARLESTOWN,,6875,,199,,,Sold,,,https://www.redfin.com/MD/Charlestown/109-Cecil-ST-21914/home/173758494,BRIGHT MLS,MDCC173868,N,Y,39.57013579,-75.98195634
PAST SALE,December-6-2019,Vacant Land,Lot 1 Louisa Ln,Charlestown,MD,21914,90000,,,Charlestown,,10500,,730,,,Sold,,,https://www.redfin.com/MD/Charlestown/1-Louisa-Ln-21914/home/168731163,BRIGHT MLS,MDCC165788,N,Y,39.5750784,-75.9700887
PAST SALE,July-10-2019,Single Family Residential,127 Seneca Shore Rd,Perryville,MD,21903,1350000,5,5.0,SENECA SHORES,5079,464567,2002,879,266,,Sold,,,https://www.redfin.com/MD/Perryville/127-Seneca-Shores-Rd-21903/home/15131228,BRIGHT MLS,1008343068,N,Y,39.5660379,-75.9888193
PAST SALE,August-2-2019,Single Family Residential,537 Calvert St,Charlestown,MD,21914,355000,3,3.0,CHARLESTOWN,3027,17052,1935,856,117,,Sold,,,https://www.redfin.com/MD/Charlestown/537-Calvert-St-21914/home/15136971,BRIGHT MLS,MDCC134994,N,Y,39.573687,-75.973849
PAST SALE,May-24-2021,Vacant Land,240 Black Ave,Charlestown,MD,21914,100000,,,Charlestown,,4705,,195,,,Sold,,,https://www.redfin.com/MD/Charlestown/240-Black-Ave-21914/home/15136983,BRIGHT MLS,MDCC173806,N,Y,39.5725869,-75.9755327
PAST SALE,,Single Family Residential,134 Louisa Ln,Charlestown,MD,21914,105000,,1.0,,963,12750,1935,,109,,,,,https://www.redfin.com/MD/Charlestown/134-Louisa-Ln-21914/home/15138467,,,N,Y,39.5760779,-75.971342
PAST SALE,January-31-2021,Vacant Land,320 Tasker Ln,Charlestown,MD,21914,350000,,,Charlestown,,19461,,308,,,Sold,,,https://www.redfin.com/MD/Charlestown/320-Tasker-Ln-21914/home/17401354,BRIGHT MLS,MDCC169962,N,Y,39.5709138,-75.9797589
PAST SALE,March-18-2021,Single Family Residential,322 Caroline St,Charlestown,MD,21914,152500,2,1.0,CHARLESTOWN,664,1569,1935,262,230,,Sold,,,https://www.redfin.com/MD/Charlestown/322-Caroline-St-21914/home/15139179,BRIGHT MLS,MDCC173238,N,Y,39.5761675,-75.9750349
PAST SALE,April-9-2021,Single Family Residential,16 Woodland Ter,Charlestown,MD,21914,271000,4,1.5,Charlestown,1655,11151,1922,240,164,,Sold,,,https://www.redfin.com/MD/Charlestown/16-Woodland-Ter-21914/home/15136949,BRIGHT MLS,MDCC173476,N,Y,39.5716751,-75.983945
PAST SALE,October-30-2020,Vacant Land,56 Long Beach Rd,Charlestown,MD,21914,26000,,,HOLLOWAY BEACH,,6534,,401,,,Sold,,,https://www.redfin.com/MD/Charlestown/56-Long-Beach-Rd-21914/home/15135171,BRIGHT MLS,MDCC170002,N,Y,39.569925,-75.9833671
PAST SALE,November-4-2020,Single Family Residential,120 Long Beach Rd,Charlestown,MD,21914,85000,3,2.0,CHARLESTOWN,1344,7810,1965,396,63,,Sold,,,https://www.redfin.com/MD/Charlestown/120-Long-Beach-Rd-21914/home/15134998,BRIGHT MLS,MDCC170958,N,Y,39.570962,-75.985523
