SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-8-2021,Single Family Residential,10 Bexhill Ct,Waldorf,MD,20602,300000,3,1.0,ST CHARLES SUB - CARRING,1108,10341,1976,58,271,,Sold,,,https://www.redfin.com/MD/Waldorf/10-Bexhill-Ct-20602/home/14382754,BRIGHT MLS,MDCH2002430,N,Y,38.5900328,-76.9208907
PAST SALE,August-31-2021,Single Family Residential,844 Copley Ave,Waldorf,MD,20602,290000,3,2.0,ST CHARLES SUB - CARRING,1536,9200,1966,96,189,,Sold,,,https://www.redfin.com/MD/Waldorf/844-Copley-Ave-20602/home/15153858,BRIGHT MLS,MDCH2001672,N,Y,38.6103075,-76.9080885
PAST SALE,December-26-2019,Single Family Residential,2442 Pimlico Ct,Waldorf,MD,20602,309000,4,2.0,ST CHARLES SUB - WAKEFIE,2073,8263,1979,710,149,45,Sold,,,https://www.redfin.com/MD/Waldorf/2442-Pimlico-Ct-20602/home/14380125,BRIGHT MLS,MDCH208894,N,Y,38.5955214,-76.8863508
PAST SALE,April-23-2019,Single Family Residential,3550 Seagrape Ct,Waldorf,MD,20602,325000,4,2.5,ST CHARLES SUB - HUNTING,1720,10350,1984,957,189,38,Sold,,,https://www.redfin.com/MD/Waldorf/3550-Seagrape-Ct-20602/home/14405969,BRIGHT MLS,MDCH184084,N,Y,38.6027398,-76.8803609
PAST SALE,April-30-2021,Single Family Residential,2308 Lambeth Hill Dr,Waldorf,MD,20602,333000,4,2.0,ST CHARLES SUB - WAKEFIE,2232,16080,1979,219,149,44,Sold,,,https://www.redfin.com/MD/Waldorf/2308-Lambeth-Hill-Dr-20602/home/14413892,BRIGHT MLS,MDCH222602,N,Y,38.6001994,-76.884682
PAST SALE,November-20-2020,Single Family Residential,3451-F Rose Pl,Waldorf,MD,20602,310000,3,2.5,ST CHARLES SUB - HUNTING,1434,5788,1983,380,216,75,Sold,,,https://www.redfin.com/MD/Waldorf/3451-Rose-Pl-20602/unit-F/home/14393197,BRIGHT MLS,MDCH218080,N,Y,38.6087739,-76.8829953
PAST SALE,,Single Family Residential,4640 La Costa Ln,Waldorf,MD,20602,420000,,4.0,,3910,6970,2008,,107,,,,,https://www.redfin.com/MD/Waldorf/4640-La-Costa-Ln-20602/home/18989544,,,N,Y,38.5847246,-76.9089158
PAST SALE,November-29-2021,Single Family Residential,4821 Underwood Ct,Waldorf,MD,20602,247500,3,1.0,ST CHARLES SUB - BANNIST,1056,4503,1977,6,234,25,Sold,,,https://www.redfin.com/MD/Waldorf/4821-Underwood-Ct-20602/home/14417955,BRIGHT MLS,MDCH2004046,N,Y,38.5903595,-76.9026057
PAST SALE,January-31-2020,Single Family Residential,4997 Saint Matthews Dr,Waldorf,MD,20602,430000,4,3.5,ST CHARLES SUB - GLENEAG,3934,8057,2011,674,109,60,Sold,,,https://www.redfin.com/MD/Waldorf/4997-St-Matthews-Dr-20602/home/28498356,BRIGHT MLS,MDCH207674,N,Y,38.5747766,-76.9088668
PAST SALE,May-3-2021,Single Family Residential,1409 Boswell Ct,Waldorf,MD,20602,350000,3,2.0,ST CHARLES SUB - BANNIST,1469,7941,1977,216,238,38,Sold,,,https://www.redfin.com/MD/Waldorf/1409-Boswell-Ct-20602/home/14421659,BRIGHT MLS,MDCH222000,N,Y,38.5942826,-76.9064176
PAST SALE,January-29-2021,Townhouse,4613 Scottsdale Pl,Waldorf,MD,20602,400000,3,3.0,ST CHARLES SUB - SHEFFIE,2400,3252,2008,310,167,108,Sold,,,https://www.redfin.com/MD/Waldorf/4613-Scottsdale-Pl-20602/home/15153091,BRIGHT MLS,MDCH220430,N,Y,38.5864084,-76.9158251
PAST SALE,July-24-2019,Single Family Residential,11680 Fountainhead Ct,Waldorf,MD,20602,415000,4,4.5,ST CHARLES SUB - SHEFFIE,4276,7303,2006,865,97,72,Sold,,,https://www.redfin.com/MD/WALDORF/11680-FOUNTAINHEAD-CT-20602/home/14384650,BRIGHT MLS,MDCH203168,N,Y,38.585617,-76.906099
PAST SALE,May-28-2020,Townhouse,11732 Sunningdale Pl,Waldorf,MD,20602,265000,2,2.5,ST CHARLES SUB - GLENEAG,1792,1527,2013,556,148,64,Sold,,,https://www.redfin.com/MD/Waldorf/11732-Sunningdale-Pl-20602/home/50274511,BRIGHT MLS,MDCH213088,N,Y,38.5777265,-76.9078808
PAST SALE,June-2-2021,Single Family Residential,5121 Mudville Ln,Waldorf,MD,20602,611000,5,3.5,ST CHARLES SUB - FIELDSI,4856,6273,2016,186,126,55,Sold,,,https://www.redfin.com/MD/Waldorf/5121-Mudville-Ln-20602/home/101839021,BRIGHT MLS,MDCH223864,N,Y,38.5627284,-76.910436
PAST SALE,March-22-2021,Single Family Residential,3903 Newman Ct,Waldorf,MD,20602,330000,3,2.0,ST CHARLES SUB - BANNIST,1554,6453,1977,258,212,32,Sold,,,https://www.redfin.com/MD/Waldorf/3903-Newman-Ct-20602/home/14375241,BRIGHT MLS,MDCH221862,N,Y,38.5943918,-76.8987938
PAST SALE,July-26-2019,Single Family Residential,11755 Nationals Ln,Waldorf,MD,20602,437900,4,3.5,ST CHARLES SUB - FIELDSI,5120,8102,2013,863,86,78,Sold,,,https://www.redfin.com/MD/Waldorf/11755-Nationals-Ln-20602/home/50274770,BRIGHT MLS,MDCH201366,N,Y,38.5621195,-76.9081914
PAST SALE,September-23-2020,Single Family Residential,1020 Dorset Dr,Waldorf,MD,20602,220000,3,1.5,ST CHARLES SUB - CARRING,1380,,1980,438,159,,Sold,,,https://www.redfin.com/MD/Waldorf/1020-Dorset-Dr-20602/home/14380592,BRIGHT MLS,MDCH215958,N,Y,38.6016117,-76.9091164
PAST SALE,May-24-2019,Townhouse,11873 Saint Linus Dr,Waldorf,MD,20602,293000,3,2.5,ST CHARLES SUB - FIELDSI,2052,1786,2013,926,143,42,Sold,,,https://www.redfin.com/MD/Waldorf/11873-St-Linus-Dr-20602/home/50274795,BRIGHT MLS,MDCH194840,N,Y,38.5588127,-76.9081914
PAST SALE,October-9-2020,Single Family Residential,5670 Barnstormers Ln,Waldorf,MD,20602,410000,3,2.5,ST CHARLES SUB - FIELDSI,2128,5881,2013,422,193,,Sold,,,https://www.redfin.com/MD/Waldorf/5670-Barnstormers-Ln-20602/home/64349170,BRIGHT MLS,MDCH217010,N,Y,38.5585194,-76.9093396
PAST SALE,May-31-2019,Townhouse,5045 Oyster Reef Pl,Waldorf,MD,20602,268000,3,2.5,ST CHARLES SUB - SHEFFIE,1720,2106,2010,919,156,75,Sold,,,https://www.redfin.com/MD/Waldorf/5045-Oyster-Reef-Pl-20602/home/23005417,BRIGHT MLS,MDCH200516,N,Y,38.5782239,-76.9093085
PAST SALE,May-14-2021,Townhouse,12333 Sweetbriar Pl,Waldorf,MD,20602,300000,3,2.5,LAKEWOOD EST SUB,1860,,1996,205,161,63,Sold,,,https://www.redfin.com/MD/Waldorf/12333-Sweetbriar-Pl-20602/home/14394838,BRIGHT MLS,MDCH222592,N,Y,38.6112092,-76.8819327
PAST SALE,,Single Family Residential,11719 Marston Moor Ln,Waldorf,MD,20602,490000,,2.5,,3909,9517,2011,,125,,,,,https://www.redfin.com/MD/Waldorf/11719-Marston-Moor-Ln-20602/home/23002387,,,N,Y,38.5747251,-76.9116135
PAST SALE,February-16-2021,Single Family Residential,4813 Girvan Ct,Waldorf,MD,20602,490000,5,5.5,ST CHARLES SUB - SHEFFIE,4007,9883,2006,292,122,85,Sold,,,https://www.redfin.com/MD/Waldorf/4813-Girvan-Ct-20602/home/14413514,BRIGHT MLS,MDCH219856,N,Y,38.5841845,-76.9049975
PAST SALE,April-30-2021,Townhouse,5076 Oyster Reef Pl,Waldorf,MD,20602,307750,2,2.5,ST CHARLES SUB - GLENEAG,1432,1530,2012,219,215,61,Sold,,,https://www.redfin.com/MD/Waldorf/5076-Oyster-Reef-Pl-20602/unit-P1/home/50274613,BRIGHT MLS,MDCH223024,N,Y,38.5785815,-76.9076507
PAST SALE,March-26-2021,Townhouse,4520C Ratcliff Pl Unit 36-M,Waldorf,MD,20602,184000,3,2.0,ST CHARLES SUB - BANNIST,1078,,1977,254,171,321,Sold,,,https://www.redfin.com/MD/Waldorf/4520C-Ratcliff-Pl-20602/unit-36-M/home/14393223,BRIGHT MLS,MDCH220336,N,Y,38.593043,-76.902027
PAST SALE,,Single Family Residential,2289 Vine Hill Ct,Waldorf,MD,20602,252289,5,2.0,,1446,9000,1984,,174,,,,,https://www.redfin.com/MD/Waldorf/2289-Vine-Hill-Ct-20602/home/14391310,,,N,Y,38.5981438,-76.8904893
PAST SALE,November-3-2021,Single Family Residential,2455 Yardley Ct,Waldorf,MD,20602,356000,3,3.0,ST CHARLES SUB - WAKEFIE,1506,6000,1982,32,236,40,Sold,,,https://www.redfin.com/MD/Waldorf/2455-Yardley-Ct-20602/home/14385520,BRIGHT MLS,MDCH2004126,N,Y,38.6014033,-76.8920853
PAST SALE,April-2-2019,Single Family Residential,3683 Red Bud Ct,Waldorf,MD,20602,278500,3,2.0,ST CHARLES SUB - HUNTING,1328,11349,1986,978,210,31,Sold,,,https://www.redfin.com/MD/Waldorf/3683-Red-Bud-Ct-20602/home/14417611,BRIGHT MLS,MDCH148934,N,Y,38.6016942,-76.8785634
PAST SALE,April-29-2021,Single Family Residential,1410 Boswell Ct,Waldorf,MD,20602,380000,4,2.5,ST CHARLES SUB - BANNIST,2149,7700,1978,220,177,,Sold,,,https://www.redfin.com/MD/Waldorf/1410-Boswell-Ct-20602/home/14424409,BRIGHT MLS,MDCH223154,N,Y,38.5940655,-76.9059287
PAST SALE,March-25-2019,Single Family Residential,2256 Hopkins Ct,Waldorf,MD,20602,327500,4,2.5,ST CHARLES SUB - WAKEFIE,2376,26479,1979,986,138,50,Sold,,,https://www.redfin.com/MD/Waldorf/2256-Hopkins-Ct-20602/home/14406624,BRIGHT MLS,MDCH193710,N,Y,38.6019644,-76.8863911
PAST SALE,December-31-2020,Single Family Residential,4838 Castlewood Ct,Waldorf,MD,20602,502000,6,3.5,ST CHARLES SUB - SHEFFIE,4167,8841,2004,339,120,80,Sold,,,https://www.redfin.com/MD/Waldorf/4838-Castlewood-Ct-20602/home/14412328,BRIGHT MLS,MDCH219410,N,Y,38.5889537,-76.9104836
PAST SALE,September-3-2021,Single Family Residential,3530 Pine Cone Cir,Waldorf,MD,20602,391500,3,2.5,ST CHARLES SUB - HUNTING,1900,9727,1986,93,206,38,Sold,,,https://www.redfin.com/MD/Waldorf/3530-Pine-Cone-Cir-20602/home/14405625,BRIGHT MLS,MDCH2001840,N,Y,38.6043847,-76.8806007
PAST SALE,May-13-2019,Townhouse,5355 Blue Crab Ln,Waldorf,MD,20602,335000,4,3.0,ST CHARLES SUB - FIELDSI,2646,1786,2014,937,127,46,Sold,,,https://www.redfin.com/MD/Waldorf/5355-Blue-Crab-Ln-20602/home/64348527,BRIGHT MLS,MDCH195062,N,Y,38.5605377,-76.9101628
PAST SALE,September-3-2021,Single Family Residential,3797 Merseyside Pl,Waldorf,MD,20602,355000,3,3.0,ST CHARLES SUB - HUNTING,2350,1600,2002,93,151,61,Sold,,,https://www.redfin.com/MD/Waldorf/3797-Merseyside-Pl-20602/home/14417847,BRIGHT MLS,MDCH2001050,N,Y,38.6124785,-76.8997841
PAST SALE,May-21-2021,Single Family Residential,310 Tompkins Ln,Waldorf,MD,20602,377000,4,2.0,ST CHARLES SUB - CARRING,2000,10650,1969,198,189,,Sold,,,https://www.redfin.com/MD/Waldorf/310-Tompkins-Ln-20602/home/14382051,BRIGHT MLS,MDCH220692,N,Y,38.6001678,-76.9147531
PAST SALE,June-30-2021,Townhouse,12402 Turtle Dove Pl,Waldorf,MD,20602,323000,3,3.5,LAKEWOOD EST SUB,1936,,1991,158,167,63,Sold,,,https://www.redfin.com/MD/Waldorf/12402-Turtle-Dove-Pl-20602/home/14413792,BRIGHT MLS,MDCH224410,N,Y,38.6110768,-76.8787027
PAST SALE,October-30-2020,Single Family Residential,11009 Mcintosh Ct,Waldorf,MD,20602,550000,6,3.5,Waldorf,5066,9107,2016,401,109,98,Sold,,,https://www.redfin.com/MD/Waldorf/11009-McIntosh-Ct-20602/home/85690139,BRIGHT MLS,MDCH217936,N,Y,38.5893963,-76.897902
PAST SALE,October-1-2021,Single Family Residential,12936 Broadview Run Dr,Waldorf,MD,20602,625000,4,3.5,BROADVIEW SUB,4194,54450,1996,65,149,15,Sold,,,https://www.redfin.com/MD/Waldorf/12936-Broadview-Run-Dr-20602/home/14408838,BRIGHT MLS,MDCH2000588,N,Y,38.5795009,-76.8649118
PAST SALE,,Townhouse,769 Hatfield Ct,Waldorf,MD,20602,215000,,1.5,,1056,5580,1979,,204,,,,,https://www.redfin.com/MD/Waldorf/769-Hatfield-Ct-20602/home/14403147,,,N,Y,38.6053573,-76.906498
PAST SALE,June-4-2021,Single Family Residential,12894 Broadview Run Dr,Waldorf,MD,20602,640000,4,2.5,BROADVIEW SUB,3519,71438,1999,184,182,25,Sold,,,https://www.redfin.com/MD/Waldorf/12894-Broadview-Run-Dr-20602/home/14413019,BRIGHT MLS,MDCH222894,N,Y,38.5798618,-76.8679072
PAST SALE,November-12-2020,Townhouse,4615 Scottsdale Pl,Waldorf,MD,20602,366500,3,3.0,ST CHARLES SUB - SHEFFIE,2400,2372,2008,388,153,112,Sold,,,https://www.redfin.com/MD/Waldorf/4615-Scottsdale-Pl-20602/home/15152872,BRIGHT MLS,MDCH217222,N,Y,38.5863764,-76.9157271
PAST SALE,,Single Family Residential,802 Kirkwood Rd,Waldorf,MD,20602,254000,,1.5,,1536,8245,1967,,165,,,,,https://www.redfin.com/MD/Waldorf/802-Kirkwood-Rd-20602/home/14421949,,,N,Y,38.6079475,-76.9070657
PAST SALE,September-25-2020,Single Family Residential,12130 Dornock Ct,Waldorf,MD,20602,415000,5,3.5,ST CHARLES SUB - SHEFFIE,3281,10135,2003,436,126,74,Sold,,,https://www.redfin.com/MD/Waldorf/12130-Dornock-Ct-20602/home/14418944,BRIGHT MLS,MDCH216564,N,Y,38.5879883,-76.9030508
PAST SALE,,Single Family Residential,11883 Winged Foot Ct,Waldorf,MD,20602,455000,,4.5,,3816,7944,2013,,119,,,,,https://www.redfin.com/MD/Waldorf/11883-Winged-Foot-Ct-20602/home/50274552,,,N,Y,38.5724184,-76.9074484
PAST SALE,April-10-2019,Single Family Residential,3479 Pine Cone Cir,Waldorf,MD,20602,325000,4,2.0,ST CHARLES IND PARK SUB,1909,25448,1984,970,170,41,Sold,,,https://www.redfin.com/MD/Waldorf/3479-Pine-Cone-Cir-20602/home/14383314,BRIGHT MLS,MDCH162882,N,Y,38.606852,-76.8814418
PAST SALE,September-4-2020,Single Family Residential,5538 Peanuts Ln,Waldorf,MD,20602,375000,4,4.0,ST CHARLES SUB - FIELDSI,2520,2265,2014,457,149,50,Sold,,,https://www.redfin.com/MD/Waldorf/5538-Peanuts-Ln-20602/home/58649858,BRIGHT MLS,MDCH215088,N,Y,38.5593297,-76.9104965
PAST SALE,April-17-2020,Single Family Residential,11943 Winged Foot Ct,Waldorf,MD,20602,430000,5,3.5,ST CHARLES SUB - GLENEAG,4208,8165,2013,597,102,70,Sold,,,https://www.redfin.com/MD/Waldorf/11943-Winged-Foot-Ct-20602/home/50274456,BRIGHT MLS,MDCH209514,N,Y,38.5696335,-76.9072458
PAST SALE,January-23-2019,Townhouse,4841 Olympia Pl,Waldorf,MD,20602,270000,3,2.5,ST CHARLES SUB - SHEFFIE,1720,1732,2009,1047,157,90,Sold,,,https://www.redfin.com/MD/Waldorf/4841-Olympia-Pl-20602/home/17883715,BRIGHT MLS,1003690448,N,Y,38.5816929,-76.9119949
PAST SALE,March-31-2021,Townhouse,3421-D Walnut Ct,Waldorf,MD,20602,270000,3,1.5,ST CHARLES SUB - HUNTING,1106,,1983,249,244,92,Sold,,,https://www.redfin.com/MD/Waldorf/3421-Walnut-Ct-20602/unit-D/home/14385044,BRIGHT MLS,MDCH221550,N,Y,38.6084374,-76.8855699
PAST SALE,September-17-2021,Single Family Residential,3001 Huntington Cir,Waldorf,MD,20602,412000,4,2.0,ST CHARLES SUB - HUNTING,1960,12764,1982,79,210,40,Sold,,,https://www.redfin.com/MD/Waldorf/3001-Huntington-Cir-20602/home/14423090,BRIGHT MLS,MDCH2002248,N,Y,38.6102155,-76.9023892
PAST SALE,October-14-2021,Single Family Residential,708 University Dr,Waldorf,MD,20602,390000,4,2.0,ST CHARLES SUB - CARRING,2028,12225,1975,52,192,,Sold,,,https://www.redfin.com/MD/Waldorf/708-University-Dr-20602/home/14404010,BRIGHT MLS,MDCH2003436,N,Y,38.5897849,-76.9223382
PAST SALE,May-26-2021,Townhouse,5658 Barnstormers Ln,Waldorf,MD,20602,425000,4,4.0,ST CHARLES SUB - FIELDSI,2520,2265,2017,193,169,53,Sold,,,https://www.redfin.com/MD/Waldorf/5658-Barnstormers-Ln-20602/home/143031488,BRIGHT MLS,MDCH223276,N,Y,38.5586088,-76.9098125
PAST SALE,April-1-2019,Townhouse,11821 Tower Hamlets Pl,Waldorf,MD,20602,255000,2,2.5,ST CHARLES SUB - GLENEAG,1430,1537,2013,979,178,56,Sold,,,https://www.redfin.com/MD/Waldorf/11821-Tower-Hamlets-Pl-20602/home/50274615,BRIGHT MLS,MDCH183942,N,Y,38.577651,-76.9072437
PAST SALE,November-19-2020,Townhouse,5406 Saint Rita Dr,Waldorf,MD,20602,363000,4,2.5,ST CHARLES SUB - FIELDSI,2172,1900,2015,381,167,4,Sold,,,https://www.redfin.com/MD/Waldorf/5406-St-Rita-Dr-20602/home/85690211,BRIGHT MLS,MDCH216990,N,Y,38.5597349,-76.9074984
PAST SALE,November-22-2021,Townhouse,5103-B Shepherd Dr,Waldorf,MD,20602,195000,3,2.5,ST CHARLES SUB - BANNIST,1350,,1977,13,144,300,Sold,,,https://www.redfin.com/MD/Waldorf/5103-Shepherd-Dr-20602/unit-B/home/15155900,BRIGHT MLS,MDCH2002982,N,Y,38.5918182,-76.9021871
PAST SALE,May-15-2019,Single Family Residential,813 Belfast Rd,Waldorf,MD,20602,305000,4,2.0,ST CHARLES SUB - CARRING,1689,8600,1969,935,181,,Sold,,,https://www.redfin.com/MD/Waldorf/813-Belfast-Rd-20602/home/15153600,BRIGHT MLS,MDCH194214,N,Y,38.6084532,-76.9083265
PAST SALE,May-13-2021,Townhouse,11846 Sunset Ridge Pl,Waldorf,MD,20602,370000,3,3.0,ST CHARLES SUB - GLENEAG,2212,2800,2013,206,167,75,Sold,,,https://www.redfin.com/MD/Waldorf/11846-Sunset-Ridge-Pl-20602/home/50274734,BRIGHT MLS,MDCH223282,N,Y,38.5721583,-76.903862
PAST SALE,June-10-2021,Single Family Residential,2574 Sussex Ct,Waldorf,MD,20602,382500,4,2.0,ST CHARLES SUB - WAKEFIE,1892,8347,1979,178,202,39,Sold,,,https://www.redfin.com/MD/Waldorf/2574-Sussex-Ct-20602/home/14419848,BRIGHT MLS,MDCH223688,N,Y,38.5942822,-76.8924756
PAST SALE,June-30-2020,Townhouse,5626 Barnstormers Ln,Waldorf,MD,20602,341000,4,3.5,ST CHARLES SUB - FIELDSI,2534,2265,2017,523,135,51,Sold,,,https://www.redfin.com/MD/Waldorf/5626-Barnstormers-Ln-20602/home/142972384,BRIGHT MLS,MDCH214162,N,Y,38.558534,-76.9111981
PAST SALE,June-14-2021,Single Family Residential,153 Jefferson Rd,Waldorf,MD,20602,375000,4,2.0,ST CHARLES SUB - CARRING,2012,10370,1969,174,186,,Sold,,,https://www.redfin.com/MD/Waldorf/153-Jefferson-Rd-20602/home/14387297,BRIGHT MLS,MDCH223952,N,Y,38.6038022,-76.9248957
PAST SALE,April-16-2021,Townhouse,12417 Turtle Dove Pl,Waldorf,MD,20602,317000,4,3.5,LAKEWOOD ESTATES,1762,1307,1992,233,180,190,Sold,,,https://www.redfin.com/MD/Waldorf/12417-Turtle-Dove-Pl-20602/home/14404150,BRIGHT MLS,MDCH222008,N,Y,38.6107995,-76.8778838
PAST SALE,December-11-2020,Single Family Residential,218 Middleton Rd,Waldorf,MD,20602,325000,3,2.0,ST CHARLES SUB - CARRING,1543,16560,1966,359,211,,Sold,,,https://www.redfin.com/MD/Waldorf/218-Middleton-Rd-20602/home/14424439,BRIGHT MLS,MDCH217862,N,Y,38.6040571,-76.9168101
PAST SALE,October-29-2021,Single Family Residential,12297 Revolution Ct,Waldorf,MD,20602,600000,4,3.5,ST CHARLES SUB - FIELDSI,4224,8843,2018,37,142,51,Sold,,,https://www.redfin.com/MD/Waldorf/12297-Revolution-Ct-20602/home/165861027,BRIGHT MLS,MDCH2001882,N,Y,38.55651,-76.914834
MLS Listing,,Townhouse,3994 Northgate Pl,Waldorf,MD,20602,269900,3,1.5,ST CHARLES SUB - HUNTING,1240,1742,1984,1,218,97,Active,,,https://www.redfin.com/MD/Waldorf/3994-Northgate-Pl-20602/home/14401641,BRIGHT MLS,MDCH2006252,N,Y,38.6140076,-76.8842831
MLS Listing,,Single Family Residential,2321 Valery Ct,Waldorf,MD,20602,318000,3,1.0,ST CHARLES SUB - WAKEFIE,1257,9175,1983,1,253,33,Active,,,https://www.redfin.com/MD/Waldorf/2321-Valery-Ct-20602/home/14385712,BRIGHT MLS,MDCH2006034,N,Y,38.5985868,-76.8901049
MLS Listing,,Single Family Residential,3521 Norwood Ct,Waldorf,MD,20602,315000,3,2.0,ST CHARLES SUB - BANNIST,1506,6000,1979,2,209,35,Active,,,https://www.redfin.com/MD/Waldorf/3521-Norwood-Ct-20602/home/14409363,BRIGHT MLS,MDCH2006248,N,Y,38.5957393,-76.8994881
MLS Listing,,Single Family Residential,11016 Mcintosh Ct,Waldorf,MD,20602,547500,4,3.5,GROVES AT PINEY CHURCH,4405,10125,2017,2,124,125,Active,,,https://www.redfin.com/MD/Waldorf/11016-McIntosh-Ct-20602/home/85690126,BRIGHT MLS,MDCH2005684,N,Y,38.5896513,-76.8972818
MLS Listing,,Single Family Residential,4717 Sheffield Cir,Waldorf,MD,20602,524900,4,4.5,ST CHARLES SUB - SHEFFIE,3657,7856,2007,2,144,100,Active,,,https://www.redfin.com/MD/Waldorf/4717-Sheffield-Cir-20602/home/14402403,BRIGHT MLS,MDCH2006100,N,Y,38.584739,-76.9053481
MLS Listing,,Townhouse,12604 Willow View Pl,Waldorf,MD,20602,350000,3,3.0,LAKEWOOD EST SUB,1904,1599,1995,3,184,63,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Waldorf/12604-Willowview-Pl-20602/home/14385567,BRIGHT MLS,MDCH2005996,N,Y,38.6110054,-76.8792468
