SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,LOT 10 James Burr Blvd,Kearneysville,WV,25430,419000,,,BURR INDUSTRIAL PARK,,238273,,173,,,Active,,,https://www.redfin.com/WV/Middleway/LOT-10-James-Burr-Blvd-25430/home/175430831,BRIGHT MLS,WVJF142986,N,Y,39.35205975,-77.8742205
MLS Listing,,Vacant Land,LOT 44 James Burr Blvd,Kearneysville,WV,25430,133000,,,BURR INDUSTRIAL PARK,,78843,,173,,,Active,,,https://www.redfin.com/WV/Middleway/Lot-44-James-Burr-Blvd-25430/home/175430590,BRIGHT MLS,WVJF2000066,N,Y,39.35419176,-77.8662436
MLS Listing,,Vacant Land,LOT 43 James Burr Blvd,Kearneysville,WV,25430,99000,,,BURR INDUSTRIAL PARK,,70131,,173,,,Active,,,https://www.redfin.com/WV/Middleway/Lot-43-James-Burr-Blvd-25430/home/175430588,BRIGHT MLS,WVJF2000064,N,Y,39.35348796,-77.86615241
MLS Listing,,Vacant Land,LOT 39 James Burr Blvd,Kearneysville,WV,25430,84000,,,BURR INDUSTRIAL PARK,,66646,,173,,,Active,,,https://www.redfin.com/WV/Middleway/Lot-39-James-Burr-Blvd-25430/home/175430585,BRIGHT MLS,WVJF2000062,N,Y,39.35270325,-77.8654604
MLS Listing,,Vacant Land,LOT 15 James Burr Blvd,Kearneysville,WV,25430,139000,,,BURR INDUSTRIAL PARK,,205603,,173,,,Active,,,https://www.redfin.com/WV/Middleway/Lot-15-James-Burr-Blvd-25430/home/175430583,BRIGHT MLS,WVJF2000056,N,Y,39.35257769,-77.86999334
MLS Listing,,Vacant Land,Lot 5 Cobalt Ln,Kearneysville,WV,25430,90000,,,Kearneysville,,69696,,176,,,Active,,,https://www.redfin.com/WV/Kearneysville/Lot-5-Cobalt-LN-25430/home/175366168,BRIGHT MLS,WVJF142994,N,Y,39.37108242,-77.88744096
MLS Listing,,Vacant Land,Lot 4 Cobalt Ln,Kearneysville,WV,25430,88500,,,Kearneysville,,69696,,176,,,Active,,,https://www.redfin.com/WV/Unknown/Lot-4-Haystack-Rd-25430/home/175366119,BRIGHT MLS,WVJF142992,N,Y,39.37150478,-77.88757508
MLS Listing,,Vacant Land,Lot 3 Cobalt Ln,Kearneysville,WV,25430,88500,,,Kearneysville,,69696,,191,,,Active,,,https://www.redfin.com/WV/Kearneysville/Lot-3-Cobalt-LN-25430/home/175226182,BRIGHT MLS,WVJF142776,N,Y,39.37092388,-77.88609451
MLS Listing,,Vacant Land,Charles Town Rd,Kearneysville,WV,25430,449900,,,WAYSIDE FARM,,557568,,256,,,Active,,,https://www.redfin.com/WV/KEARNEYSVILLE/CHARLES-TOWN-RD-25430/home/15878472,BRIGHT MLS,WVJF141884,N,Y,39.418098,-77.926308
MLS Listing,,Vacant Land,8 Minerva Ct,Kearneysville,WV,25430,134900,,,MINERVA,,200376,,308,,,Active,,,https://www.redfin.com/WV/Kearneysville/8-Minerva-CT-25430/home/171445375,BRIGHT MLS,WVJF141330,N,Y,39.37944,-77.88813
MLS Listing,,Vacant Land,4 Minerva Ct,Kearneysville,WV,25430,74900,,,MINERVA,,94525,,308,,,Active,,,https://www.redfin.com/WV/Kearneysville/4-Minerva-CT-25430/home/171445132,BRIGHT MLS,WVJF141322,N,Y,39.37944,-77.88813
MLS Listing,,Vacant Land,3 Minerva Ct,Kearneysville,WV,25430,69900,,,MINERVA,,100188,,308,,,Active,,,https://www.redfin.com/WV/Kearneysville/3-Minerva-CT-25430/home/171445131,BRIGHT MLS,WVJF141320,N,Y,39.37944,-77.88813
MLS Listing,,Vacant Land,0 Harley,Kearneysville,WV,25430,65000,,,Kearneysville,,33105,,499,,,Active,,,https://www.redfin.com/WV/KEARNEYSVILLE/HARLEY-ST-25430/home/15921750,BRIGHT MLS,WVJF139594,N,Y,39.310417,-77.976356
MLS Listing,,Single Family Residential,387 Hillcrest Dr,Kearneysville,WV,25430,129900,4,2.0,WIDE HORIZON,1584,67518,1975,1359,82,,Active,,,https://www.redfin.com/WV/Kearneysville/387-Hillcrest-Dr-25430/home/15923865,BRIGHT MLS,1004234303,N,Y,39.347651,-77.959321
PAST SALE,November-18-2020,Vacant Land,0 Hinton Rd,Kearneysville,WV,25430,700000,,,Kearneysville,,9118414,,382,,,Sold,,,https://www.redfin.com/WV/Kearneysville/Hinton-Rd-25430/home/145895629,BRIGHT MLS,WVJF139654,N,Y,39.27592,-78.00832
PAST SALE,June-14-2019,Single Family Residential,493 Turkey Run,Kearneysville,WV,25430,274900,3,3.0,WILLOW WELL,2754,97138,1988,905,100,17,Sold,,,https://www.redfin.com/WV/Kearneysville/493-Turkey-Run-Ln-25430/home/15919742,BRIGHT MLS,WVJF134686,N,Y,39.299599,-77.950377
PAST SALE,October-10-2019,Vacant Land,16 Hospice Ln,Kearneysville,WV,25430,500000,,,Kearneysville,,723924,,787,,,Sold,,,https://www.redfin.com/WV/Tuscarora/Hospice-Ln-25430/home/146200881,BRIGHT MLS,1000147133,N,Y,39.39973898,-77.9067439
PAST SALE,February-17-2021,Single Family Residential,1442 N Childs Rd,Kearneysville,WV,25430,430000,4,3.0,Kearneysville,2215,87991,2020,291,194,,Sold,,,https://www.redfin.com/WV/Kearneysville/1442-Co-Rte-1-5-25430/home/15918842,BRIGHT MLS,WVJF140794,N,Y,39.321975,-77.951683
PAST SALE,,Single Family Residential,2820 S Childs Rd,Kearneysville,WV,25430,47700,2,1.0,,1224,156972,1975,,39,,,,,https://www.redfin.com/WV/Kearneysville/2820-S-Childs-Rd-25430/home/35633783,,,N,Y,39.298952,-77.951935
PAST SALE,June-10-2021,Single Family Residential,53 Moonstone Dr,Kearneysville,WV,25430,392000,3,2.5,QUAIL RIDGE,1890,23964,2021,178,207,29,Sold,,,https://www.redfin.com/WV/Middleway/53-Moonstone-Dr-25430/home/174700148,BRIGHT MLS,WVJF141770,N,Y,39.38738405,-77.91654829
PAST SALE,April-15-2021,Single Family Residential,149 Moonstone,Kearneysville,WV,25430,471500,3,2.5,QUAIL RIDGE,2350,21643,2021,234,201,29,Sold,,,https://www.redfin.com/WV/Kearneysville/149-Moonstone-25430/home/174485377,BRIGHT MLS,WVJF141496,N,Y,39.38756233,-77.91654829
PAST SALE,November-1-2021,Single Family Residential,184 Summer Grove Dr,Kearneysville,WV,25430,396900,4,2.5,CHAPEL VIEW,2416,18296,2017,34,164,46,Sold,,,https://www.redfin.com/WV/Kearneysville/184-Summer-Grove-Dr-25430/home/164788984,BRIGHT MLS,WVJF2000950,N,Y,39.3855855,-77.9221675
PAST SALE,July-31-2019,Single Family Residential,162 Inspiration Dr,Kearneysville,WV,25430,332500,4,3.5,CHAPEL VIEW,4574,12196,2007,858,73,42,Sold,,,https://www.redfin.com/WV/Kearneysville/162-Inspiration-Dr-25430/home/44593044,BRIGHT MLS,WVJF135196,N,Y,39.3852364,-77.9241614
PAST SALE,April-24-2020,Single Family Residential,1314 Wiltshire Rd,Kearneysville,WV,25430,198000,3,2.0,Kearneysville,1996,81022,1963,590,99,,Sold,,,https://www.redfin.com/WV/Kearneysville/1314-Wiltshire-Rd-25430/home/15934679,BRIGHT MLS,WVJF138042,N,Y,39.343035,-77.883314
PAST SALE,August-5-2021,Vacant Land,6 Minerva Ct,Kearneysville,WV,25430,74900,,,MINERVA,,98010,,122,,,Sold,,,https://www.redfin.com/WV/Kearneysville/6-Minerva-CT-25430/home/171445323,BRIGHT MLS,WVJF141326,N,Y,39.37944,-77.88813
PAST SALE,September-30-2020,Single Family Residential,120 Dinwiddie,Kearneysville,WV,25430,319999,4,3.5,WASHINGTON TRAIL,4688,10019,2006,431,68,50,Sold,,,https://www.redfin.com/WV/Kearneysville/120-Dinwiddie-Way-25430/home/22018427,BRIGHT MLS,WVBE179162,N,Y,39.4081361,-77.9079904
PAST SALE,November-15-2021,Single Family Residential,624 Stubbs Rd,Kearneysville,WV,25430,255900,3,1.0,Kearneysville,1075,87120,1952,20,238,,Sold,,,https://www.redfin.com/WV/Kearneysville/624-Stubbs-Rd-25430/home/15925144,BRIGHT MLS,WVJF2001180,N,Y,39.3862277,-77.8835089
PAST SALE,February-26-2020,Single Family Residential,92 River Bend Rd,Kearneysville,WV,25430,259900,4,3.0,HIDDEN RIVER,2920,55321,2003,648,89,,Sold,,,https://www.redfin.com/WV/Kearneysville/92-River-Bend-Rd-25430/home/15923684,BRIGHT MLS,WVJF136474,N,Y,39.3458285,-77.9721815
PAST SALE,August-26-2019,Single Family Residential,102 Sundance,Kearneysville,WV,25430,330000,4,3.5,QUAIL RIDGE,4775,20473,2006,832,69,16,Sold,,,https://www.redfin.com/WV/Kearneysville/102-Sundance-Ln-25430/home/40449448,BRIGHT MLS,WVJF134588,N,Y,39.3853922,-77.9204325
PAST SALE,March-31-2020,Single Family Residential,1144 Hidden Hollow Dr,Kearneysville,WV,25430,360000,3,3.5,HIDDEN RIVER FARM,2896,627699,1955,614,124,,Sold,,,https://www.redfin.com/WV/Kearneysville/1144-Hidden-Hollow-Dr-25430/home/22027317,BRIGHT MLS,WVJF137558,N,Y,39.33336,-77.98251
PAST SALE,,Single Family Residential,178 ELSIE DR,KEARNEYSVILLE,WV,25430,254130,3,2.0,,2410,134600,2001,,105,,,,,https://www.redfin.com/WV/KEARNEYSVILLE/178-ELSIE-DR-25430/home/15879651,,,N,Y,39.414318,-77.935594
PAST SALE,August-6-2021,Single Family Residential,4590 Bowers Rd,Kearneysville,WV,25430,900000,3,2.0,Kearneysville,1624,2488582,1975,121,554,,Sold,,,https://www.redfin.com/WV/Kearneysville/4590-Bowers-Rd-25430/home/175180109,BRIGHT MLS,WVJF142456,N,Y,39.384186,-77.900876
PAST SALE,November-12-2019,Single Family Residential,290 Meadow Blf,Kearneysville,WV,25430,182000,3,1.5,Kearneysville,1056,229996,1979,754,172,,Sold,,,https://www.redfin.com/WV/Kearneysville/290-Meadow-Bluff-Ln-25430/home/15925588,BRIGHT MLS,WVJF136526,N,Y,39.379052,-77.944869
PAST SALE,August-17-2020,Single Family Residential,45 Dinwiddie Way,Kearneysville,WV,25430,240000,3,3.5,VILLAGE OF WASHINGTON TRAIL,2831,7841,2006,475,85,50,Sold,,,https://www.redfin.com/WV/Kearneysville/45-Dinwiddie-Way-25430/home/28466581,BRIGHT MLS,WVBE177916,N,Y,39.4089699,-77.908669
PAST SALE,,Single Family Residential,2414 Charles Town Rd,Kearneysville,WV,25430,170000,3,1.0,,1040,20038,1972,,163,,,,,https://www.redfin.com/WV/Kearneysville/2414-Charles-Town-Rd-25430/home/15878228,,,N,Y,39.4189071,-77.9206959
PAST SALE,November-10-2020,Single Family Residential,415 Cherry Hill Farm Dr,Kearneysville,WV,25430,305000,3,2.0,CHERRY HILL SUBD,1272,87120,2000,390,240,13,Sold,,,https://www.redfin.com/WV/Kearneysville/415-Cherry-Hill-Farm-Dr-25430/home/15920080,BRIGHT MLS,WVJF140356,N,Y,39.311611,-77.988318
PAST SALE,June-5-2020,Single Family Residential,231 Meadow Blf,Kearneysville,WV,25430,300000,3,1.5,HENSELL FARMS,2180,308404,1992,548,138,,Sold,,,https://www.redfin.com/WV/Kearneysville/231-Meadow-Bluff-Ln-25430/home/15925583,BRIGHT MLS,WVJF138220,N,Y,39.377299,-77.944812
PAST SALE,,Single Family Residential,6871 Leetown Rd,Kearneysville,WV,25430,30000,3,2.0,,1296,16105,2020,,23,,,,,https://www.redfin.com/WV/Kearneysville/6871-Leetown-Rd-25430/home/15921922,,,N,Y,39.2986195,-77.984535
PAST SALE,May-28-2021,Single Family Residential,366 Richwood Hall Rd,Kearneysville,WV,25430,361000,4,2.5,WASHINGTON TRAIL,3123,9148,2005,191,116,30,Sold,,,https://www.redfin.com/WV/Kearneysville/366-Richwood-Hall-Rd-25430/home/22017806,BRIGHT MLS,WVBE185124,N,Y,39.4123151,-77.9090792
PAST SALE,,Vacant Land,OFF NEEDY LN,MARTINSBURG,WV,25405,5000,,,,,30056,,,,,,,,https://www.redfin.com/WV/MARTINSBURG/OFF-NEEDY-LN-25405/home/15847845,,,N,Y,39.418152,-77.918031
PAST SALE,September-21-2021,Single Family Residential,3830 Bower Rd,Kearneysville,WV,25430,1100000,3,3.0,Kearneysville,3820,953964,1861,75,288,,Sold,,,https://www.redfin.com/WV/Kearneysville/3830-Bower-Rd-25430/home/40427815,BRIGHT MLS,WVJF142338,N,Y,39.38051,-77.9125
PAST SALE,April-30-2019,Single Family Residential,4525 Middleway,Kearneysville,WV,25430,230000,4,2.0,MIDDLEWAY DISTRICT,2228,43560,2003,950,103,,Sold,,,https://www.redfin.com/WV/Kearneysville/4525-Middleway-Pike-25430/home/15916326,BRIGHT MLS,WVJF119422,N,Y,39.314981,-77.980271
PAST SALE,,Single Family Residential,1104 Wiltshire Rd,Kearneysville,WV,25430,344000,3,2.0,,1944,54014,1987,,177,,,,,https://www.redfin.com/WV/Kearneysville/1104-Wiltshire-Rd-25430/home/15934671,,,N,Y,39.340449,-77.885295
PAST SALE,,Single Family Residential,41 Richwood Hall Rd,Kearneysville,WV,25430,355000,4,3.5,,3704,8276,2005,,96,,,,,https://www.redfin.com/WV/Kearneysville/41-Richwood-Hall-Rd-25430/home/28567581,,,N,Y,39.4080258,-77.9116793
PAST SALE,November-18-2019,Single Family Residential,1619 Bowers Rd,Kearneysville,WV,25430,103000,2,1.0,OPEQUON FORREST PARK,800,12632,1975,748,129,,Sold,,,https://www.redfin.com/WV/Kearneysville/1619-Bowers-Rd-25430/home/15920626,BRIGHT MLS,WVJF136572,N,Y,39.371694,-77.947377
PAST SALE,July-21-2020,Vacant Land,LOT #7 Leetown Rd,Kearneysville,WV,25430,72000,,,Kearneysville,,207215,,502,,,Sold,,,https://www.redfin.com/WV/Kearneysville/LOT-7-Leetown-Rd-25430/home/146213214,BRIGHT MLS,WVJF136820,N,Y,39.28131269,-77.97993447
PAST SALE,September-24-2020,Vacant Land,11 Wide Horizon,Kearneysville,WV,25430,35000,,,Kearneysville,,52751,,437,,,Sold,,,https://www.redfin.com/WV/Kearneysville/11-Wide-Horizon-Blvd-25430/home/167185395,BRIGHT MLS,WVJF135786,N,Y,39.3315992,-77.9767459
PAST SALE,August-23-2019,Single Family Residential,410 Short Rd,Kearneysville,WV,25430,183400,3,2.0,Kearneysville,1512,57935,2000,835,121,,Sold,,,https://www.redfin.com/WV/Kearneysville/410-Short-Rd-25430/home/15880198,BRIGHT MLS,WVBE168136,N,Y,39.3863241,-77.9286157
PAST SALE,September-24-2020,Vacant Land,10 River Bnd,Kearneysville,WV,25430,35000,,,HIDDEN RIVER FARM,,60984,,437,,,Sold,,,https://www.redfin.com/WV/Kearneysville/10-River-Bend-Rd-25430/home/167185566,BRIGHT MLS,WVJF135790,N,Y,39.3448062,-77.9711107
PAST SALE,August-30-2019,Vacant Land,lot 7 River Bnd,Kearneysville,WV,25430,35000,,,HIDDEN RIVER FARM,,50529,,828,,,Sold,,,https://www.redfin.com/WV/Kearneysville/7-River-Bend-Rd-25430/home/167209552,BRIGHT MLS,WVJF135816,N,Y,39.3446401,-77.971522
PAST SALE,October-2-2020,Single Family Residential,207 Moonstone Dr,Kearneysville,WV,25430,400000,3,2.5,QUAIL RIDGE,2056,21849,2020,429,195,16,Sold,,,https://www.redfin.com/WV/Kearneysville/207-Moonstone-DR-25430/home/172070088,BRIGHT MLS,WVJF139120,N,Y,39.38853607,-77.91568084
PAST SALE,February-5-2021,Single Family Residential,303 Willingham Rd,Charles Town,WV,25414,695000,3,3.5,Charles Town,2952,1281970,1990,303,235,,Sold,,,https://www.redfin.com/WV/Charles-Town/303-Willingham-Rd-25414/home/40098983,BRIGHT MLS,WVJF139182,N,Y,39.308059,-77.933567
PAST SALE,January-15-2021,Single Family Residential,175 Moonstone Dr,Kearneysville,WV,25430,399888,3,2.0,QUAIL RIDGE,2000,21643,2021,324,200,16,Sold,,,https://www.redfin.com/WV/Kearneysville/175-Moonstone-DR-25430/home/174165932,BRIGHT MLS,WVJF141176,N,Y,39.3884573,-77.91566475
PAST SALE,,Single Family Residential,64 Old Madison Ln,Kearneysville,WV,25430,150000,2,1.0,,1559,43560,1974,,96,,,,,https://www.redfin.com/WV/Kearneysville/64-Old-Madison-Ln-25430/home/15920102,,,N,Y,39.304362,-77.9752029
PAST SALE,July-21-2021,Single Family Residential,872 Declaration Dr,Charles Town,WV,25414,600000,4,3.5,PRESERVE AT BARLEYWOOD,4128,131987,2012,137,145,40,Sold,,,https://www.redfin.com/WV/Charles-Town/872-Declaration-Dr-25414/home/109721080,BRIGHT MLS,WVJF142594,N,Y,39.3091818,-77.9183815
PAST SALE,October-16-2019,Single Family Residential,346 Dinwiddie,Kearneysville,WV,25430,298000,4,3.5,THE VILLAGE OF WASHINGTON TRAIL,3239,8712,2007,781,92,50,Sold,,,https://www.redfin.com/WV/Kearneysville/346-Dinwiddie-Way-25430/home/28568128,BRIGHT MLS,WVBE168266,N,Y,39.4107629,-77.9050727
PAST SALE,February-19-2021,Single Family Residential,156 Round Oak Ln,Kearneysville,WV,25430,515500,4,3.0,Kearneysville,2409,217800,2020,289,214,,Sold,,,https://www.redfin.com/WV/Kearneysville/156-Round-Oak-Ln-25430/home/172503551,BRIGHT MLS,WVJF140778,N,Y,39.3337182,-77.9102797
PAST SALE,July-15-2021,Single Family Residential,71 Jophpurs,Kearneysville,WV,25430,119000,3,2.0,Kearneysville,,10000,1995,143,,,Sold,,,https://www.redfin.com/WV/Kearneysville/71-Jophpurs-Rd-25430/home/15920859,BRIGHT MLS,WVJF142696,N,Y,39.36343,-77.886184
PAST SALE,May-27-2021,Single Family Residential,85 Moonstone Dr,Kearneysville,WV,25430,468500,3,2.0,QUAIL RIDGE,2313,23643,2021,192,203,29,Sold,,,https://www.redfin.com/WV/Middleway/85-Moonstone-Dr-25430/home/174700202,BRIGHT MLS,WVJF141768,N,Y,39.38735627,-77.91641311
PAST SALE,September-6-2019,Single Family Residential,241 Ticonderoga,Kearneysville,WV,25430,300000,4,3.5,THE VILLAGE OF WASHINGTON TRAIL WEST,2748,7842,2017,821,109,50,Sold,,,https://www.redfin.com/WV/Kearneysville/241-Ticonderoga-Dr-25430/home/28568037,BRIGHT MLS,WVBE167572,N,Y,39.412596,-77.9063998
PAST SALE,,Single Family Residential,483 Short Rd,Kearneysville,WV,25430,84000,4,2.5,,3100,324522,1988,,27,,,,,https://www.redfin.com/WV/Kearneysville/483-Short-Rd-25430/home/15880382,,,N,Y,39.3868938,-77.9277026
PAST SALE,October-28-2020,Vacant Land,7669 Leetown Rd,Kearneysville,WV,25430,65000,,,Kearneysville,,116740,,403,,,Sold,,,https://www.redfin.com/WV/Kearneysville/7669-Leetown-Rd-25430/home/172234171,BRIGHT MLS,WVJF139198,N,Y,39.309709,-77.9806786
PAST SALE,March-10-2021,Vacant Land,Lot 16 Our Ln,Kearneysville,WV,25430,20000,,,HIDDEN RIVER,,81892,,270,,,Sold,,,https://www.redfin.com/WV/Middleway/Lot-16-Our-Ln-25430/home/174465805,BRIGHT MLS,WVJF141476,N,Y,39.32606513,-77.9942484
PAST SALE,January-8-2021,Single Family Residential,373 Moonstone Dr,Kearneysville,WV,25430,565000,4,3.5,QUAIL RIDGE,3100,27988,2020,331,182,300,Sold,,,https://www.redfin.com/WV/Kearneysville/373-Moonstone-DR-25430/home/172663906,BRIGHT MLS,WVJF139728,N,Y,39.40110161,-77.91859563
PAST SALE,March-31-2020,Single Family Residential,257 Domer Sq,Kearneysville,WV,25430,178500,3,2.0,BORDER SQUARE,1904,134600,1998,614,94,,Sold,,,https://www.redfin.com/WV/Kearneysville/257-Domer-Sq-25430/home/15925607,BRIGHT MLS,WVJF137810,N,Y,39.3690732,-77.8927064
PAST SALE,May-24-2019,Single Family Residential,901 Old Leetown Pike,Kearneysville,WV,25430,675000,3,2.0,Kearneysville,2384,2241162,1875,926,283,,Sold,,,https://www.redfin.com/WV/Kearneysville/901-Old-Leetown-Pike-25430/home/112246642,BRIGHT MLS,WVJF109472,N,Y,39.344551,-77.920248
PAST SALE,February-25-2021,Vacant Land,Egypt,Kearneysville,WV,25430,49900,,,Kearneysville,,57499,,283,,,Sold,,,https://www.redfin.com/WV/Middleway/Egypt-Rd-25430/home/143341596,BRIGHT MLS,WVJF140656,N,Y,39.35133,-77.94751
PAST SALE,,Vacant Land,OFF WV RT 9,KEARNEYSVILLE,WV,25430,35000,,,,,43560,,,,,,,,https://www.redfin.com/WV/KEARNEYSVILLE/OFF-WV-RT-9-25430/home/15925957,,,N,Y,39.395717,-77.892758
PAST SALE,,Single Family Residential,5070 Charles Town Rd,Kearneysville,WV,25430,90000,1,1.0,,492,47593,1943,,183,,,,,https://www.redfin.com/WV/Kearneysville/5070-Charles-Town-Rd-25430/home/15925933,,,N,Y,39.3912118,-77.88889
PAST SALE,,Vacant Land,270 Industrial Blvd,Kearneysville,WV,25430,87500,,,,,87120,,,,,,,,https://www.redfin.com/WV/Kearneysville/270-Industrial-Blvd-25430/home/168793202,,,N,Y,39.3474694,-77.8750474
PAST SALE,,Single Family Residential,329 Co Rte 1/2,Kearneysville,WV,25430,70000,2,2.0,,1334,742698,2019,,52,,,,,https://www.redfin.com/WV/Kearneysville/329-Co-Rte-1-2-25430/home/173086214,,,N,Y,39.376072,-77.895272
PAST SALE,,Vacant Land,WV RT 9,KEARNEYSVILLE,WV,25430,89000,,,,,128654,,,,,,,,https://www.redfin.com/WV/KEARNEYSVILLE/WV-RT-9-25430/home/15914892,,,N,Y,39.389939,-77.889729
PAST SALE,,Vacant Land,ROUTE 9,KEARNEYSVILLE,WV,25430,45000,,,,,130680,,,,,,,,https://www.redfin.com/WV/KEARNEYSVILLE/ROUTE-9-25430/home/15925614,,,N,Y,39.377861,-77.888078
PAST SALE,,Vacant Land,3034 Co Rte 1/1,Kearneysville,WV,25430,73000,,,,,112098,,,,,,,,https://www.redfin.com/WV/Kearneysville/3034-Co-Rte-1-1-25430/home/15913753,,,N,Y,39.374227,-77.923111
