SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,TBD Flaxseed Dr Unit HOMESITE 2,Martinsburg,WV,25404,569990,4,2.5,STONE MILL,3144,100623,2021,32,181,83,Active,,,https://www.redfin.com/WV/Martinsburg/TBD-Flaxseed-DR-Unknown/unit-HOMESITE-2/home/177048430,BRIGHT MLS,WVBE2003722,N,Y,39.45459509,-77.85019647
MLS Listing,,Single Family Residential,185 Jacobs Rd,Martinsburg,WV,25404,579900,3,2.0,Martinsburg,3240,402930,1973,33,179,,Active,,,https://www.redfin.com/WV/Martinsburg/185-Co-Rte-12-4-25404/home/15851749,BRIGHT MLS,WVBE2003642,N,Y,39.495496,-77.887841
MLS Listing,,Single Family Residential,TBB Flaxseed Dr Unit BELMONT II,Martinsburg,WV,25404,462990,4,2.5,STONE MILL,3022,87120,2021,33,153,83,Active,,,https://www.redfin.com/WV/Martinsburg/TBB-Flaxseed-DR-Unknown/unit-BELMONT-II/home/177043423,BRIGHT MLS,WVBE2003688,N,Y,39.45577351,-77.84725141
MLS Listing,,Single Family Residential,TBB Flaxseed Dr Unit CASTLEROCK II,Martinsburg,WV,25404,457990,4,2.5,STONE MILL,2728,87120,2021,33,168,83,Active,,,https://www.redfin.com/WV/Martinsburg/121-Administrative-Dr-25404/unit-CASTLEROCK-II/home/177043385,BRIGHT MLS,WVBE2003686,N,Y,39.482785,-77.957127
MLS Listing,,Single Family Residential,TBB Flaxseed Dr Unit DARTMOUTH II,Martinsburg,WV,25404,462990,4,2.5,STONE MILL,2860,87120,2021,33,162,83,Active,,,https://www.redfin.com/WV/Martinsburg/TBB-Flaxseed-DR-Unknown/unit-DARTMOUTH-II/home/177043243,BRIGHT MLS,WVBE2003684,N,Y,39.45542696,-77.8476609
MLS Listing,,Single Family Residential,TBB Flaxseed Dr Unit ASHLAND II,Martinsburg,WV,25404,437990,3,2.5,STONE MILL,2260,87120,2021,33,194,83,Active,,,https://www.redfin.com/WV/Martinsburg/TBB-Flaxseed-DR-Unknown/unit-ASHLAND-II/home/177043166,BRIGHT MLS,WVBE2003676,N,Y,39.45666736,-77.84890316
MLS Listing,,Single Family Residential,TBB Flaxseed Dr Unit OAKDALE II,Martinsburg,WV,25404,432990,4,2.5,STONE MILL,2493,87120,2021,38,174,83,Active,,,https://www.redfin.com/WV/Martinsburg/TBB-Flaxseed-DR-Unknown/unit-OAKDALE-II/home/176992722,BRIGHT MLS,WVBE2003592,N,Y,39.4543818,-77.84696712
MLS Listing,,Single Family Residential,TBB Flaxseed Dr Unit FAIRFAX II,Martinsburg,WV,25404,412990,4,2.5,STONE MILL,2345,87120,2021,38,176,83,Active,,,https://www.redfin.com/WV/Martinsburg/TBB-Flaxseed-DR-Unknown/unit-FAIRFAX-II/home/176992625,BRIGHT MLS,WVBE2003586,N,Y,39.456846,-77.84547546
MLS Listing,,Vacant Land,Lot 51 Mandela Rd,Shepherdstown,WV,25443,115000,,,Shepherdstown,,115434,,40,,,Active,,,https://www.redfin.com/WV/Shepherdstown/Lot-51-Mandela-Rd-25443/home/176976963,BRIGHT MLS,WVBE186172,N,Y,39.48809743,-77.84500708
MLS Listing,,Single Family Residential,220 Warm Springs Ave,Martinsburg,WV,25404,250000,3,3.0,Martinsburg,1020,10018,1952,44,245,,Active,,,https://www.redfin.com/WV/Martinsburg/220-Warm-Springs-Ave-25404/home/15852915,BRIGHT MLS,WVBE2003350,N,Y,39.4829643,-77.9524265
MLS Listing,,Single Family Residential,491 Trimble,Martinsburg,WV,25404,190000,3,2.0,PLEASANT VIEW,1176,7405,2021,47,162,,Active,,,https://www.redfin.com/WV/Martinsburg/491-Trimble-Ave-25404/home/176778805,BRIGHT MLS,WVBE2000253,N,Y,39.483122,-77.9543016
MLS Listing,,Vacant Land,202&206 Vicky Bullett,Martinsburg,WV,25404,38000,,,Martinsburg,,10018,,49,,,Active,,,https://www.redfin.com/WV/Martinsburg/206-Vicky-Bullett-St-25404/home/174867257,BRIGHT MLS,WVBE2003276,N,Y,39.4600137,-77.9591177
MLS Listing,,Single Family Residential,2883 Greensburg,Martinsburg,WV,25404,259900,3,1.5,Martinsburg,1814,130680,1896,59,143,,Active,,,https://www.redfin.com/WV/Martinsburg/2883-Greensburg-Rd-25404/home/15851794,BRIGHT MLS,WVBE2003222,N,Y,39.4890096,-77.8851609
MLS Listing,,Vacant Land,Lot 5 Mosby Ct,Martinsburg,WV,25405,74900,,,EVERMAY MANOR,,65776,,89,,8,Active,,,https://www.redfin.com/WV/Martinsburg/5-Mosby-Ct-25404/home/176333249,BRIGHT MLS,WVBE2000672,N,Y,39.4478945,-77.8777879
MLS Listing,,Vacant Land,Lot 7 Mosby Ct,Martinsburg,WV,25405,80000,,,EVERMAY MANOR,,65775,,91,,4,Active,,,https://www.redfin.com/WV/Martinsburg/7-Mosby-Ct-25404/home/176323897,BRIGHT MLS,WVBE2002508,N,Y,39.4478945,-77.8777879
MLS Listing,,Single Family Residential,525 Trimble Ave,Martinsburg,WV,25404,155000,3,2.0,Martinsburg,,7500,2005,96,,,Active,,,https://www.redfin.com/WV/Martinsburg/525-Trimble-Ave-25404/home/15853373,BRIGHT MLS,WVBE2002124,N,Y,39.4855327,-77.9556392
MLS Listing,,Multi-Family (2-4 Unit),915-917 N Queen St,Martinsburg,WV,25401,200000,,,Martinsburg,2244,7405,1920,98,89,,Active,,,https://www.redfin.com/WV/Martinsburg/917-N-Queen-St-25404/home/15862895,BRIGHT MLS,WVBE2002286,N,Y,39.467774,-77.955982
MLS Listing,,Vacant Land,Eagle School Rd,Martinsburg,WV,25404,89700,,,Martinsburg,,60112,,101,,,Active,,,https://www.redfin.com/WV/MARTINSBURG/EAGLE-SCHOOL-RD-25404/home/15850735,BRIGHT MLS,WVBE2002024,N,Y,39.474287,-77.926391
MLS Listing,,Vacant Land,Eagle School Rd,Martinsburg,WV,25401,773500,,,Martinsburg,,518364,,101,,,Active,,,https://www.redfin.com/WV/Martinsburg/Eagle-School-Rd-25401/home/143738353,BRIGHT MLS,WVBE2002228,N,Y,39.47830123,-77.93873457
MLS Listing,,Single Family Residential,5792 & 5784 Shepherdstown Rd,Martinsburg,WV,25404,525000,3,3.0,Martinsburg,4000,60113,1896,104,131,,Active,,,https://www.redfin.com/WV/Martinsburg/5784-Shepherdstown-Rd-25404/unit-5792/home/28570290,BRIGHT MLS,WVBE2000740,N,Y,39.4425903,-77.857586
MLS Listing,,Vacant Land,338 Yoakum Ln,Martinsburg,WV,25401,62500,,,Martinsburg,,,,105,,,Active,,,https://www.redfin.com/WV/Martinsburg/338-Yoakum-Ave-25404/home/15861846,BRIGHT MLS,WVBE2002126,N,Y,39.4669397,-77.9467148
MLS Listing,,Townhouse,25 Brentwood St,Martinsburg,WV,25404,220000,3,3.5,MANOR PARK,2260,1799,2005,122,97,33,Active,,,https://www.redfin.com/WV/Martinsburg/25-Brentwood-St-25404/home/22075795,BRIGHT MLS,WVBE2001628,N,Y,39.478447,-77.948752
MLS Listing,,Single Family Residential,421 Bridle Path,Martinsburg,WV,25404,799999,4,2.5,MEADOW SPRING FARM,3065,602870,1995,157,261,17,Active,,,https://www.redfin.com/WV/Martinsburg/421-Bridle-Path-Dr-25404/home/15854463,BRIGHT MLS,WVBE2000550,N,Y,39.448634,-77.8993808
MLS Listing,,Vacant Land,LOT B Jacobs,Martinsburg,WV,25404,86000,,,Martinsburg,,62726,,191,,,Active,,,https://www.redfin.com/WV/Tuscarora/LOT-B-Jacobs-Rd-25404/home/175226775,BRIGHT MLS,WVBE186446,N,Y,39.50187367,-77.88530722
MLS Listing,,Vacant Land,LOT A Jacobs,Martinsburg,WV,25404,89000,,,Martinsburg,,74052,,191,,,Active,,,https://www.redfin.com/WV/Tuscarora/LOT-A-Jacobs-Rd-25404/home/175226771,BRIGHT MLS,WVBE186012,N,Y,39.50218929,-77.88519994
MLS Listing,,Vacant Land,Eagle School Rd,Martinsburg,WV,25401,2500000,,,Martinsburg,,2455912,,206,,,Active,,,https://www.redfin.com/WV/Martinsburg/Eagle-School-Rd-25404/home/28570266,BRIGHT MLS,WVBE185958,N,Y,39.473827,-77.933698
MLS Listing,,Single Family Residential,902-904 Moler,Martinsburg,WV,25404,250000,1,1.0,Martinsburg,530,24393,1900,251,472,,Active,,,https://www.redfin.com/WV/Martinsburg/902-E-Moler-Ave-25404/unit-902-904-A-B/home/143704136,BRIGHT MLS,WVBE184720,N,Y,39.4645674,-77.9440228
MLS Listing,,Vacant Land,970 Golf Course Rd,Martinsburg,WV,25405,549900,,,Martinsburg,,3648150,,251,,,Active,,,https://www.redfin.com/WV/Martinsburg/970-Golf-Course-Rd-25404/home/174795831,BRIGHT MLS,WVBE184706,N,Y,39.4494287,-77.936052
MLS Listing,,Vacant Land,"Lot 2 Buena Vista, Seibert St",Martinsburg,WV,25401,19900,,,CITY OF MARTINSBURG,,6534,,283,,,Active,,,https://www.redfin.com/WV/Martinsburg/Lot-2-Buena-Vista-Seibert-St-25404/home/174518775,BRIGHT MLS,WVBE183892,N,Y,39.454494,-77.95820239
MLS Listing,,Vacant Land,"Lot 1 Buena Vista, Seibert St",Martinsburg,WV,25401,19900,,,CITY OF MARTINSBURG,,6534,,283,,,Active,,,https://www.redfin.com/WV/Martinsburg/Lot-1-Buena-Vista-Seibert-St-25404/home/174518619,BRIGHT MLS,WVBE2000028,N,Y,39.45468161,-77.95815159
MLS Listing,,Vacant Land,"Lots 1,2,3 Buena Vista S High And Seibert St",Martinsburg,WV,25401,54900,,,CITY OF MARTINSBURG,,19602,,284,,,Active,,,https://www.redfin.com/WV/Martinsburg/Lots-1-2-3-Buena-Vista-Seibert-St-25404/home/174505696,BRIGHT MLS,WVBE2000032,N,Y,39.45454662,-77.9582819
MLS Listing,,Vacant Land,Golf Course Rd,Martinsburg,WV,25401,250000,,,Martinsburg,,1655716,,389,,,Active,,,https://www.redfin.com/WV/MARTINSBURG/GOLF-COURSE-RD-25404/home/15854760,BRIGHT MLS,WVBE181840,N,Y,39.454328,-77.943836
MLS Listing,,Single Family Residential,528 Third St,Martinsburg,WV,25404,344900,4,2.5,PENNSYLVANIA AT THIRD STREET,2000,5227,2021,616,172,,Active,,,https://www.redfin.com/WV/Martinsburg/528-N-3rd-St-25404/home/171223534,BRIGHT MLS,WVBE176030,N,Y,39.4626048,-77.9576053
MLS Listing,,Single Family Residential,532 Third St,Martinsburg,WV,25404,325000,3,2.5,PENNSYLVANIA AT THIRD STREET,1900,,2021,616,171,,Active,,,https://www.redfin.com/WV/Martinsburg/532-N-3rd-St-25404/home/171223512,BRIGHT MLS,WVBE176026,N,Y,39.4628773,-77.957481
MLS Listing,,Single Family Residential,530 Third St,Martinsburg,WV,25404,325000,3,2.5,Martinsburg,1900,,2021,616,171,,Active,,,https://www.redfin.com/WV/Martinsburg/530-N-3rd-St-25404/home/171223494,BRIGHT MLS,WVBE176028,N,Y,39.4626674,-77.9575947
MLS Listing,,Single Family Residential,Tess Cir,Martinsburg,WV,25404,900000,3,2.5,POTOMAC OVERLOOK ESTATES,,130680,2020,618,,75,Active,,,https://www.redfin.com/WV/Martinsburg/Tess-CIR-Unknown/home/176353488,BRIGHT MLS,WVBE176072,N,Y,39.50725454,-77.84551593
MLS Listing,,Vacant Land,Shape Charge Rd,Martinsburg,WV,25404,414900,,,Martinsburg,,4619973,,638,,,Active,,,https://www.redfin.com/WV/MARTINSBURG/SHAPE-CHARGE-RD-25404/home/15841299,BRIGHT MLS,WVBE175270,N,Y,39.493119,-77.932383
MLS Listing,,Vacant Land,Forbes Dr,Martinsburg,WV,25401,725000,,,Martinsburg,,134600,,1279,,,Active,,,https://www.redfin.com/WV/Martinsburg/Forbes-Dr-25404/home/53110776,BRIGHT MLS,1001782702,N,Y,39.47437184,-77.95728563
New Construction Home,,Single Family Residential,Tbd Flaxseed Dr Unit homesite 2,Martinsburg,WV,25404,569990,4,2.5,Stone Mill Single Family Homes,3144,,2021,30,181,,Active,,,https://www.redfin.com/WV/Martinsburg/Tbd-Flaxseed-DR-Unknown/unit-homesite-2/home/177095349,NewHomeSource.com,2102695,N,Y,39.454152,-77.851867
New Construction Plan,,Single Family Residential,The Hammond,Martinsburg,WV,25404,312950,3,2.5,Bridle Creek,2136,,,,147,,Active,,,https://www.redfin.com/WV/Unknown/Bridle-Creek/The-Hammond/home/175870095,NewHomeSource.com,Plan-181390706,N,Y,39.480645,-77.941348
New Construction Plan,,Single Family Residential,The Sutton,Martinsburg,WV,25404,279900,3,2.0,Bridle Creek,1581,,,,177,,Active,,,https://www.redfin.com/WV/Unknown/Bridle-Creek/The-Sutton/home/175160439,NewHomeSource.com,Plan-181892528,N,Y,39.480645,-77.941348
New Construction Plan,,Single Family Residential,The Grace,Martinsburg,WV,25404,307500,3,2.0,Bridle Creek,1844,,,,167,,Active,,,https://www.redfin.com/WV/Unknown/Bridle-Creek/The-Grace/home/175870092,NewHomeSource.com,Plan-181476301,N,Y,39.480645,-77.941348
New Construction Plan,,Single Family Residential,The Levi II,Martinsburg,WV,25404,277500,3,2.0,Bridle Creek,1442,,,,192,,Active,,,https://www.redfin.com/WV/Unknown/Bridle-Creek/The-Levi-II/home/175870100,NewHomeSource.com,Plan-171847789,N,Y,39.480645,-77.941348
New Construction Plan,,Single Family Residential,The Jayson,Martinsburg,WV,25404,299000,3,2.0,Bridle Creek,1674,,,,179,,Active,,,https://www.redfin.com/WV/Unknown/Bridle-Creek/The-Jayson/home/177045994,NewHomeSource.com,Plan-171929369,N,Y,39.480645,-77.941348
New Construction Plan,,Single Family Residential,The Carson,Martinsburg,WV,25404,282500,3,2.0,Bridle Creek,1533,,,,184,,Active,,,https://www.redfin.com/WV/Unknown/Bridle-Creek/The-Carson/home/175870090,NewHomeSource.com,Plan-171521862,N,Y,39.480645,-77.941348
New Construction Plan,,Single Family Residential,Oakdale II,Martinsburg,WV,25404,432990,4,2.5,Stone Mill Single Family Homes,2493,,,,174,,Active,,,https://www.redfin.com/WV/Unknown/Stone-Mill-Single-Family-Homes/Oakdale-II/home/176810548,NewHomeSource.com,Plan-171872623,N,Y,39.453786,-77.850105
New Construction Plan,,Single Family Residential,Rosecliff II,Martinsburg,WV,25404,497990,4,2.5,Stone Mill Single Family Homes,3169,,,,157,,Active,,,https://www.redfin.com/WV/Unknown/Stone-Mill-Single-Family-Homes/Rosecliff-II/home/176810547,NewHomeSource.com,Plan-171872624,N,Y,39.453786,-77.850105
New Construction Plan,,Single Family Residential,Biltmore II,Martinsburg,WV,25404,527990,4,3.5,Stone Mill Single Family Homes,3521,,,,150,,Active,,,https://www.redfin.com/WV/Unknown/Stone-Mill-Single-Family-Homes/Biltmore-II/home/176810546,NewHomeSource.com,Plan-171908956,N,Y,39.453786,-77.850105
New Construction Plan,,Single Family Residential,Castlerock II,Martinsburg,WV,25404,457990,4,2.5,Stone Mill Single Family Homes,2728,,,,168,,Active,,,https://www.redfin.com/WV/Unknown/Stone-Mill-Single-Family-Homes/Castlerock-II/home/176731650,NewHomeSource.com,Plan-171872622,N,Y,39.453786,-77.850105
New Construction Plan,,Single Family Residential,Browning II,Martinsburg,WV,25404,472990,4,2.5,Stone Mill Single Family Homes,2784,,,,170,,Active,,,https://www.redfin.com/WV/Unknown/Stone-Mill-Single-Family-Homes/Browning-II/home/176723435,NewHomeSource.com,Plan-171872621,N,Y,39.453786,-77.850105
New Construction Plan,,Single Family Residential,Dartmouth II,Martinsburg,WV,25404,462990,4,2.5,Stone Mill Single Family Homes,2860,,,,162,,Active,,,https://www.redfin.com/WV/Unknown/Stone-Mill-Single-Family-Homes/Dartmouth-II/home/176688045,NewHomeSource.com,Plan-171872619,N,Y,39.453786,-77.850105
New Construction Plan,,Single Family Residential,Fairfax II,Martinsburg,WV,25404,412990,4,2.5,Stone Mill Single Family Homes,2345,,,,176,,Active,,,https://www.redfin.com/WV/Unknown/Stone-Mill-Single-Family-Homes/Fairfax-II/home/176686352,NewHomeSource.com,Plan-171872618,N,Y,39.453786,-77.850105
New Construction Plan,,Single Family Residential,Belmont II,Martinsburg,WV,25404,462990,4,2.5,Stone Mill Single Family Homes,3022,,,,153,,Active,,,https://www.redfin.com/WV/Unknown/Stone-Mill-Single-Family-Homes/Belmont-II/home/176677225,NewHomeSource.com,Plan-171872617,N,Y,39.453786,-77.850105
New Construction Plan,,Single Family Residential,Ashland II,Martinsburg,WV,25404,437990,3,2.5,Stone Mill Single Family Homes,2260,,,,194,,Active,,,https://www.redfin.com/WV/Unknown/Stone-Mill-Single-Family-Homes/Ashland-II/home/176653950,NewHomeSource.com,Plan-171872616,N,Y,39.453786,-77.850105
New Construction Plan,,Single Family Residential,The Walton,Martinsburg,WV,25404,303500,3,2.5,Bridle Creek,1842,,,,165,,Active,,,https://www.redfin.com/WV/Unknown/Bridle-Creek/The-Walton/home/175870096,NewHomeSource.com,Plan-171251919,N,Y,39.480645,-77.941348
New Construction Plan,,Single Family Residential,The Peyton,Martinsburg,WV,25404,302500,3,2.5,Bridle Creek,1744,,,,173,,Active,,,https://www.redfin.com/WV/Unknown/Bridle-Creek/The-Peyton/home/175870097,NewHomeSource.com,Plan-171251917,N,Y,39.480645,-77.941348
New Construction Plan,,Single Family Residential,The Levi,Martinsburg,WV,25404,270500,3,2.0,Bridle Creek,1301,,,,208,,Active,,,https://www.redfin.com/WV/Unknown/Bridle-Creek/The-Levi/home/175870088,NewHomeSource.com,Plan-171727006,N,Y,39.480645,-77.941348
New Construction Plan,,Single Family Residential,The Parker,Martinsburg,WV,25404,294600,3,2.0,Bridle Creek,1700,,,,173,,Active,,,https://www.redfin.com/WV/Unknown/Bridle-Creek/The-Parker/home/175870098,NewHomeSource.com,Plan-171251915,N,Y,39.480645,-77.941348
New Construction Plan,,Single Family Residential,The Morgan II,Martinsburg,WV,25404,303500,3,3.0,Bridle Creek,2036,,,,149,,Active,,,https://www.redfin.com/WV/Unknown/Bridle-Creek/The-Morgan-II/home/176418149,NewHomeSource.com,Plan-171390722,N,Y,39.480645,-77.941348
New Construction Plan,,Single Family Residential,The Morgan I,Martinsburg,WV,25404,273500,2,2.0,Bridle Creek,1423,,,,192,,Active,,,https://www.redfin.com/WV/Unknown/Bridle-Creek/The-Morgan-I/home/175870094,NewHomeSource.com,Plan-171390720,N,Y,39.480645,-77.941348
New Construction Plan,,Townhouse,The Jamison (3 Level),Martinsburg,WV,25404,226900,3,2.5,Bridle Creek,1750,,,,130,,Active,,,https://www.redfin.com/WV/Unknown/Bridle-Creek/The-Jamison-3-Level/home/175870089,NewHomeSource.com,Plan-171685485,N,Y,39.480645,-77.941348
PAST SALE,September-12-2019,Townhouse,74 Fast View Dr,Martinsburg,WV,25404,146000,3,2.5,MANOR PARK,1488,1742,2015,815,98,25,Sold,,,https://www.redfin.com/WV/Martinsburg/74-Fastview-Dr-25404/home/143624566,BRIGHT MLS,WVBE169044,N,Y,39.477259,-77.947199
PAST SALE,May-6-2021,Townhouse,34 Fast Vw,Martinsburg,WV,25404,169000,3,2.5,MANOR PARK,1520,1742,2016,213,111,33,Sold,,,https://www.redfin.com/WV/Martinsburg/34-Fastview-Dr-25404/home/143624573,BRIGHT MLS,WVBE185226,N,Y,39.477458,-77.947859
PAST SALE,October-9-2020,Single Family Residential,64 Bridget Rd,Martinsburg,WV,25404,260000,3,2.0,THE STATION,1460,34412,1988,422,178,,Sold,,,https://www.redfin.com/WV/Martinsburg/64-Bridget-Rd-25404/home/15851653,BRIGHT MLS,WVBE179644,N,Y,39.5033975,-77.9219457
PAST SALE,June-4-2021,Townhouse,69 Fast View Dr,Martinsburg,WV,25404,178900,3,2.5,MANOR PARK,1320,1742,2015,184,136,33,Sold,,,https://www.redfin.com/WV/Martinsburg/69-Fastview-Dr-25404/home/109711353,BRIGHT MLS,WVBE185736,N,Y,39.4776379,-77.9470862
PAST SALE,,Townhouse,35 Teakwood Dr,Martinsburg,WV,25404,160000,3,2.5,,1504,1742,2017,,106,,,,,https://www.redfin.com/WV/Martinsburg/35-Teakwood-Dr-25404/home/143625110,,,N,Y,39.477174,-77.948001
PAST SALE,February-22-2021,Single Family Residential,97 Clayrock Dr,Martinsburg,WV,25404,185000,3,1.0,STEPHENS,1524,22215,1971,286,121,,Sold,,,https://www.redfin.com/WV/Martinsburg/97-Clayrock-Dr-25404/home/15851094,BRIGHT MLS,WVBE182820,N,Y,39.4929475,-77.9294067
PAST SALE,October-30-2020,Townhouse,101 Drexel,Martinsburg,WV,25404,203000,3,2.5,BERKELEY RIDGE,2324,3049,2017,401,87,26,Sold,,,https://www.redfin.com/WV/Martinsburg/101-Drexel-Ct-25404/home/146864276,BRIGHT MLS,WVBE179756,N,Y,39.544728,-77.9032
PAST SALE,July-20-2021,Townhouse,139 Natural Way,Martinsburg,WV,25405,225000,3,3.0,MANOR PARK,2227,1742,2014,138,101,29,Sold,,,https://www.redfin.com/WV/Martinsburg/139-Natural-Way-25404/home/109711637,BRIGHT MLS,WVBE186416,N,Y,39.4773599,-77.9466155
PAST SALE,,Single Family Residential,1525 Shepherdstown Rd,Martinsburg,WV,25404,46000,2,1.0,,812,23651,1953,,57,,,,,https://www.redfin.com/WV/Martinsburg/1525-Shepherdstown-Rd-25404/home/15851225,,,N,Y,39.463923,-77.932546
PAST SALE,May-13-2021,Single Family Residential,184 Blair St,Martinsburg,WV,25404,170000,2,1.0,BERKELEY STATION,1760,17859,1982,206,97,,Sold,,,https://www.redfin.com/WV/Martinsburg/184-Blair-St-25404/home/15851506,BRIGHT MLS,WVBE184840,N,Y,39.4978758,-77.9224813
PAST SALE,June-30-2020,Townhouse,111 Desert Rose Way,Martinsburg,WV,25404,150000,3,3.0,MANOR PARK,2350,1800,2009,523,64,29,Sold,,,https://www.redfin.com/WV/Martinsburg/111-Desert-Rose-Way-25404/home/21972147,BRIGHT MLS,WVBE176934,N,Y,39.4795971,-77.9465363
PAST SALE,March-4-2021,Townhouse,19 Desert Rose Way,Martinsburg,WV,25404,185000,3,2.5,MANOR PARK,1760,1742,2006,276,105,58,Sold,,,https://www.redfin.com/WV/Martinsburg/19-Desert-Rose-Way-25404/home/17392587,BRIGHT MLS,WVBE183562,N,Y,39.4801001,-77.9481985
