SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-29-2019,Single Family Residential,105 E Meadow Dr,Centreville,MD,21617,375000,4,2.5,NORTH BROOK,3432,10109,2018,982,109,28,Sold,,,https://www.redfin.com/MD/Centreville/105-E-Meadow-Dr-21617/home/23449245,BRIGHT MLS,MDQA100188,N,Y,39.060616,-76.0466299
PAST SALE,July-9-2021,Single Family Residential,208 Patriot ( Lot 30) Way,Centreville,MD,21617,567250,5,3.5,MEADOW BROOK ESTATES,,44867,,149,,,Sold,,,https://www.redfin.com/MD/Centreville/208-Patriot-Lot-30-WAY-21617/home/173291257,BRIGHT MLS,MDQA145406,N,Y,39.02012047,-75.93795999
PAST SALE,,Single Family Residential,224 Jarman Branch Dr,Centreville,MD,21617,284000,,2.0,,1228,64469,1994,,231,,,,,https://www.redfin.com/MD/Centreville/224-Jarman-Branch-Dr-21617/home/15281292,,,N,Y,39.017537,-75.9353
PAST SALE,,Single Family Residential,241 White Marsh Rd,Centreville,MD,21617,215000,,1.0,,1056,43450,1987,,204,,,,,https://www.redfin.com/MD/Centreville/241-White-Marsh-Rd-21617/home/15292961,,,N,Y,39.0720724,-76.0345445
PAST SALE,August-31-2019,Single Family Residential,1216 Grange Hall Rd,Centreville,MD,21617,949995,5,2.0,Centreville,,8099895,1901,827,,,Sold,,,https://www.redfin.com/MD/Centreville/1216-Grange-Hall-Rd-21617/home/44631446,BRIGHT MLS,MDQA102174,N,Y,38.968331,-76.022451
PAST SALE,March-8-2019,Single Family Residential,420 Stafford Rd,Centreville,MD,21617,369000,3,2.0,Centreville,1560,272337,2001,1003,237,,Sold,,,https://www.redfin.com/MD/Centreville/420-Stafford-Rd-21617/home/22170903,BRIGHT MLS,MDQA122940,N,Y,38.983508,-76.0354459
PAST SALE,December-31-2018,Single Family Residential,112 Ruthsburg Dr,Centreville,MD,21617,272500,3,2.0,JARMAN BRANCH ESTATES,2016,40144,1993,1070,135,,Sold,,,https://www.redfin.com/MD/Centreville/112-Ruthsburg-Dr-21617/home/15283271,BRIGHT MLS,1002242846,N,Y,39.014885,-75.933354
PAST SALE,May-29-2020,Single Family Residential,481 Willow Branch Rd,Centreville,MD,21617,629000,5,3.5,CENTREVILLE,3605,219107,2002,555,174,,Sold,,,https://www.redfin.com/MD/Centreville/481-Willow-Branch-Rd-21617/home/15283163,BRIGHT MLS,MDQA142232,N,Y,39.056695,-75.946406
PAST SALE,July-31-2020,Single Family Residential,2403 Ruthsburg Rd,Centreville,MD,21617,279700,3,1.0,Centreville,1200,37026,1977,492,233,,Sold,,,https://www.redfin.com/MD/Centreville/2403-Ruthsburg-Rd-21617/home/15283116,BRIGHT MLS,MDQA143300,N,Y,39.0172748,-75.9272373
PAST SALE,June-22-2020,Single Family Residential,913 Roe Ingleside Rd,Centreville,MD,21617,298000,3,2.0,LUCKY SHOE RANCHETTES,1344,123275,2012,531,222,,Sold,,,https://www.redfin.com/MD/Centreville/913-Roe-Ingleside-Rd-21617/home/23452413,BRIGHT MLS,MDQA143742,N,Y,39.078062,-75.89293
PAST SALE,June-28-2021,Single Family Residential,517 Roe Ingleside Rd,Centreville,MD,21617,400000,3,2.0,CENTREVILLE,1344,653444,1988,160,298,,Sold,,,https://www.redfin.com/MD/Centreville/517-Roe-Ingleside-Rd-21617/home/15282962,BRIGHT MLS,MDQA147590,N,Y,39.07293,-75.90602
PAST SALE,October-26-2020,Single Family Residential,113 Taylor Rd,Centreville,MD,21617,330000,3,2.0,TAYLOR RUN,3000,51052,1985,405,110,,Sold,,,https://www.redfin.com/MD/Centreville/113-Taylor-Rd-21617/home/15281693,BRIGHT MLS,MDQA100021,N,Y,39.0754508,-75.9350969
PAST SALE,June-14-2019,Single Family Residential,138 Taylor Rd,Centreville,MD,21617,241000,3,2.0,TAYLOR RUN,1020,34848,1993,905,236,,Sold,,,https://www.redfin.com/MD/Centreville/138-Taylor-Rd-21617/home/15283298,BRIGHT MLS,MDQA139472,N,Y,39.073501,-75.936062
PAST SALE,July-21-2021,Single Family Residential,2132 Ruthsburg Rd,Centreville,MD,21617,800000,5,3.5,JARMAN BRANCH ESTATES,4032,52272,2003,137,198,,Sold,,,https://www.redfin.com/MD/Centreville/2132-Ruthsburg-Rd-21617/home/15281278,BRIGHT MLS,MDQA146752,N,Y,39.0114635,-75.9317626
PAST SALE,September-15-2021,Single Family Residential,237 Upland Ln,Centreville,MD,21617,569000,4,2.5,HOLLINGSWORTH,3168,54450,2005,81,180,,Sold,,,https://www.redfin.com/MD/Centreville/237-Upland-Ln-21617/home/15279412,BRIGHT MLS,MDQA147956,N,Y,39.069019,-75.954178
PAST SALE,March-12-2021,Single Family Residential,140 Hidden Acres Farm Ln,Centreville,MD,21617,1340000,5,4.5,Centreville,5092,2710303,1989,268,263,,Sold,,,https://www.redfin.com/MD/Centreville/140-Hidden-Acres-Farm-Ln-21617/home/44631379,BRIGHT MLS,MDQA145532,N,Y,39.121178,-76.020889
PAST SALE,July-30-2021,Single Family Residential,136 Upland Ln,Centreville,MD,21617,572000,4,2.5,HOLLINGSWORTH,3507,66647,2004,128,163,,Sold,,,https://www.redfin.com/MD/Centreville/136-Upland-Ln-21617/home/15280204,BRIGHT MLS,MDQA147872,N,Y,39.0719081,-75.9570634
PAST SALE,March-12-2021,Single Family Residential,107 Cooper Ct,Centreville,MD,21617,390000,3,2.0,BRIDGETOWN ESTATES,,53579,2021,268,,,Sold,,,https://www.redfin.com/MD/Centreville/107-Cooper-Ct-21617/home/23451638,BRIGHT MLS,MDQA146574,N,Y,39.0305061,-75.8927331
PAST SALE,,Vacant Land,154 Cooper Ct,Centreville,MD,21617,50000,,,,,58806,,,,,,,,https://www.redfin.com/MD/Centreville/154-Cooper-Ct-21617/home/23451635,,,N,Y,39.0312888,-75.8910129
PAST SALE,August-13-2021,Single Family Residential,413 Freedom Ln,Centreville,MD,21617,690000,5,4.0,MEADOW BROOK ESTATES,4660,54450,2007,114,148,46,Sold,,,https://www.redfin.com/MD/Centreville/413-Freedom-Ln-21617/home/15279225,BRIGHT MLS,MDQA147858,N,Y,39.025084,-75.937531
PAST SALE,August-30-2019,Single Family Residential,146 Patriot Way,Centreville,MD,21617,409000,4,2.0,MEADOW BROOK ESTATES,2986,54450,2011,828,137,,Sold,,,https://www.redfin.com/MD/Centreville/146-Patriot-Way-21617/home/23449197,BRIGHT MLS,MDQA140504,N,Y,39.02099,-75.93861
PAST SALE,,Vacant Land,105 Independence Ct,Centreville,MD,21617,90000,,,,,54450,,,,,,,,https://www.redfin.com/MD/Centreville/105-Independence-Ct-21617/home/23445689,,,N,Y,39.021526,-75.935877
PAST SALE,August-12-2021,Vacant Land,"Hayden Estates, Lot 1 Rd",Centreville,MD,21617,625000,,,Centreville,,5049214,,115,,,Sold,,,https://www.redfin.com/MD/CENTREVILLE/HAYDEN-RD-21617/home/23452741,BRIGHT MLS,MDQA146194,N,Y,39.069113,-75.970063
PAST SALE,September-10-2021,Single Family Residential,525 Coon Box Rd,Centreville,MD,21617,415000,3,2.5,Centreville,2110,78408,2002,86,197,,Sold,,,https://www.redfin.com/MD/Centreville/525-Coon-Box-Rd-21617/home/15293878,BRIGHT MLS,MDQA2000360,N,Y,39.0969102,-76.0664995
PAST SALE,October-21-2019,Single Family Residential,1627 Burrisville Rd #93,Centreville,MD,21617,75000,1,1.0,BURRISVILLE,1296,77536,1901,776,58,,Sold,,,https://www.redfin.com/MD/Centreville/1627-Burrisville-Rd-21617/unit-93/home/147043134,BRIGHT MLS,1003470598,N,Y,39.111817,-76.074759
PAST SALE,November-13-2019,Single Family Residential,910 Clarks Corner Rd,Centreville,MD,21617,189000,3,2.0,TAYLOR RUN,864,34848,1992,753,219,,Sold,,,https://www.redfin.com/MD/Centreville/910-Clark-Corner-Rd-21617/home/15282926,BRIGHT MLS,MDQA139662,N,Y,39.077046,-75.935193
PAST SALE,May-13-2019,Single Family Residential,835 Harmony Way,Centreville,MD,21617,384900,3,2.0,SYMPHONY VILLAGE AT CENT,2068,6140,2009,937,186,230,Sold,,,https://www.redfin.com/MD/Centreville/835-Harmony-Way-21617/home/21975824,BRIGHT MLS,MDQA137048,N,Y,39.0261242,-76.0678591
PAST SALE,August-13-2021,Single Family Residential,200 Poplar Dr,Centreville,MD,21617,489900,4,3.5,POPLAR SCHOOL,2600,52708,1993,114,188,,Sold,,,https://www.redfin.com/MD/Centreville/200-Poplar-Dr-21617/home/15293428,BRIGHT MLS,MDQA2000138,N,Y,38.974119,-76.052037
PAST SALE,July-31-2019,Single Family Residential,105 Shirling Rd,Centreville,MD,21617,441000,3,2.5,RECOVERY,2500,68825,2001,858,176,,Sold,,,https://www.redfin.com/MD/Centreville/105-Shirling-Rd-21617/home/15293211,BRIGHT MLS,MDQA138160,N,Y,39.0510103,-76.1452674
PAST SALE,August-30-2021,Single Family Residential,123 Granard Ave,Centreville,MD,21617,500000,4,3.0,NORTH BROOK,3848,16630,2002,97,130,,Sold,,,https://www.redfin.com/MD/Centreville/123-Granard-Ave-21617/home/15280870,BRIGHT MLS,MDQA2000072,N,Y,39.0575076,-76.0493372
PAST SALE,December-29-2020,Single Family Residential,108 Front St,Centreville,MD,21617,105000,1,1.0,CENTREVILLE,792,6327,1900,341,133,,Sold,,,https://www.redfin.com/MD/Centreville/108-Front-St-21617/home/15293598,BRIGHT MLS,MDQA146214,N,Y,39.0532468,-76.0744004
PAST SALE,August-23-2021,Single Family Residential,208 Winchester Dr,Centreville,MD,21617,555000,4,3.5,HUNTERS RIDGE,3134,47045,1994,104,177,,Sold,,,https://www.redfin.com/MD/Centreville/208-Winchester-Dr-21617/home/15290761,BRIGHT MLS,MDQA2000050,N,Y,39.0463273,-76.121306
PAST SALE,,Single Family Residential,1830 Price Station Rd,Church Hill,MD,21623,170000,,1.0,,1360,43560,1977,,125,,,,,https://www.redfin.com/MD/Church-Hill/1830-Price-Station-Rd-21623/home/15294604,,,N,Y,39.0826841,-75.9351876
PAST SALE,August-18-2020,Single Family Residential,144 Upland Ln,Centreville,MD,21617,573000,4,4.5,HOLLINGSWORTH,4495,68389,2004,474,127,,Sold,,,https://www.redfin.com/MD/Centreville/144-Upland-Ln-21617/home/15280205,BRIGHT MLS,MDQA144376,N,Y,39.07185,-75.956369
PAST SALE,September-30-2021,Single Family Residential,224 Woodfield Ct,Centreville,MD,21617,684937,3,3.0,WOODS HERITAGE,2689,217800,2021,66,255,17,Sold,,,https://www.redfin.com/MD/Centreville/224-Woodfield-Ct-21617/home/176579956,BRIGHT MLS,MDQA2001210,N,Y,38.978101,-76.054884
PAST SALE,June-23-2021,Single Family Residential,Cooper Ct,Centreville,MD,21617,308240,4,3.0,BRIDGETOWN ESTATES,1560,54886,,165,198,,Sold,,,https://www.redfin.com/MD/CENTREVILLE/COOPER-CT-21617/home/23451637,BRIGHT MLS,MDQA142822,N,Y,39.030963,-75.892783
PAST SALE,,Single Family Residential,122 Price St,Centreville,MD,21617,245000,,2.0,,1102,7500,2003,,222,,,,,https://www.redfin.com/MD/Centreville/122-Price-St-21617/home/15293013,,,N,Y,39.0404533,-76.0601997
PAST SALE,February-14-2020,Single Family Residential,2706 4h Park Rd,Centreville,MD,21617,225000,3,1.5,Centreville,2000,47655,1931,660,113,,Sold,,,https://www.redfin.com/MD/Centreville/2706-4-H-Park-Rd-21617/home/23448909,BRIGHT MLS,MDQA141556,N,Y,39.0327887,-76.0816359
PAST SALE,January-10-2020,Single Family Residential,103 Fair Brook Way,Centreville,MD,21617,435000,5,3.0,NORTH BROOK,3637,12852,2013,695,120,28,Sold,,,https://www.redfin.com/MD/Centreville/103-Fair-Brook-Way-21617/home/23444580,BRIGHT MLS,MDQA141200,N,Y,39.0571054,-76.0472141
PAST SALE,July-9-2021,Single Family Residential,106 Frederick Dr,Centreville,MD,21617,485000,4,2.5,WETHERBEE II,2745,22674,2006,149,177,,Sold,,,https://www.redfin.com/MD/Centreville/106-Frederick-Dr-21617/home/15293406,BRIGHT MLS,MDQA147782,N,Y,39.0340951,-76.0756087
PAST SALE,September-3-2021,Single Family Residential,1142 Price Station Rd,Church Hill,MD,21623,210000,5,2.0,PRICE STATION,2744,21867,1923,93,77,,Sold,,,https://www.redfin.com/MD/Church-Hill/1142-Price-Station-Rd-21623/home/15294938,BRIGHT MLS,MDQA147758,N,Y,39.0961978,-75.9569152
PAST SALE,,Single Family Residential,127 Long Creek Way,Centreville,MD,21617,357946,,2.5,,2766,10000,2014,,129,,,,,https://www.redfin.com/MD/Centreville/127-Long-Creek-Way-21617/home/23452830,,,N,Y,39.0592335,-76.0459492
PAST SALE,October-1-2019,Single Family Residential,121 Cool Meadow Dr,Centreville,MD,21617,345000,3,2.5,NORTH BROOK,2402,10000,2016,796,144,28,Sold,,,https://www.redfin.com/MD/Centreville/121-Cool-Meadow-Dr-21617/home/23449634,BRIGHT MLS,MDQA139720,N,Y,39.05832,-76.045882
PAST SALE,June-26-2020,Single Family Residential,719 Burrisville Rd,Centreville,MD,21617,565500,5,3.5,Centreville,3316,136778,1996,527,171,,Sold,,,https://www.redfin.com/MD/Centreville/719-Burrisville-Rd-21617/home/15293289,BRIGHT MLS,MDQA143352,N,Y,39.085145,-76.064978
PAST SALE,August-23-2019,Single Family Residential,158 Long Creek Way,Centreville,MD,21617,337500,4,2.5,NORTH BROOK,2427,10000,2015,835,139,28,Sold,,,https://www.redfin.com/MD/Centreville/158-Long-Creek-Way-21617/home/23452848,BRIGHT MLS,MDQA140156,N,Y,39.058274,-76.044882
PAST SALE,April-15-2021,Single Family Residential,144 Long Creek Way,Centreville,MD,21617,445000,4,3.5,NORTH BROOK,2354,10000,2015,234,189,28,Sold,,,https://www.redfin.com/MD/Centreville/144-Long-Creek-Way-21617/home/23452838,BRIGHT MLS,MDQA146878,N,Y,39.058601,-76.04559
PAST SALE,September-16-2021,Vacant Land,Coon Box Rd,Centreville,MD,21617,242000,,,Centreville,,683892,,80,,,Sold,,,https://www.redfin.com/MD/CENTREVILLE/COON-BOX-RD-21617/home/23442287,BRIGHT MLS,MDQA2000868,N,Y,39.093241,-76.074275
PAST SALE,,Single Family Residential,112 Banbridge Ave,Centreville,MD,21617,360000,5,2.5,,2818,15000,2002,,128,,,,,https://www.redfin.com/MD/Centreville/112-Banbridge-Ave-21617/home/15280299,,,N,Y,39.0584872,-76.0508629
PAST SALE,January-29-2019,Single Family Residential,901 Church Hill Rd,Centreville,MD,21617,240000,3,2.0,CORSICA HILLS,1300,18600,1975,1041,185,,Sold,,,https://www.redfin.com/MD/Centreville/901-Church-Hill-Rd-21617/home/15294543,BRIGHT MLS,MDQA115858,N,Y,39.0524137,-76.055758
PAST SALE,November-13-2019,Single Family Residential,106 Kidwell Ave,Centreville,MD,21617,192000,3,1.5,CENTREVILLE,1802,4600,1891,753,107,,Sold,,,https://www.redfin.com/MD/Centreville/106-Kidwell-Ave-21617/home/15294257,BRIGHT MLS,MDQA141476,N,Y,39.0414441,-76.0660016
PAST SALE,September-27-2019,Single Family Residential,754 Fogwell Rd,Centreville,MD,21617,266250,3,2.0,Centreville,1248,43560,1999,800,213,,Sold,,,https://www.redfin.com/MD/Centreville/754-Fogwell-Rd-21617/home/15281271,BRIGHT MLS,MDQA100001,N,Y,39.018313,-75.926352
PAST SALE,September-26-2019,Single Family Residential,138 Long Creek Way,Centreville,MD,21617,418000,4,2.5,NORTH BROOK,2356,10000,2015,801,177,27,Sold,,,https://www.redfin.com/MD/Centreville/138-Long-Creek-Way-21617/home/23452839,BRIGHT MLS,MDQA140514,N,Y,39.05871,-76.045813
PAST SALE,,Single Family Residential,256 Hayden Rd,Centreville,MD,21617,90000,,2.0,,1867,63598,2020,,48,,,,,https://www.redfin.com/MD/Centreville/256-Hayden-Rd-21617/home/23440965,,,N,Y,39.071314,-75.971461
PAST SALE,August-29-2019,Single Family Residential,204 N Northfield Way,Centreville,MD,21617,280000,4,2.5,NORTH BROOK,2684,10000,2004,829,104,28,Sold,,,https://www.redfin.com/MD/Centreville/204-Northfield-Way-21617/home/148545668,BRIGHT MLS,MDQA139786,N,Y,39.0614342,-76.0512935
PAST SALE,May-21-2021,Vacant Land,Black Duck Dr,Centreville,MD,21617,1100000,,,CORSICA RIVER ESTATES,,436907,,198,,,Sold,,,https://www.redfin.com/MD/3-Centreville/Black-Duck-Dr-21617/home/53108683,BRIGHT MLS,MDQA147154,N,Y,39.07103,-76.12514
PAST SALE,May-10-2019,Single Family Residential,214 Belvedere Ave,Centreville,MD,21617,325000,4,3.0,Centreville,3070,19680,1923,940,106,,Sold,,,https://www.redfin.com/MD/Centreville/214-Belvedere-Ave-21617/home/15291575,BRIGHT MLS,MDQA137212,N,Y,39.0451294,-76.0696039
PAST SALE,April-9-2021,Single Family Residential,205 Friendship Dr,Centreville,MD,21617,450000,4,2.0,EARLES BRANCH,2560,39680,1997,240,176,,Sold,,,https://www.redfin.com/MD/Centreville/205-Friendship-Dr-21617/home/15292944,BRIGHT MLS,MDQA147180,N,Y,39.0643961,-76.0974276
PAST SALE,December-13-2019,Single Family Residential,616 White Marsh Rd,Centreville,MD,21617,570000,5,2.5,ASHLAND MEADOWS,3484,304920,2005,723,164,,Sold,,,https://www.redfin.com/MD/Centreville/616-White-Marsh-Rd-21617/home/15279671,BRIGHT MLS,MDQA139874,N,Y,39.068307,-76.014516
PAST SALE,September-9-2021,Vacant Land,Austin Way Lot21,Centreville,MD,21617,146500,,,MEADOWS EDGE,,75358,,87,,,Sold,,,https://www.redfin.com/MD/Centreville/21-Austin-Way-21617/home/174645590,BRIGHT MLS,MDQA146956,N,Y,39.0184621,-75.9601503
PAST SALE,February-13-2020,Vacant Land,5 Natural Dr,Centreville,MD,21617,95000,,,"LANDS OF JOSEPH TAYLOR,",,136343,,661,,,Sold,,,https://www.redfin.com/MD/Centreville/5-Natural-DR-21617/home/173836868,BRIGHT MLS,1002303416,N,Y,39.077209,-75.89819
PAST SALE,August-19-2020,Single Family Residential,135 Opera Ct,Centreville,MD,21617,325000,2,2.0,SYMPHONY VILLAGE AT CENT,1416,6342,2012,473,230,230,Sold,,,https://www.redfin.com/MD/Centreville/135-Opera-Ct-21617/home/23440488,BRIGHT MLS,MDQA144468,N,Y,39.0251975,-76.0658197
PAST SALE,December-20-2019,Single Family Residential,107 Burton Air Dr,Centreville,MD,21617,477165,4,2.5,WILLOWBRANCH,,54450,2019,716,,,Sold,,,https://www.redfin.com/MD/Centreville/107-Burton-Air-Dr-21617/home/23441256,BRIGHT MLS,MDQA107640,N,Y,39.056985,-75.949376
PAST SALE,July-10-2020,Vacant Land,302-LOT 12 Shrewsbury Farm Ln,Centreville,MD,21617,189000,,,SHREWSBURY,,54450,,513,,20,Sold,,,https://www.redfin.com/MD/Centreville/302-Shrewsbury-Farm-Ln-21617/home/23443608,BRIGHT MLS,MDQA142422,N,Y,39.080944,-76.046685
PAST SALE,,Vacant Land,1623 Burrisville Rd,Centreville,MD,21617,20000,,,,,43560,,,,,,,,https://www.redfin.com/MD/Centreville/1623-Burrisville-Rd-21617/home/23443332,,,N,Y,39.111431,-76.07443
PAST SALE,,Vacant Land,125 Grays Pond Ln,Centreville,MD,21617,200000,,,,,54450,,,,,,,,https://www.redfin.com/MD/Centreville/125-Grays-Pond-Ln-21617/home/23441953,,,N,Y,39.0800089,-76.043635
PAST SALE,,Single Family Residential,144 Grays Pond Ln,Centreville,MD,21617,707000,,3.5,,3381,54450,2017,,209,,,,,https://www.redfin.com/MD/Centreville/144-Grays-Pond-Ln-21617/home/23441965,,,N,Y,39.0818693,-76.0440411
PAST SALE,,Vacant Land,106 Jack Rabbit Ct,Centreville,MD,21617,674320,,,,,52708,,,,,,,,https://www.redfin.com/MD/Centreville/106-Jack-Rabbit-Ct-21617/home/23441998,,,N,Y,39.077307,-75.954324
PAST SALE,July-17-2020,Single Family Residential,147 E Meadow Dr,Centreville,MD,21617,395000,4,3.5,NORTH BROOK,3122,10000,2012,506,127,28,Sold,,,https://www.redfin.com/MD/Centreville/147-E-Meadow-Dr-21617/home/23442018,BRIGHT MLS,MDQA143926,N,Y,39.0596598,-76.0447437
PAST SALE,September-11-2020,Single Family Residential,153 E Meadow Dr,Centreville,MD,21617,376000,4,3.5,NORTH BROOK,2712,10000,2012,450,139,28,Sold,,,https://www.redfin.com/MD/Centreville/153-E-Meadow-Dr-21617/home/23442019,BRIGHT MLS,MDQA143810,N,Y,39.0595524,-76.0445171
PAST SALE,February-5-2021,Vacant Land,0 Devers Branch Rd Rd,Centreville,MD,21617,90000,,,Centreville,,169884,,303,,,Sold,,,https://www.redfin.com/MD/CENTREVILLE/DEAN-RD-21617/home/23444036,BRIGHT MLS,MDQA136818,N,Y,39.032501,-75.955455
PAST SALE,,Vacant Land,NATURAL DR,CENTREVILLE,MD,21617,95000,,,,,136343,,,,,,,,https://www.redfin.com/MD/CENTREVILLE/NATURAL-DR-21617/home/23445084,,,N,Y,39.077077,-75.898164
PAST SALE,May-3-2019,Single Family Residential,137 Fair Brook Way,Centreville,MD,21617,375000,4,2.5,NORTH BROOK,2872,10000,2018,947,131,28,Sold,,,https://www.redfin.com/MD/Centreville/137-Fair-Brook-Way-21617/home/23447314,BRIGHT MLS,1002004522,N,Y,39.056341,-76.045753
PAST SALE,July-29-2019,Single Family Residential,519 Brookfield Dr,Centreville,MD,21617,439000,4,3.5,NORTH BROOK,3642,10000,2010,860,121,26,Sold,,,https://www.redfin.com/MD/Centreville/519-Brookfield-Dr-21617/home/23449224,BRIGHT MLS,MDQA140140,N,Y,39.0623625,-76.0462848
PAST SALE,May-22-2020,Single Family Residential,158 E Meadow Dr,Centreville,MD,21617,395000,4,3.5,NORTH BROOK,3378,10000,2009,562,117,40,Sold,,,https://www.redfin.com/MD/Centreville/158-E-Meadow-Dr-21617/home/23449630,BRIGHT MLS,MDQA142638,N,Y,39.05907,-76.044538
PAST SALE,August-5-2020,Single Family Residential,105 Radar Ln,Centreville,MD,21617,424000,3,2.5,HOLLINGSWORTH,2628,54450,2014,487,161,,Sold,,,https://www.redfin.com/MD/Centreville/105-Radar-Ln-21617/home/23448551,BRIGHT MLS,MDQA144380,N,Y,39.067832,-75.950301
PAST SALE,,Vacant Land,1016 Spaniard Neck Rd,Centreville,MD,21617,53000,,2.5,,3070,99752,2020,,17,,,,,https://www.redfin.com/MD/Centreville/1016-Spaniard-Neck-Rd-21617/home/23448633,,,N,Y,39.085424,-76.081926
PAST SALE,,Single Family Residential,163 E Meadow Dr,Centreville,MD,21617,375000,,2.5,,2712,10000,2012,,138,,,,,https://www.redfin.com/MD/Centreville/163-E-Meadow-Dr-21617/home/23448706,,,N,Y,39.0593,-76.044007
PAST SALE,September-15-2020,Single Family Residential,109 Symphony Way,Centreville,MD,21617,395000,3,2.0,SYMPHONY VILLAGE AT CENT,2268,8169,2016,446,174,230,Sold,,,https://www.redfin.com/MD/Centreville/109-Symphony-Way-21617/home/23448686,BRIGHT MLS,MDQA144104,N,Y,39.023175,-76.071143
PAST SALE,August-27-2020,Single Family Residential,104 Brook Knoll Way,Centreville,MD,21617,352500,4,2.5,NORTH BROOK,1914,10000,2004,465,184,28,Sold,,,https://www.redfin.com/MD/Centreville/104-Brook-Knoll-Way-21617/unit-WAV/home/23451116,BRIGHT MLS,MDQA144390,N,Y,39.0601613,-76.050183
PAST SALE,July-8-2020,Single Family Residential,109 S Liberty St,Centreville,MD,21617,125000,3,1.5,CENTREVILLE,1980,4224,1901,515,63,,Sold,,,https://www.redfin.com/MD/Centreville/109-S-Liberty-St-21617/home/23451430,BRIGHT MLS,MDQA143136,N,Y,39.0441436,-76.0668281
PAST SALE,October-26-2020,Single Family Residential,127 Three Creeks Dr,Centreville,MD,21617,481409,4,2.5,THREE CREEKS,2309,43560,,405,208,,Sold,,,https://www.redfin.com/MD/Centreville/127-Three-Creeks-Dr-21617/home/23450432,BRIGHT MLS,MDQA142572,N,Y,39.051386,-76.020428
PAST SALE,March-5-2021,Single Family Residential,116 Cooper Ct,Centreville,MD,21617,308500,3,2.5,BRIDGETOWN ESTATES,1424,77101,2013,275,217,,Sold,,,https://www.redfin.com/MD/Centreville/116-Cooper-Ct-21617/home/23451644,BRIGHT MLS,MDQA146432,N,Y,39.0289323,-75.8934551
PAST SALE,August-26-2019,Single Family Residential,313 Trickling Brook Way,Centreville,MD,21617,364000,4,2.5,NORTH BROOK,2728,10000,2009,832,133,28,Sold,,,https://www.redfin.com/MD/Centreville/313-Trickling-Brook-Way-21617/home/23451734,BRIGHT MLS,MDQA140670,N,Y,39.0620487,-76.0476447
PAST SALE,,Single Family Residential,518 Brookfield Dr,Centreville,MD,21617,369000,,2.5,,2728,10000,2009,,135,,,,,https://www.redfin.com/MD/Centreville/518-Brookfield-Dr-21617/home/23451735,,,N,Y,39.0619963,-76.0465568
PAST SALE,July-2-2019,Single Family Residential,132 Marshall Dr,Centreville,MD,21617,288000,3,2.0,BRIDGETOWN ESTATES,,52708,2018,887,,,Sold,,,https://www.redfin.com/MD/Centreville/132-Marshall-Dr-N-21617/home/23451736,BRIGHT MLS,1009913600,N,Y,39.0262275,-75.8923112
PAST SALE,March-12-2021,Single Family Residential,182 Meadow Brook Way,Centreville,MD,21617,367000,3,2.0,NORTH BROOK,1852,10000,2011,268,198,31,Sold,,,https://www.redfin.com/MD/Centreville/182-Meadowbrook-Way-21617/home/23452120,BRIGHT MLS,MDQA146508,N,Y,39.0593692,-76.0433385
PAST SALE,,Single Family Residential,177 Meadowbrook Way,Centreville,MD,21617,389900,,2.5,,2348,10000,2019,,166,,,,,https://www.redfin.com/MD/Centreville/177-Meadowbrook-Way-21617/home/23452109,,,N,Y,39.0597682,-76.0431318
PAST SALE,December-8-2020,Vacant Land,137 Austin Ct,Centreville,MD,21617,95000,,,HAYDEN ESTATES,,56192,,362,,,Sold,,,https://www.redfin.com/MD/Centreville/137-Austin-Ct-21617/home/23452217,BRIGHT MLS,MDQA145872,N,Y,39.080575,-75.958507
PAST SALE,March-26-2021,Vacant Land,Fort Point Rd,Centreville,MD,21617,95000,,,Centreville,,62291,,254,,,Sold,,,https://www.redfin.com/MD/CENTREVILLE/FORT-POINT-RD-21617/home/23452624,BRIGHT MLS,MDQA145646,N,Y,39.066298,-76.089572
PAST SALE,June-10-2021,Single Family Residential,117 Brooke Ln,Centreville,MD,21617,470920,4,2.5,NORTH BROOK,1898,10000,2014,178,248,28,Sold,,,https://www.redfin.com/MD/Centreville/117-Brooke-Ln-21617/home/23452643,BRIGHT MLS,MDQA147556,N,Y,39.055985,-76.046938
PAST SALE,April-5-2019,Single Family Residential,106 Hebden Way,Centreville,MD,21617,485000,4,2.5,Centreville,,56628,2019,975,,,Sold,,,https://www.redfin.com/MD/Centreville/106-Hebden-Way-21617/home/23452793,BRIGHT MLS,MDQA122916,N,Y,39.0314943,-75.9510751
PAST SALE,December-17-2020,Single Family Residential,176 E Meadow Dr,Centreville,MD,21617,420000,5,3.5,NORTH BROOK,2896,10000,2009,353,145,28,Sold,,,https://www.redfin.com/MD/Centreville/176-E-Meadow-Dr-21617/home/23452811,BRIGHT MLS,MDQA145572,N,Y,39.058701,-76.043871
