SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,13308 Covered Wagon Ln,Herndon,VA,20171,480000,3,3.5,,2060,1600,2000,,233,,,,,https://www.redfin.com/VA/Herndon/13308-Covered-Wagon-Ln-20171/home/9196393,,,N,Y,38.9492367,-77.4051182
PAST SALE,February-15-2021,Single Family Residential,13007 New Austin Ct,Herndon,VA,20171,660000,5,3.5,MONTEREY,1852,11140,1982,292,356,18,Sold,,,https://www.redfin.com/VA/Herndon/13007-New-Austin-Ct-20171/home/9284013,BRIGHT MLS,VAFX1173846,N,Y,38.9331245,-77.3958919
PAST SALE,March-11-2019,Condo/Co-op,13722 Neil Armstrong Ave #202,Herndon,VA,20171,410000,2,2.0,RESIDENCES AT DISCOVERY,1333,,2016,999,308,268,Sold,,,https://www.redfin.com/VA/Herndon/13722-Neil-Armstrong-Ave-20171/unit-202/home/143617749,BRIGHT MLS,VAFX748738,N,Y,38.9212025,-77.421114
PAST SALE,July-2-2020,Condo/Co-op,13016 Cabin Creek Rd,Herndon,VA,20171,380000,3,2.0,FOX MILL STATION CONDO,1484,,1999,520,256,359,Sold,,,https://www.redfin.com/VA/Herndon/13016-Cabin-Creek-Rd-20171/home/56723671,BRIGHT MLS,VAFX1125778,N,Y,38.946571,-77.396857
PAST SALE,May-5-2021,Townhouse,13701 Air And Space Museum Pkwy Unit 12G,Herndon,VA,20171,463000,3,2.5,DISCOVERY SQUARE CONDO,1522,,2014,213,304,256,Sold,,,https://www.redfin.com/VA/Herndon/13701-Air-and-Space-Museum-Pkwy-20171/unit-12G/home/143617335,BRIGHT MLS,VAFX1165278,N,Y,38.920168,-77.422266
PAST SALE,August-24-2020,Townhouse,3156 Yeager Dr,Herndon,VA,20171,679500,4,4.5,DISCOVERY SQUARE,3135,1542,2015,467,217,86,Sold,,,https://www.redfin.com/VA/Herndon/3156-Yeager-Dr-20171/home/76424504,BRIGHT MLS,VAFX1142292,N,Y,38.9205827,-77.4203205
PAST SALE,December-18-2020,Townhouse,13219 Copper Cove Way,Herndon,VA,20171,537500,3,3.0,COPPERMILL,2044,2496,1999,351,263,84,Sold,,,https://www.redfin.com/VA/Herndon/13219-Copper-Cove-Way-20171/home/9292343,BRIGHT MLS,VAFX1166604,N,Y,38.9441879,-77.403659
PAST SALE,July-26-2019,Townhouse,2436 Coopers Branch Ct,Herndon,VA,20171,325000,2,2.0,FOX MILL STATION,1388,,1999,862,234,349,Sold,,,https://www.redfin.com/VA/Herndon/2436-Coopers-Branch-Ct-20171/home/28549358,BRIGHT MLS,VAFX1067836,N,Y,38.94564,-77.3987329
PAST SALE,April-2-2021,Single Family Residential,12507 Northern Valley Ct,Herndon,VA,20171,735000,4,3.0,SOUTHFIELD,2416,29166,1978,246,304,7,Sold,,,https://www.redfin.com/VA/Herndon/12507-Northern-Valley-Ct-20171/home/9434610,BRIGHT MLS,VAFX2000154,N,Y,38.9021722,-77.3777959
PAST SALE,,Condo/Co-op,12921 Centre Park Cir #205,Herndon,VA,20171,258000,1,1.0,,813,,2005,,317,,,,,https://www.redfin.com/VA/Herndon/12921-Centre-Park-Cir-20171/unit-205/home/9854323,,,N,Y,38.9491644,-77.3918783
PAST SALE,October-27-2020,Townhouse,13525 Davinci Ln #70,Herndon,VA,20171,404500,3,2.5,COPPERMINE CROSSING COND,1634,,2006,403,248,186,Sold,,,https://www.redfin.com/VA/Oak-Hill/13525-Davinci-Ln-20171/unit-70/home/9855279,BRIGHT MLS,VAFX1149716,N,Y,38.949775,-77.415098
PAST SALE,October-25-2019,Condo/Co-op,13112 Marcey Creek Rd,Herndon,VA,20171,325000,2,2.0,FOX MILL STATION,1388,,1999,771,234,349,Sold,,,https://www.redfin.com/VA/Herndon/13112-Marcey-Creek-Rd-20171/home/9848576,BRIGHT MLS,VAFX1076574,N,Y,38.946747,-77.398032
PAST SALE,October-4-2021,Single Family Residential,2492 Leyland Rdg,Herndon,VA,20171,771000,4,3.5,OAKMILL,3500,4662,2001,61,220,140,Sold,,,https://www.redfin.com/VA/Herndon/2492-Leyland-Ridge-Rd-20171/home/9832591,BRIGHT MLS,VAFX2017496,N,Y,38.9448829,-77.3954883
PAST SALE,November-16-2020,Single Family Residential,2644 W Ox Rd,Herndon,VA,20171,790000,4,3.5,COPPER CROSSING,2578,25025,1987,383,306,,Sold,,,https://www.redfin.com/VA/Herndon/2644-W-Ox-Rd-20171/home/9282779,BRIGHT MLS,VAFX1157300,N,Y,38.9373748,-77.4164287
PAST SALE,January-26-2021,Townhouse,13734 Copper Kettle Pl,Herndon,VA,20171,510000,3,3.0,COPPERMINE CROSSING LAND,2422,1400,2005,312,211,77,Sold,,,https://www.redfin.com/VA/Herndon/13734-Copper-kettle-Pl-20171/home/9851549,BRIGHT MLS,VAFX1166146,N,Y,38.9521117,-77.4224478
PAST SALE,August-26-2021,Single Family Residential,3022 Dower House Dr,Herndon,VA,20171,795000,5,3.5,FRANKLIN FARM,2542,10340,1983,100,313,90,Sold,,,https://www.redfin.com/VA/Herndon/3022-Dower-House-Dr-20171/home/9429526,BRIGHT MLS,VAFX2007840,N,Y,38.9111109,-77.38773
PAST SALE,June-7-2019,Single Family Residential,2778 Mansway Dr,Herndon,VA,20171,700000,5,3.5,BRADLEY ACRES,3725,10680,1985,911,188,68,Sold,,,https://www.redfin.com/VA/Herndon/2778-Mansway-Dr-20171/home/9307518,BRIGHT MLS,VAFX1000206,N,Y,38.9293741,-77.3964749
PAST SALE,August-27-2021,Condo/Co-op,13740 Endeavour Dr #509,Herndon,VA,20171,425000,2,2.0,RESIDENCES AT DISCOVERY,1333,,2015,99,319,361,Sold,,,https://www.redfin.com/VA/Herndon/13740-Endeavour-Dr-20171/unit-509/home/146095316,BRIGHT MLS,VAFX2009516,N,Y,38.9197077,-77.4215848
PAST SALE,September-18-2019,Townhouse,2449 Old Silo Ct,Herndon,VA,20171,415000,3,2.5,MCNAIR FARMS LAND BAY 2,1704,1200,1996,808,244,125,Sold,,,https://www.redfin.com/VA/Herndon/2449-Old-Silo-Ct-20171/home/9197177,BRIGHT MLS,VAFX1082208,N,Y,38.949032,-77.408388
PAST SALE,August-13-2021,Condo/Co-op,12933 Centre Park Cir #203,Herndon,VA,20171,224900,1,1.0,BRYSON AT WOODLAND PARK,556,,2005,113,404,260,Sold,,,https://www.redfin.com/VA/Herndon/12933-Centre-Park-Cir-20171/unit-203/home/9854391,BRIGHT MLS,VAFX2001742,N,Y,38.9498752,-77.3925061
PAST SALE,,Townhouse,13509 George Wythe Ct,Herndon,VA,20171,452000,3,3.5,,1468,1560,1997,,308,,,,,https://www.redfin.com/VA/Herndon/13509-George-Wythe-Ct-20171/home/9195000,,,N,Y,38.9461558,-77.4141523
PAST SALE,November-26-2019,Condo/Co-op,12957 Centre Park Cir #210,Herndon,VA,20171,304000,2,2.0,BRYSON AT WOODLAND PARK,1031,,2005,739,295,386,Sold,,,https://www.redfin.com/VA/Herndon/12957-Centre-Park-Cir-20171/unit-210/home/16890386,BRIGHT MLS,VAFX1089140,N,Y,38.950588,-77.392287
PAST SALE,August-20-2021,Townhouse,13424 Burrough Farm Dr,Herndon,VA,20171,579000,3,3.0,MC NAIR FARMS LANDBAY 11,1890,2295,1999,106,306,77,Sold,,,https://www.redfin.com/VA/Herndon/13424-Burrough-Farm-Dr-20171/home/9290698,BRIGHT MLS,VAFX1204978,N,Y,38.942632,-77.410952
PAST SALE,September-27-2019,Townhouse,13571 Cedar Run Ln,Herndon,VA,20171,585000,3,3.5,CREEKSIDE,2504,1800,2001,799,234,110,Sold,,,https://www.redfin.com/VA/Herndon/13571-Cedar-Run-Ln-20171/home/9833256,BRIGHT MLS,VAFX1082126,N,Y,38.9283459,-77.4164736
PAST SALE,September-30-2020,Single Family Residential,2710 Robaleed Way,Herndon,VA,20171,906000,5,4.5,ROBALEED,5150,13947,2000,430,176,50,Sold,,,https://www.redfin.com/VA/Herndon/2710-Robaleed-Way-20171/home/9833285,BRIGHT MLS,VAFX1143354,N,Y,38.9224766,-77.3761812
PAST SALE,June-10-2021,Condo/Co-op,13723 Neil Armstrong Ave #405,Herndon,VA,20171,385000,2,2.0,THE RESIDENCES AT DISCOV,1148,,2015,177,335,348,Sold,,,https://www.redfin.com/VA/Herndon/13723-Neil-Armstrong-Ave-20171/unit-405/home/109702000,BRIGHT MLS,VAFX1196508,N,Y,38.920789,-77.4217417
PAST SALE,July-25-2019,Single Family Residential,2619 Viking Dr,Herndon,VA,20171,465000,3,3.0,FOX MILL ESTS,2000,10606,1975,863,233,,Sold,,,https://www.redfin.com/VA/Herndon/2619-Viking-Dr-20171/home/9311338,BRIGHT MLS,VAFX1073912,N,Y,38.9264307,-77.3841534
PAST SALE,July-23-2020,Condo/Co-op,13723 Neil Armstrong Ave #308,Herndon,VA,20171,418000,2,2.0,THE RESIDENCES AT DISCOV,1323,,2015,499,316,341,Sold,,,https://www.redfin.com/VA/Herndon/13723-Neil-Armstrong-Ave-20171/unit-308/home/109702454,BRIGHT MLS,VAFX1120550,N,Y,38.920789,-77.4217417
PAST SALE,February-28-2020,Condo/Co-op,13722 Neil Armstrong Ave #408,Herndon,VA,20171,430000,2,2.0,RESIDENCES AT DISCOVERY,1323,,2016,645,325,341,Sold,,,https://www.redfin.com/VA/Herndon/13722-Neil-Armstrong-Ave-20171/unit-408/home/143617767,BRIGHT MLS,VAFX1106358,N,Y,38.9212025,-77.421114
PAST SALE,March-28-2019,Townhouse,2664 Logan Wood Dr,Herndon,VA,20171,550000,4,3.5,MC NAIR FARMS LANDBAY 11,2600,2559,1998,982,212,73,Sold,,,https://www.redfin.com/VA/Herndon/2664-Logan-Wood-Dr-20171/home/9291532,BRIGHT MLS,VAFX102896,N,Y,38.941936,-77.410076
PAST SALE,January-22-2021,Townhouse,2552 Chase Wellesley Dr,Herndon,VA,20171,489000,4,3.5,WELLESLEY,1998,1078,1998,316,245,75,Sold,,,https://www.redfin.com/VA/Herndon/2552-Chase-Wellesley-Dr-20171/home/9168356,BRIGHT MLS,VAFX1167048,N,Y,38.9476214,-77.4165184
PAST SALE,June-11-2021,Townhouse,13760 Earhart Cir,Herndon,VA,20171,488000,3,2.5,DISCOVERY SQUARE CONDO,1654,,2016,176,295,267,Sold,,,https://www.redfin.com/VA/Herndon/13760-Earhart-Cir-20171/home/109701995,BRIGHT MLS,VAFX1201008,N,Y,38.921646,-77.4220309
PAST SALE,January-18-2019,Townhouse,13319 Zachary Taylor Cir,Herndon,VA,20171,500000,3,3.0,MCNAIR FARMS LANDBAY,2283,1500,1996,1051,219,83,Sold,,,https://www.redfin.com/VA/Herndon/13319-Zachary-Taylor-Cir-20171/home/9290429,BRIGHT MLS,VAFX195732,N,Y,38.943996,-77.406758
PAST SALE,February-5-2021,Single Family Residential,2607 Seskey Glen Ct,Herndon,VA,20171,703000,3,3.5,MONEYS CORNER,2574,22433,1983,302,273,,Sold,,,https://www.redfin.com/VA/Herndon/2607-Seskey-Glen-Ct-20171/home/9348272,BRIGHT MLS,VAFX1174334,N,Y,38.9226635,-77.3725706
PAST SALE,August-20-2021,Condo/Co-op,2499 Angeline Dr #302,Herndon,VA,20171,340000,2,2.5,MANORS AT MCNAIR FARMS C,1215,,2001,106,280,320,Sold,,,https://www.redfin.com/VA/Herndon/2499-Angeline-Dr-20171/unit-302/home/9837737,BRIGHT MLS,VAFX2001130,N,Y,38.9475295,-77.4097928
PAST SALE,October-21-2021,Townhouse,3098 Alan Shepard St,Herndon,VA,20171,772100,4,4.5,DISCOVERY SQUARE,2921,2030,2018,44,264,96,Sold,,,https://www.redfin.com/VA/Herndon/3098-Alan-Shepard-St-20171/home/145080015,BRIGHT MLS,VAFX2023016,N,Y,38.9206825,-77.4237968
PAST SALE,January-14-2021,Townhouse,2355 Stone Fence Ln,Herndon,VA,20171,667000,3,3.5,GREAT OAK SEC 4,2500,2132,2004,324,267,110,Sold,,,https://www.redfin.com/VA/Herndon/2355-Stone-Fence-Ln-20171/home/9843066,BRIGHT MLS,VAFX1161296,N,Y,38.949527,-77.400597
PAST SALE,November-12-2021,Townhouse,13660 Saint Johns Wood Pl,Herndon,VA,20171,537000,3,3.0,WELLESLEY,2592,1895,2000,22,207,75,Sold,,,https://www.redfin.com/VA/Herndon/13660-St-Johns-Wood-Pl-20171/home/9830237,BRIGHT MLS,VAFX2017498,N,Y,38.947328,-77.4189967
PAST SALE,August-2-2019,Townhouse,13564 Davinci Ln #84,Herndon,VA,20171,385000,3,2.5,COPPERMINE CROSSING,1620,,2006,855,238,165,Sold,,,https://www.redfin.com/VA/Oak-Hill/13564-Davinci-Ln-20171/unit-84/home/9854152,BRIGHT MLS,VAFX1071908,N,Y,38.950287,-77.415564
PAST SALE,August-31-2021,Townhouse,2579 Sutters Mill Dr,Herndon,VA,20171,533000,3,3.0,WELLESLEY,2250,2200,2008,95,237,75,Sold,,,https://www.redfin.com/VA/Herndon/2579-Sutters-Mill-Dr-20171/home/9830200,BRIGHT MLS,VAFX2009688,N,Y,38.947258,-77.418673
PAST SALE,July-22-2021,Single Family Residential,3205 Ravenscraig Ct,Herndon,VA,20171,822000,4,2.5,CHANTILLY HIGHLANDS,3188,12879,1979,135,258,37,Sold,,,https://www.redfin.com/VA/Herndon/3205-Ravenscraig-Ct-20171/home/9423450,BRIGHT MLS,VAFX2000620,N,Y,38.9142967,-77.4161597
PAST SALE,July-26-2021,Single Family Residential,2958 Emerald Chase Dr,Herndon,VA,20171,639000,3,2.5,EMERALD CHASE,1920,13924,1984,131,333,63,Sold,,,https://www.redfin.com/VA/Herndon/2958-Emerald-Chase-Dr-20171/home/9305200,BRIGHT MLS,VAFX1209114,N,Y,38.9227149,-77.3998381
PAST SALE,October-4-2021,Condo/Co-op,3160 John Glenn St #501,Herndon,VA,20171,428000,2,2.0,THE RESIDENCES AT DISCOV,1323,,2015,61,324,348,Sold,,,https://www.redfin.com/VA/Herndon/3160-John-Glenn-St-20171/unit-501/home/109702034,BRIGHT MLS,VAFX2015814,N,Y,38.9201622,-77.4215175
PAST SALE,April-24-2019,Condo/Co-op,2420 Coopers Branch Ct,Herndon,VA,20171,343000,3,2.0,FOX MILL STATION,1267,,1999,955,271,349,Sold,,,https://www.redfin.com/VA/Herndon/2420-Coopers-Branch-Ct-20171/unit-2420/home/160618404,BRIGHT MLS,VAFX999994,N,Y,38.94564,-77.3987329
PAST SALE,November-5-2021,Condo/Co-op,13722 Neil Armstrong Ave #406,Herndon,VA,20171,413000,2,2.0,RESIDENCES AT DISCOVERY,1237,,2016,29,334,348,Sold,,,https://www.redfin.com/VA/Herndon/13722-Neil-Armstrong-Ave-20171/unit-406/home/143399412,BRIGHT MLS,VAFX2022710,N,Y,38.9212025,-77.421114
PAST SALE,September-10-2020,Townhouse,13055 Park Crescent Cir,Herndon,VA,20171,520100,3,3.0,WOODLAND PARK SEC 2,2260,1332,1999,450,230,145,Sold,,,https://www.redfin.com/VA/Herndon/13055-Park-Crescent-Cir-20171/home/9208221,BRIGHT MLS,VAFX1144558,N,Y,38.946376,-77.393417
PAST SALE,April-23-2020,Single Family Residential,3419 Doe Run Ct,Herndon,VA,20171,610500,3,2.5,FRANKLIN FARM,1860,10005,1984,590,328,83,Sold,,,https://www.redfin.com/VA/Herndon/3419-Doe-Run-Ct-20171/home/9428094,BRIGHT MLS,VAFX1117270,N,Y,38.9066549,-77.4145904
PAST SALE,October-28-2021,Townhouse,13036 Park Crescent Cir,Herndon,VA,20171,579000,3,3.5,WOODLAND PARK SEC 2,2136,2640,1999,37,271,155,Sold,,,https://www.redfin.com/VA/Herndon/13036-Park-Crescent-Cir-20171/home/9208322,BRIGHT MLS,VAFX2018894,N,Y,38.94578,-77.393646
PAST SALE,May-14-2019,Single Family Residential,13106 Briargrove Ct,Herndon,VA,20171,705000,4,3.5,FRANKLIN FARM,3246,13758,1983,935,217,79,Sold,,,https://www.redfin.com/VA/Herndon/13106-Briargrove-Ct-20171/home/9427453,BRIGHT MLS,VAFX993950,N,Y,38.9078753,-77.3963404
PAST SALE,April-10-2020,Single Family Residential,13606 Copper Ridge Dr,Herndon,VA,20171,815000,4,3.5,ROGERS FARM,3540,26951,1985,603,230,,Sold,,,https://www.redfin.com/VA/Herndon/13606-Copper-Ridge-Dr-20171/home/9282379,BRIGHT MLS,VAFX1117446,N,Y,38.9393526,-77.417998
PAST SALE,December-31-2020,Condo/Co-op,2438 Coopers Branch Ct,Herndon,VA,20171,379900,3,2.0,FOX MILL STATION CONDO,1267,,1999,338,300,359,Sold,,,https://www.redfin.com/VA/Herndon/2438-Coopers-Branch-Ct-20171/unit-2438/home/9850612,BRIGHT MLS,VAFX1171778,N,Y,38.94564,-77.3987329
PAST SALE,June-4-2021,Townhouse,13733 Air And Space Museum Pkwy Unit 2Q,Herndon,VA,20171,480000,3,2.5,DISCOVERY SQUARE CONDO,1522,,2018,183,315,267,Sold,,,https://www.redfin.com/VA/Herndon/13733-Air-and-Space-Museum-Pkwy-20171/home/146095279,BRIGHT MLS,VAFX1192060,N,Y,38.919319,-77.4219999
PAST SALE,October-24-2019,Townhouse,2357 Stone Fence Ln,Herndon,VA,20171,620000,4,3.5,GREAT OAK,2696,2952,2004,772,230,110,Sold,,,https://www.redfin.com/VA/Herndon/2357-Stone-Fence-Ln-20171/home/9843065,BRIGHT MLS,VAFX1080178,N,Y,38.949475,-77.40051
PAST SALE,July-16-2021,Single Family Residential,13517 Apple Barrel Ct,Herndon,VA,20171,515000,3,2.0,FRANKLIN FARM,1108,7855,1984,141,465,103,Sold,,,https://www.redfin.com/VA/Herndon/13517-Apple-Barrel-Ct-20171/home/9425662,BRIGHT MLS,VAFX1208472,N,Y,38.9120555,-77.4151285
PAST SALE,June-20-2019,Single Family Residential,13102 Bradley Farm Dr,Herndon,VA,20171,665000,4,2.5,BRADLEY ACRES,2446,10740,1987,898,272,68,Sold,,,https://www.redfin.com/VA/Herndon/13102-Bradley-Farm-Dr-20171/home/9307995,BRIGHT MLS,VAFX1060134,N,Y,38.9262309,-77.4026183
PAST SALE,May-28-2020,Single Family Residential,13212 Pleasant Glen Ct,Herndon,VA,20171,796100,5,3.5,BRADLEY ACRES,3530,18010,1986,555,226,68,Sold,,,https://www.redfin.com/VA/Herndon/13212-Pleasant-Glen-Ct-20171/home/9308812,BRIGHT MLS,VAFX1120896,N,Y,38.9219844,-77.402708
PAST SALE,November-6-2020,Single Family Residential,2411 Ripplemeade Ct,Herndon,VA,20171,780000,4,3.5,SYCAMORE LAKES,2826,8534,1994,393,276,41,Sold,,,https://www.redfin.com/VA/Herndon/2411-Ripplemeade-Ct-20171/home/9300637,BRIGHT MLS,VAFX1155390,N,Y,38.9418669,-77.3926855
PAST SALE,October-14-2021,Townhouse,13521 Davinci Ln #68,Herndon,VA,20171,467000,3,2.5,COPPERMINE CROSSING COND,2140,,2006,51,218,199,Sold,,,https://www.redfin.com/VA/Oak-Hill/13521-Davinci-Ln-20171/unit-68/home/9854143,BRIGHT MLS,VAFX2013006,N,Y,38.949775,-77.415098
PAST SALE,June-28-2021,Condo/Co-op,13742 Atlantis St Unit 7E,Herndon,VA,20171,478000,3,2.5,DISCOVERY SQUARE CONDO,1522,,2017,159,314,275,Sold,,,https://www.redfin.com/VA/Herndon/13742-Atlantis-St-20171/unit-7E/home/175161362,BRIGHT MLS,VAFX1199732,N,Y,38.9178861,-77.4216557
PAST SALE,September-15-2020,Single Family Residential,2789 Prince Harold Ct,Herndon,VA,20171,729000,4,2.5,FOX MILL ESTATES,3144,17630,1979,445,232,14,Sold,,,https://www.redfin.com/VA/Herndon/2789-Prince-Harold-Ct-20171/home/9314384,BRIGHT MLS,VAFX1143366,N,Y,38.9215508,-77.3822136
PAST SALE,March-16-2020,Single Family Residential,12901 Fraternal Ct,Herndon,VA,20171,610000,4,2.5,FOX MILL ESTATES,2948,12344,1979,628,207,14,Sold,,,https://www.redfin.com/VA/Herndon/12901-Fraternal-Ct-20171/home/9296929,BRIGHT MLS,VAFX1108462,N,Y,38.9308873,-77.3915868
PAST SALE,September-17-2020,Single Family Residential,2905 Hickory Meadows Ct,Herndon,VA,20171,675000,3,3.5,BRADLEY ACRES,2586,9266,1986,443,261,58,Sold,,,https://www.redfin.com/VA/Herndon/2905-Hickory-Meadows-Ct-20171/home/9308769,BRIGHT MLS,VAFX1142908,N,Y,38.9220725,-77.4035152
PAST SALE,December-11-2020,Single Family Residential,13409 Running Pump Ct,Herndon,VA,20171,660000,3,3.0,SPRING LAKE ESTATES WEST,2562,8500,1986,358,258,65,Sold,,,https://www.redfin.com/VA/Herndon/13409-Running-Pump-Ct-20171/home/9306696,BRIGHT MLS,VAFX1165052,N,Y,38.9293814,-77.4105102
PAST SALE,,Condo/Co-op,13709 Endeavour Dr Unit 4D,Herndon,VA,20171,526500,3,2.5,,2516,,2016,,209,,,,,https://www.redfin.com/VA/Herndon/13709-Endeavour-Dr-20171/unit-4D/home/103969666,,,N,Y,38.91933,-77.420947
PAST SALE,February-26-2021,Townhouse,2523 James Monroe Cir,Herndon,VA,20171,528000,3,3.0,MC NAIR FARMS LANDBAY 5,1982,1500,1995,281,266,106,Sold,,,https://www.redfin.com/VA/Herndon/2523-James-Monroe-Cir-20171/home/9289749,BRIGHT MLS,VAFX1175238,N,Y,38.942936,-77.406161
PAST SALE,May-30-2019,Single Family Residential,12849 Tewksbury Dr,Herndon,VA,20171,610000,5,2.5,FOX MILL ESTS,2686,11050,1973,919,227,10,Sold,,,https://www.redfin.com/VA/Herndon/12849-Tewksbury-Dr-20171/home/9310467,BRIGHT MLS,VAFX1050370,N,Y,38.9229076,-77.389479
PAST SALE,August-31-2021,Townhouse,2320 Water Promenade Ave Unit 2N,Herndon,VA,20171,549000,3,2.5,WATERVIEW AT WOODLAND PA,1824,,2020,95,301,338,Sold,,,https://www.redfin.com/VA/Oak-Hill/2320-Water-Promenade-Ave-20171/unit-2N/home/175576770,BRIGHT MLS,VAFX2009914,N,Y,38.9533707,-77.4044003
PAST SALE,December-16-2020,Condo/Co-op,13723 Neil Armstrong Ave #506,Herndon,VA,20171,405000,2,2.0,THE RESIDENCES AT DISCOV,1237,,2015,353,327,341,Sold,,,https://www.redfin.com/VA/Herndon/13723-Neil-Armstrong-Ave-20171/unit-506/home/102393104,BRIGHT MLS,VAFX1153646,N,Y,38.920789,-77.4217417
PAST SALE,June-13-2019,Single Family Residential,3001 Gatepost Ln,Herndon,VA,20171,545000,4,2.5,FRANKLIN FARM,1928,20629,1981,905,283,79,Sold,,,https://www.redfin.com/VA/Herndon/3001-Gatepost-Ln-20171/home/9430009,BRIGHT MLS,VAFX1055816,N,Y,38.9143179,-77.3880439
PAST SALE,May-27-2021,Single Family Residential,13216 Ladybank Ln,Herndon,VA,20171,765000,4,3.0,CHANTILLY HIGHLANDS,2681,11082,1987,191,285,36,Sold,,,https://www.redfin.com/VA/Herndon/13216-Ladybank-Ln-20171/home/9424471,BRIGHT MLS,VAFX1188456,N,Y,38.9147471,-77.4040981
PAST SALE,May-30-2019,Single Family Residential,13600 Soft Breeze Ct,Herndon,VA,20171,530000,3,2.5,FRANKLIN FARM,1822,6600,1985,919,291,80,Sold,,,https://www.redfin.com/VA/Herndon/13600-Soft-Breeze-Ct-20171/home/9425122,BRIGHT MLS,VAFX1060476,N,Y,38.9080185,-77.4153078
