SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,000 Shining Rock Path #69,Horse Shoe,NC,28742,75000,,,Homestead at Mills River,,48351,,118,,142,Active,,,https://www.redfin.com/NC/Horse-Shoe/680-Shining-Rock-Path-28742/unit-69/home/176056752,CANOPYMLS,3771189,N,Y,35.3839,-82.62853
MLS Listing,,Vacant Land,000 Caddis Ln #92,Horse Shoe,NC,28742,26000,,,Homestead at Mills River,,55321,,129,,142,Active,,,https://www.redfin.com/NC/Horse-Shoe/92-Caddis-Ln-28742/unit-92/home/175893611,CANOPYMLS,3768148,N,Y,35.3891391,-82.6319273
MLS Listing,,Vacant Land,000 Mills River Way #108,Horse Shoe,NC,28742,20000,,,Homestead at Mills River,,48787,,129,,142,Active,,,https://www.redfin.com/NC/Horse-Shoe/Mills-River-Way-28742/unit-108/home/175893326,CANOPYMLS,3767908,N,Y,35.388034,-82.635867
MLS Listing,,Vacant Land,472 Mills River Way,Horse Shoe,NC,28742,99500,,,Homestead at Mills River,,113256,,144,,284,Active,,,https://www.redfin.com/NC/Horse-Shoe/472-Mills-River-Way-28742/home/145239942,CANOPYMLS,3758014,N,Y,35.382611,-82.624886
MLS Listing,,Vacant Land,0 N Running Deer Trl #88,Horse Shoe,NC,28742,40000,,,Homestead at Mills River,,60983,,149,,142,Active,,,https://www.redfin.com/NC/Horse-Shoe/88-Running-Deer-Trl-28742/unit-88/home/175626539,CANOPYMLS,3760301,N,Y,35.3861525,-82.6320617
MLS Listing,,Vacant Land,290 Watershed Way #134,Mills River,NC,28759,40000,,,Homestead at Mills River,,95396,,163,,142,Active,,,https://www.redfin.com/NC/Mills-River/290-Watershed-WAY-28759/unit-134/home/144714837,CANOPYMLS,3755819,N,Y,35.378676,-82.627758
MLS Listing,,Vacant Land,250 Watershed Way #135,Mills River,NC,28759,40000,,,Homestead at Mills River,,63597,,163,,142,Active,,,https://www.redfin.com/NC/Mills-River/250-Watershed-WAY-28759/unit-135/home/144714838,CANOPYMLS,3755810,N,Y,35.378479,-82.628004
MLS Listing,,Vacant Land,000 May Fly Ln #116,Mills River,NC,28759,30000,,,Homestead at Mills River,,45302,,163,,142,Active,,,https://www.redfin.com/NC/Horse-Shoe/May-Fly-LN-Unknown/unit-116/home/175561028,CANOPYMLS,3755805,N,Y,35.387559,-82.633896
MLS Listing,,Vacant Land,508 Stonefly Dr #152,Mills River,NC,28759,50000,,,Homestead at Mills River,,85813,,163,,142,Active,,,https://www.redfin.com/NC/Mills-River/508-Stonefly-DR-28759/unit-152/home/144714502,CANOPYMLS,3755795,N,Y,35.379472,-82.633332
MLS Listing,,Vacant Land,No Address Hunters Glen Ln,Hendersonville,NC,28792,79000,0,,Hendersonville,,184258,,172,,,Active,,,https://www.redfin.com/NC/Hendersonville/No-Address-Hunters-Glen-LN-28792/home/175450649,CANOPYMLS,3751337,N,Y,35.341139,-82.548169
MLS Listing,,Vacant Land,999 Fern Hollow Rd #5,Mills River,NC,28742,105000,,,Mills River Preserve,,32670,,200,,,Active,,,https://www.redfin.com/NC/Horse-Shoe/999-Fern-Hollow-RD-28742/unit-5/home/168292483,CANOPYMLS,3738663,N,Y,35.412149,-82.624703
MLS Listing,,Vacant Land,35R Mills River Way Unit 35R,Horse Shoe,NC,28742,79000,,,Homestead at Mills River,,108464,,233,,142,Active,,,https://www.redfin.com/NC/Mills-River/35R-Mills-River-Way-28742/unit-35R/home/174957435,CANOPYMLS,3728657,N,Y,35.38287,-82.626211
MLS Listing,,Vacant Land,1114 Mills River Way #47,Horse Shoe,NC,28742,55000,,,Homestead At Mills River,,51836,,269,,142,Active,,,https://www.redfin.com/NC/Horse-Shoe/1114-Mills-River-Way-28742/home/113671444,CANOPYMLS,3709479,N,Y,35.384105,-82.631862
MLS Listing,,Vacant Land,318 Stone Fly Drive Dr,Horse Shoe,NC,28742,85000,,,Horse Shoe,,89733,,297,,58,Active,,,https://www.redfin.com/NC/Horse-Shoe/318-Stonefly-Dr-28742/home/147354963,CANOPYMLS,3707624,N,Y,35.3806912,-82.6313722
MLS Listing,,Vacant Land,000 Shining Rock Path Unit 19R,Mills River,NC,28759,39900,,,Mills River,,94089,,298,,58,Active,,,https://www.redfin.com/NC/Mills-River/Unknown-28759/unit-19R/home/144185372,CANOPYMLS,3707308,N,Y,35.384484,-82.629299
MLS Listing,,Vacant Land,0 N Running Deer Trl #86,Horse Shoe,NC,28742,35000,,,Homestead at Mills River,,83199,,349,,142,Active,,,https://www.redfin.com/NC/Horse-Shoe/86-Running-Deer-Trl-28742/unit-86/home/173980593,CANOPYMLS,3690154,N,Y,35.3861525,-82.6320617
MLS Listing,,Vacant Land,0 Shining Rock Path #14,Horse Shoe,NC,28742,58000,,,Homestead at Mills River,,55756,,349,,142,Active,,,https://www.redfin.com/NC/Horse-Shoe/Shining-Rock-PATH-Unknown/unit-14/home/173980590,CANOPYMLS,3689942,N,Y,35.383922,-82.629219
MLS Listing,,Vacant Land,9999 Mayfly Ln #106,Horse Shoe,NC,28742,60000,,,Homestead at Mills River,,52707,,349,,142,Active,,,https://www.redfin.com/NC/Horse-Shoe/9999-Mayfly-LN-Unknown/unit-106/home/173980589,CANOPYMLS,3689861,N,Y,35.389376,-82.636394
MLS Listing,,Vacant Land,546 Foster Creek Rd,Horse Shoe,NC,28742,398000,4,,Horse Shoe,,174240,,361,,,Active,,,https://www.redfin.com/NC/Horse-Shoe/546-Foster-Creek-Rd-28742/home/168051548,CANOPYMLS,3689830,N,Y,35.4090995,-82.5978228
MLS Listing,,Vacant Land,LOT 5 Holiday Dr,Hendersonville,NC,28739,54900,,,Blue Ridge Estates,,33976,,450,,,Active,,,https://www.redfin.com/NC/Hendersonville/5-Holiday-Dr-28739/home/140227599,CANOPYMLS,3661542,N,Y,35.30629,-82.630375
MLS Listing,,Vacant Land,11 Watershed Way Unit 128R,Horse Shoe,NC,28742,47500,3,,Homestead at Mills River,,100623,,503,,142,Active,,,https://www.redfin.com/NC/Horse-Shoe/11-Watershed-Way-28742/unit-128R/home/172524080,CANOPYMLS,3640621,N,Y,35.3790011,-82.6297193
MLS Listing,,Vacant Land,0 Mills River Way Unit 53R,Horse Shoe,NC,28742,125900,,,Homestead at Mills River,,239580,,549,,283,Active,,,https://www.redfin.com/NC/Horse-Shoe/Mills-River-Way-28742/unit-53R/home/160969338,CANOPYMLS,3626148,N,Y,35.38133,-82.625751
MLS Listing,,Vacant Land,Lt 132 Watershed Way,Mills River,NC,28759,69500,,,Homestead at Mills River,,57499,,555,,142,Active,,,https://www.redfin.com/NC/Mills-River/Lt-132-Watershed-WAY-28759/home/177023674,CANOPYMLS,3624824,N,Y,35.37863,-82.628796
MLS Listing,,Vacant Land,0 Battle Creek Rd,Horse Shoe,NC,28742,24900,,,,,28749,,886,,,Active,,,https://www.redfin.com/NC/Horse-Shoe/4189-Brevard-Rd-28742/home/176562838,CANOPYMLS,3526104,N,Y,35.3434881,-82.5543372
MLS Listing,,Vacant Land,2 Caroline Dr,Horse Shoe,NC,28742,45000,,,Foxfire Ridge,,27007,,1227,,,Active,,,https://www.redfin.com/NC/Horse-Shoe/2-Caroline-Dr-28742/home/146429790,CANOPYMLS,3418317,N,Y,35.340688,-82.60794
MLS Listing,,Vacant Land,LOT 45 R Mills River Way,Horse Shoe,NC,28742,149000,,,Homestead at Mills River,,69696,,1279,,69,Active,,,https://www.redfin.com/NC/Horse-Shoe/1018-Mills-River-Way-28742/home/163071635,CANOPYMLS,3399228,N,Y,35.383089,-82.631537
MLS Listing,,Vacant Land,567 Shining Rock Path #21,Horse Shoe,NC,28742,79500,,,Homestead at Mills River,,105415,,1279,,69,Active,,,https://www.redfin.com/NC/Horse-Shoe/567-Shining-Rock-PATH-Unknown/unit-21/home/163097816,CANOPYMLS,3399250,N,Y,35.385333,-82.62915
MLS Listing,,Vacant Land,1094 Mills River Way,Horse Shoe,NC,28742,179900,,,Homestead at Mills River,,76230,,1279,,69,Active,,,https://www.redfin.com/NC/Horse-Shoe/1094-Mills-River-Way-28742/home/145984335,CANOPYMLS,3399238,N,Y,35.383733,-82.6316219
MLS Listing,,Vacant Land,148 Caddis Ln #90,Horse Shoe,NC,28742,84000,,,Homestead at Mills River,,66646,,1419,,142,Active,,,https://www.redfin.com/NC/Horse-Shoe/148-Caddis-Ln-28742/unit-90/home/177347960,CANOPYMLS,3172617,N,Y,35.389139,-82.6319272
MLS Listing,,Vacant Land,0 Kindling Trl Unit 24/25,Horse Shoe,NC,28742,73050,,,Hearthstone,,153331,,1419,,,Active,,,https://www.redfin.com/NC/Horse-Shoe/4225-Brevard-Rd-28742/unit-24-25/home/176502126,CANOPYMLS,3207855,N,Y,35.343676,-82.554723
MLS Listing,,Vacant Land,0 Shining Rock Path #2,Mills River,NC,28759,69900,,,Homestead at Mills River,,50093,,1419,,58,Active,,,https://www.redfin.com/NC/Mills-River/Shining-Rock-Path-28759/unit-2/home/146189876,CANOPYMLS,3305854,N,Y,35.385367,-82.624122
MLS Listing,,Vacant Land,1252 Mills River Way #76,Horse Shoe,NC,28742,109000,,,Homestead at Mills River,,46609,,1419,,142,Active,,,https://www.redfin.com/NC/Horse-Shoe/1252-Mills-River-Way-28742/unit-76/home/177347959,CANOPYMLS,3172629,N,Y,35.3855523,-82.6334271
