SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,6399 SNUG HARBOR FARM RD,ROYAL OAK,MD,21662,50000,,1.0,,1190,440958,1948,,42,,,,,https://www.redfin.com/MD/ROYAL-OAK/6399-SNUG-HARBOR-FARM-RD-21662/home/165922479,,,N,Y,38.7291,-76.2226
PAST SALE,August-31-2020,Single Family Residential,6670 Cedar Cove Rd,Royal Oak,MD,21662,2600000,25,29.0,OSPREY POINT,,709157,1900,461,,,Sold,,,https://www.redfin.com/MD/Royal-Oak/6670-Cedar-Cove-Rd-21662/home/148051649,BRIGHT MLS,MDTA100076,N,Y,38.7327623,-76.2342258
PAST SALE,May-17-2021,Single Family Residential,26000 Gosling Ln,Royal Oak,MD,21662,1850000,3,3.0,GOOSE NECK,3061,174240,1949,202,604,,Sold,,,https://www.redfin.com/MD/Royal-Oak/26000-Gosling-Ln-21662/home/15344611,BRIGHT MLS,MDTA140628,N,Y,38.7176725,-76.1755854
PAST SALE,October-14-2021,Single Family Residential,5638 Church Hall Rd,Royal Oak,MD,21662,49000,2,1.0,BELLEVUE,897,7971,1953,52,55,,Sold,,,https://www.redfin.com/MD/Royal-Oak/5638-Church-Hall-Rd-21662/home/15344392,BRIGHT MLS,MDTA2000830,N,Y,38.704862,-76.183808
PAST SALE,October-15-2021,Single Family Residential,5725 Poplar Ln,Royal Oak,MD,21662,1600000,4,3.5,Royal Oak,3286,34760,1992,51,487,,Sold,,,https://www.redfin.com/MD/Royal-Oak/5725-Poplar-Ln-21662/home/15342745,BRIGHT MLS,MDTA2000118,N,Y,38.706857,-76.180157
PAST SALE,March-19-2021,Vacant Land,Poplar Ln,Royal Oak,MD,21662,70000,,,Royal Oak,,14984,,261,,,Sold,,,https://www.redfin.com/MD/2-St-Michaels/Poplar-Ln-21662/home/17874632,BRIGHT MLS,MDTA100056,N,Y,38.70469674,-76.18331942
PAST SALE,February-26-2021,Single Family Residential,5440 Ferry Neck Rd,Royal Oak,MD,21662,636000,5,3.0,ROYAL OAK,5400,875556,1962,282,118,,Sold,,,https://www.redfin.com/MD/Royal-Oak/5440-Ferry-Neck-Rd-21662/home/167120914,BRIGHT MLS,MDTA137472,N,Y,38.6978409,-76.199258
PAST SALE,,Single Family Residential,5633 Bellevue Rd,Royal Oak,MD,21662,252750,,1.0,,744,7492,1930,,340,,,,,https://www.redfin.com/MD/Royal-Oak/5633-Bellevue-Rd-21662/home/15344223,,,N,Y,38.7050089,-76.186197
PAST SALE,May-6-2021,Vacant Land,0 Shipyard Point Rd Rd,Royal Oak,MD,21662,325000,,,Royal Oak,,87120,,213,,,Sold,,,https://www.redfin.com/MD/2-St-Michaels/Shipyard-Point-Ln-21662/home/171066961,BRIGHT MLS,MDTA100624,N,Y,38.71137,-76.21599
PAST SALE,August-20-2021,Vacant Land,Bellevue Rd,Royal Oak,MD,21662,202000,,,Royal Oak,,145055,,107,,,Sold,,,https://www.redfin.com/MD/ROYAL-OAK/BELLEVUE-RD-21662/home/23123186,BRIGHT MLS,MDTA139628,N,Y,38.73179,-76.18323
PAST SALE,September-11-2020,Single Family Residential,6692 Thorneton Rd,Royal Oak,MD,21662,1300000,3,2.5,ROYAL OAK,2935,140699,2005,450,443,,Sold,,,https://www.redfin.com/MD/Royal-Oak/6692-Thorneton-RD-21662/home/172407180,BRIGHT MLS,MDTA138604,N,Y,38.70835,-76.19646
PAST SALE,April-29-2019,Single Family Residential,5305 Ferry Neck Rd,Royal Oak,MD,21662,355000,3,2.5,Royal Oak,1901,96268,1992,951,187,,Sold,,,https://www.redfin.com/MD/Royal-Oak/5305-Ferry-Neck-Rd-21662/home/15343832,BRIGHT MLS,1001939222,N,Y,38.694168,-76.197481
PAST SALE,August-3-2021,Single Family Residential,5083 Ferry Neck Rd,Royal Oak,MD,21662,1800000,2,3.0,FERRY NECK,1793,2181485,1720,124,1004,,Sold,,,https://www.redfin.com/MD/Royal-Oak/5083-Ferry-Neck-Rd-21662/home/172687229,BRIGHT MLS,MDTA138904,N,Y,38.6831985,-76.2063801
PAST SALE,January-7-2021,Single Family Residential,27011 Rigby Lot Rd,Royal Oak,MD,21662,1310000,3,3.5,ROYAL OAK,2672,98010,1992,332,490,,Sold,,,https://www.redfin.com/MD/Royal-Oak/27011-Rigby-Lot-RD-21662/home/173734599,BRIGHT MLS,MDTA139866,N,Y,38.70835,-76.19646
PAST SALE,,Single Family Residential,5690 Gates St,Royal Oak,MD,21662,125000,,1.0,,977,6969,1963,,128,,,,,https://www.redfin.com/MD/Royal-Oak/5690-Gates-St-21662/home/15344311,,,N,Y,38.7063119,-76.184125
PAST SALE,April-30-2021,Single Family Residential,6379 Cedar Cove Rd,Royal Oak,MD,21662,970000,3,3.0,ROYAL OAK,2586,128066,1979,219,375,,Sold,,,https://www.redfin.com/MD/Royal-Oak/6379-Cedar-Cove-Rd-21662/home/15344785,BRIGHT MLS,MDTA140576,N,Y,38.727023,-76.2226699
PAST SALE,March-31-2021,Single Family Residential,5331 Anderby Hall Rd,Royal Oak,MD,21662,955000,4,3.5,ANDERBY HALL,2744,578477,1986,249,348,,Sold,,,https://www.redfin.com/MD/Royal-Oak/5331-Anderby-Hall-Rd-21662/home/15344379,BRIGHT MLS,MDTA140016,N,Y,38.699383,-76.20449
PAST SALE,April-6-2021,Single Family Residential,24331 Deep Neck Rd,Royal Oak,MD,21662,1310000,2,1.0,ROYAL OAK,1168,1325966,1954,243,1122,,Sold,,,https://www.redfin.com/MD/Royal-Oak/24331-Deep-Neck-Rd-21662/home/15344265,BRIGHT MLS,MDTA140022,N,Y,38.711745,-76.236441
PAST SALE,June-18-2021,Single Family Residential,5462 Gunners Range Rd,Royal Oak,MD,21662,1670000,4,3.0,Royal Oak,2912,153331,1800,170,573,,Sold,,,https://www.redfin.com/MD/Royal-Oak/5462-Gunners-Range-Rd-21662/home/15344348,BRIGHT MLS,MDTA141136,N,Y,38.700041,-76.202414
PAST SALE,April-30-2021,Single Family Residential,24101 Deep Neck Rd,Royal Oak,MD,21662,3550000,6,6.5,ROYAL OAK,7111,666032,2011,219,499,,Sold,,,https://www.redfin.com/MD/Royal-Oak/24101-Deep-Neck-Rd-21662/home/15344140,BRIGHT MLS,MDTA137308,N,Y,38.7100597,-76.229128
PAST SALE,February-26-2021,Single Family Residential,5654 Poplar Ln,Royal Oak,MD,21662,185000,2,1.0,BELLEVUE,1498,14200,1967,282,123,,Sold,,,https://www.redfin.com/MD/Royal-Oak/5654-Poplar-Ln-21662/home/15344231,BRIGHT MLS,MDTA140120,N,Y,38.705404,-76.182761
PAST SALE,April-9-2021,Single Family Residential,25786 Dawson St,Royal Oak,MD,21662,92500,2,1.0,Royal Oak,820,6229,1940,240,113,,Sold,,,https://www.redfin.com/MD/Royal-Oak/25786-Dawson-St-21662/home/15343912,BRIGHT MLS,MDTA140038,N,Y,38.7059659,-76.183444
PAST SALE,,Single Family Residential,25807 Royal Rd,Royal Oak,MD,21662,284000,3,2.0,,1500,38419,1974,,189,,,,,https://www.redfin.com/MD/Royal-Oak/25807-Royal-Rd-21662/home/15344510,,,N,Y,38.734217,-76.1825626
PAST SALE,June-5-2021,Single Family Residential,5780 Shipyard Point Rd,Royal Oak,MD,21662,2750000,8,7.0,Royal Oak,9740,998831,1986,183,282,,Sold,,,https://www.redfin.com/MD/ROYAL-OAK/100N-WEST-ST-21662/home/35617801,BRIGHT MLS,MDTA135338,N,Y,38.709721,-76.214942
PAST SALE,,Other,5608 Poplar Ln,Royal Oak,MD,21662,70000,,,,,14984,,,,,,,,https://www.redfin.com/MD/Royal-Oak/5608-Poplar-Ln-21662/home/15343776,,,N,Y,38.704272,-76.1839339
PAST SALE,November-13-2020,Single Family Residential,25690 Edgeview Rd,Royal Oak,MD,21662,1250000,5,4.0,EDGEVIEW,3116,105851,1986,387,401,,Sold,,,https://www.redfin.com/MD/Royal-Oak/25690-Edgeview-Rd-21662/home/15344315,BRIGHT MLS,MDTA139088,N,Y,38.730986,-76.188819
PAST SALE,July-6-2021,Single Family Residential,5676 Gates St,Royal Oak,MD,21662,185000,2,1.0,BELLEVUE,648,12640,1999,152,285,,Sold,,,https://www.redfin.com/MD/Royal-Oak/5676-Gates-St-21662/home/15343925,BRIGHT MLS,MDTA140750,N,Y,38.705941,-76.18469
PAST SALE,,Single Family Residential,25688 Edgeview Rd,Royal Oak,MD,21662,1605000,,3.0,,3286,90169,1965,,488,,,,,https://www.redfin.com/MD/Royal-Oak/25688-Edgeview-Rd-21662/home/15343737,,,N,Y,38.730508,-76.188321
PAST SALE,September-1-2020,Single Family Residential,26107 Goose Neck Rd,Royal Oak,MD,21662,3035500,4,3.5,ROYAL OAK,6312,249163,1984,460,481,,Sold,,,https://www.redfin.com/MD/Royal-Oak/26107-Goose-Neck-Rd-21662/home/15343324,BRIGHT MLS,MDTA137688,N,Y,38.711712,-76.1723279
PAST SALE,,Single Family Residential,6029 Shipyard Point Ln,Royal Oak,MD,21662,512000,,1.0,,1318,192535,1900,,388,,,,,https://www.redfin.com/MD/Royal-Oak/6029-Shipyard-Point-Ln-21662/home/15344167,,,N,Y,38.7149969,-76.213919
PAST SALE,,Single Family Residential,25900 Goose Neck Rd,Royal Oak,MD,21662,875000,,2.5,,2861,127195,1959,,306,,,,,https://www.redfin.com/MD/Royal-Oak/25900-Goose-Neck-Rd-21662/home/15343495,,,N,Y,38.717149,-76.178589
PAST SALE,March-24-2021,Single Family Residential,5623 Gates St,Royal Oak,MD,21662,306000,3,2.0,BELLEVUE,1600,14984,1900,256,191,,Sold,,,https://www.redfin.com/MD/Royal-Oak/5623-Gates-St-21662/home/15343292,BRIGHT MLS,MDTA138784,N,Y,38.704285,-76.18546
PAST SALE,November-6-2020,Single Family Residential,6823 Bellevue Rd,Easton,MD,21601,148000,2,1.0,ROYAL OAK,856,28444,1940,394,173,,Sold,,,https://www.redfin.com/MD/EASTON/6823-BELLEVUE-RD-21601/home/15343293,BRIGHT MLS,MDTA138898,N,Y,38.737821,-76.178596
PAST SALE,March-3-2021,Single Family Residential,5735 Irish Creek Rd,Royal Oak,MD,21662,490000,3,2.0,Royal Oak,1868,88427,1978,277,262,,Sold,,,https://www.redfin.com/MD/Royal-Oak/5735-Irish-Creek-Rd-21662/home/15343269,BRIGHT MLS,MDTA139790,N,Y,38.70815,-76.20822
PAST SALE,April-30-2021,Single Family Residential,5592 Poplar Ln,Royal Oak,MD,21662,705000,3,2.5,BELLEVUE,5217,30000,1930,219,135,,Sold,,,https://www.redfin.com/MD/Royal-Oak/5592-Poplar-Ln-21662/home/15343678,BRIGHT MLS,MDTA135326,N,Y,38.703672,-76.184389
PAST SALE,November-30-2020,Single Family Residential,5675 Gates St,Royal Oak,MD,21662,100000,3,2.5,BELLEVUE,2517,21780,1900,370,40,,Sold,,,https://www.redfin.com/MD/Royal-Oak/5675-Gates-St-21662/home/15343197,BRIGHT MLS,MDTA136092,N,Y,38.705584,-76.184203
PAST SALE,December-1-2020,Single Family Residential,25181 Irish Creek Ct,Royal Oak,MD,21662,1450000,5,5.0,ROYAL OAK,5122,212572,1983,369,283,,Sold,,,https://www.redfin.com/MD/Royal-Oak/25181-Irish-Creek-Ct-21662/home/15343101,BRIGHT MLS,MDTA139494,N,Y,38.706829,-76.203715
PAST SALE,,Single Family Residential,25228 Irish Creek Ct,Royal Oak,MD,21662,1175000,,3.0,,2310,116305,1983,,509,,,,,https://www.redfin.com/MD/Royal-Oak/25228-Irish-Creek-Ct-21662/home/15343099,,,N,Y,38.70681,-76.202429
PAST SALE,April-1-2020,Single Family Residential,25972 Goose Neck Rd,Royal Oak,MD,21662,550000,3,2.5,GOOSE NECK,2228,98881,1978,613,247,,Sold,,,https://www.redfin.com/MD/Royal-Oak/25972-Goose-Neck-Rd-21662/home/15342516,BRIGHT MLS,MDTA135972,N,Y,38.7144819,-76.176586
PAST SALE,November-5-2020,Single Family Residential,4661 Devon Path,Royal Oak,MD,21662,2975000,5,5.5,BELLEVUE,7693,390515,1997,395,387,,Sold,,,https://www.redfin.com/MD/Royal-Oak/4661-Devon-Path-21662/home/15342167,BRIGHT MLS,MDTA135388,N,Y,38.677638,-76.202007
PAST SALE,July-9-2021,Single Family Residential,25882 Goose Neck Rd,Royal Oak,MD,21662,1855000,3,3.5,ROYAL OAK,3051,128502,1999,149,608,,Sold,,,https://www.redfin.com/MD/Royal-Oak/25882-Goose-Neck-Rd-21662/home/15342602,BRIGHT MLS,MDTA140812,N,Y,38.717529,-76.179166
PAST SALE,October-29-2021,Single Family Residential,6448 Partridge Ln,Royal Oak,MD,21662,2710000,6,6.5,ROYAL OAK,4280,391604,1995,37,633,,Sold,,,https://www.redfin.com/MD/Royal-Oak/6448-Partridge-Ln-21662/home/15342275,BRIGHT MLS,MDTA2000124,N,Y,38.726268,-76.227648
PAST SALE,August-31-2020,Single Family Residential,4784 Ferry Neck Rd,Royal Oak,MD,21662,3400000,4,3.5,ROYAL OAK,3725,533610,1999,461,913,,Sold,,,https://www.redfin.com/MD/Royal-Oak/4784-Ferry-Neck-Rd-21662/home/15342291,BRIGHT MLS,MDTA137888,N,Y,38.6818979,-76.2085309
PAST SALE,September-3-2020,Single Family Residential,5837 Irish Creek Rd,Royal Oak,MD,21662,1650000,4,3.5,ROYAL OAK,3088,344124,1988,458,534,,Sold,,,https://www.redfin.com/MD/Royal-Oak/5837-Irish-Creek-Rd-21662/home/15342951,BRIGHT MLS,MDTA138716,N,Y,38.710438,-76.205319
PAST SALE,,Vacant Land,SHIPYARD POINT RD,ROYAL OAK,MD,21662,280000,,,,,104544,,,,,,,,https://www.redfin.com/MD/ROYAL-OAK/SHIPYARD-POINT-RD-21662/home/167633994,,,N,Y,38.7122,-76.1997
PAST SALE,November-8-2021,Single Family Residential,5562 Heron Point Rd,Royal Oak,MD,21662,1640000,4,4.0,ROYAL OAK,4387,153331,1985,27,374,,Sold,,,https://www.redfin.com/MD/Royal-Oak/5562-Heron-Point-Rd-21662/home/15342773,BRIGHT MLS,MDTA2000672,N,Y,38.703264,-76.1979379
PAST SALE,September-10-2021,Single Family Residential,25871 Gosling Ln,Royal Oak,MD,21662,1200000,4,3.0,Royal Oak,3024,228254,1959,86,397,,Sold,,,https://www.redfin.com/MD/Royal-Oak/25871-Gosling-Ln-21662/home/15343696,BRIGHT MLS,MDTA2000056,N,Y,38.718288,-76.179451
PAST SALE,March-3-2020,Vacant Land,LOT 3I Benoni Point Rd,Royal Oak,MD,21662,365000,,,BENONI POINT,,150282,,642,,,Sold,,,https://www.redfin.com/MD/2-St-Michaels/LOT-3I-Benoni-Point-Rd-21662/home/173836514,BRIGHT MLS,1002124090,N,Y,38.6776135,-76.20414602
PAST SALE,July-19-2021,Vacant Land,lot 2 Shipyard Point Rd,Royal Oak,MD,21662,280000,,,Royal Oak,,104544,,139,,,Sold,,,https://www.redfin.com/MD/2-St-Michaels/lot-2-Shipyard-Point-Ln-21662/home/169502355,BRIGHT MLS,MDTA136700,N,Y,38.7099993,-76.19658755
PAST SALE,February-14-2020,Vacant Land,Bellevue Rd,Royal Oak,MD,21662,550000,,,Royal Oak,,545284,,660,,,Sold,,,https://www.redfin.com/MD/ROYAL-OAK/BELLEVUE-RD-21662/home/15343271,BRIGHT MLS,1003289435,N,Y,38.738079,-76.178918
PAST SALE,November-22-2021,Single Family Residential,25758 Edgeview Rd,Royal Oak,MD,21662,635000,3,4.0,EDGE COVE,2608,104108,1999,13,243,,Sold,,,https://www.redfin.com/MD/Royal-Oak/25758-Edgeview-Rd-21662/home/15343793,BRIGHT MLS,MDTA2000858,N,Y,38.7332343,-76.1837399
PAST SALE,March-10-2020,Single Family Residential,6431 Snug Harbor Farm,Royal Oak,MD,21662,1200000,6,6.0,ROYAL OAK,11306,490616,1955,635,106,,Sold,,,https://www.redfin.com/MD/ROYAL-OAK/6431-SNUG-HARBOR-FARM-RD-21662/home/147212817,BRIGHT MLS,MDTA119590,N,Y,38.731572,-76.223745
PAST SALE,,Vacant Land,SHIPYARD POINT RD,ROYAL OAK,MD,21662,325000,,,,,115434,,,,,,,,https://www.redfin.com/MD/ROYAL-OAK/SHIPYARD-POINT-RD-21662/home/23123908,,,N,Y,38.713571,-76.214925
PAST SALE,September-18-2020,Vacant Land,4744 Ferry Neck Rd,Royal Oak,MD,21662,650000,,,ROYAL OAK,,409900,,443,,,Sold,,,https://www.redfin.com/MD/Royal-Oak/4744-Ferry-Neck-Rd-21662/home/15344324,BRIGHT MLS,1000048565,N,Y,38.6793539,-76.207389
PAST SALE,July-9-2021,Vacant Land,Ferry Neck Rd,Royal Oak,MD,21662,850000,,,Royal Oak,,584140,,149,,,Sold,,,https://www.redfin.com/MD/ROYAL-OAK/FERRY-NECK-RD-21662/home/23122265,BRIGHT MLS,MDTA138518,N,Y,38.701939,-76.188957
PAST SALE,,Vacant Land,BELLEVUE RD,ROYAL OAK,MD,21662,45000,,,,,31394,,,,,,,,https://www.redfin.com/MD/ROYAL-OAK/BELLEVUE-RD-21662/home/23125989,,,N,Y,38.739391,-76.177103
PAST SALE,,Single Family Residential,6782 Edge Rd,Royal Oak,MD,21662,375000,,2.0,,1024,25700,1971,,366,,,,,https://www.redfin.com/MD/Royal-Oak/6782-Edge-Rd-21662/home/15344188,,,N,Y,38.736528,-76.187835
