SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2425 Daisy Rd,Woodbine,MD,21797,2999900,6,4.5,Woodbine,4894,4326379,1972,108,613,,Active,,,https://www.redfin.com/MD/Woodbine/2425-Daisy-Rd-21797/home/52912949,BRIGHT MLS,MDHW2003862,N,Y,39.3055365,-77.0626352
MLS Listing,,Single Family Residential,7325 Woodbine,Woodbine,MD,21797,599990,3,3.0,BERRETT ELECTION DISTRIC,2163,14810,,159,277,,Active,,,https://www.redfin.com/MD/Woodbine/7325-Woodbine-Rd-21797/home/175579393,BRIGHT MLS,MDCR2000320,N,Y,39.3727826,-77.0561135
MLS Listing,,Vacant Land,3408 Woodbine Rd,Woodbine,MD,21797,399900,,,Woodbine,,352836,,160,,,Active,,,https://www.redfin.com/MD/Woodbine/3408-Woodbine-Rd-21797/home/175574554,BRIGHT MLS,MDHW2000822,N,Y,39.2920824,-77.1257797
MLS Listing,,Single Family Residential,16449 Ed Warfield Rd,Woodbine,MD,21797,8500000,16,11.0,Woodbine,16270,7624307,1838,649,522,,Active,,,https://www.redfin.com/MD/Woodbine/16449-Ed-Warfield-Rd-21797/home/44625799,BRIGHT MLS,MDHW275996,N,Y,39.287201,-77.079453
New Construction Plan,,Single Family Residential,Parkhurst,Woodbine,MD,21797,1237995,5,5.5,Linden Grove,4679,,,,265,,Active,,,https://www.redfin.com/MD/Woodbine/Linden-Grove/Parkhurst/home/177057137,NewHomeSource.com,Plan-171842870,N,Y,39.327235,-77.0623152
New Construction Plan,,Single Family Residential,Renwick,Woodbine,MD,21797,1175995,4,3.5,Linden Grove,4447,,,,264,,Active,,,https://www.redfin.com/MD/Woodbine/Linden-Grove/Renwick/home/177057138,NewHomeSource.com,Plan-171785325,N,Y,39.327235,-77.0623152
New Construction Plan,,Single Family Residential,Dumont,Woodbine,MD,21797,1157995,5,4.5,Linden Grove,3997,,,,290,,Active,,,https://www.redfin.com/MD/Woodbine/Linden-Grove/Dumont/home/177057139,NewHomeSource.com,Plan-171785324,N,Y,39.327235,-77.0623152
PAST SALE,April-9-2021,Single Family Residential,16221 Frederick Rd,Woodbine,MD,21797,485000,3,3.0,WOODBINE,2150,47916,1965,240,226,,Sold,,,https://www.redfin.com/MD/Woodbine/16221-Frederick-Rd-21797/home/10100642,BRIGHT MLS,MDHW289606,N,Y,39.338507,-77.0801
PAST SALE,December-14-2018,Single Family Residential,16200 A E Mullinix Rd,Woodbine,MD,21797,535000,4,3.5,WOODBINE,4378,191228,1974,1087,122,,Sold,,,https://www.redfin.com/MD/Woodbine/16200-Ae-Mullinix-Rd-21797/home/10100684,BRIGHT MLS,1002699000,N,Y,39.3138982,-77.0725907
PAST SALE,May-17-2019,Single Family Residential,1898 Woodbine Rd,Woodbine,MD,21797,335000,2,1.0,HIPSLEY,996,167706,1940,933,336,,Sold,,,https://www.redfin.com/MD/Woodbine/1898-Woodbine-Rd-21797/home/10100776,BRIGHT MLS,MDHW251162,N,Y,39.3256681,-77.0887759
PAST SALE,May-5-2021,Single Family Residential,16180 Ed Warfield Rd,Woodbine,MD,21797,750000,4,3.0,WOODBINE,2967,217800,1983,214,253,,Sold,,,https://www.redfin.com/MD/Woodbine/16180-Ed-Warfield-Rd-21797/home/44625802,BRIGHT MLS,MDHW292194,N,Y,39.2940426,-77.0789332
PAST SALE,July-27-2021,Single Family Residential,14854 Old Frederick Rd,Woodbine,MD,21797,898999,5,4.0,WOODBINE,6468,169448,1954,131,139,,Sold,,,https://www.redfin.com/MD/Woodbine/14854-Old-Frederick-Rd-21797/home/10100874,BRIGHT MLS,MDHW295192,N,Y,39.3337167,-77.0292961
PAST SALE,June-28-2019,Single Family Residential,16460 Frederick Rd,Woodbine,MD,21797,519900,3,2.0,WOODBINE,1965,232610,1986,891,265,,Sold,,,https://www.redfin.com/MD/Woodbine/16460-Frederick-Rd-21797/home/10101122,BRIGHT MLS,MDHW264278,N,Y,39.3429709,-77.084546
PAST SALE,,Single Family Residential,16352 FREDERICK RD,LISBON,MD,21765,570000,,3.5,,3259,218236,1985,,175,,,,,https://www.redfin.com/MD/LISBON/16352-FREDERICK-RD-21765/home/10101124,,,N,Y,39.340566,-77.081933
PAST SALE,,Single Family Residential,2100 Woodbine Rd,Woodbine,MD,21797,475000,,2.0,,2957,210830,1975,,161,,,,,https://www.redfin.com/MD/Woodbine/2100-Woodbine-Rd-21797/home/10101260,,,N,Y,39.3213667,-77.0976582
PAST SALE,,Single Family Residential,16360 Frederick Rd,Woodbine,MD,21797,281000,,2.5,,2888,219542,1989,,97,,,,,https://www.redfin.com/MD/Woodbine/16360-Frederick-Rd-21797/home/10101148,,,N,Y,39.340867,-77.082971
PAST SALE,October-1-2020,Single Family Residential,15922 A E Mullinix Rd,Woodbine,MD,21797,649900,5,5.0,WOODBINE,5685,73181,1974,430,114,,Sold,,,https://www.redfin.com/MD/Woodbine/15922-Ae-Mullinix-Rd-21797/home/10101309,BRIGHT MLS,MDHW284086,N,Y,39.3076349,-77.0656873
PAST SALE,February-28-2020,Single Family Residential,16324 Carrs Mill Rd,Woodbine,MD,21797,575000,4,2.5,Woodbine,2720,217800,1973,646,211,,Sold,,,https://www.redfin.com/MD/Woodbine/16324-Carrs-Mill-Rd-21797/home/10101402,BRIGHT MLS,MDHW100023,N,Y,39.3300243,-77.049815
PAST SALE,February-19-2021,Single Family Residential,16479 Ed Warfield Rd,Woodbine,MD,21797,582000,4,2.0,WOODBINE,2289,217800,1974,289,254,,Sold,,,https://www.redfin.com/MD/Woodbine/16479-Ed-Warfield-Rd-21797/home/10101488,BRIGHT MLS,MDHW289424,N,Y,39.2880367,-77.0864623
PAST SALE,January-21-2020,Single Family Residential,3444 Woodbine Rd,Woodbine,MD,21797,665000,4,2.5,WOODBINE,3850,321473,1994,684,173,,Sold,,,https://www.redfin.com/MD/Woodbine/3444-Woodbine-Rd-21797/home/10101382,BRIGHT MLS,MDHW100181,N,Y,39.2910236,-77.1258875
PAST SALE,July-12-2021,Single Family Residential,16645 Ed Warfield Rd,Woodbine,MD,21797,925000,4,3.5,WOODBINE,4919,118048,2004,146,188,,Sold,,,https://www.redfin.com/MD/Woodbine/16645-Ed-Warfield-Rd-21797/home/10101521,BRIGHT MLS,MDHW295014,N,Y,39.2865651,-77.0925167
PAST SALE,May-24-2021,Single Family Residential,15570 Union Chapel Rd,Woodbine,MD,21797,1050000,4,4.5,Woodbine,5236,277913,2003,195,201,,Sold,,,https://www.redfin.com/MD/Woodbine/15570-Union-Chapel-Rd-21797/home/10101530,BRIGHT MLS,MDHW291936,N,Y,39.2943468,-77.0556777
PAST SALE,,Single Family Residential,3759 Jennings Chapel Rd,Woodbine,MD,21797,550000,,1.0,,1898,413820,1966,,290,,,,,https://www.redfin.com/MD/Woodbine/3759-Jennings-Chapel-Rd-21797/home/52912881,,,N,Y,39.2717727,-77.0740958
PAST SALE,February-9-2021,Single Family Residential,16038 A E Mullinix Rd,Woodbine,MD,21797,430000,3,2.0,Woodbine,1436,40989,1965,299,299,,Sold,,,https://www.redfin.com/MD/Woodbine/16038-Ae-Mullinix-Rd-21797/home/10102102,BRIGHT MLS,MDHW289326,N,Y,39.3100775,-77.0696453
PAST SALE,July-11-2019,Single Family Residential,3513 Hipsley Mill Rd,Woodbine,MD,21797,405000,5,3.0,WOODBINE,2408,116305,1964,878,168,,Sold,,,https://www.redfin.com/MD/Woodbine/3513-Hipsley-Mill-Rd-21797/home/10102095,BRIGHT MLS,MDHW262678,N,Y,39.279554,-77.0976124
PAST SALE,July-30-2021,Single Family Residential,987 Old Woodbine Rd,Woodbine,MD,21797,585000,3,3.0,Woodbine,2968,47045,1984,128,197,,Sold,,,https://www.redfin.com/MD/Woodbine/987-Old-Woodbine-Rd-21797/home/10102275,BRIGHT MLS,MDHW294812,N,Y,39.34496,-77.067015
PAST SALE,June-21-2019,Single Family Residential,16489 Frederick Rd,Woodbine,MD,21797,475000,3,3.5,WOODBINE,2483,60113,1978,898,191,,Sold,,,https://www.redfin.com/MD/Woodbine/16489-Frederick-Rd-21797/home/10102251,BRIGHT MLS,MDHW262930,N,Y,39.3399438,-77.0877192
PAST SALE,December-18-2019,Single Family Residential,1625 Old Annapolis Rd,Woodbine,MD,21797,495000,3,3.5,WOODBINE,3660,299257,1974,718,135,,Sold,,,https://www.redfin.com/MD/Woodbine/1625-Old-Annapolis-Rd-21797/home/10102349,BRIGHT MLS,MDHW272016,N,Y,39.326406,-77.1052999
PAST SALE,October-1-2020,Single Family Residential,15904 Meadow Walk Rd,Woodbine,MD,21797,430000,3,3.0,DAISY HILL ESTATES,2936,63598,1979,430,146,,Sold,,,https://www.redfin.com/MD/Woodbine/15904-Meadow-Walk-Rd-21797/home/10102360,BRIGHT MLS,MDHW284734,N,Y,39.290374,-77.0664525
PAST SALE,January-15-2020,Single Family Residential,3174 Jennings Chapel Rd,Woodbine,MD,21797,423000,4,3.0,WOODBINE,2352,47916,1968,690,180,,Sold,,,https://www.redfin.com/MD/Woodbine/3174-Jennings-Chapel-Rd-21797/home/10102810,BRIGHT MLS,MDHW262746,N,Y,39.2845931,-77.0916778
PAST SALE,July-30-2021,Single Family Residential,2136 Woodbine Rd,Woodbine,MD,21797,755000,4,2.5,WOODBINE,3116,229126,1973,128,242,,Sold,,,https://www.redfin.com/MD/Woodbine/2136-Woodbine-Rd-21797/home/10102927,BRIGHT MLS,MDHW296346,N,Y,39.321746,-77.1007269
PAST SALE,August-19-2019,Single Family Residential,1656 Woodbine Rd,Woodbine,MD,21797,430000,4,3.0,WOODBINE,3294,70132,1968,839,131,,Sold,,,https://www.redfin.com/MD/Woodbine/1656-Woodbine-Rd-21797/home/10103057,BRIGHT MLS,MDHW260772,N,Y,39.3298243,-77.0813916
PAST SALE,January-25-2019,Single Family Residential,16621 Frederick Rd,Mount Airy,MD,21771,600000,4,3.5,Mount Airy,4056,20255,2003,1045,148,,Sold,,,https://www.redfin.com/MD/Mt-Airy/16621-Frederick-Rd-21771/home/10102976,BRIGHT MLS,MDHW100006,N,Y,39.3406117,-77.0936906
PAST SALE,August-14-2020,Single Family Residential,16030 A E Mullinix Rd,Woodbine,MD,21797,438500,3,2.5,Woodbine,2362,40946,1963,478,186,,Sold,,,https://www.redfin.com/MD/Woodbine/16030-Ae-Mullinix-Rd-21797/home/10103116,BRIGHT MLS,MDHW279432,N,Y,39.3098224,-77.0691506
PAST SALE,March-18-2021,Single Family Residential,1920 Daisy Rd,Woodbine,MD,21797,495000,3,3.0,Woodbine,1987,92783,1973,262,249,,Sold,,,https://www.redfin.com/MD/Woodbine/1920-Daisy-Rd-21797/home/10103351,BRIGHT MLS,MDHW290496,N,Y,39.3180279,-77.0625176
PAST SALE,March-31-2019,Single Family Residential,2730 Jennings Chapel Rd,Woodbine,MD,21797,1032000,5,2.5,Woodbine,4110,1718006,1966,980,251,,Sold,,,https://www.redfin.com/MD/Woodbine/2730-Jennings-Chapel-Rd-21797/home/52912899,BRIGHT MLS,1002164942,N,Y,39.2906091,-77.1036647
PAST SALE,August-31-2021,Single Family Residential,16225 Frederick Rd,Woodbine,MD,21797,510000,3,2.0,WOODBINE,2506,43124,1963,96,204,,Sold,,,https://www.redfin.com/MD/Woodbine/16225-Frederick-Rd-21797/home/10103575,BRIGHT MLS,MDHW2000734,N,Y,39.3386292,-77.0805834
PAST SALE,July-10-2020,Single Family Residential,3650 Daisy Rd,Woodbine,MD,21797,457000,4,2.5,Woodbine,2218,43996,1971,513,206,,Sold,,,https://www.redfin.com/MD/Woodbine/3650-Daisy-Rd-21797/home/10103781,BRIGHT MLS,MDHW279282,N,Y,39.2741624,-77.0734226
PAST SALE,,Single Family Residential,15681 Old Frederick Rd,Woodbine,MD,21797,460000,,3.0,,2176,87120,1974,,211,,,,,https://www.redfin.com/MD/Woodbine/15681-Old-Frederick-Rd-21797/home/10103949,,,N,Y,39.3455971,-77.0588299
PAST SALE,April-13-2021,Single Family Residential,2900 Florence Rd,Woodbine,MD,21797,480000,4,4.0,WOODBINE,2624,55321,1975,236,183,,Sold,,,https://www.redfin.com/MD/Woodbine/2900-Florence-Rd-21797/home/10104029,BRIGHT MLS,MDHW290574,N,Y,39.3147565,-77.1151017
PAST SALE,September-13-2021,Single Family Residential,1400 State Route 97,Sykesville,MD,21784,380000,3,2.0,SYKESVILLE,1634,23086,1948,83,233,,Sold,,,https://www.redfin.com/MD/Sykesville/1400-MD-97-21784/home/10104049,BRIGHT MLS,MDHW2002782,N,Y,39.3324647,-77.0146497
PAST SALE,March-17-2020,Single Family Residential,14964 Bushy Park Rd,Woodbine,MD,21797,585000,4,3.5,WOODBINE,3365,268765,1990,628,174,,Sold,,,https://www.redfin.com/MD/Woodbine/14964-Bushy-Park-Rd-21797/home/10104127,BRIGHT MLS,MDHW271152,N,Y,39.3229604,-77.034753
PAST SALE,July-30-2021,Single Family Residential,16076-A A E Mullinix Rd,Woodbine,MD,21797,850000,6,3.5,WESTERN HOWARD COUNTY,3840,237838,1978,128,221,,Sold,,,https://www.redfin.com/MD/Woodbine/16076-Ae-Mullinix-Rd-21797/unit-A/home/10104141,BRIGHT MLS,MDHW2002266,N,Y,39.3119949,-77.0685346
PAST SALE,December-18-2019,Single Family Residential,14934 Bushy Park Rd,Woodbine,MD,21797,371200,5,4.5,WOODBINE,4256,48352,1977,718,87,,Sold,,,https://www.redfin.com/MD/Woodbine/14934-Bushy-Park-Rd-21797/home/10104080,BRIGHT MLS,MDHW268546,N,Y,39.318555,-77.0341881
PAST SALE,December-23-2019,Single Family Residential,15885 Meadow Walk Rd,Woodbine,MD,21797,640000,7,6.5,Woodbine,5766,435600,1910,713,111,,Sold,,,https://www.redfin.com/MD/Woodbine/15885-Meadow-Walk-Rd-21797/home/10104258,BRIGHT MLS,MDHW263194,N,Y,39.291747,-77.063165
PAST SALE,April-1-2019,Single Family Residential,15813 Bellis Dr,Woodbine,MD,21797,411500,3,2.5,LISBON,2088,42819,1974,979,197,,Sold,,,https://www.redfin.com/MD/Woodbine/15813-Bellis-Dr-21797/home/10104307,BRIGHT MLS,1007202398,N,Y,39.3244525,-77.064159
PAST SALE,March-9-2020,Single Family Residential,3697 Jennings Chapel Rd,Woodbine,MD,21797,575000,4,2.5,Woodbine,2351,484387,1968,636,245,,Sold,,,https://www.redfin.com/MD/Woodbine/3697-Jennings-Chapel-Rd-21797/home/52912958,BRIGHT MLS,MDHW272598,N,Y,39.2727434,-77.0781188
PAST SALE,September-7-2021,Single Family Residential,15015 Kenwood Ct,Woodbine,MD,21797,1850000,5,7.0,COUNTRY SPRINGS,8456,934536,2004,89,219,,Sold,,,https://www.redfin.com/MD/Woodbine/15015-Kenwood-Ct-21797/home/10104604,BRIGHT MLS,MDHW294766,N,Y,39.3132055,-77.0303461
PAST SALE,September-15-2020,Single Family Residential,1816 Woodbine Rd,Woodbine,MD,21797,545000,3,2.0,WESTERN HOWARD COUNTY,2344,435600,1961,446,233,,Sold,,,https://www.redfin.com/MD/Woodbine/1816-Woodbine-Rd-21797/home/44625827,BRIGHT MLS,MDHW278928,N,Y,39.32694,-77.086708
PAST SALE,December-30-2019,Single Family Residential,15401 Frederick Rd,Woodbine,MD,21797,368000,3,1.5,WOODBINE,1144,54450,1983,706,322,,Sold,,,https://www.redfin.com/MD/Woodbine/15401-Frederick-Rd-21797/home/10105000,BRIGHT MLS,MDHW271348,N,Y,39.3311943,-77.0503973
PAST SALE,September-23-2021,Single Family Residential,3202 Florence Rd,Woodbine,MD,21797,850000,5,5.0,Woodbine,4496,117612,1996,73,189,,Sold,,,https://www.redfin.com/MD/Woodbine/3202-Florence-Rd-21797/home/10105047,BRIGHT MLS,MDHW2002224,N,Y,39.2972785,-77.0877662
PAST SALE,October-29-2021,Single Family Residential,1670 Daisy Rd,Woodbine,MD,21797,571000,4,3.0,LISBON MEADOWS,2768,45738,1964,37,206,,Sold,,,https://www.redfin.com/MD/Woodbine/1670-Daisy-Rd-21797/home/10105171,BRIGHT MLS,MDHW2003634,N,Y,39.3246879,-77.0620004
PAST SALE,June-7-2019,Single Family Residential,16483 Frederick Rd,Woodbine,MD,21797,625000,4,3.0,WOODBINE,3599,56192,2001,912,174,,Sold,,,https://www.redfin.com/MD/Woodbine/16483-Frederick-Rd-21797/home/10105410,BRIGHT MLS,MDHW262412,N,Y,39.3400758,-77.0869794
PAST SALE,November-13-2019,Single Family Residential,1220 Cartley Ct,Woodbine,MD,21797,620000,5,3.5,WOODBINE,3408,237402,1978,753,182,,Sold,,,https://www.redfin.com/MD/Woodbine/1220-Cartley-Ct-21797/home/10105824,BRIGHT MLS,MDHW270924,N,Y,39.3374708,-77.0420765
PAST SALE,June-29-2020,Single Family Residential,1227 Cartley Ct,Woodbine,MD,21797,575000,4,2.5,LISBON ACRES,2984,84942,1979,524,193,,Sold,,,https://www.redfin.com/MD/Woodbine/1227-Cartley-Ct-21797/home/10105827,BRIGHT MLS,MDHW274932,N,Y,39.3379939,-77.0413465
PAST SALE,,Single Family Residential,2980 Duvall Rd,Woodbine,MD,21797,685000,,2.5,,2712,218671,1987,,253,,,,,https://www.redfin.com/MD/Woodbine/2980-Duvall-Rd-21797/home/10105871,,,N,Y,39.2949377,-77.0733326
PAST SALE,May-24-2021,Single Family Residential,1200 Round Gate Ct,Woodbine,MD,21797,642000,5,3.5,Woodbine,3058,48352,1978,195,210,,Sold,,,https://www.redfin.com/MD/Woodbine/1200-Round-Gate-Ct-21797/home/10105843,BRIGHT MLS,MDHW292292,N,Y,39.3388647,-77.0399099
PAST SALE,January-15-2021,Single Family Residential,421 Woodbine Rd,Woodbine,MD,21797,450000,4,2.5,WOODBINE,2080,89298,1910,324,216,,Sold,,,https://www.redfin.com/MD/Woodbine/421-Woodbine-Rd-21797/home/10105935,BRIGHT MLS,MDHW284114,N,Y,39.3582214,-77.0635294
PAST SALE,November-23-2021,Single Family Residential,15550 Woodbine Rd,Woodbine,MD,21797,550000,3,2.0,WOODBINE,1232,87120,1978,12,446,,Sold,,,https://www.redfin.com/MD/Woodbine/15550-Morgan-Woodbine-Rd-21797/home/10106989,BRIGHT MLS,MDHW2005792,N,Y,39.3574833,-77.0552096
PAST SALE,October-16-2020,Single Family Residential,2970 Woodbine Rd,Woodbine,MD,21797,777000,7,3.5,WOODBINE,5276,217800,1977,415,147,,Sold,,,https://www.redfin.com/MD/Woodbine/2970-Woodbine-Rd-21797/home/10106888,BRIGHT MLS,MDHW276992,N,Y,39.3071167,-77.1208758
PAST SALE,October-9-2020,Single Family Residential,2320 Duvall Rd,Woodbine,MD,21797,495000,3,2.0,WOODBINE,1920,141134,1980,422,258,,Sold,,,https://www.redfin.com/MD/Woodbine/2320-Duvall-Rd-21797/home/10107031,BRIGHT MLS,MDHW278982,N,Y,39.3076156,-77.0856979
