SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-28-2019,Townhouse,15886 Mackenzie Manor Dr,Haymarket,VA,20169,365000,3,3.0,SOUTH MARKET,2112,2039,2008,829,173,111,Sold,,,https://www.redfin.com/VA/Haymarket/15886-Mackenzie-Manor-Dr-20169/home/21969654,BRIGHT MLS,VAPW471624,N,Y,38.8102263,-77.6659384
PAST SALE,July-3-2020,Single Family Residential,2906 Rodgers Ter,Haymarket,VA,20169,500000,3,3.0,BULL RUN MOUNTAIN ESTATE,2290,192466,1994,519,218,,Sold,,,https://www.redfin.com/VA/Haymarket/2906-Rodgers-Ter-20169/home/9324301,BRIGHT MLS,VAPW495192,N,Y,38.8966138,-77.6740804
PAST SALE,May-24-2021,Townhouse,6833 Hartzell Hill Ln,Haymarket,VA,20169,540000,3,3.0,SOUTH MARKET,2277,2923,2007,194,237,112,Sold,,,https://www.redfin.com/VA/Haymarket/6833-Hartzell-Hill-Ln-20169/home/21498460,BRIGHT MLS,VAPW519188,N,Y,38.8084967,-77.6621804
PAST SALE,September-24-2021,Single Family Residential,6905 Noyes Ave,Haymarket,VA,20169,815000,5,4.5,SOUTH MARKET,4088,25870,2013,71,199,94,Sold,,,https://www.redfin.com/VA/Haymarket/6905-Noyes-Ave-20169/home/59450294,BRIGHT MLS,VAPW2006098,N,Y,38.8085637,-77.6733646
PAST SALE,June-1-2021,Single Family Residential,3860 Mountain Rd,Haymarket,VA,20169,590000,4,3.0,HAYMARKET,2201,217817,1974,186,268,,Sold,,,https://www.redfin.com/VA/Haymarket/3860-Mountain-Rd-20169/home/9102183,BRIGHT MLS,VAPW520376,N,Y,38.8753712,-77.6863817
PAST SALE,April-12-2019,Townhouse,15464 Gossoms Store Ct,Haymarket,VA,20169,434900,3,3.5,DOMINION VALLEY COUNTRY,3096,3367,2012,967,140,251,Sold,,,https://www.redfin.com/VA/Haymarket/15464-Gossoms-Store-Ct-20169/home/56168814,BRIGHT MLS,VAPW390694,N,Y,38.8568538,-77.6512828
PAST SALE,June-7-2021,Single Family Residential,5369 Bowers Hill Dr,Haymarket,VA,20169,985000,5,4.5,DOMINION VALLEY COUNTRY,6022,26363,2006,180,164,160,Sold,,,https://www.redfin.com/VA/Haymarket/5369-Bowers-Hill-Dr-20169/home/9604071,BRIGHT MLS,VAPW518278,N,Y,38.837368,-77.631127
PAST SALE,June-30-2020,Townhouse,15657 Picketts Store Pl,Haymarket,VA,20169,474900,3,2.5,DOMINION VALLEY COUNTRY,2618,4561,2004,522,181,230,Sold,,,https://www.redfin.com/VA/Haymarket/15657-Picketts-Store-Pl-20169/home/9422338,BRIGHT MLS,VAPW493974,N,Y,38.839105,-77.653845
PAST SALE,September-2-2020,Single Family Residential,15955 Paynes Farm Dr,Haymarket,VA,20169,765000,4,4.5,DOMINION VALLEY COUNTRY,5057,9052,2016,458,151,155,Sold,,,https://www.redfin.com/VA/Haymarket/15955-Paynes-Farm-Dr-20169/home/110027978,BRIGHT MLS,VAPW500654,N,Y,38.8398253,-77.6614035
PAST SALE,December-31-2018,Single Family Residential,6850 Track Ct,Haymarket,VA,20169,445000,3,2.5,HAYMARKET STATION,3340,4613,2005,1069,133,73,Sold,,,https://www.redfin.com/VA/Haymarket/6850-Track-Ct-20169/home/9597958,BRIGHT MLS,1007819248,N,Y,38.8094561,-77.6312612
PAST SALE,February-14-2020,Single Family Residential,2808 Jackson Dr,Haymarket,VA,20169,415000,3,2.5,BULL RUN MOUNTAIN ESTATE,2084,25522,2011,659,199,,Sold,,,https://www.redfin.com/VA/Haymarket/2808-Jackson-Dr-20169/home/17528009,BRIGHT MLS,VAPW485408,N,Y,38.895422,-77.6696963
PAST SALE,September-10-2019,Single Family Residential,4634 Hull Dr,Haymarket,VA,20169,610000,4,4.5,DOMINION VALLEY COUNTRY,4033,7606,2015,816,151,154,Sold,,,https://www.redfin.com/VA/Haymarket/4634-Hull-Dr-20169/home/76421353,BRIGHT MLS,VAPW475834,N,Y,38.8555164,-77.6403558
PAST SALE,September-30-2021,Single Family Residential,4527 Dodds Mill Dr,Haymarket,VA,20169,1400000,5,6.5,DOMINION VALLEY COUNTRY CLUB,8522,20961,2017,65,164,162,Sold,,,https://www.redfin.com/VA/Haymarket/4527-Dodds-Mill-Dr-20169/home/148506002,BRIGHT MLS,VAPW2006184,N,Y,38.8591433,-77.6523035
PAST SALE,August-12-2019,Single Family Residential,6804 Saint Paul Dr,Haymarket,VA,20169,484900,4,3.5,GREENHILL CROSSING,3628,10481,1998,845,134,71,Sold,,,https://www.redfin.com/VA/Haymarket/6804-St-Paul-Dr-20169/home/9347678,BRIGHT MLS,VAPW473170,N,Y,38.8102621,-77.6339015
PAST SALE,July-25-2019,Townhouse,16057 Pitner St,Haymarket,VA,20169,420000,4,3.0,SOUTH MARKET,2197,2065,2010,863,191,111,Sold,,,https://www.redfin.com/VA/Haymarket/16057-Pitner-St-20169/home/39983565,BRIGHT MLS,VAPW472008,N,Y,38.8085494,-77.6653121
PAST SALE,February-15-2019,Single Family Residential,5586 Tournament Dr,Haymarket,VA,20169,649000,5,4.0,DOMINION VALLEY COUNTRY CLUB,5069,13090,2002,1023,128,226,Sold,,,https://www.redfin.com/VA/Haymarket/5586-Tournament-Dr-20169/home/9390100,BRIGHT MLS,VAPW101722,N,Y,38.8355465,-77.6389135
PAST SALE,January-28-2021,Condo/Co-op,15317 Linville Creek Dr,Haymarket,VA,20169,435000,4,3.5,HAYMARKET CROSSING CONDO,2147,,2017,310,203,200,Sold,,,https://www.redfin.com/VA/Haymarket/15317-Linville-Creek-Dr-20169/unit-190/home/144654969,BRIGHT MLS,VAPW510526,N,Y,38.825408,-77.645456
PAST SALE,April-20-2020,Townhouse,5658 Solheim Cup Dr,Haymarket,VA,20169,490000,3,2.5,DOMINION VALLEY COUNTRY,2836,6146,2004,593,173,179,Sold,,,https://www.redfin.com/VA/Haymarket/5658-Solheim-Cup-Dr-20169/home/9420996,BRIGHT MLS,VAPW487612,N,Y,38.835726,-77.6536969
PAST SALE,August-17-2020,Townhouse,16011 Pitner St,Haymarket,VA,20169,447000,3,2.5,SOUTH MARKET,2565,2923,2007,474,174,112,Sold,,,https://www.redfin.com/VA/Haymarket/16011-Pitner-St-20169/home/21498543,BRIGHT MLS,VAPW499034,N,Y,38.8080976,-77.6633436
PAST SALE,December-21-2018,Single Family Residential,4008 Gypsum Hill Rd,Haymarket,VA,20169,525000,4,3.0,GYPSUM HILL,3000,81065,1974,1079,175,4,Sold,,,https://www.redfin.com/VA/Haymarket/4008-Gypsum-Hill-Rd-20169/home/9102008,BRIGHT MLS,1007371394,N,Y,38.8716172,-77.6165146
PAST SALE,May-10-2019,Townhouse,15427 Gossoms Store Ct,Haymarket,VA,20169,437500,3,2.5,DOMINION VALLEY COUNTRY,2963,3358,2013,939,148,177,Sold,,,https://www.redfin.com/VA/Haymarket/15427-Gossoms-Store-Ct-20169/home/49699540,BRIGHT MLS,VAPW432846,N,Y,38.8560541,-77.6499746
PAST SALE,August-24-2021,Single Family Residential,5913 Interlachen Ct,Haymarket,VA,20169,899900,5,4.5,DOMINION VALLEY COUNTRY,5543,18583,2005,102,162,160,Sold,,,https://www.redfin.com/VA/Haymarket/5913-Interlachen-Ct-20169/home/9591880,BRIGHT MLS,VAPW524212,N,Y,38.831623,-77.654556
PAST SALE,January-3-2019,Townhouse,14997 Cheyenne Way,Haymarket,VA,20169,255000,2,1.5,LONGSTREET COMMONS,1160,1999,1988,1066,220,67,Sold,,,https://www.redfin.com/VA/Haymarket/14997-Cheyenne-Way-20169/home/9276557,BRIGHT MLS,1009999992,N,Y,38.8135391,-77.6347182
PAST SALE,May-24-2021,Single Family Residential,14902 Southern Crossing St,Haymarket,VA,20169,604000,4,3.5,HAYMARKET STATION,3340,6438,2005,194,181,73,Sold,,,https://www.redfin.com/VA/Haymarket/14902-Southern-Crossing-St-20169/home/12323952,BRIGHT MLS,VAPW519988,N,Y,38.8085429,-77.6317535
PAST SALE,July-31-2020,Single Family Residential,6008 Hortons Mill Ct,Haymarket,VA,20169,738900,5,4.5,PIEDMONT,5441,15468,2001,491,136,175,Sold,,,https://www.redfin.com/VA/Haymarket/6008-Hortons-Mill-Ct-20169/home/9359081,BRIGHT MLS,VAPW492980,N,Y,38.8271246,-77.6314609
PAST SALE,August-5-2020,Single Family Residential,15237 Grigsby Pl,Haymarket,VA,20169,685000,4,4.5,DOMINION VALLEY COUNTRY,5000,13682,2012,486,137,225,Sold,,,https://www.redfin.com/VA/Haymarket/15237-Grigsby-Pl-20169/home/56168891,BRIGHT MLS,VAPW495074,N,Y,38.856758,-77.6474825
PAST SALE,June-1-2020,Townhouse,15811 Fourmile Creek Ct,Haymarket,VA,20169,487500,4,3.5,DOMINION VALLEY COUNTRY,2622,4761,2006,551,186,316,Sold,,,https://www.redfin.com/VA/Haymarket/15811-Fourmile-Creek-Ct-20169/home/12323847,BRIGHT MLS,VAPW492526,N,Y,38.836641,-77.657579
PAST SALE,June-15-2021,Single Family Residential,14741 Dogwood Park Ln,Haymarket,VA,20169,560000,4,3.5,VILLAGES OF HAYMARKET,3216,4038,2003,172,174,61,Sold,,,https://www.redfin.com/VA/Haymarket/14741-Dogwood-Park-Ln-20169/home/9408119,BRIGHT MLS,VAPW523022,N,Y,38.8113238,-77.6310375
PAST SALE,October-29-2021,Single Family Residential,2775 Meander Creek Ln,Haymarket,VA,20169,1150000,5,4.5,MOUNTAIN CREST ESTATES,6861,439303,2014,36,168,67,Sold,,,https://www.redfin.com/VA/Haymarket/2775-Meander-Creek-Ln-20169/home/17528445,BRIGHT MLS,VAPW2006786,N,Y,38.8957622,-77.6490039
PAST SALE,August-21-2019,Townhouse,6816 William White Way,Haymarket,VA,20169,465000,3,3.0,VILLAGES OF PIEDMONT II,2239,3071,2017,836,208,111,Sold,,,https://www.redfin.com/VA/Haymarket/6816-William-White-Way-20169/home/148505952,BRIGHT MLS,VAPW471402,N,Y,38.8121292,-77.6625192
PAST SALE,August-14-2020,Single Family Residential,4005 Gypsum Hill Rd,Haymarket,VA,20169,565000,4,2.5,GYPSUM HILL,2560,58993,1978,477,221,,Sold,,,https://www.redfin.com/VA/Haymarket/4005-Gypsum-Hill-Rd-20169/home/9101980,BRIGHT MLS,VAPW498356,N,Y,38.8728579,-77.6181482
PAST SALE,October-15-2019,Townhouse,6231 Lawson Dr,Haymarket,VA,20169,455000,4,4.5,WESTMARKET,3863,3672,2007,781,118,100,Sold,,,https://www.redfin.com/VA/Haymarket/6231-Lawson-Dr-20169/home/21497512,BRIGHT MLS,VAPW475510,N,Y,38.8233671,-77.6318877
PAST SALE,November-18-2021,Single Family Residential,6033 Wake Crest Ct,Haymarket,VA,20169,751000,5,4.5,PIEDMONT,4000,6721,2003,16,188,165,Sold,,,https://www.redfin.com/VA/Haymarket/6033-Wake-Crest-Ct-20169/home/9388723,BRIGHT MLS,VAPW2009564,N,Y,38.8216821,-77.6184167
PAST SALE,August-30-2019,Townhouse,14705 Alexandras Keep Ln,Haymarket,VA,20169,406000,4,3.5,ALEXANDRAS KEEP,2630,2800,2011,827,154,70,Sold,,,https://www.redfin.com/VA/Haymarket/14705-Alexandra-s-Keep-Ln-20169/home/39981044,BRIGHT MLS,VAPW463928,N,Y,38.8115308,-77.6283497
PAST SALE,June-25-2021,Single Family Residential,14721 Dogwood Park Ln,Haymarket,VA,20169,569000,4,2.5,VILLAGES OF HAYMARKET,2216,4012,2003,162,257,53,Sold,,,https://www.redfin.com/VA/Haymarket/14721-Dogwood-Park-Ln-20169/home/9408140,BRIGHT MLS,VAPW524094,N,Y,38.8110555,-77.6304109
PAST SALE,October-21-2020,Townhouse,4911 Palmers Ridge Ct,Haymarket,VA,20169,499900,3,3.0,DOMINION VALLEY COUNTRY,2374,3903,2011,409,211,462,Sold,,,https://www.redfin.com/VA/Haymarket/4911-Palmers-Ridge-Ct-20169/home/49698694,BRIGHT MLS,VAPW503068,N,Y,38.8522431,-77.6441937
PAST SALE,December-12-2019,Single Family Residential,4552 Dodds Mill Dr,Haymarket,VA,20169,1015000,5,6.5,DOMINION VALLEY COUNTRY,8167,39121,2017,723,124,154,Sold,,,https://www.redfin.com/VA/Haymarket/4552-Dodds-Mill-Dr-20169/home/144124699,BRIGHT MLS,VAPW478796,N,Y,38.857469,-77.65355
PAST SALE,May-15-2020,Single Family Residential,6508 Wallasey Ct,Haymarket,VA,20169,569500,4,4.5,PIEDMONT MEWS,4053,5371,2010,568,141,132,Sold,,,https://www.redfin.com/VA/Haymarket/6508-Wallasey-Ct-20169/home/40320031,BRIGHT MLS,VAPW490050,N,Y,38.8152515,-77.6293816
PAST SALE,November-30-2021,Single Family Residential,2212 Little River Rd,Haymarket,VA,20169,632000,3,2.5,HICKORY GROVE,1854,149798,1984,4,341,,Sold,,,https://www.redfin.com/VA/Haymarket/2212-Little-River-Rd-20169/home/9233028,BRIGHT MLS,VAPW2010824,N,Y,38.9110798,-77.6087489
PAST SALE,April-26-2021,Single Family Residential,5368 Walkerton Ct,Haymarket,VA,20169,1000000,5,4.5,DOMINION VALLEY COUNTRY,5633,18443,2007,222,178,160,Sold,,,https://www.redfin.com/VA/Haymarket/5368-Walkerton-Ct-20169/home/21498338,BRIGHT MLS,VAPW517068,N,Y,38.8401806,-77.629404
PAST SALE,September-18-2020,Single Family Residential,4012 Gypsum Hill Rd,Haymarket,VA,20169,535000,3,2.0,GYPSUM HILL,2650,116061,1975,442,202,,Sold,,,https://www.redfin.com/VA/Haymarket/4012-Gypsum-Hill-Rd-20169/home/9102003,BRIGHT MLS,VAPW500864,N,Y,38.870509,-77.6164922
PAST SALE,August-7-2019,Single Family Residential,14591 Lightner Rd,Haymarket,VA,20169,440000,4,3.0,LONGLEVEL ESTATES,2400,44501,1978,850,183,,Sold,,,https://www.redfin.com/VA/Haymarket/14591-Lightner-Rd-20169/home/9198478,BRIGHT MLS,VAPW471862,N,Y,38.8344863,-77.6215049
MLS Listing,,Single Family Residential,15909 Waterfall Rd,Haymarket,VA,20169,475000,5,3.0,MOUNTAIN VIEW,2601,63428,1977,2,183,,Active,,,https://www.redfin.com/VA/Haymarket/15909-Waterfall-Rd-20169/home/9188799,BRIGHT MLS,VAPW2013220,N,Y,38.8621615,-77.6647305
MLS Listing,,Vacant Land,16105 Sumney Dr,Haymarket,VA,20169,235000,,,BULL RUN MOUNTAIN ESTATES,,22333,,4,,,Active,,,https://www.redfin.com/VA/Haymarket/16105-Sumney-Dr-20169/home/143386133,BRIGHT MLS,VAPW2012382,N,Y,38.9013542,-77.6672805
MLS Listing,,Single Family Residential,2608 Alvey Dr,Haymarket,VA,20169,685000,5,3.0,HICKORY GROVE,2521,83783,1974,8,272,,Active,,,https://www.redfin.com/VA/Haymarket/2608-Alvey-Dr-20169/home/9101687,BRIGHT MLS,VAPW2009912,N,Y,38.9046698,-77.6078089
MLS Listing,,Single Family Residential,5800 Serengeti Ct,Haymarket,VA,20169,879999,4,2.5,PIEDMONT,5500,13011,2001,16,160,176,Active,,,https://www.redfin.com/VA/Haymarket/5800-Serengeti-Ct-20169/home/9389050,BRIGHT MLS,VAPW2012464,N,Y,38.8237084,-77.6136724
MLS Listing,,Vacant Land,2705 Rodgers Ter,Haymarket,VA,20169,87000,,,BULL RUN MOUNTAIN ESTATES,,27713,,20,,,Active,,,https://www.redfin.com/VA/Haymarket/2705-Rodgers-Ter-20169/home/162629789,BRIGHT MLS,VAPW2012234,N,Y,38.899536,-77.670726
MLS Listing,,Vacant Land,2703 Rodgers Ter,Haymarket,VA,20169,87000,,,BULL RUN MOUNTAIN ESTATES,,37963,,20,,,Active,,,https://www.redfin.com/VA/Haymarket/2703-Rodgers-Ter-20169/home/162629787,BRIGHT MLS,VAPW2012232,N,Y,38.899908,-77.6707009
MLS Listing,,Vacant Land,2701 Rodgers Ter,Haymarket,VA,20169,87000,,,BULL RUN MOUNTAIN ESTATES,,38903,,20,,,Active,,,https://www.redfin.com/VA/Haymarket/2701-Rodgers-Ter-20169/home/162713183,BRIGHT MLS,VAPW2012226,N,Y,38.900143,-77.671127
MLS Listing,,Vacant Land,2700 Rodgers Ter,Haymarket,VA,20169,87000,,,BULL RUN MOUNTAIN ESTATES,,28388,,20,,,Active,,,https://www.redfin.com/VA/Haymarket/2700-Rodgers-Ter-20169/home/143763100,BRIGHT MLS,VAPW2012222,N,Y,38.900112,-77.671553
MLS Listing,,Vacant Land,16316 Sumney Dr,Haymarket,VA,20169,120000,,,BULL RUN MOUNTAIN,,56497,,30,,,Active,,,https://www.redfin.com/VA/Haymarket/16316-Sumney-Dr-20169/home/173140577,BRIGHT MLS,VAPW2011596,N,Y,38.9032466,-77.6723371
MLS Listing,,Single Family Residential,4560 Dodds Mill Dr,Haymarket,VA,20169,1550000,7,6.5,DOMINION VALLEY COUNTRY CLUB,8380,36037,2017,48,185,160,Active,,,https://www.redfin.com/VA/Haymarket/4560-Dodds-Mill-Dr-20169/home/143593245,BRIGHT MLS,VAPW2010530,N,Y,38.856786,-77.6537342
MLS Listing,,Single Family Residential,0004 Cloverland Ln,Haymarket,VA,20169,964990,4,3.5,VIRGINIA CROSSING,3820,22000,2021,54,253,86,Active,,,https://www.redfin.com/VA/Haymarket/0004-Cloverland-LN-20169/home/171929868,BRIGHT MLS,VAPW2000497,N,Y,38.80474526,-77.65417807
MLS Listing,,Single Family Residential,0006 Cloverland Ln,Haymarket,VA,20169,1054990,4,4.5,VIRGINIA CROSSING,4290,22000,2021,54,246,86,Active,,,https://www.redfin.com/VA/Haymarket/0006-Cloverland-LN-20169/home/171929719,BRIGHT MLS,VAPW2000501,N,Y,38.80458141,-77.65435664
MLS Listing,,Single Family Residential,0001 Cloverland Ln,Haymarket,VA,20169,899990,4,3.5,VIRGINIA CROSSING,2740,22000,2021,54,328,86,Active,,,https://www.redfin.com/VA/Haymarket/0001-Cloverland-LN-20169/home/171937687,BRIGHT MLS,VAPW2000495,N,Y,38.80470906,-77.65396488
MLS Listing,,Single Family Residential,0005 Currie Farm Dr,Haymarket,VA,20169,999990,4,3.5,VIRGINIA CROSSING,3869,22000,2021,54,258,86,Active,,,https://www.redfin.com/VA/Haymarket/0005-Currie-Farm-Dr-20169/home/172510657,BRIGHT MLS,VAPW2000489,N,Y,38.80503525,-77.6534
MLS Listing,,Townhouse,5121 Curran Creek Dr,Haymarket,VA,20169,700000,4,4.0,DOMINION VALLEY COUNTRY CLUB,3163,5288,2007,62,221,471,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Haymarket/5121-Curran-Creek-Dr-20169/home/21498394,BRIGHT MLS,VAPW2007548,N,Y,38.8471959,-77.641583
MLS Listing,,Vacant Land,2421 Jackson Dr,Haymarket,VA,20169,119000,,,BULL RUN MOUNTAIN ESTATE,,31002,,65,,,Active,,,https://www.redfin.com/VA/Haymarket/2421-Jackson-Dr-20169/home/143748195,BRIGHT MLS,VAPW2010106,N,Y,38.904565,-77.666717
MLS Listing,,Single Family Residential,000 Saint Hill Ct,Haymarket,VA,20169,944990,4,3.5,VIRGINIA CROSSING,3531,22000,2022,79,268,85,Active,,,https://www.redfin.com/VA/Haymarket/15500-Learning-Ln-20169/home/177214394,BRIGHT MLS,VAPW2009008,N,Y,38.8064476,-77.6513537
MLS Listing,,Vacant Land,2910 Martin Ter,Haymarket,VA,20169,55000,,,BULL RUN MOUNTAIN ESTATES,,22385,,94,,,Active,,,https://www.redfin.com/VA/Haymarket/2910-Martin-Ter-20169/home/17533122,BRIGHT MLS,VAPW2007766,N,Y,38.895094,-77.672152
MLS Listing,,Vacant Land,16512 Jackson Hollow Rd,Haymarket,VA,20169,3090000,,,HAYMARKET,,4486680,,116,,,Active,,,https://www.redfin.com/VA/Haymarket/16512-Jackson-Hollow-Rd-20169/home/22173228,BRIGHT MLS,VAPW2005716,N,Y,38.869024,-77.678593
MLS Listing,,Vacant Land,2803 Rodgers Ter,Haymarket,VA,20169,109000,,,BULL RUN MOUNTAIN,,48787,,124,,,Active,,,https://www.redfin.com/VA/Haymarket/2803-Rodgers-Ter-20169/home/173140576,BRIGHT MLS,VAPW2004844,N,Y,38.89744,-77.671669
MLS Listing,,Single Family Residential,2302 Mountain Rd,Haymarket,VA,20169,420000,3,1.0,BULL RUN MOUNTAIN ESTATES,1400,19998,1963,164,300,,Active,,,https://www.redfin.com/VA/Haymarket/2302-Mountain-Rd-20169/home/9094485,BRIGHT MLS,VAPW2000800,N,Y,38.9091087,-77.6590643
MLS Listing,,Vacant Land,2254 Gore Dr,Haymarket,VA,20169,60000,,,BULL RUN MOUNTAIN ESTATES,,29577,,167,,,Active,,,https://www.redfin.com/VA/Haymarket/2254-Gore-Dr-20169/home/28926372,BRIGHT MLS,VAPW2000838,N,Y,38.910255,-77.664648
MLS Listing,,Vacant Land,6652 James Madison Hwy,Haymarket,VA,20169,27300000,,,Haymarket,,1698840,,363,,,Active,,,https://www.redfin.com/VA/Haymarket/6652-James-Madison-Hwy-20169/home/162690083,BRIGHT MLS,VAPW511002,N,Y,38.811327,-77.645937
MLS Listing,,Single Family Residential,14841 Washington St,Haymarket,VA,20169,750000,4,2.0,HAYMARKET TOWN PLAT,2142,20447,1901,542,350,,Active,,,https://www.redfin.com/VA/Haymarket/14841-Washington-St-20169/home/9174208,BRIGHT MLS,VAPW496898,N,Y,38.8105215,-77.6335995
MLS Listing,,Vacant Land,2005 and 2007 Ridge Rd,Haymarket,VA,20169,110000,,,BULL RUN MOUNTAIN ESTATE,,19998,,4719,,,Active,,,https://www.redfin.com/VA/Gainesville/2005-and-2007-Amber-Ridge-Rd-20169/home/171525809,BRIGHT MLS,1000027061,N,Y,38.91531,-77.66546
For-Sale-by-Owner Listing,,Single Family Residential,2200 Youngs Dr,Haymarket,VA,20169,575000,3,1.5,Haymarket,1115,32670,1963,91,516,,Active,,,https://www.redfin.com/VA/Haymarket/2200-Youngs-Dr-20169/home/9093375,Fizber.com,11447705,N,Y,38.9115575,-77.6608382
