SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,919 Parsons Dr,Madison,MD,21648,131900,,2.0,,1740,39639,1973,,76,,,,,https://www.redfin.com/MD/Madison/919-Parsons-Dr-21648/home/14736893,,,N,Y,38.505918,-76.258311
PAST SALE,April-12-2019,Single Family Residential,922 Parsons Dr,Madison,MD,21648,215000,3,2.5,SUSQUEHANNA POINT,,40075,1978,968,,6,Sold,,,https://www.redfin.com/MD/Madison/922-Parsons-Dr-21648/home/14736883,BRIGHT MLS,MDDO112562,N,Y,38.506214,-76.256733
PAST SALE,September-11-2020,Single Family Residential,4828 Madison Canning House Rd,Madison,MD,21648,325000,4,2.5,MADISON BAY,2766,217800,2002,450,117,,Sold,,,https://www.redfin.com/MD/Madison/4828-Madison-Canning-House-Rd-21648/home/14736843,BRIGHT MLS,MDDO123466,N,Y,38.510788,-76.225658
PAST SALE,August-30-2021,Single Family Residential,948 Parsons Dr,Madison,MD,21648,200000,3,3.0,SUSQUEHANNA POINT,1632,40510,1991,97,123,8,Sold,,,https://www.redfin.com/MD/Madison/948-Parsons-Dr-21648/home/14736916,BRIGHT MLS,MDDO2000378,N,Y,38.5059449,-76.247947
PAST SALE,September-10-2021,Single Family Residential,1236 Pennsylvania Ave,Madison,MD,21648,497000,3,2.5,MADISON,2030,40075,2005,86,245,,Sold,,,https://www.redfin.com/MD/Madison/1236-Pennsylvania-Ave-21648/home/14736895,BRIGHT MLS,MDDO2000340,N,Y,38.511954,-76.220782
PAST SALE,July-24-2020,Single Family Residential,1343 Taylors Island Rd,Madison,MD,21648,329900,5,5.5,Madison,2256,88427,2007,499,146,,Sold,,,https://www.redfin.com/MD/Madison/1343-Taylors-Island-Rd-21648/home/14736956,BRIGHT MLS,MDDO125486,N,Y,38.513239,-76.2041349
PAST SALE,March-22-2021,Vacant Land,Madison Canning House Rd,Madison,MD,21648,85000,,,Madison,,130680,,258,,,Sold,,,https://www.redfin.com/MD/Madison/Madison-Canning-House-Rd-21648/home/143748388,BRIGHT MLS,MDDO126458,N,Y,38.51213214,-76.22544637
PAST SALE,October-13-2020,Single Family Residential,927 Susquehanna Rd,Madison,MD,21648,150000,2,1.0,SUSQUEHANNA POINT,1008,40075,1975,418,149,8,Sold,,,https://www.redfin.com/MD/Madison/927-Susquehanna-Rd-21648/home/14736851,BRIGHT MLS,MDDO125734,N,Y,38.506211,-76.251016
PAST SALE,,Single Family Residential,1250 Old Madison Rd,Madison,MD,21648,175000,,2.0,,1008,40003,1930,,174,,,,,https://www.redfin.com/MD/Madison/1250-Old-Madison-Rd-21648/home/14728320,,,N,Y,38.51244,-76.218548
PAST SALE,May-7-2021,Single Family Residential,1221 Old Madison Rd,Madison,MD,21648,244900,5,2.0,MADISON,2580,94090,1900,212,95,,Sold,,,https://www.redfin.com/MD/Madison/1221-Old-Madison-Rd-21648/home/14736979,BRIGHT MLS,MDDO125476,N,Y,38.509098,-76.21943
PAST SALE,February-12-2021,Single Family Residential,1270 Madison Rd,Madison,MD,21648,667500,3,3.5,BROMWELLS ADVENTURE,3116,348480,1992,296,214,,Sold,,,https://www.redfin.com/MD/Madison/1270-MADISON-Rd-Unknown/home/148449146,BRIGHT MLS,MDDO126362,N,Y,38.51248055,-76.21267967
PAST SALE,,Vacant Land,,,MD,,5000,,,,,54450,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/15177025,,,N,Y,38.497318,-76.246865
