SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,103 Sherris Way,Smithsburg,MD,21783,45000,,,WHISPERING HILLS,,27007,,776,,,Active,,,https://www.redfin.com/MD/Smithsburg/103-Sherri-s-Way-21783/home/17431426,BRIGHT MLS,MDWA168714,N,Y,39.6540384,-77.5814182
PAST SALE,August-2-2021,Single Family Residential,13411 Rowe Rd,Smithsburg,MD,21783,265000,3,2.0,Smithsburg,1524,47916,1981,125,174,,Sold,,,https://www.redfin.com/MD/Smithsburg/13411-Rowe-Rd-21783/home/15388134,BRIGHT MLS,MDWA180498,N,Y,39.683664,-77.571986
PAST SALE,May-13-2021,Single Family Residential,22125 Holiday Dr,Smithsburg,MD,21783,246000,3,2.0,HOLIDAY ACRES,1584,12196,1976,206,155,,Sold,,,https://www.redfin.com/MD/Smithsburg/22125-Holiday-Dr-21783/home/15386859,BRIGHT MLS,MDWA178614,N,Y,39.6454304,-77.6024374
PAST SALE,April-29-2021,Single Family Residential,11601 Hopkins Ln,Smithsburg,MD,21783,368000,2,2.0,HOPKINS RIDGE,2544,156816,1977,220,145,,Sold,,,https://www.redfin.com/MD/Smithsburg/11601-Hopkins-Ln-21783/home/15387703,BRIGHT MLS,MDWA178346,N,Y,39.632532,-77.543657
PAST SALE,June-25-2021,Single Family Residential,11905 Seminole Dr,Smithsburg,MD,21783,260000,4,1.0,GREENVALE VILLAGE,2879,10890,1961,163,90,,Sold,,,https://www.redfin.com/MD/Smithsburg/11905-Seminole-Dr-21783/home/15387702,BRIGHT MLS,MDWA179712,N,Y,39.6421337,-77.6024374
PAST SALE,July-26-2019,Single Family Residential,12524 Bradbury Ave,Smithsburg,MD,21783,169000,3,2.5,Smithsburg,1673,10150,1926,863,101,,Sold,,,https://www.redfin.com/MD/Smithsburg/12524-Bradbury-Ave-21783/home/15386860,BRIGHT MLS,MDWA158698,N,Y,39.6590597,-77.5705616
PAST SALE,September-4-2020,Single Family Residential,11902 Cheyenne Way,Smithsburg,MD,21783,240500,3,2.0,Smithsburg,1580,20038,1960,457,152,,Sold,,,https://www.redfin.com/MD/Smithsburg/11902-Cheyenne-Way-21783/home/15386856,BRIGHT MLS,MDWA173434,N,Y,39.6415409,-77.6061579
PAST SALE,January-31-2019,Single Family Residential,12022 Keller Ave,Smithsburg,MD,21783,149000,3,1.5,HOLIDAY ACRES,2080,14374,1961,1039,72,,Sold,,,https://www.redfin.com/MD/Smithsburg/12022-Keller-Ave-21783/home/15387984,BRIGHT MLS,1002016430,N,Y,39.6453119,-77.602025
PAST SALE,December-28-2020,Single Family Residential,23036 Foxville Rd,Smithsburg,MD,21783,560000,4,3.0,Smithsburg,2636,279219,1975,342,212,,Sold,,,https://www.redfin.com/MD/Smithsburg/23036-Foxville-Rd-21783/home/15388058,BRIGHT MLS,MDWA174852,N,Y,39.647488,-77.56471
PAST SALE,February-23-2021,Single Family Residential,11914 Haven Hill Dr,Smithsburg,MD,21783,287500,3,2.0,Smithsburg,1353,12632,1961,285,212,,Sold,,,https://www.redfin.com/MD/Smithsburg/11914-Haven-Hill-Dr-21783/home/15387581,BRIGHT MLS,MDWA176776,N,Y,39.642473,-77.596724
PAST SALE,May-4-2021,Single Family Residential,26 Maple Ave,Smithsburg,MD,21783,274500,3,1.0,SMITHSBURG,1131,12750,1966,215,243,,Sold,,,https://www.redfin.com/MD/Smithsburg/26-Maple-Ave-21783/home/15387589,BRIGHT MLS,MDWA178632,N,Y,39.6509089,-77.572666
PAST SALE,December-18-2020,Single Family Residential,60-A E Water St,Smithsburg,MD,21783,315000,4,2.5,SMITHSBURG,2268,16687,2010,352,139,,Sold,,,https://www.redfin.com/MD/Smithsburg/60A-E-Water-St-21783/home/147072715,BRIGHT MLS,MDWA175676,N,Y,39.6575598,-77.5662177
PAST SALE,,Single Family Residential,11608 Wolfsville Rd,Smithsburg,MD,21783,187133,,1.0,,1359,88209,1964,,138,,,,,https://www.redfin.com/MD/Smithsburg/11608-Wolfsville-Rd-21783/home/15386413,,,N,Y,39.634611,-77.558413
PAST SALE,December-13-2019,Single Family Residential,21944 Holiday Dr,Smithsburg,MD,21783,268000,3,2.0,HOLIDAY ACRES,2284,12632,1971,723,117,,Sold,,,https://www.redfin.com/MD/Smithsburg/21944-Holiday-Dr-21783/home/15387579,BRIGHT MLS,MDWA168168,N,Y,39.644225,-77.6037803
PAST SALE,,Single Family Residential,30 E Henrietta St,Smithsburg,MD,21783,435000,,2.0,,2842,155074,1964,,153,,,,,https://www.redfin.com/MD/Smithsburg/30-E-Henrietta-St-21783/home/15386415,,,N,Y,39.6526451,-77.5692631
PAST SALE,June-7-2019,Single Family Residential,21951 Holiday Dr,Smithsburg,MD,21783,197000,3,1.0,HOLIDAY ACRES,1568,13068,1959,912,126,,Sold,,,https://www.redfin.com/MD/Smithsburg/21951-Holiday-Dr-21783/home/15386370,BRIGHT MLS,MDWA164418,N,Y,39.6446104,-77.604407
PAST SALE,October-27-2020,Single Family Residential,22217 Jefferson Blvd,Smithsburg,MD,21783,270000,4,3.0,HAVENWOOD HILLS,3031,50094,1978,404,89,,Sold,,,https://www.redfin.com/MD/Smithsburg/22217-Jefferson-Blvd-21783/home/15388052,BRIGHT MLS,MDWA174956,N,Y,39.6431232,-77.5950513
PAST SALE,March-6-2020,Townhouse,13 N Main St,Smithsburg,MD,21783,163000,3,2.0,Smithsburg,1176,6732,1885,639,139,,Sold,,,https://www.redfin.com/MD/Smithsburg/13-N-Main-St-21783/home/15386405,BRIGHT MLS,MDWA168278,N,Y,39.6550952,-77.5734236
PAST SALE,March-19-2021,Single Family Residential,13003 Bikle Rd,Smithsburg,MD,21783,385000,3,2.0,Smithsburg,1400,71003,1978,261,275,,Sold,,,https://www.redfin.com/MD/Smithsburg/13003-Bikle-Rd-21783/home/15387966,BRIGHT MLS,MDWA177892,N,Y,39.671597,-77.561902
PAST SALE,April-16-2021,Single Family Residential,12340 Itnyre Rd,Smithsburg,MD,21783,256500,3,1.5,Smithsburg,1860,29185,1970,233,138,,Sold,,,https://www.redfin.com/MD/Smithsburg/12340-Itnyre-Rd-21783/home/15388016,BRIGHT MLS,MDWA174270,N,Y,39.657846,-77.594887
PAST SALE,September-17-2021,Single Family Residential,21943 Holiday Dr,Smithsburg,MD,21783,280000,4,2.0,HOLIDAY ACRES,2120,10018,1961,79,132,,Sold,,,https://www.redfin.com/MD/Smithsburg/21943-Holiday-Dr-21783/home/15386364,BRIGHT MLS,MDWA2001098,N,Y,39.6446474,-77.603646
PAST SALE,December-14-2018,Single Family Residential,22326 Republican Ave,Smithsburg,MD,21783,325000,4,2.5,SMITHSBURG,2766,253519,1800,1087,117,,Sold,,,https://www.redfin.com/MD/Smithsburg/22326-Republican-Ave-21783/home/15387957,BRIGHT MLS,1007836974,N,Y,39.635701,-77.588392
PAST SALE,September-17-2020,Single Family Residential,22140 Holiday Dr,Smithsburg,MD,21783,255000,3,1.5,HOLIDAY ACRES,1781,13503,1965,444,143,,Sold,,,https://www.redfin.com/MD/Smithsburg/22140-Holiday-Dr-21783/home/15388012,BRIGHT MLS,MDWA173230,N,Y,39.64559,-77.6010189
PAST SALE,December-10-2020,Single Family Residential,13041 Bikle Rd,Smithsburg,MD,21783,283000,4,2.0,Smithsburg,1769,15681,1959,360,160,,Sold,,,https://www.redfin.com/MD/Smithsburg/13041-Bikle-Rd-21783/home/15388014,BRIGHT MLS,MDWA174714,N,Y,39.6741605,-77.5608
PAST SALE,October-15-2021,Single Family Residential,23431 Foxville Rd,Smithsburg,MD,21783,278000,2,2.0,SMITHSBURG,1440,374616,1884,51,193,,Sold,,,https://www.redfin.com/MD/Smithsburg/23431-Foxville-Rd-21783/home/15387886,BRIGHT MLS,MDWA2002284,N,Y,39.6438004,-77.5506794
PAST SALE,October-22-2020,Single Family Residential,35 Maple Ave,Smithsburg,MD,21783,294000,4,2.0,SMITHSBURG,1804,7650,1899,409,163,,Sold,,,https://www.redfin.com/MD/Smithsburg/35-Maple-Ave-21783/home/15386925,BRIGHT MLS,MDWA174294,N,Y,39.6509485,-77.5722071
PAST SALE,February-25-2021,Single Family Residential,41 E Water St,Smithsburg,MD,21783,265000,3,2.0,SMITHSBURG,2040,10454,1955,283,130,,Sold,,,https://www.redfin.com/MD/Smithsburg/41-E-Water-St-21783/home/15386924,BRIGHT MLS,MDWA177476,N,Y,39.656616,-77.5692631
PAST SALE,September-21-2020,Single Family Residential,12510 Bradbury Ave,Smithsburg,MD,21783,103000,3,1.0,Smithsburg,1332,4988,1823,440,77,,Sold,,,https://www.redfin.com/MD/Smithsburg/12510-Bradbury-Ave-21783/home/15387678,BRIGHT MLS,MDWA171358,N,Y,39.6579289,-77.5709585
PAST SALE,August-30-2021,Single Family Residential,22653 Stevenson Rd,Smithsburg,MD,21783,255000,3,1.0,Smithsburg,1332,66647,1900,97,191,,Sold,,,https://www.redfin.com/MD/Smithsburg/22653-Stevenson-Rd-21783/home/15387878,BRIGHT MLS,MDWA178752,N,Y,39.6651006,-77.5794811
PAST SALE,November-5-2020,Single Family Residential,24026 Foxville Rd,Smithsburg,MD,21783,380000,4,2.0,Smithsburg,1378,32670,1952,395,276,,Sold,,,https://www.redfin.com/MD/Smithsburg/24026-Foxville-Rd-21783/home/15386641,BRIGHT MLS,MDWA174324,N,Y,39.636161,-77.5285989
PAST SALE,July-12-2019,Single Family Residential,12244 Itnyre Rd,Smithsburg,MD,21783,333500,6,3.0,SMITHSBURG,2952,26571,1992,877,113,,Sold,,,https://www.redfin.com/MD/Smithsburg/12244-Itnyre-Rd-21783/home/15386633,BRIGHT MLS,MDWA164346,N,Y,39.653103,-77.597395
PAST SALE,May-6-2021,Single Family Residential,48 N Main St,Smithsburg,MD,21783,275000,3,3.0,Smithsburg,2240,10018,2005,213,123,,Sold,,,https://www.redfin.com/MD/Smithsburg/48-N-Main-St-21783/home/15352883,BRIGHT MLS,MDWA178594,N,Y,39.657291,-77.5746915
PAST SALE,May-27-2021,Single Family Residential,22824 Jefferson Blvd,Smithsburg,MD,21783,290000,3,2.0,Smithsburg,1693,36590,1958,192,171,,Sold,,,https://www.redfin.com/MD/Smithsburg/22824-Jefferson-Blvd-21783/home/15386625,BRIGHT MLS,MDWA178798,N,Y,39.644359,-77.5734272
PAST SALE,June-16-2020,Single Family Residential,204 W Water St,Smithsburg,MD,21783,269900,4,2.0,Smithsburg,2340,9375,1953,537,115,,Sold,,,https://www.redfin.com/MD/Smithsburg/204-W-Water-St-21783/home/15387463,BRIGHT MLS,MDWA172046,N,Y,39.649995,-77.5822027
PAST SALE,March-24-2020,Single Family Residential,11828 Wolfsville Rd,Smithsburg,MD,21783,399000,3,2.5,Smithsburg,2115,310147,1968,621,189,,Sold,,,https://www.redfin.com/MD/Smithsburg/11828-Wolfsville-Rd-21783/home/15387841,BRIGHT MLS,MDWA170628,N,Y,39.640165,-77.562294
PAST SALE,October-18-2021,Single Family Residential,12010 Itnyre Rd,Smithsburg,MD,21783,264900,3,1.5,Smithsburg,1393,15000,1958,48,190,,Sold,,,https://www.redfin.com/MD/Smithsburg/12010-Itnyre-Rd-21783/home/15386893,BRIGHT MLS,MDWA2001606,N,Y,39.6443218,-77.5995278
PAST SALE,September-19-2019,Single Family Residential,12205 Cloverly Farm Ln,Smithsburg,MD,21783,265000,3,2.0,COUNTRY,1456,17424,1961,808,182,,Sold,,,https://www.redfin.com/MD/Smithsburg/12205-Cloverly-Farm-Ln-21783/home/15387842,BRIGHT MLS,MDWA164344,N,Y,39.648784,-77.5669795
PAST SALE,March-4-2019,Single Family Residential,22518 Old Georgetown Rd,Smithsburg,MD,21783,239900,3,1.5,Smithsburg,1618,19200,1957,1007,148,,Sold,,,https://www.redfin.com/MD/Smithsburg/22518-Old-Georgetown-Rd-21783/home/15387741,BRIGHT MLS,MDWA150644,N,Y,39.6435281,-77.5842845
PAST SALE,,Single Family Residential,22037 Beaverbrook Dr,Smithsburg,MD,21783,199732,,2.5,,1645,34415,1977,,121,,,,,https://www.redfin.com/MD/Smithsburg/22037-Beaverbrook-Dr-21783/home/15387435,,,N,Y,39.63998,-77.603883
PAST SALE,,Single Family Residential,11863 Wolfsville Rd,Smithsburg,MD,21783,62500,,1.0,,1168,92347,1962,,54,,,,,https://www.redfin.com/MD/Smithsburg/11863-Wolfsville-Rd-21783/home/15386099,,,N,Y,39.6437933,-77.56372
PAST SALE,September-21-2021,Single Family Residential,12233 Itnyre Rd,Smithsburg,MD,21783,324900,3,1.5,Smithsburg,2018,37026,1966,75,161,,Sold,,,https://www.redfin.com/MD/Smithsburg/12233-Itnyre-Rd-21783/home/15388004,BRIGHT MLS,MDWA2001070,N,Y,39.6521649,-77.596667
PAST SALE,July-16-2021,Single Family Residential,33 E Water St,Smithsburg,MD,21783,200000,3,1.0,SMITHSBURG,1375,9154,1859,142,145,,Sold,,,https://www.redfin.com/MD/Smithsburg/33-E-Water-St-21783/home/15386794,BRIGHT MLS,MDWA176948,N,Y,39.6562317,-77.5701138
PAST SALE,March-29-2019,Single Family Residential,22021 Beaverbrook Dr,Smithsburg,MD,21783,272000,4,2.5,BEAVERBROOK,1791,63162,1978,982,152,,Sold,,,https://www.redfin.com/MD/Smithsburg/22021-Beaverbrook-Dr-21783/home/15387992,BRIGHT MLS,MDWA108304,N,Y,39.640047,-77.604602
PAST SALE,September-12-2019,Single Family Residential,23453 Fruit Tree Dr,Smithsburg,MD,21783,185000,2,1.5,Smithsburg,1104,55757,1900,815,168,,Sold,,,https://www.redfin.com/MD/Smithsburg/23453-Fruit-Tree-Dr-21783/home/15386097,BRIGHT MLS,MDWA164326,N,Y,39.665979,-77.550808
PAST SALE,May-10-2021,Single Family Residential,55 N Main St,Smithsburg,MD,21783,262000,3,2.0,Smithsburg,1934,43560,1972,209,135,,Sold,,,https://www.redfin.com/MD/Smithsburg/55-N-Main-St-21783/home/15387672,BRIGHT MLS,MDWA178344,N,Y,39.6572795,-77.5753569
PAST SALE,December-4-2020,Single Family Residential,52 W Henrietta St,Smithsburg,MD,21783,355000,3,1.5,Smithsburg,3606,14600,1920,366,98,,Sold,,,https://www.redfin.com/MD/Smithsburg/52-W-Henrietta-St-21783/home/15387784,BRIGHT MLS,MDWA173854,N,Y,39.6521006,-77.5721743
PAST SALE,October-22-2020,Single Family Residential,12803 Rowe Rd,Smithsburg,MD,21783,188000,2,2.0,SMITHSBURG,1368,22215,1900,409,137,,Sold,,,https://www.redfin.com/MD/Smithsburg/12803-Rowe-Rd-21783/home/15386092,BRIGHT MLS,MDWA174236,N,Y,39.665352,-77.590687
PAST SALE,June-30-2020,Single Family Residential,12013 Wolfsville Rd,Smithsburg,MD,21783,260000,3,2.0,Smithsburg,2642,38318,1951,523,98,,Sold,,,https://www.redfin.com/MD/Smithsburg/12013-Wolfsville-Rd-21783/home/15386095,BRIGHT MLS,MDWA170278,N,Y,39.6455893,-77.5660839
PAST SALE,April-23-2021,Single Family Residential,22538 Old Georgetown Rd,Smithsburg,MD,21783,215000,5,2.0,SMITHSBURG,2024,33920,1900,226,106,,Sold,,,https://www.redfin.com/MD/Smithsburg/22538-Old-Georgetown-Rd-21783/home/15386781,BRIGHT MLS,MDWA174016,N,Y,39.6432918,-77.5826504
PAST SALE,January-10-2020,Single Family Residential,5 E Douglas Ct,Smithsburg,MD,21783,229250,3,2.0,CHIPS MEADOW,3600,10000,1977,695,64,,Sold,,,https://www.redfin.com/MD/Smithsburg/5-Douglas-Ct-E-21783/home/15387673,BRIGHT MLS,MDWA168994,N,Y,39.6513856,-77.5745018
PAST SALE,July-1-2020,Single Family Residential,22152 Holiday Dr,Smithsburg,MD,21783,250000,3,2.5,HOLIDAY ACRES,2070,14810,1962,522,121,,Sold,,,https://www.redfin.com/MD/Smithsburg/22152-Holiday-Dr-21783/home/15386081,BRIGHT MLS,MDWA171934,N,Y,39.6454077,-77.6000202
PAST SALE,October-16-2020,Single Family Residential,12302 Itnyre Rd,Smithsburg,MD,21783,479900,7,5.0,Smithsburg,4361,85378,1978,415,110,,Sold,,,https://www.redfin.com/MD/Smithsburg/12302-Itnyre-Rd-21783/home/15387671,BRIGHT MLS,MDWA173412,N,Y,39.655785,-77.596688
PAST SALE,November-6-2020,Single Family Residential,11530 Crystal Falls Dr,Smithsburg,MD,21783,340000,5,2.5,Smithsburg,2973,26136,1968,394,114,,Sold,,,https://www.redfin.com/MD/Smithsburg/11530-Crystal-Falls-Dr-21783/home/15387669,BRIGHT MLS,MDWA174554,N,Y,39.6332201,-77.5817102
PAST SALE,October-9-2020,Single Family Residential,22137 Holiday Dr,Smithsburg,MD,21783,290000,4,3.0,HOLIDAY ACRES,2464,10890,1970,422,118,,Sold,,,https://www.redfin.com/MD/Smithsburg/22137-Holiday-Dr-21783/home/15386010,BRIGHT MLS,MDWA174044,N,Y,39.645202,-77.60115
PAST SALE,July-16-2021,Single Family Residential,15 W Douglas Ct,Smithsburg,MD,21783,150000,2,1.0,SMITHSBURG,1056,23070,1977,142,142,,Sold,,,https://www.redfin.com/MD/Smithsburg/15-Douglas-Ct-W-21783/home/15386013,BRIGHT MLS,MDWA180158,N,Y,39.650154,-77.576971
PAST SALE,September-30-2019,Single Family Residential,22010 Jefferson Blvd,Smithsburg,MD,21783,205000,3,1.5,Smithsburg,1364,15000,1958,797,150,,Sold,,,https://www.redfin.com/MD/Smithsburg/22010-Jefferson-Blvd-21783/home/15387375,BRIGHT MLS,MDWA167230,N,Y,39.643782,-77.603397
PAST SALE,January-29-2020,Single Family Residential,37 N Main St,Smithsburg,MD,21783,240000,5,2.0,SMITHSBURG,2208,23760,1900,676,109,,Sold,,,https://www.redfin.com/MD/Smithsburg/37-N-Main-St-21783/home/15386758,BRIGHT MLS,MDWA167860,N,Y,39.656176,-77.5743675
PAST SALE,August-30-2019,Single Family Residential,13 Chips Ct,Smithsburg,MD,21783,215000,3,2.0,CHIPS MEADOW,2250,10000,1977,828,96,,Sold,,,https://www.redfin.com/MD/Smithsburg/13-Chips-Ct-21783/home/15386757,BRIGHT MLS,MDWA165324,N,Y,39.649843,-77.575027
PAST SALE,March-16-2021,Single Family Residential,11910 Iroquois Ave,Smithsburg,MD,21783,310000,4,2.0,GREENVALE VILLAGE,2414,13068,1961,264,128,,Sold,,,https://www.redfin.com/MD/Smithsburg/11910-Iroquois-Ave-21783/home/15387273,BRIGHT MLS,MDWA176792,N,Y,39.64247,-77.601792
PAST SALE,April-27-2021,Single Family Residential,22117 Leitersburg Smithsburg Rd,Smithsburg,MD,21783,260000,3,2.0,Smithsburg,1812,59677,1977,222,143,,Sold,,,https://www.redfin.com/MD/Smithsburg/22117-Leitersburg-Smithsburg-Rd-21783/home/15387248,BRIGHT MLS,MDWA178206,N,Y,39.672516,-77.598474
PAST SALE,,Single Family Residential,22019 Mohawk Dr,Smithsburg,MD,21783,210000,,2.0,,2378,27312,1962,,88,,,,,https://www.redfin.com/MD/Smithsburg/22019-Mohawk-Dr-21783/home/15387209,,,N,Y,39.6421001,-77.6054365
PAST SALE,November-17-2020,Single Family Residential,52 N Main St,Smithsburg,MD,21783,195000,3,2.0,Smithsburg,1681,6250,1983,383,116,,Sold,,,https://www.redfin.com/MD/Smithsburg/52-N-Main-St-21783/home/15387239,BRIGHT MLS,MDWA174462,N,Y,39.6576337,-77.5749943
PAST SALE,February-25-2021,Single Family Residential,24 E Water St,Smithsburg,MD,21783,155000,3,1.5,Smithsburg,1706,21780,1899,283,91,,Sold,,,https://www.redfin.com/MD/Smithsburg/24-E-Water-St-21783/home/15385975,BRIGHT MLS,MDWA175690,N,Y,39.6553602,-77.5712332
PAST SALE,October-30-2020,Single Family Residential,11505 Pleasant Valley Rd,Smithsburg,MD,21783,420000,4,2.5,Smithsburg,3476,168142,1944,401,121,,Sold,,,https://www.redfin.com/MD/Smithsburg/11505-Pleasant-Valley-Rd-21783/home/15387231,BRIGHT MLS,MDWA174864,N,Y,39.6301461,-77.5388489
PAST SALE,November-25-2019,Single Family Residential,11920 Comanche Dr,Smithsburg,MD,21783,183000,3,1.0,GREENVALE VILLAGE,1649,13503,1970,741,111,,Sold,,,https://www.redfin.com/MD/Smithsburg/11920-Comanche-Dr-21783/home/15387230,BRIGHT MLS,MDWA168706,N,Y,39.641595,-77.600814
PAST SALE,November-20-2020,Single Family Residential,60 S Main St,Smithsburg,MD,21783,236000,3,2.5,SMITHSBURG,1460,10890,1988,380,162,,Sold,,,https://www.redfin.com/MD/Smithsburg/60-S-Main-St-21783/home/15387193,BRIGHT MLS,MDWA174846,N,Y,39.6523689,-77.5719384
PAST SALE,July-30-2021,Single Family Residential,33 N Main St,Smithsburg,MD,21783,234000,3,1.5,SMITHSBURG,1391,21648,1880,128,168,,Sold,,,https://www.redfin.com/MD/Smithsburg/33-N-Main-St-21783/unit-33-35/home/15387191,BRIGHT MLS,MDWA179192,N,Y,39.6560041,-77.5741548
PAST SALE,April-16-2021,Single Family Residential,12018 Steven Ave,Smithsburg,MD,21783,310000,3,2.5,HOLIDAY ACRES,2196,16988,1959,233,141,,Sold,,,https://www.redfin.com/MD/Smithsburg/12018-Steven-Ave-21783/home/15385979,BRIGHT MLS,MDWA178370,N,Y,39.644989,-77.603389
PAST SALE,,Single Family Residential,22039 Mohawk Dr,Smithsburg,MD,21783,175000,,1.0,,1820,10454,1962,,96,,,,,https://www.redfin.com/MD/Smithsburg/22039-Mohawk-Dr-21783/home/15387233,,,N,Y,39.641236,-77.604299
PAST SALE,,Single Family Residential,23134 Foxville Rd,Smithsburg,MD,21783,185000,,1.0,,1056,70567,1972,,175,,,,,https://www.redfin.com/MD/Smithsburg/23134-Foxville-Rd-21783/home/15352476,,,N,Y,39.644588,-77.561748
PAST SALE,September-24-2020,Single Family Residential,23128 Foxville Rd,Smithsburg,MD,21783,303000,3,2.0,Smithsburg,2169,65340,1972,437,140,,Sold,,,https://www.redfin.com/MD/Smithsburg/23128-Foxville-Rd-21783/home/15387066,BRIGHT MLS,MDWA173332,N,Y,39.644974,-77.562054
PAST SALE,January-9-2020,Single Family Residential,11926 Iroquois Ave,Smithsburg,MD,21783,201000,3,1.0,GREENVALE VILLAGE,1396,23286,1959,696,144,,Sold,,,https://www.redfin.com/MD/Smithsburg/11926-Iroquois-Ave-21783/home/15387206,BRIGHT MLS,MDWA168454,N,Y,39.642933,-77.601709
PAST SALE,March-19-2021,Single Family Residential,21833 Jefferson Blvd,Smithsburg,MD,21783,200000,2,1.0,SMITHSBURG,1300,38416,1944,261,154,,Sold,,,https://www.redfin.com/MD/Smithsburg/21833-Jefferson-Blvd-21783/home/15387528,BRIGHT MLS,MDWA174752,N,Y,39.643002,-77.608195
PAST SALE,June-7-2021,Single Family Residential,22716 Cavetown Church Rd,Smithsburg,MD,21783,235000,2,1.0,Smithsburg,1256,87120,1943,181,187,,Sold,,,https://www.redfin.com/MD/Smithsburg/22716-Cavetown-Church-Rd-21783/home/15387180,BRIGHT MLS,MDWA177070,N,Y,39.6451821,-77.5770875
PAST SALE,August-1-2019,Single Family Residential,12834 Bikle Rd,Smithsburg,MD,21783,293500,4,2.0,SMITHSBURG,2274,60113,1946,857,129,,Sold,,,https://www.redfin.com/MD/Smithsburg/12834-Bikle-Rd-21783/home/15387520,BRIGHT MLS,MDWA163622,N,Y,39.668024,-77.567097
PAST SALE,July-19-2021,Single Family Residential,21918 Jefferson Blvd,Smithsburg,MD,21783,245000,3,1.0,HOLIDAY ACRES,1168,15246,1962,139,210,,Sold,,,https://www.redfin.com/MD/Smithsburg/21918-Jefferson-Blvd-21783/home/15387187,BRIGHT MLS,MDWA180196,N,Y,39.643693,-77.605739
