SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,5037 Oak Garden Dr,Kernersville,NC,27284,399900,4,3.0,,,,2003,5,,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Kernersville/5037-Oak-Garden-Dr-27284/home/70517749,Triad MLS,1050893,N,Y,36.0839706,-80.1276251
MLS Listing,,Single Family Residential,3457 River Farm Dr #312,Kernersville,NC,27284,310774,3,2.5,Vernon Farms,,,2021,5,,45,Active,,,https://www.redfin.com/NC/Kernersville/3457-River-Farm-DR-27284/unit-312/home/177384116,Triad MLS,1050423,N,Y,36.093431,-80.155723
MLS Listing,,Single Family Residential,3439 River Farm Dr #309,Kernersville,NC,27284,284783,3,2.5,Vernon Farms,,,2021,6,,45,Active,,,https://www.redfin.com/NC/Kernersville/3439-River-Farm-DR-27284/unit-309/home/177348381,Triad MLS,1050365,N,Y,36.093281,-80.155361
MLS Listing,,Vacant Land,8823 Sherbow Rd,Kernersville,NC,27284,95000,,,Guilford,,65775,,13,,,Active,,,https://www.redfin.com/NC/Kernersville/8823-Sherbow-Rd-27284/home/70492956,TMLS,2420381,N,Y,36.119238,-80.017612
MLS Listing,,Single Family Residential,115 Old Wood Ln,Kernersville,NC,27284,43500,,,Woodbridge,,,,13,,,Active,,,https://www.redfin.com/NC/Kernersville/115-Old-Wood-Ln-27284/home/94954884,Triad MLS,1050257,N,Y,36.112567,-80.146115
MLS Listing,,Single Family Residential,0 Brooks Farm Dr,High Point,NC,27265,40000,,,,,,,17,,,Active,,,https://www.redfin.com/NC/High-Point/0-Brooks-Farm-DR-27265/home/177266330,Triad MLS,1049956,N,Y,36.017441,-80.068881
MLS Listing,,Single Family Residential,597 Porter Ln,Kernersville,NC,27284,249900,3,2.0,Lakewood Estates,,,1998,19,,,Active,,,https://www.redfin.com/NC/Kernersville/597-Porter-Ln-27284/home/94859456,Triad MLS,1049769,N,Y,36.1317048,-80.0667853
MLS Listing,,Townhouse,1428 Prospect Hill St,Kernersville,NC,27284,241720,2,2.5,Welden Village,,,2021,19,,186,Active,,,https://www.redfin.com/NC/Kernersville/1428-Prospect-Hill-ST-27284/home/177209718,Triad MLS,1049763,N,Y,36.073925,-80.067363
MLS Listing,,Single Family Residential,2308 Stonehaven Rd,Kernersville,NC,27284,20000,,,Kernersville,,,,21,,,Active,,,https://www.redfin.com/NC/Kernersville/2308-Stonehaven-Rd-27284/home/94960448,Triad MLS,1049502,N,Y,36.047581,-80.050158
MLS Listing,,Single Family Residential,9229 Sahabi Rd,Kernersville,NC,27284,25000,,,Sahabi Court,,,,23,,,Active,,,https://www.redfin.com/NC/Kernersville/9229-Sahabi-Rd-27284/home/94949901,Triad MLS,1049319,N,Y,36.167388,-80.039597
MLS Listing,,Single Family Residential,4695 Deveron Dr Lot 75,Kernersville,NC,27284,322700,3,2.5,Brunswick Crossing,,,2021,23,,35,Active,,,https://www.redfin.com/NC/Kernersville/4695-Deveron-DR-27284/unit-75/home/177173131,Triad MLS,1049404,N,Y,36.077487,-80.106491
MLS Listing,,Single Family Residential,1105 Somerset Crossing Ln,Kernersville,NC,27284,295000,3,2.0,Somerset Crossing,,,1996,23,,,Active,,,https://www.redfin.com/NC/Kernersville/1105-Somerset-Crossing-Ln-27284/home/94957820,Triad MLS,1049323,N,Y,36.0844953,-80.0996051
MLS Listing,,Single Family Residential,1137 Pine Knolls Rd,Kernersville,NC,27284,275000,4,2.5,Pine Knolls,,,1973,24,,,Active,,,https://www.redfin.com/NC/Kernersville/1137-Pine-Knolls-Rd-27284/home/77449524,Triad MLS,1049199,N,Y,36.1840045,-80.0702773
MLS Listing,,Single Family Residential,4693 Deveron Dr Lot 74,Kernersville,NC,27284,325330,4,2.5,Brunswick Crossing,,,2021,25,,35,Active,,,https://www.redfin.com/NC/Kernersville/4693-Deveron-DR-27284/unit-74/home/177156884,Triad MLS,1049116,N,Y,36.077487,-80.106491
MLS Listing,,Single Family Residential,5240 Prince Charles Dr,Kernersville,NC,27284,40000,,,King Forest,,,,26,,,Active,,,https://www.redfin.com/NC/Kernersville/5240-Prince-Charles-Dr-27284/home/94950425,Triad MLS,1048856,N,Y,36.0997548,-80.128443
MLS Listing,,Single Family Residential,1587 Nc Highway 66,Kernersville,NC,27284,360000,3,1.0,,,,1951,26,,,Active,,,https://www.redfin.com/NC/Kernersville/1587-NC-66-27284/home/94957987,Triad MLS,1048861,N,Y,36.0833231,-80.0634237
MLS Listing,,Single Family Residential,5915 Crossview Dr,Kernersville,NC,27284,475000,4,2.5,,,,2022,26,,125,Active,,,https://www.redfin.com/NC/Kernersville/5915-Crossview-DR-27284/home/176355119,Triad MLS,1046744,N,Y,36.124048,-80.108989
MLS Listing,,Single Family Residential,9205 Payne Rd,Kernersville,NC,27284,225000,2,1.0,,,,1948,27,,,Active,,,https://www.redfin.com/NC/Kernersville/9205-Payne-Rd-27284/home/94959244,Triad MLS,1048877,N,Y,36.0396089,-80.0499014
MLS Listing,,Single Family Residential,2744 Stable Hill Trl,Kernersville,NC,27284,32000,,,Kernersville,,,,27,,,Active,,,https://www.redfin.com/NC/Kernersville/2744-Stable-Hill-Trl-27284/home/94952896,Triad MLS,1048642,N,Y,36.180638,-80.053004
MLS Listing,,Single Family Residential,1762 Owl's Trl #78,Kernersville,NC,27284,355247,3,2.0,Owls Trail At Calebs Creek,,,2021,32,,130,Active,,,https://www.redfin.com/NC/Kernersville/1762-Owls-Trl-27284/unit-78/home/177052933,Triad MLS,1048356,N,Y,36.061512,-80.093684
MLS Listing,,Single Family Residential,1764 Owl's Trl #77,Kernersville,NC,27284,364022,3,2.0,Owls Trail At Calebs Creek,,,2021,32,,130,Active,,,https://www.redfin.com/NC/Kernersville/1764-Owls-Trl-27284/unit-77/home/177052935,Triad MLS,1048346,N,Y,36.061378,-80.093748
MLS Listing,,Single Family Residential,1417 W Mountain St,Kernersville,NC,27284,224900,3,2.0,Fulp Home Place,,,1974,32,,,Active,,,https://www.redfin.com/NC/Kernersville/1417-W-Mountain-St-27284/home/94947574,Triad MLS,1048243,N,Y,36.1354076,-80.0996487
MLS Listing,,Townhouse,2046 Welden Ridge Rd,Kernersville,NC,27284,399900,3,3.0,Welden Village,,,2021,34,,266,Active,,,https://www.redfin.com/NC/Kernersville/2046-Welden-Ridge-Rd-27284/home/177037072,Triad MLS,1048121,N,Y,36.0765543,-80.0781397
MLS Listing,,Single Family Residential,5919 Crossview Dr,Kernersville,NC,27284,495000,4,2.5,Woodcross Development,,,2022,34,,125,Active,,,https://www.redfin.com/NC/Kernersville/5919-Crossview-DR-27284/home/177031592,Triad MLS,1047865,N,Y,36.123816,-80.110207
MLS Listing,,Townhouse,1424 Prospect Hill St,Kernersville,NC,27284,283630,3,2.5,Welden Village,,,2021,34,,186,Active,,,https://www.redfin.com/NC/Kernersville/445-Pineview-Dr-27284/home/139720287,Triad MLS,1047700,N,Y,36.1134474,-80.0699807
MLS Listing,,Single Family Residential,653 Linville Rd,Kernersville,NC,27284,260000,3,2.0,,,,1950,34,,,Active,,,https://www.redfin.com/NC/Kernersville/653-Linville-Rd-27284/home/94854033,Triad MLS,1047501,N,Y,36.0928386,-80.1428038
MLS Listing,,Townhouse,1609 Coopers Hawk Dr,Kernersville,NC,27284,297990,2,2.0,White Hawk At Calebs Creek,,,2022,36,,175,Active,,,https://www.redfin.com/NC/Kernersville/1609-Coopers-Hawk-Dr-27284/home/173884698,Triad MLS,1039335,N,Y,36.067825,-80.0916023
MLS Listing,,Townhouse,2040 Welden Ridge Rd,Kernersville,NC,27284,399900,3,3.0,Welden Village,,,2021,39,,266,Active,,,https://www.redfin.com/NC/Kernersville/2040-Welden-Ridge-Rd-27284/home/176983556,Triad MLS,1047580,N,Y,36.0765543,-80.0781397
MLS Listing,,Ranch,8735 Warner Rd,Kernersville,NC,27284,240000,,,Kernersville,,,,41,,,Active,,,https://www.redfin.com/NC/Kernersville/8735-Warner-Rd-27284/home/94722933,Triad MLS,1047219,N,Y,36.2061313,-80.0210699
MLS Listing,,Single Family Residential,Lot 57 Charleston Dr,Kernersville,NC,27284,39900,,,King Forest,,,,42,,,Active,,,https://www.redfin.com/NC/Kernersville/Lot-57-Charleston-Dr-27284/home/176946270,Triad MLS,1047187,N,Y,36.10245,-80.129229
MLS Listing,,Single Family Residential,716 Spotted Owl Dr #56,Kernersville,NC,27284,349790,2,2.0,Owls Trail At Calebs Creek,,,2021,44,,130,Active,,,https://www.redfin.com/NC/Kernersville/716-Spotted-Owl-Dr-27284/unit-56/home/176876533,Triad MLS,1047091,N,Y,36.061973,-80.094639
MLS Listing,,Single Family Residential,6075 Charring Dr,Kernersville,NC,27284,389900,5,3.5,Abington,,,1999,45,,,Active,,,https://www.redfin.com/NC/Kernersville/6075-Charring-Rd-27284/home/94859718,Triad MLS,1046993,N,Y,36.1660187,-80.1039685
MLS Listing,,Single Family Residential,163 Oak Forest Dr,Kernersville,NC,27284,225000,3,2.0,Oak Forest,,,1981,46,,,Active,,,https://www.redfin.com/NC/Kernersville/163-Oak-Forest-Dr-27284/home/77460573,Triad MLS,1046719,N,Y,36.1285134,-80.0905285
MLS Listing,,Townhouse,122 Oxford Ridge Ct Lot 15,Kernersville,NC,27284,285300,3,2.0,Oxford Ridge,,,2021,50,,160,Active,,,https://www.redfin.com/NC/Kernersville/122-Oxford-Ridge-Ct-27284/unit-15/home/176743285,Triad MLS,1046330,N,Y,36.134468,-80.072831
MLS Listing,,Townhouse,120 Oxford Ridge Ct Lot 16,Kernersville,NC,27284,286250,3,2.0,Oxford Ridge,,,2021,50,,160,Active,,,https://www.redfin.com/NC/Kernersville/120-Oxford-Ridge-Ct-27284/unit-16/home/176743284,Triad MLS,1046327,N,Y,36.134402,-80.07303
MLS Listing,,Single Family Residential,7637 Monty Dr,Kernersville,NC,27284,469900,3,2.5,Shiloh,,,2021,51,,21,Active,,,https://www.redfin.com/NC/Kernersville/7637-Monty-Dr-27284/home/148198383,Triad MLS,1046239,N,Y,36.214514,-80.031306
MLS Listing,,Single Family Residential,3572 Congress Sq #281,Kernersville,NC,27284,314812,3,2.5,Vernon Farms,,,2021,51,,45,Active,,,https://www.redfin.com/NC/Kernersville/3572-Congress-SQ-27284/unit-281/home/176737596,Triad MLS,1045905,N,Y,36.093087,-80.155731
MLS Listing,,Condo/Co-op,2301 Lambeth Farm Ln,Kernersville,NC,27284,105000,2,2.0,Mcconnell,,,2003,53,,163,Active,,,https://www.redfin.com/NC/Kernersville/2301-Lambeth-Farm-Ln-27284/home/94839350,Triad MLS,1045900,N,Y,36.1190349,-80.080826
MLS Listing,,Single Family Residential,993 Kensal Green Dr,Kernersville,NC,27284,60000,,,Huntington Run,,,,54,,,Active,,,https://www.redfin.com/NC/Kernersville/993-Kensal-Green-Dr-27284/home/94951513,Triad MLS,1045747,N,Y,36.1231859,-80.052528
MLS Listing,,Single Family Residential,6021 Woods Edge Ln,Kernersville,NC,27284,364900,4,3.0,Windmere,,,1987,62,,,Active,,,https://www.redfin.com/NC/Kernersville/6021-Woods-Edge-Ln-27284/home/94947906,Triad MLS,1044858,N,Y,36.1307277,-80.1030086
MLS Listing,,Vacant Land,2249 Bethel Church Rd,Kernersville,NC,27284,59900,,,Kernersville,,,,62,,,Active,,,https://www.redfin.com/NC/Kernersville/2249-Bethel-Church-Rd-27284/home/168010130,Triad MLS,1043749,N,Y,36.146726,-80.04487
MLS Listing,,Single Family Residential,9024 Foxlair Dr,Kernersville,NC,27284,35000,,,Fox Run,,,,67,,,Active,,,https://www.redfin.com/NC/Kernersville/9024-Foxlair-Dr-27284/home/94958128,Triad MLS,1044194,N,Y,36.082929,-80.059451
MLS Listing,,Townhouse,126 Oxford Ridge Ct Lot 13,Kernersville,NC,27284,286440,3,2.0,Oxford Ridge,,,2021,67,,160,Active,,,https://www.redfin.com/NC/Kernersville/126-Oxford-Ridge-Ct-27284/unit-13/home/176565728,Triad MLS,1044254,N,Y,36.134457,-80.072477
MLS Listing,,Single Family Residential,7503 Monty Dr,Kernersville,NC,27284,479900,4,3.5,Shiloh,,,2021,73,,21,Active,,,https://www.redfin.com/NC/Kernersville/7503-Monty-Dr-27284/home/172986786,Triad MLS,1043313,N,Y,36.2120019,-80.0322574
MLS Listing,,Single Family Residential,0 Tam O Shanter Rd,Winston Salem,NC,27284,7200,,,Pine Knolls,,,,73,,,Active,,,https://www.redfin.com/NC/Belews-Creek/Tam-O-Shanter-27284/home/171136809,Triad MLS,1043457,N,Y,36.184311,-80.066821
MLS Listing,,Single Family Residential,L0t 35 Saint Andrews Rd,Kernersville,NC,27284,4000,,,Pine Knolls,,,,73,,,Active,,,https://www.redfin.com/NC/Unknown/L0t-35-Saint-Andrews-Rd-27284/home/176502925,Triad MLS,1043467,N,Y,36.186781,-80.06249
MLS Listing,,Single Family Residential,3825 Firestone Rd,Kernersville,NC,27284,5000,,,Pine Knolls,,,,74,,,Active,,,https://www.redfin.com/NC/Kernersville/3825-Firestone-Rd-27284/home/94946603,Triad MLS,1043462,N,Y,36.179208,-80.067989
MLS Listing,,Single Family Residential,1225 Bayhill Ct,Kernersville,NC,27284,52000,,,Pine Knolls,,,,75,,4,Active,,,https://www.redfin.com/NC/Kernersville/1225-Bayhill-Ct-27284/home/94946149,Triad MLS,1043218,N,Y,36.181616,-80.068326
MLS Listing,,Single Family Residential,0 Whispering Pines Dr,Kernersville,NC,27284,14000,,,Pine Knolls,,,,75,,,Active,,,https://www.redfin.com/NC/KERNERSVILLE/WHISPERING-PINES-DR-27284/home/94946759,Triad MLS,1043196,N,Y,36.190991,-80.068589
MLS Listing,,Townhouse,128 Oxford Ridge Ct Lot 12,Kernersville,NC,27284,284790,3,2.0,Oxford Ridge,,,2021,81,,160,Active,,,https://www.redfin.com/NC/Kernersville/128-Oxford-Ridge-Ct-27284/unit-12/home/176388902,Triad MLS,1042611,N,Y,36.134588,-80.072319
MLS Listing,,Vacant Land,0 Lynnwood Trailer Park Rd,Kernersville,NC,27284,65000,,,Kernersville,,,,81,,,Active,,,https://www.redfin.com/NC/Kernersville/209-Pegg-Farm-Ln-27284/home/176385566,Triad MLS,1042478,N,Y,36.1437037,-80.0554977
MLS Listing,,Townhouse,130 Oxford Ridge Ct Lot 11,Kernersville,NC,27284,283090,3,2.0,Oxford Ridge,,,2021,81,,160,Active,,,https://www.redfin.com/NC/Kernersville/130-Oxford-Ridge-Ct-27284/unit-11/home/176384529,Triad MLS,1042603,N,Y,36.134577,-80.072163
MLS Listing,,Single Family Residential,100 Spring St,Kernersville,NC,27284,135000,4,1.0,,,,1948,86,,,Active,,,https://www.redfin.com/NC/Kernersville/100-Spring-St-27284/home/94951212,Triad MLS,1042060,N,Y,36.1127056,-80.0551732
MLS Listing,,Single Family Residential,1741 Eastover Dr,Kernersville,NC,27284,429900,4,3.5,Welden Village,,,2021,86,,66,Active,,,https://www.redfin.com/NC/Kernersville/1741-Eastover-Dr-27284/home/176356891,Triad MLS,1042006,N,Y,36.0728547,-80.0640664
MLS Listing,,Townhouse,304 Chestnut Chase Trl,Kernersville,NC,27284,166000,2,2.0,The Arboretum,,,1999,93,,120,Active,,,https://www.redfin.com/NC/Kernersville/304-Chestnut-Chase-Trl-27284/home/94859423,Triad MLS,1041291,N,Y,36.1274264,-80.0549221
MLS Listing,,Single Family Residential,2120 Eagle Valley Ct,Kernersville,NC,27284,314900,4,2.5,Abington,,,1989,93,,,Active,,,https://www.redfin.com/NC/Kernersville/2120-Eagle-Valley-Ct-27284/home/72115835,Triad MLS,1041173,N,Y,36.1672363,-80.0953724
MLS Listing,,Single Family Residential,1819 Cleburne Ter,Kernersville,NC,27284,389900,3,3.0,Welden Village,,,2021,93,,66,Active,,,https://www.redfin.com/NC/Kernersville/1819-Cleburne-TER-27284/home/176308593,Triad MLS,1040184,N,Y,36.071901,-80.065532
MLS Listing,,Ranch,1771 Union Cross Rd,Kernersville,NC,27284,54900,,,Kernersville,,,,97,,,Active,,,https://www.redfin.com/NC/Kernersville/1771-Union-Cross-Rd-27284/home/70493547,Triad MLS,1040478,N,Y,36.050764,-80.1167
MLS Listing,,Single Family Residential,1830 Eastover Ct,Kernersville,NC,27284,434900,4,3.0,Welden Village,,,2021,101,,66,Active,,,https://www.redfin.com/NC/Kernersville/1830-Eastover-Ct-27284/home/173885434,Triad MLS,1040182,N,Y,36.071738,-80.059408
MLS Listing,,Single Family Residential,1826 Eastover Ct,Kernersville,NC,27284,424900,3,3.0,Welden Village,,,2021,102,,66,Active,,,https://www.redfin.com/NC/Kernersville/1826-Eastover-Ct-27284/home/173885436,Triad MLS,1040033,N,Y,36.072245,-80.059285
MLS Listing,,Single Family Residential,1909 Briar Hill Ct,Kernersville,NC,27284,64000,,,Chelsea Place,,,,109,,,Active,,,https://www.redfin.com/NC/Kernersville/1909-Briar-Hill-Ct-27284/home/94951638,Triad MLS,1038797,N,Y,36.128806,-80.046002
MLS Listing,,Single Family Residential,435 Old Wood Ln,Kernersville,NC,27284,243000,3,2.5,Woodbridge,,,2001,114,,25,Active,,,https://www.redfin.com/NC/Kernersville/435-Old-Wood-Ln-27284/home/94860452,Triad MLS,1038522,N,Y,36.1079354,-80.142444
MLS Listing,,Ranch,7684 Anthony Rd,Stokesdale,NC,27284,599900,,,Stokesdale,,,,115,,,Active,,,https://www.redfin.com/NC/Kernersville/7684-Anthony-Rd-27284/home/94695331,Triad MLS,1038388,N,Y,36.225103,-80.006334
MLS Listing,,Ranch,0 Bethel Church Rd,Kernersville,NC,27284,35000,,,Kernersville,,,,122,,,Active,,,https://www.redfin.com/NC/Kernersville/3467-Bethel-Church-Rd-27284/home/94952674,Triad MLS,1037144,N,Y,36.1786025,-80.0386705
MLS Listing,,Single Family Residential,609 Salisbury St,Kernersville,NC,27284,225000,3,2.5,,,,1922,123,,,Active,,,https://www.redfin.com/NC/Kernersville/609-Salisbury-St-27284/home/94881008,Triad MLS,1037102,N,Y,36.112686,-80.0773702
MLS Listing,,Single Family Residential,825 Prince Edward Rd,Kernersville,NC,27284,45900,,,Kernersville,,,,124,,,Active,,,https://www.redfin.com/NC/Kernersville/825-Prince-Edward-Rd-27284/home/94957524,Triad MLS,1036919,N,Y,36.0996436,-80.1247627
MLS Listing,,Single Family Residential,1782 Hickorycrest St,Kernersville,NC,27284,399900,3,2.5,Welden Village,,,2021,128,,66,Active,,,https://www.redfin.com/NC/Kernersville/1782-Hickorycrest-St-27284/home/171074596,Triad MLS,1036528,N,Y,36.0713495,-80.0613266
MLS Listing,,Single Family Residential,1779 Paxton Ln,Kernersville,NC,27284,419900,3,2.5,Welden Village,,,2021,128,,66,Active,,,https://www.redfin.com/NC/Kernersville/1779-Paxton-Ln-27284/home/168008949,Triad MLS,1036508,N,Y,36.072694,-80.061535
MLS Listing,,Single Family Residential,0 Willamont St,Kernersville,NC,27284,37000,,,White Oaks,,,,131,,,Active,,,https://www.redfin.com/NC/Kernersville/1488-N-Carolina-Highway-66-S-27284/home/171830323,Triad MLS,1034813,N,Y,36.0890562,-80.0632875
MLS Listing,,Townhouse,1679 Coopers Hawk Dr,Kernersville,NC,27284,298784,3,3.0,White Hawk At Calebs Creek,,,2021,132,,175,Active,,,https://www.redfin.com/NC/Kernersville/1679-Coopers-Hawk-Dr-27284/home/173884652,Triad MLS,1026466,N,Y,36.0660539,-80.0913214
MLS Listing,,Single Family Residential,5808 Kenville Green Cir,Kernersville,NC,27284,369900,4,3.5,Kensington Village,,,2002,144,,13,Active,,,https://www.redfin.com/NC/Kernersville/5808-Kenville-Green-Cir-27284/home/94969003,Triad MLS,1033245,N,Y,36.1193772,-80.1009578
MLS Listing,,Single Family Residential,4270 Bridgehead Rd,Kernersville,NC,27284,660000,4,4.5,The Farm At Oak Ridge,,,2022,158,,25,Active,,,https://www.redfin.com/NC/Kernersville/4270-Bridgehead-RD-27284/home/172686956,Triad MLS,1031470,N,Y,36.152897,-80.02529
MLS Listing,,Vacant Land,2517 Mill Brook Trl,Kernersville,NC,27284,49900,,,Kernersville,,,,159,,,Active,,,https://www.redfin.com/NC/Kernersville/2517-Mill-Brook-Trl-27284/home/70501145,Triad MLS,1031531,N,Y,36.1209879,-80.135079
MLS Listing,,Single Family Residential,1760 Nc Highway 66 S,Kernersville,NC,27284,359900,3,2.0,,,,1961,162,,,Active,,,https://www.redfin.com/NC/Kernersville/1760-NC-66-27284/home/94958285,Triad MLS,1031213,N,Y,36.0757239,-80.0617979
MLS Listing,,Single Family Residential,1469 Chimney Rock Dr,Kernersville,NC,27284,35000,,,Smokerise,,,,170,,,Active,,,https://www.redfin.com/NC/Kernersville/1469-Chimney-Rock-Dr-27284/home/94952765,Triad MLS,1030139,N,Y,36.155905,-80.088209
MLS Listing,,Townhouse,423 Salem Grace St,Kernersville,NC,27284,332980,3,3.0,Villas At Mountain West,,,2021,174,,125,Active,,,https://www.redfin.com/NC/KERNERSVILLE/423-SALEM-GRACE-ST-27284/home/171071843,Triad MLS,1028466,N,Y,36.133169,-80.100591
MLS Listing,,Single Family Residential,565 Doe Run Dr,Kernersville,NC,27284,48000,,,Doe Run,,,,176,,,Active,,,https://www.redfin.com/NC/Kernersville/565-Doe-Run-Dr-27284/unit-109/home/94947524,Triad MLS,1028403,N,Y,36.115339,-80.1365129
MLS Listing,,Single Family Residential,0 Old Hunt Trl,Kernersville,NC,27284,79900,,,Oak Garden Estates,,,,184,,,Active,,,https://www.redfin.com/NC/Kernersville/1088-Glennview-Dr-27284/home/176566857,Triad MLS,1027349,N,Y,36.07198,-80.1115934
MLS Listing,,Townhouse,1006 Beechcrest Dr,Kernersville,NC,27284,389900,3,3.0,Welden Village,,,2021,202,,266,Active,,,https://www.redfin.com/NC/Kernersville/1006-Beechcrest-Dr-27284/home/175154045,Triad MLS,1024174,N,Y,36.0771766,-80.0782346
MLS Listing,,Single Family Residential,0 Peabody Rd,Colfax,NC,27235,150000,,,Colfax,,,,315,,,Active,,,https://www.redfin.com/NC/COLFAX/PEABODY-RD-27235/home/94839446,Triad MLS,1010631,N,Y,36.05775,-80.044752
MLS Listing,,Multi-Family (2-4 Unit),251 N Cherry St,Kernersville,NC,27284,74700,,,Kernersville,,,,340,,,Active,,,https://www.redfin.com/NC/Kernersville/251-N-Cherry-St-27284/home/94880792,Triad MLS,1007559,N,Y,36.123456,-80.072558
MLS Listing,,Single Family Residential,5431 Union Grove Rd,Oak Ridge,NC,27310,529900,3,3.5,The Farm At Oak Ridge,,,2022,384,,25,Active,,,https://www.redfin.com/NC/Oak-Ridge/5431-Union-Grove-Rd-27310/home/172684835,Triad MLS,002832,N,Y,36.1518751,-80.0233652
MLS Listing,,Single Family Residential,5423 Union Grove Rd,Oak Ridge,NC,27310,79900,,,The Farm At Oak Ridge,,,,482,,25,Active,,,https://www.redfin.com/NC/Oak-Ridge/5423-Union-Grove-Rd-27310/home/172686959,Triad MLS,989200,N,Y,36.1516332,-80.0228974
MLS Listing,,Single Family Residential,5427 Union Grove Rd,Oak Ridge,NC,27310,79900,,,The Farm At Oak Ridge,,,,482,,25,Active,,,https://www.redfin.com/NC/Oak-Ridge/5427-Union-Grove-Rd-27310/home/172686958,Triad MLS,989199,N,Y,36.1517349,-80.0231043
MLS Listing,,Single Family Residential,0 Smoke Glen Rd,Kernersville,NC,27284,185000,,,Kernersville,,,,670,,,Active,,,https://www.redfin.com/NC/Kernersville/1060-S-Main-St-27284/home/176191774,Triad MLS,965285,N,Y,36.1088255,-80.100423
MLS Listing,,Single Family Residential,2756 Stable Hill Trl,Kernersville,NC,27284,19000,,,Mikkola Downs,,,,734,,8,Active,,,https://www.redfin.com/NC/Kernersville/2756-Stable-Hill-Trl-27284/home/70506598,Triad MLS,957441,N,Y,36.182007,-80.0528549
