SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-20-2019,Single Family Residential,4627 Riddle Dr,Nottingham,MD,21236,394000,4,3.5,PERRY RIDGE,2492,6600,2004,1019,158,48,Sold,,,https://www.redfin.com/MD/Nottingham/4627-Riddle-Dr-21236/home/9700620,BRIGHT MLS,MDBC101986,N,Y,39.363842,-76.4990732
PAST SALE,October-13-2021,Single Family Residential,4547 Bennerton Dr,Baltimore,MD,21236,474900,4,2.5,KIEFER PROPERTY,1956,10622,2015,53,243,81,Sold,,,https://www.redfin.com/MD/Nottingham/4547-Bennerton-Dr-21236/home/12534995,BRIGHT MLS,MDBC2009584,N,Y,39.3700078,-76.4996366
PAST SALE,,Single Family Residential,7842 Belair Rd Unit H,Nottingham,MD,21236,144000,,1.0,,1080,8450,1910,,133,,,,,https://www.redfin.com/MD/Nottingham/7842-Belair-Rd-21236/unit-H/home/12534998,,,N,Y,39.3713459,-76.5128055
PAST SALE,July-26-2019,Single Family Residential,7708 Perry Rd,Baltimore,MD,21236,355000,3,2.5,PERRY RIDGE,2296,10251,2003,863,155,,Sold,,,https://www.redfin.com/MD/Nottingham/7708-Perry-Rd-21236/home/9700670,BRIGHT MLS,MDBC458146,N,Y,39.365741,-76.4989829
PAST SALE,November-25-2020,Single Family Residential,5033 Springhouse Cir,Baltimore,MD,21237,420000,5,3.0,SPRINGHOUSE STATION,2724,6602,1997,375,154,23,Sold,,,https://www.redfin.com/MD/Rosedale/5033-Springhouse-Cir-21237/home/9425722,BRIGHT MLS,MDBC505928,N,Y,39.3653056,-76.4787174
PAST SALE,August-30-2019,Townhouse,8314 Tapu Ct,Baltimore,MD,21236,237500,3,2.0,BELDALE COURTS,1740,1742,1997,828,136,20,Sold,,,https://www.redfin.com/MD/Nottingham/8314-Tapu-Ct-21236/home/9254173,BRIGHT MLS,MDBC465332,N,Y,39.383541,-76.501717
PAST SALE,,Single Family Residential,7842 Belair Rd,Nottingham,MD,21236,299000,,2.0,,2196,10759,1910,,136,,,,,https://www.redfin.com/MD/Nottingham/7842-Belair-Rd-21236/home/21470020,,,N,Y,39.3713459,-76.5128055
PAST SALE,October-30-2020,Single Family Residential,4506 Silver Spring Rd,Perry Hall,MD,21128,270000,3,2.0,PERRY HALL,1384,12240,1951,401,195,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4506-Silver-Spring-Rd-21128/home/9164157,BRIGHT MLS,MDBC490900,N,Y,39.3884331,-76.4728005
PAST SALE,September-20-2019,Single Family Residential,7704 Perry Rd,Baltimore,MD,21236,382000,6,3.5,PERRY RIDGE,3400,9051,2003,807,112,45,Sold,,,https://www.redfin.com/MD/Nottingham/7704-Perry-Rd-21236/home/9700664,BRIGHT MLS,MDBC467972,N,Y,39.3658287,-76.4993894
PAST SALE,May-14-2021,Multi-Family (2-4 Unit),7532 Marks Ave,Nottingham,MD,21236,261100,,,Nottingham,,10097,1935,205,,,Sold,,,https://www.redfin.com/MD/Nottingham/7532-Marks-Ave-21236/home/12535805,BRIGHT MLS,MDBC523332,N,Y,39.3630583,-76.5198066
PAST SALE,June-2-2021,Single Family Residential,4235-A Overton Ave,Baltimore,MD,21236,412000,4,3.0,OVERTON,2194,14957,2007,186,188,,Sold,,,https://www.redfin.com/MD/Nottingham/4235-Overton-Ave-21236/unit-A/home/17478830,BRIGHT MLS,MDBC512532,N,Y,39.366075,-76.513325
PAST SALE,May-30-2019,Single Family Residential,7700 Perry Rd,Nottingham,MD,21236,369000,4,3.5,PERRY RIDGE,2620,7127,2003,920,141,45,Sold,,,https://www.redfin.com/MD/Nottingham/7700-Perry-Rd-21236/home/9700661,BRIGHT MLS,MDBC452254,N,Y,39.3654493,-76.4992087
PAST SALE,July-27-2020,Single Family Residential,5037 Springhouse Cir,Baltimore,MD,21237,431000,4,3.0,SPRINGHOUSE STATION,2672,5700,1997,496,161,23,Sold,,,https://www.redfin.com/MD/Rosedale/5037-Springhouse-Cir-21237/home/9425715,BRIGHT MLS,MDBC492248,N,Y,39.3652541,-76.4783693
PAST SALE,March-22-2019,Single Family Residential,4104 Kahlston Rd,Nottingham,MD,21236,349900,3,2.0,KAHLAND,2075,15000,1957,989,169,,Sold,,,https://www.redfin.com/MD/Nottingham/4104-Kahlston-Rd-21236/home/9169826,BRIGHT MLS,MDBC402752,N,Y,39.4182212,-76.4644889
PAST SALE,November-10-2021,Single Family Residential,8912 Mavis Ave,Baltimore,MD,21236,325000,4,2.0,JOPPA VALE,2098,10500,1959,25,155,,Sold,,,https://www.redfin.com/MD/Baltimore/8912-Mavis-Ave-21236/home/9169581,BRIGHT MLS,MDBC2013066,N,Y,39.3944469,-76.4728807
PAST SALE,April-8-2021,Single Family Residential,7702 Nicole Grace Dr,Nottingham,MD,21236,460000,5,3.5,WEVER,3096,7304,2012,241,149,,Sold,,,https://www.redfin.com/MD/Nottingham/7702-Nicole-Grace-Dr-21236/home/11753151,BRIGHT MLS,MDBC520822,N,Y,39.3666102,-76.512286
PAST SALE,,Townhouse,29 Beaver Oak Ct,Nottingham,MD,21236,181000,,3.0,,1544,2037,1983,,117,,,,,https://www.redfin.com/MD/Nottingham/29-Beaver-Oak-Ct-21236/home/9206957,,,N,Y,39.3841149,-76.4677281
PAST SALE,November-27-2019,Single Family Residential,4105 Glen Park Rd,Baltimore,MD,21236,253000,3,1.5,PERRY HALL ESTATES,1844,8320,1961,739,137,,Sold,,,https://www.redfin.com/MD/Nottingham/4105-Glen-Park-Rd-21236/home/9169859,BRIGHT MLS,MDBC469310,N,Y,39.4174332,-76.4673323
PAST SALE,April-16-2019,Single Family Residential,8617 Heathermill Rd,Baltimore,MD,21236,220000,3,1.5,HEATHERMILL,1308,4234,1983,964,168,,Sold,,,https://www.redfin.com/MD/Nottingham/8617-Heathermill-Rd-21236/home/9220402,BRIGHT MLS,1002333774,N,Y,39.3850575,-76.4736896
PAST SALE,September-24-2021,Single Family Residential,4107 Link Ave,Baltimore,MD,21236,198600,3,2.0,FULLERTON FARMS,1696,8000,1955,72,117,,Sold,,,https://www.redfin.com/MD/Nottingham/4107-Link-Ave-21236/home/9170000,BRIGHT MLS,MDBC2007376,N,Y,39.3915498,-76.4918451
PAST SALE,June-30-2021,Single Family Residential,9528 Bauer Ave,Nottingham,MD,21236,350000,4,2.0,DENGLER HEIGHTS,1860,7500,1953,158,188,,Sold,,,https://www.redfin.com/MD/Nottingham/9528-Bauer-Ave-21236/home/9169990,BRIGHT MLS,MDBC525666,N,Y,39.411956,-76.4693473
PAST SALE,April-3-2020,Single Family Residential,8939 Kilkenny Cir,Baltimore,MD,21236,340000,4,3.0,SILVERGATE VILLAGE,2064,6969,1969,611,165,,Sold,,,https://www.redfin.com/MD/Nottingham/8939-Kilkenny-Cir-21236/home/9170201,BRIGHT MLS,MDBC486438,N,Y,39.3923204,-76.4597822
PAST SALE,,Single Family Residential,4232 E Joppa Rd,Nottingham,MD,21236,279900,,2.5,,1689,10788,1955,,166,,,,,https://www.redfin.com/MD/Nottingham/4232-E-Joppa-Rd-21236/home/9170225,,,N,Y,39.400187,-76.4734195
PAST SALE,October-7-2020,Single Family Residential,6 Farwell Ct,Baltimore,MD,21236,365000,4,3.0,SILVER GATE,2002,7788,1967,424,182,,Sold,,,https://www.redfin.com/MD/Nottingham/6-Farwell-Ct-21236/home/9170471,BRIGHT MLS,MDBC506446,N,Y,39.3916137,-76.4689119
PAST SALE,June-24-2019,Single Family Residential,4231 Penn Ave,Baltimore,MD,21236,312000,3,2.0,PENNS GROVE,1986,14839,1959,895,157,,Sold,,,https://www.redfin.com/MD/Nottingham/4231-Penn-Ave-21236/home/9170632,BRIGHT MLS,MDBC457410,N,Y,39.4023511,-76.471439
PAST SALE,September-17-2021,Single Family Residential,3912 Millner Rd,Baltimore,MD,21236,394900,3,2.5,PERRY HALL GARDENS,1922,10125,1976,79,205,,Sold,,,https://www.redfin.com/MD/Nottingham/3912-Millner-Rd-21236/home/9199091,BRIGHT MLS,MDBC2005040,N,Y,39.4151226,-76.4756171
PAST SALE,February-7-2020,Single Family Residential,9662 Dundawan Rd,Baltimore,MD,21236,222500,3,1.5,PERRY HALL ESTATES,1332,9028,1961,667,167,,Sold,,,https://www.redfin.com/MD/Nottingham/9662-Dundawan-Rd-21236/home/9170959,BRIGHT MLS,MDBC480428,N,Y,39.4163801,-76.4633806
PAST SALE,October-25-2019,Single Family Residential,4101 Loch Lomond Dr,Baltimore,MD,21236,350000,4,2.5,PERRY HALL ESTATES,1636,11712,1962,772,214,,Sold,,,https://www.redfin.com/MD/Nottingham/4101-Loch-Lomond-Dr-21236/home/9171110,BRIGHT MLS,MDBC469344,N,Y,39.4164456,-76.4674699
PAST SALE,May-22-2020,Single Family Residential,9103 Carlisle Ave,Baltimore,MD,21236,271000,4,2.0,JOPPA VIEW,1594,10904,1957,562,170,,Sold,,,https://www.redfin.com/MD/Nottingham/9103-Carlisle-Ave-21236/home/9171395,BRIGHT MLS,MDBC488970,N,Y,39.400527,-76.4713072
PAST SALE,April-6-2021,Single Family Residential,9008 Lodi Rd,Baltimore,MD,21236,290000,3,2.0,JOPPA VALE,1840,7490,1960,243,158,,Sold,,,https://www.redfin.com/MD/Nottingham/9008-Lodi-Rd-21236/home/9171412,BRIGHT MLS,MDBC517778,N,Y,39.3981838,-76.4720308
PAST SALE,May-4-2021,Single Family Residential,4221 Soth Ave,Nottingham,MD,21236,345000,4,2.0,JOPPA VIEW,1508,10320,1955,215,229,,Sold,,,https://www.redfin.com/MD/Nottingham/4221-Soth-Ave-21236/home/9171909,BRIGHT MLS,MDBC523828,N,Y,39.4018482,-76.4729598
PAST SALE,November-17-2020,Single Family Residential,9617 Dundawan Rd,Baltimore,MD,21236,325000,3,2.0,PERRY HALL ESTATES,1336,6527,1959,383,243,,Sold,,,https://www.redfin.com/MD/Nottingham/9617-Dundawan-Rd-21236/home/9172288,BRIGHT MLS,MDBC506940,N,Y,39.4179367,-76.4681046
PAST SALE,September-17-2021,Single Family Residential,9002 Carlisle Ave,Nottingham,MD,21236,360000,3,1.5,JOPPA VALE,1927,9894,1959,79,187,,Sold,,,https://www.redfin.com/MD/Nottingham/9002-Carlisle-Ave-21236/home/9172135,BRIGHT MLS,MDBC2007608,N,Y,39.3965195,-76.4716043
PAST SALE,,Single Family Residential,9217 Carlisle Ave,Nottingham,MD,21236,250000,,2.5,,1710,10850,1955,,146,,,,,https://www.redfin.com/MD/Nottingham/9217-Carlisle-Ave-21236/home/9182229,,,N,Y,39.4022973,-76.4707006
PAST SALE,July-26-2019,Single Family Residential,9021 Carlisle Ave,Baltimore,MD,21236,279500,3,1.5,JOPPA VALE,1777,12232,1959,863,157,,Sold,,,https://www.redfin.com/MD/Nottingham/9021-Carlisle-Ave-21236/home/9172880,BRIGHT MLS,MDBC443216,N,Y,39.3977711,-76.4707842
PAST SALE,November-3-2020,Single Family Residential,4439 Kendi Rd,Nottingham,MD,21236,310000,3,1.5,JOPPA VALE,1402,6969,1963,397,221,,Sold,,,https://www.redfin.com/MD/Nottingham/4439-Kendi-Rd-21236/home/9173280,BRIGHT MLS,MDBC508120,N,Y,39.396011,-76.469212
PAST SALE,June-30-2021,Single Family Residential,4417 Darleigh Rd,Baltimore,MD,21236,380000,3,3.0,SILVER GATE,2226,8265,1967,158,171,,Sold,,,https://www.redfin.com/MD/Nottingham/4417-Darleigh-Rd-21236/home/9173357,BRIGHT MLS,MDBC525210,N,Y,39.3923682,-76.4714688
PAST SALE,,Single Family Residential,9403 Belair Rd,Nottingham,MD,21236,320000,,2.0,,1967,17000,1956,,163,,,,,https://www.redfin.com/MD/Nottingham/9403-Belair-Rd-21236/home/9173874,,,N,Y,39.4054865,-76.471785
PAST SALE,June-19-2020,Single Family Residential,4419 Wynn Rd,Baltimore,MD,21236,333000,3,2.5,PARK PLACE,2112,7150,1968,534,158,,Sold,,,https://www.redfin.com/MD/Nottingham/4419-Wynn-Rd-21236/home/9173701,BRIGHT MLS,MDBC492980,N,Y,39.393491,-76.4689147
PAST SALE,November-6-2020,Single Family Residential,4017 Baker Ln,Baltimore,MD,21236,283000,3,1.5,SILVERGATE VILLAGE NORTH,1200,6030,1973,394,236,,Sold,,,https://www.redfin.com/MD/Nottingham/4017-Baker-Ln-21236/home/9192787,BRIGHT MLS,MDBC503310,N,Y,39.4167942,-76.4714853
PAST SALE,,Single Family Residential,4118 Link Ave,Nottingham,MD,21236,142000,,1.5,,1696,11250,1956,,84,,,,,https://www.redfin.com/MD/Nottingham/4118-Link-Ave-21236/home/9173918,,,N,Y,39.3915827,-76.4904964
PAST SALE,August-21-2020,Single Family Residential,9526 Holiday Manor Rd,Baltimore,MD,21236,215000,3,2.0,HOLIDAY MANOR,1754,10017,1963,471,123,,Sold,,,https://www.redfin.com/MD/Nottingham/9526-Holiday-Manor-Rd-21236/home/9169437,BRIGHT MLS,MDBC483952,N,Y,39.4140983,-76.4699777
PAST SALE,June-22-2021,Single Family Residential,4119 Kahlston Rd,Baltimore,MD,21236,260000,2,2.0,KAHLAND,1264,12900,1955,166,206,,Sold,,,https://www.redfin.com/MD/Nottingham/4119-Kahlston-Rd-21236/home/9163831,BRIGHT MLS,MDBC526708,N,Y,39.4166845,-76.4629287
PAST SALE,April-21-2021,Condo/Co-op,6 Willow Path Ct #12,Baltimore,MD,21236,187000,2,2.0,SOUTHFLD AT WHITEMARSH,1049,,1993,228,178,229,Sold,,,https://www.redfin.com/MD/Nottingham/6-Willow-Path-Ct-21236/unit-12/home/174689483,BRIGHT MLS,MDBC521300,N,Y,39.381267,-76.478218
PAST SALE,,Single Family Residential,4446 Kendi Rd,Nottingham,MD,21236,345000,,2.5,,1870,9504,1968,,184,,,,,https://www.redfin.com/MD/Nottingham/4446-Kendi-Rd-21236/home/9169244,,,N,Y,39.3963848,-76.4684414
PAST SALE,November-2-2020,Single Family Residential,4211 Darnall Rd,Baltimore,MD,21236,330000,3,2.0,DARNALL MANOR,1595,10875,1953,398,207,,Sold,,,https://www.redfin.com/MD/Nottingham/4211-Darnall-Rd-21236/home/9168815,BRIGHT MLS,MDBC506594,N,Y,39.4047801,-76.4716184
PAST SALE,August-20-2019,Single Family Residential,7704 Nicole Grace Dr,Nottingham,MD,21236,399900,5,3.5,WEVER,3410,7456,2012,838,117,10,Sold,,,https://www.redfin.com/MD/Nottingham/7704-Nicole-Grace-Dr-21236/home/11753510,BRIGHT MLS,MDBC464708,N,Y,39.3667362,-76.5121731
PAST SALE,June-19-2020,Single Family Residential,4106 Klausmier Rd,Baltimore,MD,21236,375000,4,2.5,PERRY HALL  /  NOTTINGHAM,2178,7500,2005,534,172,,Sold,,,https://www.redfin.com/MD/Nottingham/4106-Klausmier-Rd-21236/home/9168419,BRIGHT MLS,MDBC492798,N,Y,39.4109066,-76.4683441
PAST SALE,November-12-2019,Single Family Residential,4716 Ballygar Rd,Nottingham,MD,21236,285000,3,2.0,SILVERGATE,2871,12576,1969,754,99,,Sold,,,https://www.redfin.com/MD/Nottingham/4716-Ballygar-Rd-21236/home/9184660,BRIGHT MLS,MDBC460422,N,Y,39.394667,-76.460615
PAST SALE,June-25-2020,Single Family Residential,4109 Baker Ln,Nottingham,MD,21236,275000,4,2.0,PERRY HALL  /  NOTTINGHAM,1144,10803,1940,528,240,,Sold,,,https://www.redfin.com/MD/Nottingham/4109-Baker-Ln-21236/home/9168471,BRIGHT MLS,MDBC492520,N,Y,39.4149956,-76.4684866
PAST SALE,March-5-2020,Single Family Residential,7716 Heathers Ln,Baltimore,MD,21236,340000,3,2.5,PERRY HALL CROSSING,2060,8886,2007,640,165,52,Sold,,,https://www.redfin.com/MD/Nottingham/7716-Heathers-Ln-21236/home/11753137,BRIGHT MLS,MDBC475478,N,Y,39.3635668,-76.4930197
PAST SALE,September-28-2020,Single Family Residential,5048 Springhouse Cir,Baltimore,MD,21237,450000,4,3.5,SPRINGHOUSE STATION,2841,14711,1999,433,158,23,Sold,,,https://www.redfin.com/MD/Rosedale/5048-Springhouse-Cir-21237/home/9425611,BRIGHT MLS,MDBC503964,N,Y,39.3648599,-76.4774413
PAST SALE,April-8-2020,Single Family Residential,4500 Ridge Rd,Baltimore,MD,21236,338000,4,3.0,NOTTINGHAM,2680,10214,1951,606,126,,Sold,,,https://www.redfin.com/MD/Nottingham/4500-Ridge-Rd-21236/home/9425097,BRIGHT MLS,MDBC488584,N,Y,39.3727678,-76.5011399
PAST SALE,September-10-2021,Townhouse,8252 Berryfield Dr,Baltimore,MD,21236,283500,3,2.5,SOUTHFLD AT WHITE MARSH,1880,2194,1990,86,151,22,Sold,,,https://www.redfin.com/MD/Nottingham/8252-Berryfield-Dr-21236/home/9241114,BRIGHT MLS,MDBC2005126,N,Y,39.3842944,-76.4771053
PAST SALE,December-17-2018,Single Family Residential,4416 Wynn Rd,Baltimore,MD,21236,312000,4,3.0,PARK PLACE,1886,11904,1968,1084,165,,Sold,,,https://www.redfin.com/MD/Nottingham/4416-Wynn-Rd-21236/home/9168341,BRIGHT MLS,MDBC101632,N,Y,39.39392,-76.4679139
PAST SALE,June-26-2020,Single Family Residential,4510 Silver Spring Rd,Perry Hall,MD,21128,295000,3,2.0,PERRY HALL,2278,18000,1953,527,129,,Sold,,,https://www.redfin.com/MD/PERRY-HALL/4510-SILVER-SPRING-RD-21128/home/9168183,BRIGHT MLS,MDBC492500,N,Y,39.388501,-76.47221
PAST SALE,November-5-2019,Single Family Residential,7706 Heathers Ln,Baltimore,MD,21236,390000,3,3.0,PERRY HALL CROSSING,1941,13198,2008,761,201,46,Sold,,,https://www.redfin.com/MD/Nottingham/7706-Heathers-Ln-21236/home/11753133,BRIGHT MLS,MDBC471506,N,Y,39.3636806,-76.4922969
PAST SALE,March-25-2020,Single Family Residential,5 Kilkea Ct,Baltimore,MD,21236,285000,3,2.5,SILVERGATE VILLAGE,1958,6666,1969,620,146,,Sold,,,https://www.redfin.com/MD/Nottingham/5-Kilkea-Ct-21236/home/9168097,BRIGHT MLS,MDBC479574,N,Y,39.3930945,-76.4604434
PAST SALE,November-26-2019,Single Family Residential,4431 Forge Rd,Perry Hall,MD,21128,635000,4,3.5,PERRY HALL,4200,47480,2019,740,151,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4431-Forge-Rd-21128/home/9167803,BRIGHT MLS,MDBC467970,N,Y,39.4158465,-76.4474287
PAST SALE,October-2-2020,Single Family Residential,4721 Ridge Rd,Baltimore,MD,21236,383500,4,3.5,PERRY HALL CROSSING,3296,7448,2007,429,116,46,Sold,,,https://www.redfin.com/MD/Nottingham/4721-Ridge-Rd-21236/home/11753130,BRIGHT MLS,MDBC503894,N,Y,39.3641101,-76.4918903
PAST SALE,,Multi-Family (5+ Unit),4102 Taylor Ave,Nottingham,MD,21236,11170763,,,,85230,196020,2001,,131,,,,,https://www.redfin.com/MD/Nottingham/4102-Taylor-Ave-21236/home/9689223,,,N,Y,39.3630998,-76.5257459
PAST SALE,November-18-2019,Single Family Residential,4421 Wynn Rd,Baltimore,MD,21236,280000,4,2.5,PARK PLACE,2304,7150,1968,748,122,,Sold,,,https://www.redfin.com/MD/Nottingham/4421-Wynn-Rd-21236/home/9167766,BRIGHT MLS,MDBC459450,N,Y,39.3933231,-76.4688412
PAST SALE,September-1-2020,Single Family Residential,4414 Darleigh Rd,Baltimore,MD,21236,334000,4,2.0,Baltimore,1368,8645,1960,460,244,,Sold,,,https://www.redfin.com/MD/Nottingham/4414-Darleigh-Rd-21236/home/9167650,BRIGHT MLS,MDBC498454,N,Y,39.3929651,-76.4721465
PAST SALE,,Single Family Residential,7701 Heathers Ln,Nottingham,MD,21236,355000,5,3.5,,2700,9670,2008,,131,,,,,https://www.redfin.com/MD/Nottingham/7701-Heathers-Ln-21236/home/11753128,,,N,Y,39.3645586,-76.4926583
PAST SALE,,Single Family Residential,9415 Dana Vista Rd,Nottingham,MD,21236,345000,,2.5,,2184,49223,1964,,158,,,,,https://www.redfin.com/MD/Nottingham/9415-Dana-Vista-Rd-21236/home/9167213,,,N,Y,39.4055066,-76.4701412
PAST SALE,August-28-2020,Single Family Residential,8922 Carlisle Ave,Baltimore,MD,21236,299900,3,1.5,JOPPA VALE,1668,8384,1957,464,180,,Sold,,,https://www.redfin.com/MD/Nottingham/8922-Carlisle-Ave-21236/home/9181615,BRIGHT MLS,MDBC499304,N,Y,39.3948305,-76.471472
PAST SALE,September-30-2019,Single Family Residential,9010 Kilbride Rd,Baltimore,MD,21236,305000,4,2.5,SILVERGATE VILLAGE,1664,7038,1969,797,183,,Sold,,,https://www.redfin.com/MD/Nottingham/9010-Kilbride-Rd-21236/home/9167125,BRIGHT MLS,MDBC457850,N,Y,39.3940162,-76.4594945
PAST SALE,October-25-2019,Single Family Residential,7715 Heathers Ln,Nottingham,MD,21236,385000,4,3.5,PERRY HALL CROSSING,3182,12545,2008,772,121,46,Sold,,,https://www.redfin.com/MD/Nottingham/7715-Heathers-Ln-21236/home/11753121,BRIGHT MLS,MDBC464874,N,Y,39.3636281,-76.4938781
PAST SALE,August-23-2021,Single Family Residential,5054 Springhouse Cir,Baltimore,MD,21237,550000,6,3.5,SPRINGHOUSE STATION,3461,9788,1998,104,159,23,Sold,,,https://www.redfin.com/MD/Rosedale/5054-Springhouse-Cir-21237/home/9425601,BRIGHT MLS,MDBC2002428,N,Y,39.3646286,-76.4780308
PAST SALE,February-28-2020,Single Family Residential,9507 Perry Brook Ct,Baltimore,MD,21236,295000,3,2.0,PERRY HALL GARDENS,1848,8142,1973,646,160,,Sold,,,https://www.redfin.com/MD/Nottingham/9507-Perry-Brook-Ct-21236/home/9166893,BRIGHT MLS,MDBC482788,N,Y,39.4130023,-76.4751738
PAST SALE,September-9-2021,Single Family Residential,9505 Gunview Rd,Baltimore,MD,21236,320000,3,2.0,PERRY HALL GARDENS,2104,9000,1969,87,152,,Sold,,,https://www.redfin.com/MD/Nottingham/9505-Gunview-Rd-21236/home/9166982,BRIGHT MLS,MDBC2006812,N,Y,39.4132741,-76.4774781
PAST SALE,February-28-2019,Single Family Residential,4707 Ridge Rd,Nottingham,MD,21236,440500,4,3.5,NOTTINGHAM,3280,32060,2003,1011,134,,Sold,,,https://www.redfin.com/MD/Nottingham/4707-Ridge-Rd-21236/home/12276945,BRIGHT MLS,1003797146,N,Y,39.3643919,-76.493607
PAST SALE,May-23-2019,Single Family Residential,4310 Camellia Rd,Baltimore,MD,21236,350000,3,3.0,RAMBLE BROOK,2406,8064,1969,927,145,,Sold,,,https://www.redfin.com/MD/Nottingham/4310-Camellia-Rd-21236/home/9165863,BRIGHT MLS,MDBC453864,N,Y,39.4004414,-76.4690175
PAST SALE,January-15-2020,Single Family Residential,4220 Darleigh Rd,Baltimore,MD,21236,255000,4,1.0,DARLEIGH MANOR,1768,10366,1955,690,144,,Sold,,,https://www.redfin.com/MD/Nottingham/4220-Darleigh-Rd-21236/home/9180436,BRIGHT MLS,MDBC478454,N,Y,39.3942032,-76.4798437
PAST SALE,September-10-2021,Single Family Residential,9129 Belair Rd,Baltimore,MD,21236,295000,3,2.5,NOTTINGHAM,1401,10500,1951,86,211,,Sold,,,https://www.redfin.com/MD/Nottingham/9129-Belair-Rd-21236/home/9165697,BRIGHT MLS,MDBC523376,N,Y,39.4019395,-76.4763923
PAST SALE,December-15-2020,Single Family Residential,7803 Tucker Dr,Nottingham,MD,21236,380000,3,2.5,PERRY,1648,7219,2005,355,231,49,Sold,,,https://www.redfin.com/MD/Nottingham/7803-Tucker-Dr-21236/home/9706269,BRIGHT MLS,MDBC508844,N,Y,39.3637643,-76.4967241
PAST SALE,May-26-2021,Single Family Residential,9 Delgreen Ct,Baltimore,MD,21236,365000,3,2.5,PARK PLACE,1814,13197,1969,193,201,,Sold,,,https://www.redfin.com/MD/Nottingham/9-Delgreen-Ct-21236/home/9180383,BRIGHT MLS,MDBC525038,N,Y,39.3956895,-76.4669202
PAST SALE,April-24-2019,Single Family Residential,4127 Glen Park Rd,Baltimore,MD,21236,294900,3,2.0,PERRY HALL ESTATES,1592,8512,1960,956,185,,Sold,,,https://www.redfin.com/MD/Nottingham/4127-Glen-Park-Rd-21236/home/9179782,BRIGHT MLS,MDBC435854,N,Y,39.415976,-76.4650073
PAST SALE,August-17-2020,Single Family Residential,4101 Glen Park Rd,Nottingham,MD,21236,272500,3,3.0,PERRY HALL ESTATES,1848,7663,1961,475,147,,Sold,,,https://www.redfin.com/MD/Nottingham/4101-Glen-Park-Rd-21236/home/9165051,BRIGHT MLS,MDBC493272,N,Y,39.4179548,-76.4676281
PAST SALE,April-17-2020,Townhouse,5116 Henry Ave,Baltimore,MD,21236,170000,3,1.5,LINOVER,1360,4200,1954,597,125,,Sold,,,https://www.redfin.com/MD/Nottingham/5116-Henry-Ave-21236/home/9396614,BRIGHT MLS,MDBC486740,N,Y,39.3601377,-76.5114891
PAST SALE,September-15-2020,Single Family Residential,4305 Tammy Ct,Baltimore,MD,21236,335000,4,2.0,NOTTINGHAM,1716,11868,1961,446,195,,Sold,,,https://www.redfin.com/MD/Nottingham/4305-Tammy-Ct-21236/home/9180047,BRIGHT MLS,MDBC499220,N,Y,39.39873,-76.469345
PAST SALE,July-29-2021,Single Family Residential,9 Bamborough Ct,Baltimore,MD,21236,350000,3,3.0,NOTTINGHAM WOODS,1842,14715,1976,129,190,,Sold,,,https://www.redfin.com/MD/Nottingham/9-Bamborough-Ct-21236/home/9198897,BRIGHT MLS,MDBC531324,N,Y,39.384836,-76.466994
PAST SALE,December-28-2018,Townhouse,5 Lineage Ct,Baltimore,MD,21236,200000,3,3.0,HALLFIELD MANOR,2258,5828,1977,1073,89,,Sold,,,https://www.redfin.com/MD/Nottingham/5-Lineage-Ct-21236/home/9196104,BRIGHT MLS,1009918806,N,Y,39.386686,-76.481959
PAST SALE,October-8-2021,Condo/Co-op,23 Laurel Path Ct #6,Baltimore,MD,21236,172000,2,2.0,SOUTHFLD AT WHITEMARSH,1075,,,58,160,229,Sold,,,https://www.redfin.com/MD/Nottingham/23-Laurel-Path-Ct-21236/unit-6/home/176251675,BRIGHT MLS,MDBC2006738,N,Y,39.381267,-76.478218
PAST SALE,July-24-2020,Single Family Residential,9420 Dawn Dr,Baltimore,MD,21236,299000,4,3.0,PERRY HALL,1425,15000,1951,499,210,,Sold,,,https://www.redfin.com/MD/Nottingham/9420-Dawn-Dr-21236/home/9181103,BRIGHT MLS,MDBC496820,N,Y,39.4080577,-76.4737387
PAST SALE,December-21-2020,Single Family Residential,9642 Dundawan Rd,Baltimore,MD,21236,315000,4,2.0,PERRY HALL ESTATES,1565,7475,1960,349,201,,Sold,,,https://www.redfin.com/MD/Nottingham/9642-Dundawan-Rd-21236/home/9181408,BRIGHT MLS,MDBC511176,N,Y,39.4177172,-76.4652784
PAST SALE,July-9-2021,Single Family Residential,4206 Soth Ave,Nottingham,MD,21236,350000,3,3.0,JOPPA VIEW,1429,10008,1952,149,245,,Sold,,,https://www.redfin.com/MD/Nottingham/4206-Soth-Ave-21236/home/9181594,BRIGHT MLS,MDBC531066,N,Y,39.4024065,-76.474953
