SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,3905 Oliver St,Hyattsville,MD,20782,335000,,1.0,,854,6000,1923,,392,,,,,https://www.redfin.com/MD/Hyattsville/3905-Oliver-St-20782/home/10946343,,,N,Y,38.9617464,-76.9513207
PAST SALE,,Townhouse,5507 44th Ave,Hyattsville,MD,20781,475000,,3.5,,1632,737,2010,,291,,,,,https://www.redfin.com/MD/Hyattsville/5507-44th-Ave-20781/home/11756712,,,N,Y,38.9562643,-76.9409355
PAST SALE,May-18-2020,Townhouse,6314 Carters Ln,Riverdale,MD,20737,228000,3,2.0,TEMPLETON KNOLLS,1728,6073,1951,566,132,,Sold,,,https://www.redfin.com/MD/Riverdale/6314-Carters-Ln-20737/home/11042173,BRIGHT MLS,MDPG558198,N,Y,38.9535604,-76.9100876
PAST SALE,,Single Family Residential,7300 Dartmouth Ave,College Park,MD,20740,500000,,1.5,,1653,8660,1910,,302,,,,,https://www.redfin.com/MD/College-Park/7300-Dartmouth-Ave-20740/home/11095877,,,N,Y,38.978857,-76.9311536
PAST SALE,August-3-2021,Townhouse,4411 Longfellow St,Hyattsville,MD,20781,500000,3,3.5,ARTS DISTRICT HYATTSVILL,1636,851,2007,124,306,239,Sold,,,https://www.redfin.com/MD/Hyattsville/4411-Longfellow-St-20781/home/11756730,BRIGHT MLS,MDPG2000612,N,Y,38.9571246,-76.9406073
PAST SALE,May-13-2020,Single Family Residential,5407 Newby Ave,Riverdale,MD,20737,330000,4,2.0,BEACON HEIGHTS,1152,6836,1954,571,286,,Sold,,,https://www.redfin.com/MD/Riverdale/5407-Newby-Ave-20737/home/10532841,BRIGHT MLS,MDPG562270,N,Y,38.9542014,-76.9025177
PAST SALE,February-28-2019,Condo/Co-op,3825 Hamilton St Unit C-201,Hyattsville,MD,20781,170000,2,1.0,PARK PLACE CONDO,967,1011,1962,1011,176,359,Sold,,,https://www.redfin.com/MD/Hyattsville/3825-Hamilton-St-20781/unit-C-201/home/175474130,BRIGHT MLS,MDPG377058,N,Y,38.9528652,-76.9537618
PAST SALE,January-13-2020,Townhouse,4642 Woodberry St,Riverdale,MD,20737,500000,2,2.5,RIVERDALE PARK STATION,1928,992,2017,692,259,,Sold,,,https://www.redfin.com/MD/Riverdale/4642-Woodberry-St-20737/home/86091384,BRIGHT MLS,MDPG544246,N,Y,38.9707204,-76.9344062
PAST SALE,August-20-2021,Townhouse,4558 Longfellow St,Hyattsville,MD,20781,485000,3,2.5,EYA ARTS DISTRICT HYATTS,1392,628,2013,107,348,192,Sold,,,https://www.redfin.com/MD/Hyattsville/4558-Longfellow-St-20781/home/23382404,BRIGHT MLS,MDPG2004662,N,Y,38.9572184,-76.9381652
PAST SALE,February-6-2020,Single Family Residential,5500 40th Ave,Hyattsville,MD,20781,398000,2,2.0,HYATTSVILLE HILLS,1260,5000,1928,668,316,,Sold,,,https://www.redfin.com/MD/Hyattsville/5500-40th-Ave-20781/home/10952975,BRIGHT MLS,MDPG543856,N,Y,38.9548792,-76.9501504
PAST SALE,August-12-2020,Single Family Residential,4214 Kennedy St,Hyattsville,MD,20781,275000,2,1.0,HYATTSVILLE HILLS,696,5600,1921,480,395,,Sold,,,https://www.redfin.com/MD/Hyattsville/4214-Kennedy-St-20781/home/10954138,BRIGHT MLS,MDPG572066,N,Y,38.9560607,-76.9446587
PAST SALE,November-18-2021,Condo/Co-op,6506 America Blvd #305,Hyattsville,MD,20782,295000,2,2.0,ONE INDEPENDENCE PLAZA A,1094,,2008,17,270,535,Sold,,,https://www.redfin.com/MD/Hyattsville/6506-America-Blvd-20782/unit-305/home/23410090,BRIGHT MLS,MDPG2012908,N,Y,38.9688997,-76.9523038
PAST SALE,August-19-2020,Single Family Residential,5605 38th Ave,Hyattsville,MD,20782,470000,2,2.0,CLEARWOOD,1701,7119,1947,473,276,,Sold,,,https://www.redfin.com/MD/Hyattsville/5605-38th-Ave-20782/home/10948324,BRIGHT MLS,MDPG575098,N,Y,38.955898,-76.9534813
PAST SALE,April-15-2021,Townhouse,6625 Rhode Island Ave,Riverdale,MD,20737,575000,2,2.5,RIVERDALE PARK STATION,1750,2170,2018,234,329,135,Sold,,,https://www.redfin.com/MD/Riverdale/6625-Rhode-Island-Ave-20737/home/109737381,BRIGHT MLS,MDPG597536,N,Y,38.9687575,-76.9341559
PAST SALE,June-22-2021,Townhouse,6133 41st Ave,Hyattsville,MD,20782,325000,3,2.0,NICHOLS ADDN TO HYATTSVI,900,3500,1950,166,361,,Sold,,,https://www.redfin.com/MD/Hyattsville/6133-41st-Ave-20782/home/10948572,BRIGHT MLS,MDPG607044,N,Y,38.9632873,-76.9478636
PAST SALE,December-23-2019,Single Family Residential,7236 Windsor Ln,Hyattsville,MD,20782,924000,5,5.0,COLLEGE HEIGHTS WEST,4232,20126,2014,713,218,,Sold,,,https://www.redfin.com/MD/Hyattsville/7236-Windsor-Ln-20782/home/18993625,BRIGHT MLS,MDPG546144,N,Y,38.981817,-76.9519509
PAST SALE,August-13-2021,Townhouse,5409 Doris Ct,Bladensburg,MD,20710,370000,3,2.5,SETON SQUARE,1372,1600,1999,114,270,102,Sold,,,https://www.redfin.com/MD/Bladensburg/5409-Doris-Ct-20710/home/10550508,BRIGHT MLS,MDPG604836,N,Y,38.945625,-76.916076
PAST SALE,May-13-2020,Single Family Residential,4907 55th Ave,Hyattsville,MD,20781,250000,2,1.0,ROGERS HEIGHTS,991,6900,1955,571,252,,Sold,,,https://www.redfin.com/MD/Hyattsville/4907-55th-Ave-20781/home/10549883,BRIGHT MLS,MDPG561718,N,Y,38.9460166,-76.9229147
PAST SALE,September-4-2020,Single Family Residential,5405 Quintana St,Riverdale,MD,20737,223000,3,1.0,GRETTAS ADDN TO RIVERDAL,960,7500,1922,457,232,,Sold,,,https://www.redfin.com/MD/Riverdale/5405-Quintana-St-20737/home/11038168,BRIGHT MLS,MDPG575238,N,Y,38.9618475,-76.9214739
PAST SALE,November-15-2021,Single Family Residential,7011 Adelphi Rd,University Park,MD,20782,560000,5,2.5,COLLEGE HEIGHTS ESTATES,1806,12785,1958,20,310,,Sold,,,https://www.redfin.com/MD/University-Park/7011-Adelphi-Rd-20782/home/11043580,BRIGHT MLS,MDPG2015724,N,Y,38.9766985,-76.952401
PAST SALE,July-15-2020,Single Family Residential,4112 Oliver St,Hyattsville,MD,20782,475000,3,2.0,NICHOLS ADDN TO HYATTSVI,2008,6195,1953,508,237,,Sold,,,https://www.redfin.com/MD/Hyattsville/4112-Oliver-St-20782/home/10954248,BRIGHT MLS,MDPG570868,N,Y,38.9615066,-76.9469955
PAST SALE,July-28-2021,Single Family Residential,6005 Ravenswood Rd,Riverdale,MD,20737,400000,4,2.5,RIVERDALE HEIGHTS,1544,14000,1920,130,259,,Sold,,,https://www.redfin.com/MD/Riverdale/6005-Ravenswood-Rd-20737/home/11044749,BRIGHT MLS,MDPG2000432,N,Y,38.9636794,-76.914315
PAST SALE,June-24-2019,Single Family Residential,3804 Powhatan Rd,Hyattsville,MD,20782,308000,2,2.0,HYATTSVILLE HILLS,770,6800,1923,895,400,,Sold,,,https://www.redfin.com/MD/Hyattsville/3804-Powhatan-Rd-20782/home/10954285,BRIGHT MLS,MDPG528836,N,Y,38.9630896,-76.9515007
PAST SALE,March-14-2019,Townhouse,4644 Woodberry St,Riverdale,MD,20737,495000,2,2.5,RIVERDALE PARK STATION,1456,992,2017,997,340,133,Sold,,,https://www.redfin.com/MD/Riverdale/4644-Woodberry-St-20737/home/86091383,BRIGHT MLS,MDPG357668,N,Y,38.9707296,-76.9343588
PAST SALE,June-16-2021,Townhouse,5612 44th Ave,Hyattsville,MD,20781,523500,3,3.5,ARTS DISTRICT HYATTSVILL,1800,727,2009,172,291,239,Sold,,,https://www.redfin.com/MD/Hyattsville/5612-44th-Ave-20781/home/11756701,BRIGHT MLS,MDPG606368,N,Y,38.9568279,-76.9412086
PAST SALE,April-29-2021,Single Family Residential,4704 Longfellow St,Riverdale,MD,20737,480000,4,2.5,RIVERDALE PARK,1526,10000,1918,220,315,,Sold,,,https://www.redfin.com/MD/Riverdale/4704-Longfellow-St-20737/home/11041714,BRIGHT MLS,MDPG600922,N,Y,38.957371,-76.9339447
PAST SALE,January-22-2019,Townhouse,5605 44th Ave,Hyattsville,MD,20781,437000,4,3.5,ARTS DISTRICT HYATTSVILL,1764,819,2007,1048,248,218,Sold,,,https://www.redfin.com/MD/Hyattsville/5605-44th-Ave-20781/home/11756717,BRIGHT MLS,MDPG101368,N,Y,38.9566254,-76.9408887
PAST SALE,March-18-2021,Condo/Co-op,6500 America Blvd #407,Hyattsville,MD,20782,265000,1,1.5,PLAZA LOFTS 22 CONDO,1180,,2009,262,225,495,Sold,,,https://www.redfin.com/MD/Hyattsville/6500-America-Blvd-20782/unit-407/home/28959495,BRIGHT MLS,MDPG595008,N,Y,38.9686413,-76.9529186
PAST SALE,September-29-2020,Single Family Residential,4401 Holly Hill Rd,University Park,MD,20782,680000,3,2.5,COLLEGE HEIGHTS,2061,10640,1938,432,330,,Sold,,,https://www.redfin.com/MD/University-Park/4401-Holly-Hill-Rd-20782/home/11033385,BRIGHT MLS,MDPG578872,N,Y,38.9749752,-76.9403822
PAST SALE,March-31-2021,Townhouse,5618 45th Ave,Hyattsville,MD,20781,558000,4,3.5,EYA ARTS DISTRICT HYATTS,2068,955,2014,249,270,177,Sold,,,https://www.redfin.com/MD/Hyattsville/5618-45th-Ave-20781/home/23411210,BRIGHT MLS,MDPG598252,N,Y,38.9562612,-76.9392681
PAST SALE,August-25-2020,Townhouse,4422 Longfellow St,Hyattsville,MD,20781,502500,3,3.5,ARTS DISTRICT HYATTSVILL,1788,852,2007,467,281,245,Sold,,,https://www.redfin.com/MD/Hyattsville/4422-Longfellow-St-20781/home/11756755,BRIGHT MLS,MDPG574770,N,Y,38.9573695,-76.9402922
PAST SALE,June-15-2021,Single Family Residential,3903 Oliver St,Hyattsville,MD,20782,725000,5,4.0,HYATTSVILLE HILLS,2545,6000,1923,173,285,,Sold,,,https://www.redfin.com/MD/Hyattsville/3903-Oliver-St-20782/home/10952507,BRIGHT MLS,MDPG603736,N,Y,38.9617719,-76.9515458
PAST SALE,October-11-2019,Single Family Residential,4003 Beechwood Rd,University Park,MD,20782,364900,3,1.0,UNIVERSITY PARK,1171,7800,1949,786,312,,Sold,,,https://www.redfin.com/MD/University-Park/4003-Beechwood-Rd-20782/home/11035766,BRIGHT MLS,MDPG534966,N,Y,38.9713433,-76.9475846
PAST SALE,September-16-2021,Single Family Residential,5701 39th Ave,Hyattsville,MD,20781,525000,3,2.0,HYATTSVILLE HILLS,2230,8061,1941,80,235,,Sold,,,https://www.redfin.com/MD/Hyattsville/5701-39th-Ave-20781/home/10955820,BRIGHT MLS,MDPG2003342,N,Y,38.9567174,-76.952787
PAST SALE,July-31-2019,Single Family Residential,4105 Queensbury Rd,Hyattsville,MD,20781,490000,5,3.0,NICHOLS ADDN TO HYATTSVI,2468,7500,1932,858,199,,Sold,,,https://www.redfin.com/MD/Hyattsville/4105-Queensbury-Rd-20781/home/10951690,BRIGHT MLS,MDPG530926,N,Y,38.9635354,-76.9475655
PAST SALE,November-24-2021,Single Family Residential,5422 Powhatan St,Riverdale,MD,20737,400000,4,2.0,GRETTAS ADDN TO RIVERDAL,1084,15000,1940,11,369,,Sold,,,https://www.redfin.com/MD/Riverdale-Park/5422-Powhatan-St-20737/home/11033737,BRIGHT MLS,MDPG2007248,N,Y,38.9601931,-76.9206481
MLS Listing,,Condo/Co-op,4410 Oglethorpe St #412,Hyattsville,MD,20781,178000,2,1.0,THE OGLETHORPE A CONDO,1073,,1962,2,166,575,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-412/home/10951292,BRIGHT MLS,MDPG2018106,N,Y,38.9599331,-76.9410351
MLS Listing,,Single Family Residential,6320 61st Pl,Riverdale,MD,20737,375000,3,2.0,RIVERDALE HEIGHTS,1224,5227,1952,3,306,,Active,,,https://www.redfin.com/MD/Riverdale-Park/6320-61st-Pl-20737/home/11032552,BRIGHT MLS,MDPG2018546,N,Y,38.9648986,-76.9124352
MLS Listing,,Single Family Residential,4209 Tuckerman,University Park,MD,20782,699900,4,1.5,UNIVERSITY PARK,1950,7500,1931,3,359,,Active,,,https://www.redfin.com/MD/University-Park/4209-Tuckerman-St-20782/home/11037177,BRIGHT MLS,MDPG2019338,N,Y,38.9678191,-76.9440735
MLS Listing,,Single Family Residential,5708 Jenifer Pl,Riverdale,MD,20737,355000,3,2.0,PINEWOOD-RESUB,984,6180,1951,9,361,,Active,,,https://www.redfin.com/MD/Riverdale-Park/5708-Jenifer-Pl-20737/home/10541142,BRIGHT MLS,MDPG2019070,N,Y,38.9530659,-76.9179171
MLS Listing,,Single Family Residential,6315 Patterson St,Riverdale,MD,20737,425000,5,3.0,EASTPINES,1730,5556,1942,9,246,,Active,,,https://www.redfin.com/MD/Riverdale-Park/6315-Patterson-St-20737/home/11037299,BRIGHT MLS,MDPG2019146,N,Y,38.9601514,-76.9082252
MLS Listing,,Single Family Residential,4411 38th St,Brentwood,MD,20722,400000,5,2.0,BRENTWOOD-CZARRAS ADDN,1152,7300,1934,9,347,,Active,,,https://www.redfin.com/MD/Brentwood/4411-38th-St-20722/home/10980462,BRIGHT MLS,MDPG2019166,N,Y,38.9454498,-76.956452
MLS Listing,,Single Family Residential,5510 38th Ave,Hyattsville,MD,20782,549000,3,2.5,CASTLE MANOR,2026,6800,1943,13,271,,Active,,,https://www.redfin.com/MD/Hyattsville/5510-38th-Ave-20782/home/10951515,BRIGHT MLS,MDPG2018784,N,Y,38.9550613,-76.9535263
MLS Listing,,Single Family Residential,4715 68th Ave,Hyattsville,MD,20784,299999,3,1.0,DEFENSE HEIGHTS,1277,6230,1947,14,235,,Active,December-18-2021 11:00 AM,December-18-2021 02:00 PM,https://www.redfin.com/MD/Hyattsville/4715-68th-Ave-20784/home/10538889,BRIGHT MLS,MDPG2015582,N,Y,38.9455878,-76.9025627
MLS Listing,,Single Family Residential,4803 Decatur St,Hyattsville,MD,20781,360000,3,2.0,FUNKHOUSERS ADDN TO HYAT,500,5948,1925,15,720,,Active,,,https://www.redfin.com/MD/Hyattsville/4803-Decatur-St-20781/home/10951582,BRIGHT MLS,MDPG2018670,N,Y,38.949775,-76.9366008
MLS Listing,,Townhouse,5024 Kenilworth Ave,Hyattsville,MD,20781,319900,4,3.5,ELIZABETHS LANDING,1200,1500,1991,17,267,52,Active,,,https://www.redfin.com/MD/Hyattsville/5024-Kenilworth-Ave-20781/home/10952032,BRIGHT MLS,MDPG2018228,N,Y,38.9497689,-76.9291277
MLS Listing,,Condo/Co-op,4410 Oglethorpe St #803,Hyattsville,MD,20781,158000,1,1.0,THE OGLETHORPE A CONDO,722,,1962,18,219,493,Active,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-803/home/23187476,BRIGHT MLS,MDPG2018272,N,Y,38.9599331,-76.9410351
MLS Listing,,Condo/Co-op,4410 Oglethorpe St #214,Hyattsville,MD,20781,120000,1,1.0,THE OGLETHORPE,720,,1960,18,167,493,Active,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-214/home/10951033,BRIGHT MLS,MDPG2018264,N,Y,38.9599331,-76.9410351
MLS Listing,,Vacant Land,4303 38th St,Brentwood,MD,20722,100000,,,Brentwood,,3436,,20,,,Active,,,https://www.redfin.com/MD/Brentwood/4303-38th-St-20722/home/10979607,BRIGHT MLS,MDPG2018102,N,Y,38.944057,-76.95635
MLS Listing,,Single Family Residential,5406 Emerson St,Hyattsville,MD,20781,395000,5,3.5,ROGERS HEIGHTS,2112,7500,1925,23,187,,Active,,,https://www.redfin.com/MD/Hyattsville/5406-Emerson-St-20781/home/10543467,BRIGHT MLS,MDPG2017398,N,Y,38.9479391,-76.9243104
MLS Listing,,Single Family Residential,7310 Edmonston Rd,College Park,MD,20740,535000,3,1.5,YARROW,1320,21073,1951,31,405,,Active,,,https://www.redfin.com/MD/College-Park/7310-Edmonston-Rd-20740/home/11101188,BRIGHT MLS,MDPG2016716,N,Y,38.9775838,-76.9135946
MLS Listing,,Single Family Residential,5204 42nd Ave,Hyattsville,MD,20781,650000,6,3.5,WINES & JOHNSONS 1ST ADD,1752,6875,1909,37,371,,Active,,,https://www.redfin.com/MD/Hyattsville/5204-42nd-Ave-20781/home/10955413,BRIGHT MLS,MDPG2015836,N,Y,38.9530104,-76.9453339
MLS Listing,,Single Family Residential,6217 61st,Riverdale,MD,20737,399999,7,2.0,RIVERDALE HEIGHTS- 1ST A,910,7750,1952,38,440,,Active,,,https://www.redfin.com/MD/Riverdale/6217-61st-Pl-20737/home/11038543,BRIGHT MLS,MDPG2000881,N,Y,38.9625178,-76.9124091
MLS Listing,,Single Family Residential,6309 Somerset Rd,Riverdale,MD,20737,350000,4,3.0,RIVERDALE HILLS,1160,10625,1918,50,302,,Active,,,https://www.redfin.com/MD/Riverdale-Park/6309-Somerset-Rd-20737/home/11037679,BRIGHT MLS,MDPG2000975,N,Y,38.9649634,-76.9086867
MLS Listing,,Single Family Residential,3807 Oglethorpe St,Hyattsville,MD,20782,329900,2,1.5,NORTHWEST HYATTSVILLE,774,4620,1923,66,426,,Active,,,https://www.redfin.com/MD/Hyattsville/3807-Oglethorpe-St-20782/home/10950762,BRIGHT MLS,MDPG2014216,N,Y,38.9610197,-76.9537513
MLS Listing,,Single Family Residential,4222 East West Hwy,University Park,MD,20782,518000,4,3.0,UNIVERSITY PARK,1476,7472,1936,67,351,,Active,,,https://www.redfin.com/MD/Hyattsville/4222-East-West-Hwy-20782/home/11034522,BRIGHT MLS,MDPG2013028,N,Y,38.966375,-76.944005
MLS Listing,,Single Family Residential,4507 Burlington Rd,Hyattsville,MD,20781,550000,5,3.5,ROGERS & PHILLIPS ADDN T,2472,4800,1911,73,222,,Active,,,https://www.redfin.com/MD/Hyattsville/4507-Burlington-Rd-20781/home/10952629,BRIGHT MLS,MDPG2012910,N,Y,38.9484238,-76.9398871
MLS Listing,,Single Family Residential,4025 Ingraham St,Hyattsville,MD,20781,629900,5,3.5,HYATTSVILLE HILLS,2472,4660,1926,73,255,,Active,,,https://www.redfin.com/MD/Hyattsville/4025-Ingraham-St-20781/home/10949478,BRIGHT MLS,MDPG2011286,N,Y,38.9538333,-76.9483499
MLS Listing,,Single Family Residential,5205 56th Ave,Hyattsville,MD,20781,413999,4,2.0,PINEWOOD,1209,6300,1949,75,342,,Active,,,https://www.redfin.com/MD/Hyattsville/5205-56th-Ave-20781/home/10534774,BRIGHT MLS,MDPG2011352,N,Y,38.9517122,-76.9197631
MLS Listing,,Single Family Residential,5402 Kenilworth Ave,Riverdale,MD,20737,474900,3,1.5,SPRINGBROOK,1428,6043,1940,80,333,,Active,,,https://www.redfin.com/MD/Riverdale/5402-Kenilworth-Ave-20737/home/166406167,BRIGHT MLS,MDPG2012448,N,Y,38.9557333,-76.9230498
MLS Listing,,Single Family Residential,5711 Quintana St,Riverdale,MD,20737,450000,5,3.0,RIVERDALE HEIGHTS,1792,3360,1955,87,251,,Active,,,https://www.redfin.com/MD/Riverdale/5711-Quintana-St-20737/home/11033905,BRIGHT MLS,MDPG2011170,N,Y,38.961463,-76.917737
MLS Listing,,Condo/Co-op,4410 Oglethorpe St #718,Hyattsville,MD,20781,219999,3,1.5,THE OGLETHORPE A CONDO,1173,,1962,90,188,671,Active,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-718/home/10951471,BRIGHT MLS,MDPG2008568,N,Y,38.9599331,-76.9410351
MLS Listing,,Townhouse,4034 Gallatin St,Hyattsville,MD,20781,813500,4,3.5,SUFFRAGE POINT,2320,3269,2021,92,351,58,Active,,,https://www.redfin.com/MD/Hyattsville/4034-Gallatin-St-20781/home/176316035,BRIGHT MLS,MDPG2006684,N,Y,38.952492,-76.9488328
MLS Listing,,Single Family Residential,5202 41st Ave,Hyattsville,MD,20781,1132000,4,3.5,SUFFRAGE POINT,3328,5000,2021,92,340,49,Active,,,https://www.redfin.com/MD/Hyattsville/5202-41st-Ave-20781/home/176315398,BRIGHT MLS,MDPG2006676,N,Y,38.9523669,-76.9474007
MLS Listing,,Single Family Residential,5519 Kennedy St,Riverdale,MD,20737,415000,3,2.0,TEMPLETON MANOR- ROGERS,2030,6538,1956,94,204,,Active,,,https://www.redfin.com/MD/Riverdale/5519-Kennedy-St-20737/home/11034611,BRIGHT MLS,MDPG2006532,N,Y,38.9545412,-76.9210237
MLS Listing,,Single Family Residential,5122 Decatur St,Hyattsville,MD,20781,355000,4,1.0,EAST HYATTSVILLE,1365,9500,1950,97,260,,Active,,,https://www.redfin.com/MD/Hyattsville/5122-Decatur-St-20781/home/10946677,BRIGHT MLS,MDPG2009338,N,Y,38.9486955,-76.9309735
MLS Listing,,Vacant Land,4901 Buchanan St,Hyattsville,MD,20781,3200000,,,Hyattsville,,45791,,109,,,Active,,,https://www.redfin.com/MD/Hyattsville/4901-Buchanan-St-20781/home/176141203,BRIGHT MLS,MDPG2008790,N,Y,38.94635,-76.935945
MLS Listing,,Townhouse,5611 44th Ave,Hyattsville,MD,20781,485000,3,3.5,ARTS DISTRICT HYATTSVILL,1592,728,2007,128,305,239,Active,,,https://www.redfin.com/MD/Hyattsville/5611-44th-Ave-20781/home/11756720,BRIGHT MLS,MDPG2006236,N,Y,38.9567666,-76.9408861
MLS Listing,,Townhouse,4550 Longfellow St,Hyattsville,MD,20781,525500,3,3.5,EYA ARTS DISTRICT HYATTS,1806,718,2013,131,291,187,Active,December-5-2021 01:30 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hyattsville/4550-Longfellow-St-20781/home/23411035,BRIGHT MLS,MDPG2003042,N,Y,38.957229,-76.9384353
MLS Listing,,Single Family Residential,5011 54th Pl,Hyattsville,MD,20781,673000,11,4.0,ROGERS HEIGHTS,2749,7000,1938,195,245,,Active,,,https://www.redfin.com/MD/Hyattsville/5011-54th-Pl-20781/home/10540013,BRIGHT MLS,MDPG607884,N,Y,38.9484527,-76.9231848
MLS Listing,,Vacant Land,5406 Quesada Rd,Riverdale,MD,20737,59000,,,GREEN MANOR,,6092,,311,,,Active,,,https://www.redfin.com/MD/Riverdale/5406-Quesada-Rd-20737/home/23242596,BRIGHT MLS,MDPG595300,N,Y,38.963502,-76.921092
MLS Listing,,Vacant Land,5408 Quesada Rd,Riverdale,MD,20737,59000,,,GREEN MANOR,,5000,,311,,,Active,,,https://www.redfin.com/MD/Riverdale/5408-Quesada-Rd-20737/home/23242597,BRIGHT MLS,MDPG595126,N,Y,38.9634734,-76.920901
PAST SALE,June-13-2019,Single Family Residential,6603 Patterson St,Riverdale,MD,20737,305000,3,2.0,EASTPINES,2044,7077,1948,906,149,,Sold,,,https://www.redfin.com/MD/Riverdale/6603-Patterson-St-20737/home/11036022,BRIGHT MLS,MDPG525210,N,Y,38.9598148,-76.9032382
PAST SALE,September-16-2019,Single Family Residential,6006 Queens Chapel Rd,Hyattsville,MD,20782,425000,5,3.0,QUEENS CHAPEL MANOR,1144,6933,1985,811,372,,Sold,,,https://www.redfin.com/MD/Hyattsville/6006-Queens-Chapel-Rd-20782/home/10945264,BRIGHT MLS,MDPG100221,N,Y,38.9623031,-76.9541114
