SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 22 Slate Rock Pass Rd,Wardensville,WV,26851,39900,,,SLATE ROCK CROSSING,,125888,,303,,25,Active,,,https://www.redfin.com/WV/Wardensville/Lot-22-Slate-Rock-Pass-RD-26851/home/174373529,BRIGHT MLS,WVHD106628,N,Y,39.08869876,-78.55694803
MLS Listing,,Vacant Land,Lot 21 Slate Rock Pass Rd,Wardensville,WV,26851,42900,,,SLATE ROCK CROSSING,,177724,,303,,25,Active,,,https://www.redfin.com/WV/Wardensville/Lot-21-Slate-Rock-Pass-RD-26851/home/174373384,BRIGHT MLS,WVHD106626,N,Y,39.08825995,-78.55689438
MLS Listing,,Vacant Land,Lot 19 Slate Rock Pass Rd,Wardensville,WV,26851,49900,,,SLATE ROCK CROSSING,,210394,,304,,25,Active,,,https://www.redfin.com/WV/Wardensville/Lot-19-Slate-Rock-Pass-RD-26851/home/174366593,BRIGHT MLS,WVHD106622,N,Y,39.08697523,-78.55652424
MLS Listing,,Vacant Land,Lot 18 Slate Rock Pass Rd,Wardensville,WV,26851,36900,,,SLATE ROCK CROSSING,,120225,,304,,25,Active,,,https://www.redfin.com/WV/Wardensville/Lot-18-Slate-Rock-Pass-RD-26851/home/174366165,BRIGHT MLS,WVHD106620,N,Y,39.08595259,-78.55846079
MLS Listing,,Vacant Land,Lot 54 Warden Circle Rd,Wardensville,WV,26851,22500,,,Wardensville,,35719,,502,,,Active,,,https://www.redfin.com/WV/Wardensville/54-Warden-Circle-Rd-26851/home/172530752,BRIGHT MLS,WVHD106136,N,Y,39.0841958,-78.5731194
PAST SALE,October-12-2021,Single Family Residential,109 Mulberry Ln,Wardensville,WV,26851,200000,3,2.0,Wardensville,2260,8712,2008,54,88,,Sold,,,https://www.redfin.com/WV/Wardensville/109-Mulberry-Ln-26851/home/21970549,BRIGHT MLS,WVHD2000204,N,Y,39.0739,-78.596724
PAST SALE,January-29-2021,Single Family Residential,77 Baker Mountain Dr,Wardensville,WV,26851,405000,3,1.5,RIVER RIDGE,1500,979664,2016,310,270,42,Sold,,,https://www.redfin.com/WV/Unknown/77-Baker-Mountain-Dr-26851/home/171405947,BRIGHT MLS,WVHD105556,N,Y,39.13529443,-78.5849444
PAST SALE,May-7-2021,Vacant Land,2 Evergreen Farms Dr,Wardensville,WV,26851,29900,,,EVERGREEN FARMS,,103673,,212,,8,Sold,,,https://www.redfin.com/WV/Capon/2-Evergreen-Farms-Dr-26851/home/174886015,BRIGHT MLS,WVHD106768,N,Y,39.05625539,-78.58003032
PAST SALE,May-24-2019,Vacant Land,Waits Run Rd,Wardensville,WV,26851,45000,,,Wardensville,,56192,,926,,,Sold,,,https://www.redfin.com/WV/WARDENSVILLE/WAITS-RUN-RD-26851/home/164754138,BRIGHT MLS,WVHD104554,N,Y,39.075553,-78.580488
PAST SALE,,Vacant Land,WARDEN LAKE RD,WARDENSVILLE,WV,26851,12000,,,,,860310,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/WARDEN-LAKE-RD-26851/home/15913175,,,N,Y,39.119827,-78.612353
PAST SALE,October-22-2021,Single Family Residential,135 Isaac St,Wardensville,WV,26851,192000,3,2.0,FRYE SPRING SUBDIVISION,1144,19602,1991,44,168,,Sold,,,https://www.redfin.com/WV/Wardensville/135-Isaac-ST-26851/home/176437497,BRIGHT MLS,WVHD2000176,N,Y,39.07642211,-78.58720769
PAST SALE,March-27-2020,Single Family Residential,553 Warden Lake Ab Dr,Wardensville,WV,26851,159900,3,2.0,WARDEN LAKE,1050,237489,2006,618,152,11,Sold,,,https://www.redfin.com/WV/Wardensville/553-Warden-Lake-A-B-Dr-26851/home/15913323,BRIGHT MLS,WVHD105702,N,Y,39.1344847,-78.6023662
PAST SALE,May-8-2020,Vacant Land,Lot 26 Brooke Trout Dr,Wardensville,WV,26851,38000,,,Wardensville,,147232,,576,,25,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-26-Brooke-Trout-DR-26851/home/167830393,BRIGHT MLS,WVHD105328,N,Y,38.98547101,-78.65812897
PAST SALE,November-30-2020,Vacant Land,Cub Rd,Wardensville,WV,26851,12900,,,FOREST EDGE ESTATES,,88427,,370,,8,Sold,,,https://www.redfin.com/WV/Capon/Cub-Rd-26851/home/21507214,BRIGHT MLS,1000135620,N,Y,39.05287233,-78.62864009
PAST SALE,,Vacant Land,Thorne Bottom Rd,,WV,,60000,,,,,225205,,,,,,,,https://www.redfin.com/WV/Unknown/Thorne-Bottom-Rd-Unknown/home/15911786,,,N,Y,38.9947267,-78.7009292
PAST SALE,March-20-2020,Single Family Residential,178 Hardy Dr,Wardensville,WV,26851,250000,3,2.5,WARDEN ACRES,2432,83461,1988,625,103,6,Sold,,,https://www.redfin.com/WV/Wardensville/178-Hardy-Dr-26851/home/145997132,BRIGHT MLS,WVHD105744,N,Y,39.0858753,-78.5720989
PAST SALE,September-8-2021,Single Family Residential,410 Sauerkraut Rd,Wardensville,WV,26851,162000,2,2.0,LOST RIVER RIDGE,1472,217800,2002,88,110,10,Sold,,,https://www.redfin.com/WV/Unknown/410-Sauerkraut-Rd-26851/home/175593370,BRIGHT MLS,WVHD2000068,N,Y,39.07053548,-78.6627823
PAST SALE,May-12-2021,Vacant Land,State Road 55,Wardensville,WV,26851,8000,,,Wardensville,,1,,207,,,Sold,,,https://www.redfin.com/WV/Wardensville/Unknown-Unknown/home/150687253,BRIGHT MLS,WVHD102082,N,Y,39.07646243,-78.62262053
PAST SALE,June-26-2020,Single Family Residential,228 Warden Lake Dr E,Wardensville,WV,26851,119000,2,1.0,WARDEN LAKE,772,435600,1986,527,154,8,Sold,,,https://www.redfin.com/WV/Wardensville/228-E-Warden-Lake-Dr-26851/home/171084050,BRIGHT MLS,WVHD105860,N,Y,39.1274573,-78.5987995
PAST SALE,,Vacant Land,,,WV,,12300,,,,,11761,,,,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/23189927,,,N,Y,39.077902,-78.585072
PAST SALE,January-14-2020,Vacant Land,3791 Pine Rdg,Wardensville,WV,26851,32500,,,Wardensville,,338897,,691,,,Sold,,,https://www.redfin.com/WV/Wardensville/3791-Pine-Ridge-Rd-26851/home/164571616,BRIGHT MLS,WVHD105062,N,Y,39.0943687,-78.6810338
PAST SALE,May-5-2021,Vacant Land,Lot 31 Slate Rock Pass,Wardensville,WV,26851,37900,,,Wardensville,,104108,,214,,25,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-31-Slate-Rock-PASS-26851/home/174902717,BRIGHT MLS,WVHD106790,N,Y,39.08718042,-78.55697484
PAST SALE,October-3-2019,Vacant Land,Moore's Run Rd,Wardensville,WV,26851,135000,,,Wardensville,,1921431,,794,,,Sold,,,https://www.redfin.com/WV/WARDENSVILLE/MOORES-RUN-RD-26851/home/15902420,BRIGHT MLS,WVHD105436,N,Y,39.133612,-78.594095
PAST SALE,,Other,WARDEN LAKE HOLLOW S-D,WARDENSVILLE,WV,26851,58333,2,1.0,,680,327571,1979,,86,,,,,https://www.redfin.com/WV/WARDENSVILLE/WARDEN-LAKE-HOLLOW-S-D-26851/home/15910753,,,N,Y,39.118906,-78.5931
PAST SALE,May-25-2021,Vacant Land,4 Evergreen Farms Dr,Wardensville,WV,26851,42500,,,EVERGREEN FARMS,,107593,,194,,8,Sold,,,https://www.redfin.com/WV/Capon/4-Evergreen-Farms-Dr-26851/home/174886032,BRIGHT MLS,WVHD106770,N,Y,39.05504318,-78.57815814
PAST SALE,,Vacant Land,ROUTE 55,WARDENSVILLE,WV,26851,18333,,,,,89734,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/ROUTE-55-26851/home/23394240,,,N,Y,39.085037,-78.562791
PAST SALE,,Vacant Land,ROUTE 55,WARDENSVILLE,WV,26851,37400,,,,,120661,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/ROUTE-55-26851/home/23394305,,,N,Y,39.086078,-78.559125
PAST SALE,December-18-2020,Single Family Residential,734 Evergreen Farms Dr,Wardensville,WV,26851,179500,2,1.0,EVERGREEN FARMS SUBDIVISION,800,95832,1995,352,224,8,Sold,,,https://www.redfin.com/WV/Wardensville/734-Evergreen-Farms-Dr-26851/home/55040382,BRIGHT MLS,WVHD106230,N,Y,39.0550098,-78.5799482
PAST SALE,August-13-2021,Single Family Residential,236 Off Thorn Bottom Road Ln,Lost River,WV,26810,315000,3,3.0,LOST  RIVER,1560,208652,1983,114,202,,Sold,,,https://www.redfin.com/WV/Lost-River/236-Off-Thorn-Bottom-Road-LN-26810/home/175302826,BRIGHT MLS,WVHD106954,N,Y,38.98926226,-78.70270779
PAST SALE,June-12-2020,Vacant Land,Lot F5 North Mountain Rd,Wardensville,WV,26851,9500,,,Wardensville,,11325,,541,,,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-F5-N-Mountain-Rd-26851/home/169780232,BRIGHT MLS,WVHD105632,N,Y,39.07719523,-78.58533554
PAST SALE,,Single Family Residential,CARPENTER AVE,WARDENSVILLE,WV,26851,125000,3,2.0,,1488,19166,1998,,84,,,,,https://www.redfin.com/WV/WARDENSVILLE/CARPENTER-AVE-26851/home/15905636,,,N,Y,39.076175,-78.587442
PAST SALE,,Single Family Residential,WILSON ST,WARDENSVILLE,WV,26851,379000,4,2.0,,1333,11543,2006,,284,,,,,https://www.redfin.com/WV/WARDENSVILLE/WILSON-ST-26851/home/15913391,,,N,Y,39.082305,-78.586827
PAST SALE,,Vacant Land,WARDEN LAKE RD,WARDENSVILLE,WV,26851,135000,,,,,1921344,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/WARDEN-LAKE-RD-26851/home/23190905,,,N,Y,39.127191,-78.60776
PAST SALE,,Vacant Land,TROUT RUN RD,WARDENSVILLE,WV,26851,16000,,,,,123710,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/TROUT-RUN-RD-26851/home/15913292,,,N,Y,39.061464,-78.6203
PAST SALE,,Single Family Residential,OFF TROUT RUN RD,WARDENSVILLE,WV,26851,70000,2,1.0,,912,57935,1973,,77,,,,,https://www.redfin.com/WV/WARDENSVILLE/OFF-TROUT-RUN-RD-26851/home/15912865,,,N,Y,39.05456,-78.62865
PAST SALE,,Other,WARDEN LAKE S-D,WARDENSVILLE,WV,26851,169000,2,1.0,,560,189050,1982,,302,,,,,https://www.redfin.com/WV/WARDENSVILLE/WARDEN-LAKE-S-D-26851/home/15913453,,,N,Y,39.128101,-78.598891
PAST SALE,,Vacant Land,ROUTE 23/8,WARDENSVILLE,WV,26851,43333,,,,,1610779,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/ROUTE-23-8-26851/home/15905627,,,N,Y,39.099313,-78.666767
PAST SALE,September-8-2021,Vacant Land,Lot 6 - B Sauerkraut Rd,Wardensville,WV,26851,20000,,,Wardensville,,372874,,88,,10,Sold,,,https://www.redfin.com/WV/Unknown/Lot-6-B-Sauerkraut-Rd-26851/home/175560562,BRIGHT MLS,WVHD2000046,N,Y,39.06793033,-78.66161753
PAST SALE,,Vacant Land,ANDERSON RIDGE SUB DV,WARDENSVILLE,WV,26851,13800,,,,,94961,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/ANDERSON-RIDGE-SUB-DV-26851/home/15913074,,,N,Y,39.070769,-78.587168
PAST SALE,April-1-2019,Single Family Residential,911 Warden Lake Holw,Wardensville,WV,26851,63000,3,1.0,WARDEN LAKE HOLLOW,1008,318859,1995,979,63,15,Sold,,,https://www.redfin.com/WV/Wardensville/911-Warden-Lake-Hollow-Rd-26851/home/147863511,BRIGHT MLS,1010005232,N,Y,39.1164371,-78.5979409
PAST SALE,,Single Family Residential,WARDEN RIDGE RD,WARDENSVILLE,WV,26851,157000,2,1.0,,1128,284011,1995,,139,,,,,https://www.redfin.com/WV/WARDENSVILLE/WARDEN-RIDGE-RD-26851/home/15913113,,,N,Y,39.09556,-78.644681
PAST SALE,August-5-2020,Vacant Land,0 Trout Run Rd,Wardensville,WV,26851,676000,,,Wardensville,,12777454,,487,,,Sold,,,https://www.redfin.com/WV/Wardensville/955-Trout-Run-Rd-26851/home/172654223,BRIGHT MLS,WVHD106044,N,Y,39.065146,-78.6102839
PAST SALE,May-17-2021,Vacant Land,15 Brooke Trout,Wardensville,WV,26851,25000,,,TROUT RUN FOREST,,89734,,202,,25,Sold,,,https://www.redfin.com/WV/Wardensville/15-Brooke-Trout-26851/home/174118746,BRIGHT MLS,WVHD106426,N,Y,38.9845638,-78.6605948
PAST SALE,May-17-2021,Vacant Land,14 Brooke Trout,Wardensville,WV,26851,25000,,,TROUT RUN FOREST,,89734,,202,,8,Sold,,,https://www.redfin.com/WV/Wardensville/14-Brooke-Trout-26851/home/162586356,BRIGHT MLS,WVHD106460,N,Y,38.98490666,-78.65426383
PAST SALE,October-1-2021,Single Family Residential,165 Isaac St,Wardensville,WV,26851,200000,3,2.0,FRYE SPRING,1308,20908,1992,65,153,,Sold,,,https://www.redfin.com/WV/Wardensville/Unknown-26851/home/145648444,BRIGHT MLS,WVHD2000120,N,Y,39.07697039,-78.58659336
PAST SALE,November-18-2021,Vacant Land,329 Rocky Woods Rd,Wardensville,WV,26851,149900,,,Wardensville,,1532440,,17,,,Sold,,,https://www.redfin.com/WV/Wardensville/329-Rocky-Woods-RD-26851/home/176354187,BRIGHT MLS,WVHD2000274,N,Y,39.05911678,-78.68360092
PAST SALE,July-16-2020,Vacant Land,Trout Run Rd,Wardensville,WV,26851,18000,,,Wardensville,,95396,,507,,,Sold,,,https://www.redfin.com/WV/WARDENSVILLE/TROUT-RUN-RD-26851/home/15904848,BRIGHT MLS,WVHD105708,N,Y,39.040933,-78.642495
PAST SALE,December-1-2020,Vacant Land,Lost River Ridge Cir,Wardensville,WV,26851,29000,,,LOST RIVER RIDGE,,235224,,369,,10,Sold,,,https://www.redfin.com/WV/Capon/Lost-River-Ridge-Cir-26851/home/143284891,BRIGHT MLS,WVHD105380,N,Y,39.09296,-78.64109
PAST SALE,October-28-2020,Vacant Land,Trout Run Rd,Wardensville,WV,26851,245000,,,Wardensville,,2550002,,403,,,Sold,,,https://www.redfin.com/WV/WARDENSVILLE/TROUT-RUN-RD-26851/home/15910802,BRIGHT MLS,WVHD106264,N,Y,38.987075,-78.662692
PAST SALE,September-10-2020,Single Family Residential,790 Warden Lake Ab,Wardensville,WV,26851,56000,3,1.0,WARDEN LAKE,2205,125017,1983,451,25,10,Sold,,,https://www.redfin.com/WV/Wardensville/790-Warden-Lake-A-B-Dr-26851/home/113012565,BRIGHT MLS,WVHD106168,N,Y,39.136102,-78.6010902
PAST SALE,,Single Family Residential,,,WV,,405000,3,1.5,,1800,979839,2016,,225,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/23189063,,,N,Y,39.136432,-78.586022
PAST SALE,,Other,1861 N Mountain Rd,Wardensville,WV,26851,28000,,,,,87120,,,,,,,,https://www.redfin.com/WV/Wardensville/1861-N-Mountain-Rd-26851/home/23394277,,,N,Y,39.08376,-78.565075
PAST SALE,,Vacant Land,FURNACE RD,WARDENSVILLE,WV,26851,9000,,,,,27443,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/FURNACE-RD-26851/home/23394275,,,N,Y,39.08464,-78.586585
PAST SALE,September-14-2021,Vacant Land,1205 Pine Ridge Ext,Wardensville,WV,26851,79900,,,LOST RIVER GLEN,,872942,,82,,,Sold,,,https://www.redfin.com/WV/Wardensville/1205-Pine-Ridge-Ext-26851/home/176160906,BRIGHT MLS,WVHD2000218,N,Y,39.10547135,-78.66961051
PAST SALE,February-19-2021,Single Family Residential,105 Evergreen Farms Ln,Wardensville,WV,26851,267000,4,2.0,EVERGREEN FARMS,2048,110206,2006,289,130,8,Sold,,,https://www.redfin.com/WV/Capon/105-Evergreen-Farms-Dr-26851/home/173318738,BRIGHT MLS,WVHD106374,N,Y,39.05557582,-78.58349536
PAST SALE,July-20-2021,Single Family Residential,406 Deer Haven Sub Dv,Wardensville,WV,26851,300000,2,2.0,DEER HAVEN,1618,283140,1988,138,185,17,Sold,,,https://www.redfin.com/WV/Wardensville/406-Deer-Hvn-26851/home/55353684,BRIGHT MLS,WVHD106970,N,Y,38.9449039,-78.6960435
PAST SALE,June-21-2021,Vacant Land,823 Pine Ridge Ext,Wardensville,WV,26851,99900,,,LOST RIVER GLEN,,872071,,167,,,Sold,,,https://www.redfin.com/WV/Wardensville/823-Pine-Ridge-Ext-26851/home/175159086,BRIGHT MLS,WVHD106886,N,Y,39.10303573,-78.6725528
PAST SALE,June-5-2020,Single Family Residential,166 Posy Hill Dr,Lost River,WV,26810,287000,3,2.0,LOST RIVER TRACT,,410770,1990,548,,13,Sold,,,https://www.redfin.com/WV/Lost-City/166-Posy-Hill-Rd-26810/home/21652072,BRIGHT MLS,WVHD105920,N,Y,38.9944171,-78.7080488
PAST SALE,August-5-2020,Single Family Residential,139 Warden Lk E,Wardensville,WV,26851,169000,2,1.0,WARDEN LAKE,560,189050,1982,487,302,11,Sold,,,https://www.redfin.com/WV/Wardensville/139-E-Warden-Lake-Dr-26851/home/168627465,BRIGHT MLS,WVHD106086,N,Y,39.1274573,-78.5987995
PAST SALE,March-20-2020,Vacant Land,Lot 5 Anderson Ridge Rd,Wardensville,WV,26851,13000,,,ANDERSON RIDGE,,177289,,625,,13,Sold,,,https://www.redfin.com/WV/Wardensville/5-Anderson-Ridge-Rd-26851/home/22180406,BRIGHT MLS,WVHD105584,N,Y,39.0645685,-78.5828035
PAST SALE,September-2-2021,Single Family Residential,115 Cross Creek Dr,Wardensville,WV,26851,265000,2,2.0,SLATE ROCK CROSSING,1183,105415,2008,94,224,25,Sold,,,https://www.redfin.com/WV/Wardensville/115-Cross-Creek-DR-26851/home/147048029,BRIGHT MLS,WVHD2000048,N,Y,39.0852318,-78.56384119
PAST SALE,,Single Family Residential,WILSON ST,WARDENSVILLE,WV,26851,107000,2,1.0,,1200,23522,1955,,89,,,,,https://www.redfin.com/WV/WARDENSVILLE/WILSON-ST-26851/home/15913402,,,N,Y,39.079282,-78.584569
PAST SALE,,Single Family Residential,167 Warden Cir Rd,Wardensville,WV,26851,167500,3,2.0,,1456,25700,2006,,115,,,,,https://www.redfin.com/WV/Wardensville/167-Warden-Cir-Rd-26851/home/15910719,,,N,Y,39.08598,-78.574196
PAST SALE,December-11-2020,Single Family Residential,9774 Trout Run Rd,Wardensville,WV,26851,290000,3,1.0,Wardensville,1664,479160,1989,359,174,,Sold,,,https://www.redfin.com/WV/Wardensville/9774-Trout-Run-Rd-26851/home/173433445,BRIGHT MLS,WVHD106422,N,Y,38.9696542,-78.675489
PAST SALE,January-4-2021,Vacant Land,10 Cross Creek Dr,Wardensville,WV,26851,17800,,,SLATE ROCK CROSSING,,91040,,335,,,Sold,,,https://www.redfin.com/WV/Wardensville/10-Cross-Creek-DR-26851/home/148327318,BRIGHT MLS,WVHD100800,N,Y,39.08536257,-78.56344868
PAST SALE,,Other,ROUTE 23/8,WARDENSVILLE,WV,26851,66667,2,1.0,,720,878475,2009,,93,,,,,https://www.redfin.com/WV/WARDENSVILLE/ROUTE-23-8-26851/home/15905626,,,N,Y,39.098331,-78.673572
PAST SALE,June-4-2020,Single Family Residential,Warden Lake S-d,Wardensville,WV,26851,155000,2,1.0,WARDEN LAKE,658,53143,1965,549,236,,Sold,,,https://www.redfin.com/WV/WARDENSVILLE/WARDEN-LAKE-S-D-26851/home/17461275,BRIGHT MLS,WVHD105908,N,Y,39.131874,-78.600528
PAST SALE,,Vacant Land,OFF PINE RIDGE RD,WARDENSVILLE,WV,26851,15000,,,,,247421,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/OFF-PINE-RIDGE-RD-26851/home/15912529,,,N,Y,39.092374,-78.676066
PAST SALE,,Single Family Residential,WILSON ST,WARDENSVILLE,WV,26851,116667,3,2.0,,1657,6534,2006,,70,,,,,https://www.redfin.com/WV/WARDENSVILLE/WILSON-ST-26851/home/17460945,,,N,Y,39.081286,-78.585822
PAST SALE,November-19-2020,Vacant Land,Off 23/8 Blue Spruce Dr,Wardensville,WV,26851,19000,,,Wardensville,,299693,,381,,,Sold,,,https://www.redfin.com/WV/WARDENSVILLE/OFF-23-8-26851/home/15912517,BRIGHT MLS,WVHD105138,N,Y,39.088127,-78.678119
PAST SALE,,Single Family Residential,WILSON ST,WARDENSVILLE,WV,26851,75000,2,1.0,,925,16553,1960,,81,,,,,https://www.redfin.com/WV/WARDENSVILLE/WILSON-ST-26851/home/15913405,,,N,Y,39.079599,-78.584794
PAST SALE,,Other,DUTCH HOLLOW RD,WARDENSVILLE,WV,26851,84900,1,,,768,843322,2018,,111,,,,,https://www.redfin.com/WV/WARDENSVILLE/DUTCH-HOLLOW-RD-26851/home/15912422,,,N,Y,39.082377,-78.658341
PAST SALE,,Single Family Residential,WARDEN RIDGE RD,WARDENSVILLE,WV,26851,140000,2,1.0,,960,226076,1999,,146,,,,,https://www.redfin.com/WV/WARDENSVILLE/WARDEN-RIDGE-RD-26851/home/15912386,,,N,Y,39.08791,-78.648288
PAST SALE,,Other,1263 Warden Lake Hollow Rd Unit B,Wardensville,WV,26851,100833,1,1.0,,560,315810,1982,,180,,,,,https://www.redfin.com/WV/Wardensville/1263-Warden-Lake-Hollow-Rd-26851/unit-B/home/15913299,,,N,Y,39.142973,-78.596986
PAST SALE,,Vacant Land,WARDEN RIDGE RD,WARDENSVILLE,WV,26851,20000,,,,,350658,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/WARDEN-RIDGE-RD-26851/home/15912744,,,N,Y,39.092601,-78.639213
PAST SALE,,Other,920 WARDEN LAKE C DR,WARDENSVILLE,WV,26851,129900,1,1.0,,768,188179,2017,,169,,,,,https://www.redfin.com/WV/WARDENSVILLE/920-WARDEN-LAKE-C-DR-26851/home/15913224,,,N,Y,39.148928,-78.596907
PAST SALE,,Single Family Residential,WILSON ST,WARDENSVILLE,WV,26851,104167,3,2.0,,1666,11543,2005,,63,,,,,https://www.redfin.com/WV/WARDENSVILLE/WILSON-ST-26851/home/15913394,,,N,Y,39.08266,-78.587093
PAST SALE,,Single Family Residential,WARDEN LAKE S-D,WARDENSVILLE,WV,26851,119000,1,1.0,,941,287060,1986,,126,,,,,https://www.redfin.com/WV/WARDENSVILLE/WARDEN-LAKE-S-D-26851/home/15913455,,,N,Y,39.126003,-78.597255
PAST SALE,,Other,26789 WV-55,Wardensville,WV,26851,47372,,,,,87120,,,,,,,,https://www.redfin.com/WV/Wardensville/26789-WV-55-26851/home/15913018,,,N,Y,39.0777808,-78.6213208
PAST SALE,,Other,MIDWAY DR,WARDENSVILLE,WV,26851,175000,2,2.0,,1613,239144,1995,,108,,,,,https://www.redfin.com/WV/WARDENSVILLE/MIDWAY-DR-26851/home/15912092,,,N,Y,39.078052,-78.554191
PAST SALE,February-5-2021,Vacant Land,North Mountain Rd,Wardensville,WV,26851,28000,,,Wardensville,,87120,,303,,,Sold,,,https://www.redfin.com/WV/WARDENSVILLE/S-OF-ROUTE-5-NORTH-MOUNTAIN-WOOD-26851/home/15912081,BRIGHT MLS,WVHD105740,N,Y,39.082345,-78.545544
PAST SALE,,Vacant Land,TROUT RUN RD,WARDENSVILLE,WV,26851,25000,,,,,135036,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/TROUT-RUN-RD-26851/home/15912662,,,N,Y,39.044335,-78.636954
PAST SALE,July-15-2020,Vacant Land,Trout Run Rd,Wardensville,WV,26851,17500,,,Wardensville,,43560,,508,,,Sold,,,https://www.redfin.com/WV/WARDENSVILLE/TROUT-RUN-RD-26851/home/15912866,BRIGHT MLS,WVHD100000,N,Y,39.055054,-78.629698
