SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,2331 Old Court Rd #500,Baltimore,MD,21208,1100000,3,2.0,THE RISTEAU,3147,,1986,104,350,1837,Active,,,https://www.redfin.com/MD/Pikesville/2331-Old-Court-Rd-21208/unit-500/home/9544673,BRIGHT MLS,MDBC2008366,N,Y,39.3950175,-76.6701926
MLS Listing,,Single Family Residential,700 Malvern Ave,Towson,MD,21204,765000,4,3.0,FOUR WINDS,2600,45302,1950,122,294,,Active,,,https://www.redfin.com/MD/Towson/700-Malvern-Ave-21204/home/9635447,BRIGHT MLS,MDBC2005410,N,Y,39.3939147,-76.6287327
MLS Listing,,Condo/Co-op,2331 Old Court Rd #111,Baltimore,MD,21208,374900,2,2.0,THE RISTEAU,1618,,1983,149,232,946,Active,,,https://www.redfin.com/MD/Pikesville/2331-Old-Court-Rd-21208/unit-111/home/9544597,BRIGHT MLS,MDBC2002182,N,Y,39.3950175,-76.6701926
MLS Listing,,Vacant Land,Old Orch,Ruxton,MD,21204,699000,,,OLD ORCHARD,,43560,,166,,,Active,,,https://www.redfin.com/MD/BALTIMORE/OLD-ORCHARD-LN-21204/home/9650858,BRIGHT MLS,MDBC2001034,N,Y,39.404546,-76.64446
MLS Listing,,Vacant Land,8208 Parcel 1 White Manor Dr,Lutherville Timonium,MD,21093,575000,,,HEATHERFIELD,,42688,,464,,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/8208-Parcel-1-White-Manor-Dr-21093/home/172983012,BRIGHT MLS,MDBC504348,N,Y,39.41748202,-76.66044254
MLS Listing,,Condo/Co-op,301 Brightwood Club Dr,Lutherville Timonium,MD,21093,150000,2,2.0,BRIGHTWOOD,1371,,1991,698,109,4259,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/301-Brightwood-Club-Dr-21093/unit-301/home/9680425,BRIGHT MLS,MDBC480858,N,Y,39.404426,-76.664935
MLS Listing,,Condo/Co-op,402 Brightwood Club Dr,Lutherville Timonium,MD,21093,175000,2,2.0,BRIGHTWOOD,1371,,1991,706,128,4259,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/402-Brightwood-Club-Dr-21093/unit-402/home/9680451,BRIGHT MLS,MDBC480348,N,Y,39.404426,-76.664935
MLS Listing,,Condo/Co-op,202 Brightwood Club Dr,Lutherville Timonium,MD,21093,75000,1,1.0,BRIGHTWOOD,1126,,1992,706,67,4259,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/202-Brightwood-Club-Dr-21093/unit-202/home/9680594,BRIGHT MLS,MDBC480340,N,Y,39.404426,-76.664935
MLS Listing,,Condo/Co-op,207 Brightwood Club Dr,Lutherville Timonium,MD,21093,110000,1,1.0,BRIGHTWOOD,1124,,1992,706,98,4259,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/207-Brightwood-Club-Dr-21093/unit-207/home/9680585,BRIGHT MLS,MDBC480336,N,Y,39.404426,-76.664935
PAST SALE,,Single Family Residential,305 Greenwood Rd,Towson,MD,21204,790000,5,4.5,,4191,62291,1940,,188,,,,,https://www.redfin.com/MD/Towson/305-Greenwood-Rd-21204/home/9649214,,,N,Y,39.4017648,-76.6339107
PAST SALE,April-19-2019,Single Family Residential,1607 Alston Rd,Baltimore,MD,21204,399900,4,3.0,THORNLEIGH,2068,10270,1957,961,193,,Sold,,,https://www.redfin.com/MD/Towson/1607-Alston-Rd-21204/home/9597783,BRIGHT MLS,MDBC433252,N,Y,39.4199145,-76.6448901
PAST SALE,February-25-2019,Townhouse,6715 Fairford,Baltimore,MD,21209,565000,3,3.5,SORRENTO RUN,2738,3683,2017,1014,206,316,Sold,,,https://www.redfin.com/MD/Baltimore/6715-Fairford-Ln-21209/home/9708579,BRIGHT MLS,1009998476,N,Y,39.3898579,-76.6616859
PAST SALE,May-14-2019,Single Family Residential,1501 Carrollton Ave,Towson,MD,21204,885000,5,4.5,RUXTON HEIGHTS,3597,11250,1928,936,246,,Sold,,,https://www.redfin.com/MD/Towson/1501-Carrollton-Ave-21204/home/9646720,BRIGHT MLS,MDBC433430,N,Y,39.401796,-76.643837
PAST SALE,August-9-2019,Single Family Residential,2004 Ruxton Rd,Baltimore,MD,21204,885000,4,4.5,RUXTON,4615,98010,1903,849,192,,Sold,,,https://www.redfin.com/MD/Towson/2004-Ruxton-Rd-21204/home/9660634,BRIGHT MLS,MDBC431370,N,Y,39.4012733,-76.6603574
PAST SALE,,Townhouse,6713 Fairford Ln,Baltimore,MD,21209,625000,,3.5,,3217,3683,2017,,194,,,,,https://www.redfin.com/MD/Baltimore/6713-Fairford-Ln-21209/home/9708578,,,N,Y,39.389794,-76.6617736
PAST SALE,December-30-2020,Single Family Residential,803 Hillstead Dr,Lutherville Timonium,MD,21093,817500,5,5.5,HILLSTEAD,5145,87556,1990,340,159,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/803-Hillstead-Dr-21093/home/9550605,BRIGHT MLS,MDBC508638,N,Y,39.4057778,-76.6751551
PAST SALE,October-12-2021,Single Family Residential,7907 Springway Rd,Towson,MD,21204,810000,5,3.5,RUXWOOD,3789,17500,1953,54,214,,Sold,,,https://www.redfin.com/MD/Towson/7907-Springway-Rd-21204/home/9645892,BRIGHT MLS,MDBC2005686,N,Y,39.4060684,-76.6473854
PAST SALE,July-22-2019,Single Family Residential,840 Kellogg Rd,Lutherville Timonium,MD,21093,330000,3,1.5,THORNLEIGH,1580,13871,1960,867,209,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/840-Kellogg-Rd-21093/home/9601764,BRIGHT MLS,MDBC382060,N,Y,39.42153,-76.643816
PAST SALE,,Townhouse,6709 Fairford Ln,Baltimore,MD,21209,630000,,3.5,,3764,5643,2018,,167,,,,,https://www.redfin.com/MD/Baltimore/6709-Fairford-Ln-21209/home/9708576,,,N,Y,39.3895121,-76.6620506
PAST SALE,February-28-2020,Single Family Residential,1933 W Joppa Rd,Baltimore,MD,21204,1000000,5,5.0,Baltimore,4414,56628,1939,646,227,,Sold,,,https://www.redfin.com/MD/Towson/1933-W-Joppa-Rd-21204/home/9670118,BRIGHT MLS,MDBC443640,N,Y,39.4091443,-76.6572808
PAST SALE,,Single Family Residential,1434 W Joppa Rd,Towson,MD,21204,1275000,,5.5,,4466,89298,2003,,285,,,,,https://www.redfin.com/MD/Towson/1434-W-Joppa-Rd-21204/home/9687322,,,N,Y,39.4120307,-76.6393309
PAST SALE,,Single Family Residential,12 Wilderfield Ct,Lutherville-Timonium,MD,21093,775000,,2.5,,4576,15845,1990,,169,,,,,https://www.redfin.com/MD/Lutherville-Timonium/12-Wilderfield-Ct-21093/home/9622094,,,N,Y,39.422146,-76.651562
PAST SALE,June-1-2021,Single Family Residential,612 Brightwood Club Dr,Lutherville Timonium,MD,21093,323500,3,3.5,LUTHERVILLE-TIMONIUM,3055,,1995,187,106,4542,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/612-Brightwood-Club-Dr-21093/unit-612/home/9680496,BRIGHT MLS,MDBC477894,N,Y,39.404426,-76.664935
PAST SALE,May-7-2021,Condo/Co-op,2331 Old Court Rd #304,Pikesville,MD,21208,248000,2,2.0,THE RISTEAU,1351,,,212,184,788,Sold,,,https://www.redfin.com/MD/Pikesville/2331-Old-Court-Rd-21208/unit-304/home/9544628,BRIGHT MLS,MDBC521014,N,Y,39.3950175,-76.6701926
PAST SALE,March-1-2019,Townhouse,8015 Strauff Rd #12,Baltimore,MD,21204,420000,4,3.5,THORNTON WOOD,2532,,1974,1010,166,510,Sold,,,https://www.redfin.com/MD/Towson/8015-Strauff-Rd-21204/unit-12/home/9612765,BRIGHT MLS,1009929194,N,Y,39.409367,-76.6503539
PAST SALE,April-16-2019,Single Family Residential,1201 Ridervale Rd,Towson,MD,21204,480000,4,3.0,TOWSON,2394,19035,1965,964,201,,Sold,,,https://www.redfin.com/MD/Towson/1201-Ridervale-Rd-21204/home/9609387,BRIGHT MLS,MDBC433970,N,Y,39.4139338,-76.6411584
PAST SALE,July-1-2019,Townhouse,1411 Jeffers Rd,Baltimore,MD,21204,278000,3,1.5,THORNLEIGH,1620,5000,1959,888,172,,Sold,,,https://www.redfin.com/MD/Towson/1411-Jeffers-Rd-21204/home/9611010,BRIGHT MLS,MDBC434722,N,Y,39.4179172,-76.6387521
PAST SALE,,Condo/Co-op,5 Windblown Ct Unit T2,Baltimore,MD,21209,90000,,,,933,,,,96,,,,,https://www.redfin.com/MD/Baltimore/5-Windblown-Ct-21209/unit-T2/home/9543742,,,N,Y,39.3882656,-76.6655007
PAST SALE,December-19-2019,Single Family Residential,7106 Charles Spring Way,Baltimore,MD,21204,395000,3,2.5,THE WILLOWS OF RUXTON,1980,22376,1803,717,199,25,Sold,,,https://www.redfin.com/MD/Towson/7106-Charles-Spring-Way-21204/home/9680041,BRIGHT MLS,MDBC467260,N,Y,39.4089702,-76.630644
PAST SALE,February-7-2019,Single Family Residential,4 Clan Chattan Ln,Towson,MD,21204,1440000,5,4.0,OLD ORCHARD,4622,40946,1961,1032,312,,Sold,,,https://www.redfin.com/MD/Towson/4-Clan-Chattan-Ln-21204/unit-EN/home/9654578,BRIGHT MLS,MDBC331536,N,Y,39.404056,-76.643259
PAST SALE,,Single Family Residential,606 Spring Ave,Lutherville-Timonium,MD,21093,469900,,1.0,,1386,8000,1953,,339,,,,,https://www.redfin.com/MD/Lutherville-Timonium/606-Spring-Ave-21093/home/9605311,,,N,Y,39.4264029,-76.633848
PAST SALE,December-10-2020,Single Family Residential,1750 Circle Rd,Towson,MD,21204,910000,3,2.5,RUXTON,3197,32234,1952,360,285,,Sold,,,https://www.redfin.com/MD/Towson/1750-Circle-Rd-21204/home/9653812,BRIGHT MLS,MDBC510508,N,Y,39.3969716,-76.6562065
PAST SALE,,Single Family Residential,819 Jamieson Rd,Lutherville-Timonium,MD,21093,330000,,2.5,,2150,10589,1966,,153,,,,,https://www.redfin.com/MD/Lutherville-Timonium/819-Jamieson-Rd-21093/home/9605514,,,N,Y,39.4263229,-76.643108
PAST SALE,November-6-2019,Single Family Residential,2 Wine Spring Garth,Towson,MD,21204,515000,3,3.5,RUXTON RIDGE,2317,33280,1960,760,222,,Sold,,,https://www.redfin.com/MD/Towson/2-Wine-Spring-Garth-21204/home/9633934,BRIGHT MLS,MDBC445188,N,Y,39.4103662,-76.632043
PAST SALE,July-15-2019,Condo/Co-op,1800 Snow Meadow Ln Unit T-1,Baltimore,MD,21209,77000,1,1.0,ROCKLAND RUN,876,876,1976,874,88,245,Sold,,,https://www.redfin.com/MD/Baltimore/1800-Snow-Meadow-Ln-21209/unit-T1/home/9543834,BRIGHT MLS,MDBC452824,N,Y,39.3881814,-76.6644774
PAST SALE,July-27-2021,Single Family Residential,1813 Thornton Ridge Rd,Baltimore,MD,21204,827000,5,3.5,WOOD OAK,2430,41181,1987,131,340,,Sold,,,https://www.redfin.com/MD/Towson/1813-Thornton-Ridge-Rd-21204/home/9628579,BRIGHT MLS,MDBC531728,N,Y,39.4130397,-76.6527774
PAST SALE,August-23-2019,Single Family Residential,8 Rockland Vue Ct,Baltimore,MD,21204,960000,5,4.5,BRIDLESHIRE,6810,29621,1985,835,141,17,Sold,,,https://www.redfin.com/MD/Towson/8-Rockland-Vue-Ct-21204/home/9678597,BRIGHT MLS,MDBC434386,N,Y,39.4073735,-76.659455
PAST SALE,,Single Family Residential,21 Summer Fields Ct,Lutherville-Timonium,MD,21093,425000,,2.5,,4181,15856,1988,,102,,,,,https://www.redfin.com/MD/Lutherville-Timonium/21-Summer-Fields-Ct-21093/home/9622138,,,N,Y,39.4230077,-76.6494159
PAST SALE,June-4-2021,Townhouse,6705 Fairford Ln,Baltimore,MD,21209,640000,3,3.5,SORRENTO RUN,3004,3579,2018,184,213,317,Sold,,,https://www.redfin.com/MD/Baltimore/6705-Fairford-Ln-21209/home/9708575,BRIGHT MLS,MDBC520982,N,Y,39.389436,-76.6622609
PAST SALE,,Townhouse,8 Lacosta Ct,Towson,MD,21204,297500,,2.5,,2500,2640,1985,,119,,,,,https://www.redfin.com/MD/Towson/8-Lacosta-Ct-21204/home/9614559,,,N,Y,39.416727,-76.634607
PAST SALE,,Condo/Co-op,2331 Old Court Rd #414,Pikesville,MD,21208,19000,,,,799,,,,24,,,,,https://www.redfin.com/MD/Pikesville/2331-Old-Court-Rd-21208/unit-414/home/9544669,,,N,Y,39.3950175,-76.6701926
PAST SALE,November-15-2021,Single Family Residential,12 Coniston Rd,Towson,MD,21204,1250000,6,5.5,RUXTON,4406,111949,1938,20,284,,Sold,,,https://www.redfin.com/MD/Towson/12-Coniston-Rd-21204/home/9595231,BRIGHT MLS,MDBC2010878,N,Y,39.409656,-76.652065
PAST SALE,January-3-2019,Single Family Residential,617 Meadowridge Rd,Baltimore,MD,21204,379000,4,2.5,WEST TOWSON,1743,27442,1983,1067,217,,Sold,,,https://www.redfin.com/MD/Towson/617-Meadowridge-Rd-21204/home/9677934,BRIGHT MLS,1001755234,N,Y,39.410466,-76.62826
PAST SALE,June-23-2021,Single Family Residential,1741 Circle Rd,Baltimore,MD,21204,825000,3,2.5,RUXTON,2954,20958,1952,165,279,,Sold,,,https://www.redfin.com/MD/Towson/1741-Circle-Rd-21204/home/9637267,BRIGHT MLS,MDBC527024,N,Y,39.3985876,-76.65659
PAST SALE,October-31-2019,Single Family Residential,1602 Bellona Ave,Lutherville Timonium,MD,21093,322000,4,2.0,Lutherville Timonium,1379,16625,1954,766,234,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1602-Bellona-Ave-21093/home/9599759,BRIGHT MLS,MDBC451808,N,Y,39.422524,-76.6212063
PAST SALE,August-28-2020,Townhouse,6801 Newstead Ln,Baltimore,MD,21209,640000,4,3.5,SORRENTO RUN,4666,6237,2008,464,137,317,Sold,,,https://www.redfin.com/MD/Baltimore/6801-Newstead-Ln-21209/home/9550337,BRIGHT MLS,MDBC485222,N,Y,39.3942682,-76.66426
PAST SALE,June-4-2019,Townhouse,6703 Fairford,Baltimore,MD,21209,524000,3,2.5,SORRENTO RUN,2005,3579,2018,915,261,316,Sold,,,https://www.redfin.com/MD/Baltimore/6703-Fairford-Ln-21209/home/9708574,BRIGHT MLS,1009993704,N,Y,39.3893965,-76.6623699
PAST SALE,,Single Family Residential,611 Horncrest Rd Unit A,Towson,MD,21204,560000,,3.5,,3272,9736,1999,,171,,,,,https://www.redfin.com/MD/Towson/611-Horncrest-Rd-21204/unit-A/home/9681726,,,N,Y,39.399809,-76.621682
PAST SALE,August-23-2019,Single Family Residential,8123 Rider Ave,Baltimore,MD,21204,387000,3,2.0,SPRING VALLEY,2183,17000,1954,835,177,,Sold,,,https://www.redfin.com/MD/Towson/8123-Rider-Ave-21204/home/9600202,BRIGHT MLS,MDBC459668,N,Y,39.414559,-76.643435
PAST SALE,October-23-2019,Townhouse,10 Halston Ct,Baltimore,MD,21209,595000,4,4.5,SORRENTO RUN,4470,4463,2006,774,133,317,Sold,,,https://www.redfin.com/MD/Baltimore/10-Halston-Ct-21209/home/9550314,BRIGHT MLS,MDBC435580,N,Y,39.393287,-76.665863
PAST SALE,July-30-2021,Single Family Residential,8204 Ruxton Crossing Ct,Baltimore,MD,21204,1475000,4,4.0,RIDERVALE,5726,25712,2014,128,258,,Sold,,,https://www.redfin.com/MD/Towson/8204-Ruxton-Crossing-Ct-21204/home/64356334,BRIGHT MLS,MDBC521186,N,Y,39.4153755,-76.6366846
PAST SALE,October-19-2020,Single Family Residential,1848 Circle Rd,Towson,MD,21204,2499000,6,4.0,RUXTON,7455,132858,1869,412,335,,Sold,,,https://www.redfin.com/MD/Towson/1848-Circle-Rd-21204/home/9659322,BRIGHT MLS,MDBC502602,N,Y,39.3947183,-76.6507793
PAST SALE,,Single Family Residential,520 Piccadilly Rd,Towson,MD,21204,402000,,2.5,,1154,13500,1954,,348,,,,,https://www.redfin.com/MD/Towson/520-Piccadilly-Rd-21204/home/9632581,,,N,Y,39.4029824,-76.6226109
PAST SALE,,Single Family Residential,1411 Walnut Hill Ln,Towson,MD,21204,685000,,1.0,,1626,24393,1974,,421,,,,,https://www.redfin.com/MD/Towson/1411-Walnut-Hill-Ln-21204/home/9672878,,,N,Y,39.4062717,-76.6433244
PAST SALE,November-8-2021,Single Family Residential,1308 Berwick Rd,Towson,MD,21204,1280000,5,4.5,RUXTON,4693,35719,1925,27,273,,Sold,,,https://www.redfin.com/MD/Towson/1308-Berwick-Rd-21204/home/9657634,BRIGHT MLS,MDBC2000840,N,Y,39.400669,-76.639618
PAST SALE,February-1-2019,Condo/Co-op,2331 Old Court Rd #409,Baltimore,MD,21208,250000,2,2.0,THE RISTEAU,1516,,1983,1038,165,810,Sold,,,https://www.redfin.com/MD/Pikesville/2331-Old-Court-Rd-21208/unit-409/home/9544661,BRIGHT MLS,1000340248,N,Y,39.3950175,-76.6701926
PAST SALE,,Condo/Co-op,7202 Rockland Hills Dr #501,Baltimore,MD,21209,140000,,,,1116,,,,125,,,,,https://www.redfin.com/MD/Baltimore/7202-Rockland-Hills-Dr-21209/unit-501/home/9544849,,,N,Y,39.3883878,-76.6692903
PAST SALE,,Single Family Residential,10 Hillspoint Ct,Lutherville-Timonium,MD,21093,120000,,1.0,,1328,57935,1956,,90,,,,,https://www.redfin.com/MD/Lutherville-Timonium/10-Hillspoint-Ct-21093/home/9679855,,,N,Y,39.4104022,-76.660019
PAST SALE,May-26-2021,Condo/Co-op,413 Brightwood Club Dr,Lutherville Timonium,MD,21093,115000,2,2.0,BRIGHTWOOD,1371,,1991,193,84,4362,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/413-Brightwood-Club-Dr-21093/unit-413/home/9680474,BRIGHT MLS,MDBC483024,N,Y,39.404426,-76.664935
PAST SALE,,Condo/Co-op,507 Brightwood Club Dr #507,Lutherville-Timonium,MD,21093,115000,,2.0,,1488,,1991,,77,,,,,https://www.redfin.com/MD/Lutherville-Timonium/507-Brightwood-Club-Dr-21093/unit-507/home/9680549,,,N,Y,39.404426,-76.664935
