SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,616 E St NW #1120,Washington,DC,20004,470000,1,1.0,,738,,2004,,637,,,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1120/home/10343130,,,N,Y,38.8958687,-77.0212562
MLS Listing,,Condo/Co-op,631 D St NW #641,Washington,DC,20004,689500,2,2.5,CENTRAL,1160,,2004,2,594,971,Active,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-641/home/10342618,BRIGHT MLS,DCDC2023322,N,Y,38.8950545,-77.0211825
MLS Listing,,Condo/Co-op,801 Pennsylvania Ave NW #1208,Washington,DC,20004,499000,1,1.0,CENTRAL,536,,1990,11,931,710,Active,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1208/home/9878477,BRIGHT MLS,DCDC2021188,N,Y,38.8942061,-77.0236114
MLS Listing,,Condo/Co-op,915 E St NW #504,Washington,DC,20004,319900,0,1.0,CENTRAL,508,,2006,17,630,417,Active,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-504/home/21646996,BRIGHT MLS,DCDC2021568,N,Y,38.896553,-77.024757
MLS Listing,,Condo/Co-op,675 E St NW #230,Washington,DC,20004,599000,1,1.0,CENTRAL,900,,2003,19,666,608,Active,,,https://www.redfin.com/DC/Washington/675-E-St-NW-20004/unit-230/home/10189843,BRIGHT MLS,DCDC2021418,N,Y,38.8963343,-77.0215057
MLS Listing,,Condo/Co-op,801 Pennsylvania Ave NW #1014,Washington,DC,20004,499000,1,1.0,CENTRAL,496,,1990,32,1006,561,Active,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1014/home/9878375,BRIGHT MLS,DCDC2019314,N,Y,38.8942061,-77.0236114
MLS Listing,,Condo/Co-op,631 D St NW #1126,Washington,DC,20004,667500,2,1.0,CENTRAL,1140,,2004,47,586,706,Active,December-5-2021 11:00 AM,December-5-2021 05:00 PM,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-1126/home/10342720,BRIGHT MLS,DCDC2017516,N,Y,38.8950545,-77.0211825
MLS Listing,,Condo/Co-op,701 Pennsylvania Ave NW #1201,Washington,DC,20004,624950,1,1.0,CENTRAL,769,,1991,60,813,1439,Active,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-1201/home/9878703,BRIGHT MLS,DCDC2000079,N,Y,38.8945661,-77.0225318
MLS Listing,,Condo/Co-op,701 Pennsylvania Ave NW #1024,Washington,DC,20004,1375000,2,2.5,CENTRAL,1499,,1991,80,917,2794,Active,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-1024/home/9878635,BRIGHT MLS,DCDC2013968,N,Y,38.8945661,-77.0225318
MLS Listing,,Condo/Co-op,916 G St NW #1001,Washington,DC,20001,1299000,2,2.0,CENTRAL,1477,,2002,88,879,1295,Active,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-1001/home/10189818,BRIGHT MLS,DCDC2011600,N,Y,38.8980051,-77.024916
MLS Listing,,Condo/Co-op,916 G St NW #402,Washington,DC,20001,700000,2,2.0,CENTRAL,1280,,2002,89,547,715,Active,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-402/home/10189745,BRIGHT MLS,DCDC2012088,N,Y,38.8980051,-77.024916
MLS Listing,,Condo/Co-op,701 Pennsylvania Ave NW #1003,Washington,DC,20004,399990,1,1.0,CENTRAL,496,,1991,103,806,696,Active,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-1003/home/9878588,BRIGHT MLS,DCDC2007518,N,Y,38.8945661,-77.0225318
MLS Listing,,Condo/Co-op,601 Pennsylvania Ave NW #801,Washington,DC,20004,364000,0,1.0,CENTRAL,557,,1991,179,654,483,Active,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-801/home/9879775,BRIGHT MLS,DCDC524860,N,Y,38.893853,-77.0203836
MLS Listing,,Condo/Co-op,801 Pennsylvania Ave NW #1215,Washington,DC,20004,1200000,2,2.0,CENTRAL,853,,1990,299,1407,1418,Active,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1215/home/9878493,BRIGHT MLS,DCDC507062,N,Y,38.8942061,-77.0236114
PAST SALE,April-28-2021,Condo/Co-op,701 Pennsylvania Ave NW #1220,Washington,DC,20004,950000,2,2.0,CENTRAL,1125,,1991,220,844,2229,Sold,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-1220/home/9878748,BRIGHT MLS,DCDC507550,N,Y,38.8945661,-77.0225318
PAST SALE,August-3-2021,Condo/Co-op,915 E St NW #403,Washington,DC,20004,380000,1,1.0,CENTRAL,678,,2006,123,560,565,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-403/home/12059591,BRIGHT MLS,DCDC506842,N,Y,38.896553,-77.024757
PAST SALE,June-14-2021,Condo/Co-op,915 E St NW #1204,Washington,DC,20004,310000,0,1.0,CENTRAL,508,,2006,173,610,401,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-1204/home/21646883,BRIGHT MLS,DCDC488080,N,Y,38.896553,-77.024757
PAST SALE,August-9-2021,Condo/Co-op,915 E St NW #1113,Washington,DC,20004,554000,2,1.0,CENTRAL,786,,2006,117,705,705,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-1113/home/21646889,BRIGHT MLS,DCDC2001814,N,Y,38.896553,-77.024757
PAST SALE,June-4-2021,Condo/Co-op,675 E St NW #220,Washington,DC,20004,575000,1,1.0,PENN QUARTER,940,,2003,183,612,1036,Sold,,,https://www.redfin.com/DC/Washington/675-E-St-NW-20004/unit-220/home/10189842,BRIGHT MLS,DCDC507096,N,Y,38.8963343,-77.0215057
PAST SALE,June-24-2020,Condo/Co-op,616 E St NW #1012,Washington,DC,20004,511000,1,1.0,CENTRAL,808,,2004,528,632,463,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1012/home/10343097,BRIGHT MLS,DCDC467314,N,Y,38.8958687,-77.0212562
PAST SALE,June-11-2021,Condo/Co-op,631 D St NW #235,Washington,DC,20004,505000,1,1.5,CENTRAL,880,,2004,176,574,485,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-235/home/10342508,BRIGHT MLS,DCDC518140,N,Y,38.8950545,-77.0211825
PAST SALE,July-13-2021,Condo/Co-op,915 E St NW #612,Washington,DC,20004,400000,1,1.0,CENTRAL,651,,2006,144,614,542,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-612/home/21646869,BRIGHT MLS,DCDC522132,N,Y,38.896553,-77.024757
PAST SALE,November-17-2020,Condo/Co-op,912 F St NW #1108,Washington,DC,20004,869000,2,2.5,CENTRAL,1251,,2006,382,695,875,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-1108/home/11746974,BRIGHT MLS,DCDC483022,N,Y,38.8971347,-77.0248485
PAST SALE,June-1-2019,Condo/Co-op,701 Pennsylvania Ave NW #1016,Washington,DC,20004,372000,1,1.0,CENTRAL,490,73,1991,917,759,607,Sold,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-1016/home/9878615,BRIGHT MLS,DCDC421552,N,Y,38.8945661,-77.0225318
PAST SALE,June-24-2020,Condo/Co-op,912 F St NW #1106,Washington,DC,20004,825000,2,2.5,CENTRAL,1215,,2006,528,679,875,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-1106/home/11746972,BRIGHT MLS,DCDC460572,N,Y,38.8971347,-77.0248485
PAST SALE,August-13-2021,Condo/Co-op,915 E St NW #1005,Washington,DC,20004,750000,2,2.0,CENTRAL,1067,,2006,113,703,923,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-1005/home/21646909,BRIGHT MLS,DCDC2003670,N,Y,38.896553,-77.024757
PAST SALE,June-4-2021,Condo/Co-op,912 F St NW #408,Washington,DC,20004,683000,2,2.0,CENTRAL,1225,,2006,183,558,907,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-408/home/11746936,BRIGHT MLS,DCDC508862,N,Y,38.8971347,-77.0248485
PAST SALE,September-24-2020,Condo/Co-op,631 D St NW #426,Washington,DC,20004,715500,2,1.0,CENTRAL,1140,,2004,436,628,699,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-426/home/10342546,BRIGHT MLS,DCDC483192,N,Y,38.8950545,-77.0211825
PAST SALE,October-14-2020,Condo/Co-op,616 E St NW #401,Washington,DC,20004,478250,1,1.0,CENTRAL,806,,2004,416,593,449,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-401/home/10342848,BRIGHT MLS,DCDC488886,N,Y,38.8958687,-77.0212562
PAST SALE,July-16-2021,Condo/Co-op,916 G St NW #705,Washington,DC,20001,449000,1,1.0,CENTRAL,593,,2002,141,757,389,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-705/home/10189788,BRIGHT MLS,DCDC523296,N,Y,38.8980051,-77.024916
PAST SALE,June-22-2020,Condo/Co-op,915 E St NW #104,Washington,DC,20004,323000,0,1.0,CENTRAL,508,,2006,530,636,401,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-104/home/21647105,BRIGHT MLS,DCDC460178,N,Y,38.896553,-77.024757
PAST SALE,December-28-2020,Condo/Co-op,915 E St NW #401,Washington,DC,20004,374900,1,1.0,CENTRAL,669,,2006,341,560,542,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-401/home/21647013,BRIGHT MLS,DCDC462132,N,Y,38.896553,-77.024757
PAST SALE,November-9-2021,Condo/Co-op,915 E St NW #914,Washington,DC,20004,432500,1,1.0,CENTRAL,760,,2006,25,569,564,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-914/home/21646933,BRIGHT MLS,DCDC2000741,N,Y,38.896553,-77.024757
PAST SALE,March-20-2020,Condo/Co-op,915 E St NW #411,Washington,DC,20004,475000,1,1.0,CENTRAL,748,,2006,624,635,568,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-411/home/22676399,BRIGHT MLS,DCDC455968,N,Y,38.896553,-77.024757
PAST SALE,April-29-2021,Condo/Co-op,631 D St NW #929,Washington,DC,20004,487500,1,1.0,CENTRAL,810,,2004,219,602,480,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-929/home/10342681,BRIGHT MLS,DCDC2000230,N,Y,38.8950545,-77.0211825
PAST SALE,July-3-2019,Condo/Co-op,915 E St NW #1207,Washington,DC,20004,435000,1,1.0,CENTRAL,668,94,2006,885,651,527,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-1207/home/21646880,BRIGHT MLS,DCDC423298,N,Y,38.896553,-77.024757
PAST SALE,February-11-2020,Condo/Co-op,912 F St NW #904,Washington,DC,20004,510000,1,1.5,CENTRAL,935,,2006,662,545,541,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-904/home/11746961,BRIGHT MLS,DCDC443886,N,Y,38.8971347,-77.0248485
PAST SALE,April-1-2021,Condo/Co-op,915 E St NW #807,Washington,DC,20004,445000,1,1.0,CENTRAL,668,,2006,247,666,564,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-807/home/21646953,BRIGHT MLS,DCDC505350,N,Y,38.896553,-77.024757
PAST SALE,November-8-2021,Condo/Co-op,616 E St NW #209,Washington,DC,20004,360000,0,1.0,CENTRAL,600,,2004,26,600,349,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-209/home/10342773,BRIGHT MLS,DCDC2002640,N,Y,38.8958687,-77.0212562
PAST SALE,April-28-2021,Condo/Co-op,915 E St NW #1208,Washington,DC,20004,495000,1,1.0,CENTRAL,781,109,2006,220,634,680,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-1208/home/21646879,BRIGHT MLS,DCDC511574,N,Y,38.896553,-77.024757
PAST SALE,November-23-2021,Condo/Co-op,916 G St NW #306,Washington,DC,20001,405000,1,1.0,CENTRAL,595,,2002,11,681,389,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-306/home/10189738,BRIGHT MLS,DCDC2009394,N,Y,38.8980051,-77.024916
PAST SALE,October-29-2021,Condo/Co-op,915 E St NW #711,Washington,DC,20004,475000,1,1.0,CENTRAL,748,,2006,36,635,589,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-711/home/21646963,BRIGHT MLS,DCDC2014754,N,Y,38.896553,-77.024757
PAST SALE,February-24-2020,Condo/Co-op,601 Pennsylvania Ave NW Unit 1003N,Washington,DC,20004,579900,1,1.5,CENTRAL,861,,1991,649,674,693,Sold,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-1003N/home/9879842,BRIGHT MLS,DCDC440902,N,Y,38.893853,-77.0203836
PAST SALE,February-27-2020,Condo/Co-op,616 E St NW #1211,Washington,DC,20004,490000,1,1.0,CENTRAL,721,,2004,646,680,471,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1211/home/10343171,BRIGHT MLS,DCDC455574,N,Y,38.8959928,-77.0202197
PAST SALE,March-16-2020,Condo/Co-op,675 E St NW #720,Washington,DC,20004,629900,1,1.0,CENTRAL,940,,2003,628,670,1069,Sold,,,https://www.redfin.com/DC/Washington/675-E-St-NW-20004/unit-720/home/10189882,BRIGHT MLS,DCDC458728,N,Y,38.8963343,-77.0215057
PAST SALE,March-31-2020,Condo/Co-op,701 Pennsylvania Ave NW Unit 1025-1026,Washington,DC,20004,1530000,2,2.5,CENTRAL,1775,,1991,613,862,2900,Sold,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-1025-1026/home/40437657,BRIGHT MLS,DCDC437266,N,Y,38.8945661,-77.0225318
PAST SALE,April-15-2019,Condo/Co-op,912 F St NW #504,Washington,DC,20004,560000,1,1.5,CENTRAL,1036,153,2006,964,541,513,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-504/home/11746941,BRIGHT MLS,DCDC308788,N,Y,38.8971347,-77.0248485
PAST SALE,August-19-2019,Condo/Co-op,801 Pennsylvania Ave NW #1207,Washington,DC,20004,600000,1,1.0,CENTRAL,710,,1991,838,845,1013,Sold,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1207/home/9878476,BRIGHT MLS,DCDC430858,N,Y,38.8942061,-77.0236114
PAST SALE,November-10-2021,Condo/Co-op,801 Pennsylvania Ave NW #1020,Washington,DC,20004,489900,1,1.0,CENTRAL,510,53,1990,24,961,562,Sold,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1020/home/9878386,BRIGHT MLS,DCDC2016226,N,Y,38.8942061,-77.0236114
PAST SALE,January-25-2021,Condo/Co-op,916 G St NW #401,Washington,DC,20001,770000,2,2.0,CENTRAL,1430,,2002,313,538,776,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-401/home/10189744,BRIGHT MLS,DCDC486452,N,Y,38.8980051,-77.024916
PAST SALE,February-26-2019,Condo/Co-op,916 G St NW #502,Washington,DC,20001,525000,2,1.0,CENTRAL,885,124,2002,1012,593,534,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-502/home/10189753,BRIGHT MLS,DCDC310992,N,Y,38.8980051,-77.024916
PAST SALE,September-10-2020,Condo/Co-op,916 G St NW #602,Washington,DC,20001,520000,1,1.0,CENTRAL,885,,2002,450,588,561,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-602/home/10189767,BRIGHT MLS,DCDC480892,N,Y,38.8980051,-77.024916
PAST SALE,October-23-2020,Condo/Co-op,915 E St NW #809,Washington,DC,20004,485000,1,1.0,CENTRAL,852,,2006,407,569,654,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-809/home/21646951,BRIGHT MLS,DCDC474322,N,Y,38.896553,-77.024757
PAST SALE,April-9-2019,Condo/Co-op,916 G St NW #801,Washington,DC,20001,810000,2,2.0,CENTRAL,1350,172,2002,970,600,739,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-801/home/10189792,BRIGHT MLS,DCDC349286,N,Y,38.8980051,-77.024916
PAST SALE,,Condo/Co-op,916 G St NW #904,Washington,DC,20001,515000,1,1.0,,685,,2002,,752,,,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-904/home/10189811,,,N,Y,38.8980051,-77.024916
PAST SALE,April-26-2021,Condo/Co-op,916 G St NW #1004,Washington,DC,20001,1325000,2,2.0,CENTRAL,1230,,2002,222,1077,1272,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-1004/home/10189828,BRIGHT MLS,DCDC500776,N,Y,38.898232623,-77.02484807
PAST SALE,January-13-2021,Condo/Co-op,912 F St NW Unit T00,Washington,DC,20004,455000,1,1.0,CENTRAL,779,,2006,325,584,438,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-T00/home/11746914,BRIGHT MLS,DCDC496318,N,Y,38.8971347,-77.0248485
PAST SALE,February-5-2020,Condo/Co-op,912 F St NW #301,Washington,DC,20004,495000,1,1.5,CENTRAL,917,,2006,668,540,515,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-301/home/11746928,BRIGHT MLS,DCDC435796,N,Y,38.8971347,-77.0248485
PAST SALE,August-7-2020,Condo/Co-op,912 F St NW #302,Washington,DC,20004,550000,1,1.5,CENTRAL,916,,2006,484,600,559,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-302/home/11746929,BRIGHT MLS,DCDC476328,N,Y,38.8971347,-77.0248485
PAST SALE,April-3-2019,Condo/Co-op,912 F St NW #500,Washington,DC,20004,565000,1,1.5,CENTRAL,1068,,2006,976,529,513,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-500/home/11746937,BRIGHT MLS,DCDC364824,N,Y,38.8971347,-77.0248485
PAST SALE,April-14-2021,Condo/Co-op,912 F St NW #502,Washington,DC,20004,580000,1,1.5,CENTRAL,1000,,2006,234,580,580,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-502/home/11746939,BRIGHT MLS,DCDC511292,N,Y,38.8971347,-77.0248485
PAST SALE,April-14-2021,Condo/Co-op,912 F St NW #507,Washington,DC,20004,785000,2,2.5,CENTRAL,1340,,2006,234,586,907,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-507/home/11746944,BRIGHT MLS,DCDC499714,N,Y,38.8971347,-77.0248485
PAST SALE,August-7-2020,Condo/Co-op,912 F St NW #509,Washington,DC,20004,780000,2,2.5,CENTRAL,1259,,2006,484,620,875,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-509/home/11746946,BRIGHT MLS,DCDC462724,N,Y,38.8971347,-77.0248485
PAST SALE,April-30-2021,Condo/Co-op,912 F St NW #701,Washington,DC,20004,575000,1,1.5,CENTRAL,977,,2006,218,589,622,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-701/home/11746948,BRIGHT MLS,DCDC510856,N,Y,38.8971347,-77.0248485
PAST SALE,January-16-2021,Condo/Co-op,912 F St NW #907,Washington,DC,20004,740000,2,2.5,CENTRAL,1253,,2006,322,591,875,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-907/home/11746964,BRIGHT MLS,DCDC499954,N,Y,38.8971347,-77.0248485
PAST SALE,April-22-2020,Condo/Co-op,912 F St NW #1109,Washington,DC,20004,820000,2,2.5,CENTRAL,1259,,2006,591,651,923,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-1109/home/22676004,BRIGHT MLS,DCDC460688,N,Y,38.8971347,-77.0248485
PAST SALE,April-16-2021,Condo/Co-op,915 E St NW #101,Washington,DC,20004,285000,0,1.0,CENTRAL,510,,2006,232,559,417,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-101/home/21647108,BRIGHT MLS,DCDC502804,N,Y,38.896553,-77.024757
PAST SALE,October-1-2019,Condo/Co-op,915 E St NW #316,Washington,DC,20004,434900,1,1.0,PENN QUARTER,801,,2000,795,543,556,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-316/home/22678011,BRIGHT MLS,DCDC421132,N,Y,38.896553,-77.024757
PAST SALE,May-18-2021,Condo/Co-op,915 E St NW #811,Washington,DC,20004,495000,1,1.0,CENTRAL,748,,2006,200,662,589,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-811/home/21646949,BRIGHT MLS,DCDC514480,N,Y,38.896553,-77.024757
PAST SALE,February-12-2021,Condo/Co-op,915 E St NW #405,Washington,DC,20004,650000,2,2.0,CENTRAL,1067,,2006,295,609,864,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-405/home/21647009,BRIGHT MLS,DCDC501990,N,Y,38.896553,-77.024757
PAST SALE,,Condo/Co-op,915 E St NW #413,Washington,DC,20004,380000,2,2.5,,1586,,2006,,240,,,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-413/home/21647002,,,N,Y,38.896553,-77.024757
PAST SALE,July-17-2019,Condo/Co-op,915 E St NW #415,Washington,DC,20004,799000,3,3.0,CENTRAL,1700,230,2006,871,470,1313,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-415/home/21647000,BRIGHT MLS,DCDC431814,N,Y,38.896553,-77.024757
PAST SALE,December-3-2019,Condo/Co-op,915 E St NW #508,Washington,DC,20004,473000,1,1.0,CENTRAL,781,,2006,732,606,636,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-508/home/22675993,BRIGHT MLS,DCDC446498,N,Y,38.896553,-77.024757
PAST SALE,April-30-2021,Condo/Co-op,915 E St NW #709,Washington,DC,20004,495000,1,1.0,CENTRAL,852,,2006,218,581,680,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-709/home/21646965,BRIGHT MLS,DCDC512324,N,Y,38.896553,-77.024757
PAST SALE,October-29-2020,Condo/Co-op,915 E St NW #601,Washington,DC,20004,470000,1,1.0,CENTRAL,669,,2006,401,703,567,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-601/home/21646985,BRIGHT MLS,DCDC480602,N,Y,38.896553,-77.024757
PAST SALE,January-4-2019,Condo/Co-op,915 E St NW #901,Washington,DC,20004,452000,1,1.0,CENTRAL,669,,2006,1065,676,522,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-901/home/21646945,BRIGHT MLS,1009998160,N,Y,38.896553,-77.024757
PAST SALE,July-21-2021,Condo/Co-op,915 E St NW #908,Washington,DC,20004,477500,1,1.0,CENTRAL,781,,2006,136,611,680,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-908/home/21646938,BRIGHT MLS,DCDC522708,N,Y,38.896553,-77.024757
PAST SALE,February-19-2019,Condo/Co-op,915 E St NW #1007,Washington,DC,20004,445000,1,1.0,CENTRAL,668,,2006,1019,666,497,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-1007/home/21646907,BRIGHT MLS,1002699024,N,Y,38.896553,-77.024757
