SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-13-2021,Single Family Residential,687 Federal,Paris,VA,20130,490000,2,1.0,PARIS,2400,40010,1810,52,204,,Sold,,,https://www.redfin.com/VA/Paris/687-Federal-St-20130/home/15540728,BRIGHT MLS,VAFQ2000444,N,Y,39.0048695,-77.9516233
PAST SALE,March-3-2021,Single Family Residential,634 Federal St,Paris,VA,20130,545000,2,1.5,PARIS,1843,43560,1869,276,296,,Sold,,,https://www.redfin.com/VA/Paris/634-Federal-St-20130/home/15540723,BRIGHT MLS,VAFQ167094,N,Y,39.0074268,-77.9538097
PAST SALE,July-7-2021,Single Family Residential,625 Federal St,Paris,VA,20130,400000,4,2.0,PARIS,2072,14375,1889,150,193,,Sold,,,https://www.redfin.com/VA/Paris/625-Federal-St-20130/home/15539903,BRIGHT MLS,VAFQ170654,N,Y,39.0079442,-77.9537651
PAST SALE,,Single Family Residential,646 Federal St,Paris,VA,20130,90000,2,1.0,,1440,62827,1825,,63,,,,,https://www.redfin.com/VA/Paris/646-Federal-St-20130/home/15540740,,,N,Y,39.0067265,-77.9532717
PAST SALE,May-28-2021,Vacant Land,303 Wildcat Hollow Rd,Boyce,VA,22620,65000,,,Boyce,,152460,,190,,,Sold,,,https://www.redfin.com/VA/Boyce/303-Wildcat-Hollow-Rd-22620/home/18962754,BRIGHT MLS,VACL112334,N,Y,39.0318834,-77.9882023
PAST SALE,,Single Family Residential,21024 Blue Ridge Mountain Rd,Paris,VA,20130,141000,,,,,219978,,,,,,,,https://www.redfin.com/VA/Paris/21024-Blue-Ridge-Mountain-Rd-20130/home/68838827,,,N,Y,39.032481,-77.930648
PAST SALE,December-15-2020,Ranch,1037 Gap Run Rd,Paris,VA,20130,756000,6,6.0,VILLAGE OF PARIS,,2787975,1850,354,,,Sold,,,https://www.redfin.com/VA/Paris/1037-Gap-Run-Rd-20130/home/173276165,BRIGHT MLS,VAFQ167566,N,Y,38.9991515,-77.9511228
PAST SALE,,Single Family Residential,140 Paris Heights Ln,Paris,VA,20130,575000,2,3.0,,2778,226948,1981,,207,,,,,https://www.redfin.com/VA/Paris/140-Paris-Heights-Ln-20130/home/68838936,,,N,Y,39.0228408,-77.9599226
PAST SALE,December-30-2020,Single Family Residential,201 Windwood Ln,Paris,VA,20130,815000,5,3.0,SKYWOOD,4433,1077239,2007,339,184,,Sold,,,https://www.redfin.com/VA/Paris/201-Windwood-Ln-20130/home/81827175,BRIGHT MLS,VACL111930,N,Y,39.0421105,-77.9222661
PAST SALE,October-10-2020,Single Family Residential,402 John Mosby Hwy,Paris,VA,20130,450000,3,2.0,Paris,2088,152460,1960,420,216,,Sold,,,https://www.redfin.com/VA/Paris/402-John-Mosby-Hwy-20130/home/68838785,BRIGHT MLS,VACL111486,N,Y,39.0186051,-77.9666598
PAST SALE,March-4-2021,Single Family Residential,114 Summer Springs Ln,Paris,VA,20130,275900,3,2.0,SECHRIST,1500,43560,1960,275,184,,Sold,,,https://www.redfin.com/VA/Paris/114-Summer-Springs-Ln-20130/home/68838750,BRIGHT MLS,VACL111958,N,Y,39.0200874,-77.9700952
