SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,4207 29th St,Mount Rainier,MD,20712,445000,5,2.0,MT RAINIER- ROGERS 1ST A,1755,7500,1922,24,254,,Active,,,https://www.redfin.com/MD/Mt-Rainier/4207-29th-St-20712/home/10991566,BRIGHT MLS,MDPG2016546,N,Y,38.9416103,-76.967164
MLS Listing,,Townhouse,3435 Newton St,Mount Rainier,MD,20712,774900,5,3.5,MOUNT RAINIER,2580,,2021,48,300,150,Active,,,https://www.redfin.com/MD/Mt-Rainier/3435-Newton-St-20712/home/174586045,BRIGHT MLS,MDPG2014948,N,Y,38.932892,-76.959129
MLS Listing,,Townhouse,3433 Newton St,Mount Rainier,MD,20712,774900,5,3.5,MOUNT RAINIER,2580,,2021,48,300,150,Active,,,https://www.redfin.com/MD/Mt-Rainier/3433-Newton-St-20712/home/176752866,BRIGHT MLS,MDPG2014950,N,Y,38.932992,-76.959172
MLS Listing,,Single Family Residential,3306 Otis St,Mount Rainier,MD,20712,509999,3,2.0,MT RAINIER- FUNKHOUSERS,1495,2400,1926,50,341,,Active,,,https://www.redfin.com/MD/Mt-Rainier/3306-Otis-St-20712/home/10975938,BRIGHT MLS,MDPG2014652,N,Y,38.9347674,-76.961268
MLS Listing,,Single Family Residential,4111 30th St,Mount Rainier,MD,20712,525000,4,3.0,MT RAINIER- ROGERS 1ST A,1790,7500,1925,84,293,,Active,,,https://www.redfin.com/MD/Mt-Rainier/4111-30th-St-20712/home/10990437,BRIGHT MLS,MDPG2011924,N,Y,38.9403894,-76.9655887
MLS Listing,,Townhouse,3431 Newton St,Mount Rainier,MD,20712,774900,5,3.5,MOUNT RAINIER,2580,,2021,141,300,150,Active,,,https://www.redfin.com/MD/Mt-Rainier/3431-Newton-St-20712/home/174586044,BRIGHT MLS,MDPG2004304,N,Y,38.933038,-76.959263
MLS Listing,,Single Family Residential,3714 35th St,Mount Rainier,MD,20712,599900,5,2.0,MOUNT RAINIER-RHODE ISLA,2144,6250,2001,387,280,,Active,,,https://www.redfin.com/MD/Mt-Rainier/3714-35th-St-20712/home/10986967,BRIGHT MLS,MDPG587866,N,Y,38.9351563,-76.9600978
PAST SALE,October-12-2021,Single Family Residential,3425 Eastern Ave,Mount Rainier,MD,20712,785000,6,4.0,HARICLIF,3360,5674,2021,54,234,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3425-Eastern-Ave-NE-20712/home/10985863,BRIGHT MLS,MDPG2006124,N,Y,38.9335236,-76.9609079
PAST SALE,October-17-2021,Single Family Residential,3106 Perry St,Mount Rainier,MD,20712,170000,2,1.0,EDGEMONT,864,5496,1923,49,197,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3106-Perry-St-20712/home/10990208,BRIGHT MLS,MDPG597058,N,Y,38.9366918,-76.9637434
PAST SALE,December-18-2019,Single Family Residential,3712 36th St,Mount Rainier,MD,20712,393000,3,2.5,MOUNT RAINIER-RHODE ISLA,2136,5000,1913,718,184,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3712-36th-St-20712/home/10985810,BRIGHT MLS,MDPG546152,N,Y,38.9348027,-76.9590099
PAST SALE,,Single Family Residential,3502 Bunker Hill Rd,Mt Rainier,MD,20712,345000,,1.0,,1222,3913,1920,,282,,,,,https://www.redfin.com/MD/Mt-Rainier/3502-Bunker-Hill-Rd-20712/home/10959395,,,N,Y,38.938864,-76.9591976
PAST SALE,May-18-2021,Single Family Residential,3409 Newton St,Mount Rainier,MD,20712,665000,5,4.0,HARICLIF,2392,4716,1923,201,278,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3409-Newton-St-20712/home/10973806,BRIGHT MLS,MDPG602118,N,Y,38.9337381,-76.9603228
PAST SALE,March-24-2021,Single Family Residential,3513 37th St,Mount Rainier,MD,20712,260000,2,1.0,HARICLIF,890,3236,1925,256,292,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3513-37th-St-20712/home/10966157,BRIGHT MLS,MDPG600956,N,Y,38.9328124,-76.9585224
PAST SALE,October-23-2019,Single Family Residential,2802 Upshur St,Mount Rainier,MD,20712,353500,3,2.0,MT RAINIER- ROGERS 1ST A,1870,4600,1921,774,189,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/2802-Upshur-St-20712/home/10970914,BRIGHT MLS,MDPG542462,N,Y,38.9433612,-76.9681091
PAST SALE,July-17-2019,Single Family Residential,3717 37th St,Mount Rainier,MD,20712,607743,4,4.5,MOUNT RAINIER-RHODE ISLA,2180,6250,1912,872,279,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3717-37th-St-20712/home/10963177,BRIGHT MLS,MDPG528084,N,Y,38.935312,-76.9575772
PAST SALE,November-30-2020,Single Family Residential,4502 31st St,Mount Rainier,MD,20712,640000,5,3.5,MOUNT RAINIER,3024,13000,1937,370,212,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4502-31st-St-20712/home/10991843,BRIGHT MLS,MDPG582552,N,Y,38.9453921,-76.9658588
PAST SALE,March-26-2020,Single Family Residential,4218 31st St,Mount Rainier,MD,20712,610000,3,2.0,MOUNT RAINIER,1223,13650,1920,619,499,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4218-31st-St-20712/home/10989586,BRIGHT MLS,MDPG563860,N,Y,38.942514,-76.965428
PAST SALE,September-27-2021,Single Family Residential,3708 37th St,Mount Rainier,MD,20712,765000,5,3.5,MOUNT RAINIER-RHODE ISLA,3350,5000,2021,69,228,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3708-37th-St-20712/home/10978410,BRIGHT MLS,MDPG2002108,N,Y,38.9346564,-76.9580239
PAST SALE,May-27-2021,Single Family Residential,4225 34th St,Mount Rainier,MD,20712,670000,4,2.0,MOUNT RAINIER,1632,6500,1940,192,411,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4225-34th-St-20712/home/10965011,BRIGHT MLS,MDPG604500,N,Y,38.9428532,-76.9617482
PAST SALE,September-17-2021,Single Family Residential,3715 36th St,Mount Rainier,MD,20712,520000,4,2.5,MOUNT RAINIER-RHODE ISLA,1950,6250,1927,79,267,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3715-36th-St-20712/home/10977257,BRIGHT MLS,MDPG2006246,N,Y,38.9350231,-76.9585675
PAST SALE,June-23-2021,Single Family Residential,4513 29th St,Mount Rainier,MD,20712,440000,3,2.0,MT RAINIER- ROGERS 1ST A,1311,7500,1940,165,336,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4513-29th-St-20712/home/10979248,BRIGHT MLS,MDPG607442,N,Y,38.9453141,-76.9677378
PAST SALE,,Condo/Co-op,4004 36th St,Mt Rainier,MD,20712,3385000,,,,,,,,,,,,,https://www.redfin.com/MD/Mt-Rainier/4004-36th-St-20712/home/10956184,,,N,Y,38.9392548,-76.9591076
PAST SALE,October-28-2019,Single Family Residential,4401 29th St,Mount Rainier,MD,20712,474000,5,2.5,MT RAINIER- ROGERS 1ST A,2404,7500,1947,769,197,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4401-29th-St-20712/home/10988983,BRIGHT MLS,MDPG545034,N,Y,38.9443477,-76.967614
PAST SALE,July-29-2019,Single Family Residential,2805 Upshur St,Mount Rainier,MD,20712,369500,4,2.0,MT RAINIER- ROGERS 1ST A,1104,4407,1923,860,335,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/2805-Upshur-St-20712/home/10956686,BRIGHT MLS,MDPG529752,N,Y,38.9430901,-76.9678391
PAST SALE,July-9-2021,Single Family Residential,3603 Rhode Island Ave,Mount Rainier,MD,20712,450000,4,3.0,MOUNT RAINIER-RHODE ISLA,1824,7500,1920,149,247,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3603-Rhode-Island-Ave-20712/home/10957143,BRIGHT MLS,MDPG610216,N,Y,38.9372637,-76.9585224
PAST SALE,September-14-2020,Single Family Residential,4504 24th Ave,Mount Rainier,MD,20712,472500,4,2.5,NORTH WOODRIDGE,1976,6293,1949,447,239,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4504-24th-Ave-20712/home/10957406,BRIGHT MLS,MDPG577246,N,Y,38.9456525,-76.9713495
PAST SALE,September-22-2020,Single Family Residential,4012 37th St,Mount Rainier,MD,20712,298969,2,1.0,MT RAINIER- RHODE ISL AV,1500,5000,1917,439,199,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4012-37th-St-20712/home/10957426,BRIGHT MLS,MDPG576222,N,Y,38.9402253,-76.9581174
PAST SALE,June-18-2020,Single Family Residential,3420 Newton St,Mount Rainier,MD,20712,339000,3,2.0,HARICLIF,1250,4395,1927,535,271,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3420-Newton-St-20712/home/10957452,BRIGHT MLS,MDPG567888,N,Y,38.9335458,-76.9593326
PAST SALE,April-30-2020,Single Family Residential,4224 31st St,Mount Rainier,MD,20712,415000,3,2.0,MOUNT RAINIER,1500,5460,1923,584,277,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4224-31st-St-20712/home/10957963,BRIGHT MLS,MDPG563678,N,Y,38.9430156,-76.9654087
PAST SALE,,Single Family Residential,3300 Shepherd St,Mt Rainier,MD,20712,685000,,2.0,,2189,7875,1923,,313,,,,,https://www.redfin.com/MD/Mt-Rainier/3300-Shepherd-St-20712/home/10959954,,,N,Y,38.9401124,-76.9620782
PAST SALE,August-28-2019,Single Family Residential,4220 31st St,Mount Rainier,MD,20712,455000,5,2.5,MOUNT RAINIER,1900,5850,1926,830,239,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4220-31st-St-20712/home/10960188,BRIGHT MLS,MDPG504402,N,Y,38.9427611,-76.965375
PAST SALE,December-13-2019,Single Family Residential,3001 Shepherd St,Mount Rainier,MD,20712,425000,4,3.0,MT RAINIER- ROGERS 1ST A,1960,7500,1964,723,217,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3001-Shepherd-St-20712/home/10960547,BRIGHT MLS,MDPG534148,N,Y,38.9394168,-76.9654987
PAST SALE,,Single Family Residential,4022 37th St,Mt Rainier,MD,20712,195000,,1.0,,893,5112,1968,,218,,,,,https://www.redfin.com/MD/Mt-Rainier/4022-37th-St-20712/home/10960549,,,N,Y,38.9407568,-76.9582074
PAST SALE,August-31-2020,Single Family Residential,3108 Perry St,Mount Rainier,MD,20712,290000,3,1.5,EDGEMONT,1200,6000,1920,461,242,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3108-Perry-St-20712/home/10960984,BRIGHT MLS,MDPG570600,N,Y,38.9367116,-76.9635634
PAST SALE,,Single Family Residential,3706 Shepherd St,Mt Rainier,MD,20712,365000,,1.5,,1062,5473,1920,,344,,,,,https://www.redfin.com/MD/Mt-Rainier/3706-Shepherd-St-20712/home/10961289,,,N,Y,38.9410966,-76.9576673
PAST SALE,,Single Family Residential,3711 Eastern Ave NE,Mt Rainier,MD,20712,175000,,2.0,,1152,4077,1952,,152,,,,,https://www.redfin.com/MD/Mt-Rainier/3711-Eastern-Ave-NE-20712/home/10961393,,,N,Y,38.9360057,-76.9640585
PAST SALE,April-24-2020,Single Family Residential,4207 32nd St,Mount Rainier,MD,20712,552500,4,3.0,MOUNT RAINIER,2304,9695,1999,590,240,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4207-32nd-St-20712/home/10961440,BRIGHT MLS,MDPG562404,N,Y,38.9426507,-76.9632484
PAST SALE,August-19-2019,Single Family Residential,3803 30th St,Mount Rainier,MD,20712,532000,4,2.5,PICKFORDS SUB,2172,10144,1926,839,245,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3803-30th-St-20712/home/10993718,BRIGHT MLS,MDPG530608,N,Y,38.9373265,-76.9654537
PAST SALE,,Single Family Residential,3103 Upshur St,Mt Rainier,MD,20712,389000,,1.0,,975,5000,1933,,399,,,,,https://www.redfin.com/MD/Mt-Rainier/3103-Upshur-St-20712/home/10962257,,,N,Y,38.9434437,-76.9644973
PAST SALE,May-23-2019,Single Family Residential,3301 Bunker Hill Rd,Mount Rainier,MD,20712,429000,3,2.0,EDGEMONT,1579,6009,1900,927,272,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3301-Bunker-Hill-Rd-20712/home/10963406,BRIGHT MLS,MDPG459396,N,Y,38.9379164,-76.9618081
PAST SALE,August-20-2021,Single Family Residential,4227 29th St,Mount Rainier,MD,20712,495000,3,2.0,MT RAINIER- ROGERS 1ST A,1156,5877,1925,107,428,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4227-29th-St-20712/home/10962317,BRIGHT MLS,MDPG2003268,N,Y,38.9429189,-76.967389
PAST SALE,November-16-2020,Single Family Residential,3717 36th St,Mount Rainier,MD,20712,519000,3,3.0,MOUNT RAINIER-RHODE ISLA,1182,5000,1921,384,439,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3717-36th-St-20712/home/10963775,BRIGHT MLS,MDPG583338,N,Y,38.9351485,-76.9586125
PAST SALE,February-14-2020,Single Family Residential,3602 Bunker Hill Rd,Mount Rainier,MD,20712,297000,2,2.0,MT RAINIER- RHODE ISL AV,1280,6250,1909,660,232,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3602-Bunker-Hill-Rd-20712/home/10963807,BRIGHT MLS,MDPG532590,N,Y,38.9392432,-76.9582974
PAST SALE,February-15-2019,Single Family Residential,4015 29th St,Mount Rainier,MD,20712,629000,5,5.0,MT RAINIER- ROGERS 1ST A,2940,11250,1900,1024,214,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4015-29th-St-20712/home/10987069,BRIGHT MLS,MDPG378780,N,Y,38.939028,-76.9666689
PAST SALE,March-9-2020,Single Family Residential,3817 37th St,Mount Rainier,MD,20712,612000,5,3.0,MOUNT RAINIER-RHODE ISLA,3210,6250,2019,636,191,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3817-37th-St-20712/home/10964709,BRIGHT MLS,MDPG529976,N,Y,38.9374374,-76.9575772
PAST SALE,August-19-2020,Single Family Residential,4206 29th St,Mount Rainier,MD,20712,656000,4,3.5,MT RAINIER- ROGERS 1ST A,2295,7349,2010,473,286,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4206-29th-St-20712/home/10964935,BRIGHT MLS,MDPG572836,N,Y,38.9415409,-76.967614
PAST SALE,March-8-2021,Single Family Residential,4014 32nd St,Mount Rainier,MD,20712,582500,4,3.0,MOUNT RAINIER,2030,7500,1938,272,287,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4014-32nd-St-20712/home/10965773,BRIGHT MLS,MDPG586124,N,Y,38.9392379,-76.9635634
PAST SALE,,Single Family Residential,3719 Wells Ave,Mt Rainier,MD,20712,130000,,1.0,,720,8657,1927,,181,,,,,https://www.redfin.com/MD/Mt-Rainier/3719-Wells-Ave-20712/home/10965941,,,N,Y,38.93524,-76.956587
PAST SALE,November-1-2019,Single Family Residential,4511 32nd St,Mount Rainier,MD,20712,438000,4,2.0,MOUNT RAINIER,1599,8750,1927,765,274,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4511-32nd-St-20712/home/10966040,BRIGHT MLS,MDPG544758,N,Y,38.9461653,-76.9638335
PAST SALE,April-17-2019,Single Family Residential,3401 Newton St,Mount Rainier,MD,20712,315000,2,1.0,HARICLIF,1206,6141,1923,963,261,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3401-Newton-St-20712/home/10968192,BRIGHT MLS,MDPG377852,N,Y,38.933917,-76.96092
PAST SALE,June-1-2021,Single Family Residential,3417 Rhode Island Ave,Mount Rainier,MD,20712,422500,3,1.0,MOUNT RAINIER-RHODE ISLA,1864,5650,1907,187,227,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3417-Rhode-Island-Ave-20712/home/10968662,BRIGHT MLS,MDPG597860,N,Y,38.936864,-76.9592426
PAST SALE,August-27-2021,Single Family Residential,4300 29th St,Mount Rainier,MD,20712,560000,4,3.5,MT RAINIER- ROGERS 1ST A,1152,7830,1941,100,486,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4300-29th-St-20712/home/10963189,BRIGHT MLS,MDPG2004364,N,Y,38.9436215,-76.9679291
PAST SALE,August-17-2021,Single Family Residential,4211 29th St,Mount Rainier,MD,20712,430000,3,2.0,MT RAINIER- ROGERS 1ST A,1260,7500,1934,110,341,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4211-29th-St-20712/home/10970253,BRIGHT MLS,MDPG2004356,N,Y,38.9418559,-76.967209
PAST SALE,November-15-2019,Single Family Residential,4527 32nd St,Mount Rainier,MD,20712,375000,3,1.0,MOUNT RAINIER,1040,8750,1952,751,361,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4527-32nd-St-20712/home/10971034,BRIGHT MLS,MDPG538930,N,Y,38.9472124,-76.964117
PAST SALE,December-30-2019,Single Family Residential,3710 34th St,Mount Rainier,MD,20712,241000,2,1.0,MT RAINIER- FUNKHOUSERS,1140,3451,1926,706,211,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3710-34th-St-20712/home/10971183,BRIGHT MLS,MDPG545046,N,Y,38.9351729,-76.9610318
PAST SALE,November-4-2021,Single Family Residential,3720 37th St,Mount Rainier,MD,20712,350000,3,2.0,MOUNT RAINIER-RHODE ISLA,1152,6450,1981,31,304,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3720-37th-St-20712/home/10956320,BRIGHT MLS,MDPG2009806,N,Y,38.9354381,-76.9579823
PAST SALE,October-21-2020,Single Family Residential,4221 28th St,Mount Rainier,MD,20712,260000,2,1.0,MT RAINIER- ROGERS 1ST A,960,5294,1930,410,271,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4221-28th-St-20712/home/10971264,BRIGHT MLS,MDPG580746,N,Y,38.9425695,-76.9681991
PAST SALE,July-20-2021,Single Family Residential,3803 31st St,Mount Rainier,MD,20712,404000,2,1.0,EDGEMONT,1064,6000,1924,138,380,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3803-31st-St-20712/home/10971637,BRIGHT MLS,MDPG608762,N,Y,38.9369834,-76.9641935
PAST SALE,October-31-2019,Single Family Residential,4005 35th St,Mount Rainier,MD,20712,369000,8,3.0,MT RAINIER- 35TH STREET,1511,6157,1900,766,244,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4005-35th-St-20712/home/10971801,BRIGHT MLS,MDPG539586,N,Y,38.9391402,-76.9595127
PAST SALE,July-24-2019,Single Family Residential,3101 Taylor St,Mount Rainier,MD,20712,526000,3,3.0,MOUNT RAINIER,2269,5250,1922,865,232,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3101-Taylor-St-20712/home/10971903,BRIGHT MLS,MDPG529288,N,Y,38.9411742,-76.9643736
PAST SALE,April-4-2019,Single Family Residential,4219 31st St,Mount Rainier,MD,20712,340000,5,3.0,MOUNT RAINIER,2400,6520,1917,976,142,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4219-31st-St-20712/home/10972194,BRIGHT MLS,1009814616,N,Y,38.9428042,-76.9649586
PAST SALE,June-25-2019,Single Family Residential,4306 29th St,Mount Rainier,MD,20712,430000,5,3.0,MT RAINIER- ROGERS 1ST A,1640,6149,1934,894,262,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4306-29th-St-20712/home/10973543,BRIGHT MLS,MDPG527672,N,Y,38.944013,-76.968082
PAST SALE,October-18-2019,Single Family Residential,3103 Bunker Hill Rd,Mount Rainier,MD,20712,345000,3,2.5,EDGEMONT,1516,7360,1905,779,228,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3103-Bunker-Hill-Rd-20712/home/10974035,BRIGHT MLS,MDPG543844,N,Y,38.9379932,-76.964081
PAST SALE,July-29-2021,Single Family Residential,4112 29th St,Mount Rainier,MD,20712,550000,3,2.0,MT RAINIER- ROGERS 1ST A,1284,8250,1921,129,428,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4112-29th-St-20712/home/10974423,BRIGHT MLS,MDPG2001248,N,Y,38.9404728,-76.967389
PAST SALE,,Single Family Residential,3720 35th St,Mt Rainier,MD,20712,448000,3,1.5,,1803,6250,1900,,248,,,,,https://www.redfin.com/MD/Mt-Rainier/3720-35th-St-20712/home/10974594,,,N,Y,38.9355923,-76.9600528
PAST SALE,February-15-2019,Single Family Residential,3735 Wells Ave,Mount Rainier,MD,20712,323000,3,2.0,MT RAINIER,1215,5625,1917,1024,266,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3735-Wells-Ave-20712/home/10974720,BRIGHT MLS,MDPG308992,N,Y,38.9361347,-76.9571623
PAST SALE,November-12-2021,Single Family Residential,4209 30th St,Mount Rainier,MD,20712,583000,4,2.0,MT RAINIER- ROGERS 1ST A,1698,7500,1936,23,343,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4209-30th-St-20712/home/10976691,BRIGHT MLS,MDPG608466,N,Y,38.9421595,-76.9659938
PAST SALE,,Single Family Residential,4106 31st St,Mt Rainier,MD,20712,455000,,1.5,,1303,6500,1911,,349,,,,,https://www.redfin.com/MD/Mt-Rainier/4106-31st-St-20712/home/10975133,,,N,Y,38.9401927,-76.9649136
PAST SALE,April-29-2019,Single Family Residential,4222 29th St,Mount Rainier,MD,20712,417500,3,2.0,MT RAINIER- ROGERS 1ST A,1200,5137,1921,951,348,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4222-29th-St-20712/home/10975178,BRIGHT MLS,MDPG311516,N,Y,38.9426439,-76.9677941
PAST SALE,October-16-2019,Single Family Residential,4227 30th,Mount Rainier,MD,20712,435000,4,2.0,MT RAINIER- ROGERS 1ST A,1752,7500,1926,781,248,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4227-30th-St-20712/home/10975425,BRIGHT MLS,MDPG542002,N,Y,38.9431371,-76.9661288
PAST SALE,January-4-2021,Vacant Land,3302 Otis St,Mount Rainier,MD,20712,115000,,,MT RAINIER- FUNKHOUSERS,,3612,,335,,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3302-Otis-St-20712/home/10975618,BRIGHT MLS,MDPG590484,N,Y,38.9349227,-76.9614426
PAST SALE,January-31-2020,Single Family Residential,4013 31st St,Mount Rainier,MD,20712,510000,5,3.0,MOUNT RAINIER,2208,7500,1923,674,231,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4013-31st-St-20712/home/10976110,BRIGHT MLS,MDPG548234,N,Y,38.9391539,-76.9642385
PAST SALE,May-30-2020,Single Family Residential,4011 37th St,Mount Rainier,MD,20712,285000,2,1.0,MT RAINIER- RHODE ISL AV,840,5662,2016,554,339,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4011-37th-St-20712/home/10976389,BRIGHT MLS,MDPG547898,N,Y,38.9401743,-76.9576673
