SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,3749 Traveler Dr #87,Trinity,NC,27370,318990,3,2.5,Steeplegate Village,,,2022,15,,43,Active,,,https://www.redfin.com/NC/Trinity/3749-Traveler-DR-Unknown/unit-87/home/177284629,Triad MLS,1050183,N,Y,35.861108,-80.034532
MLS Listing,,Single Family Residential,11825 Trinity Rd,Trinity,NC,27370,184900,3,2.0,,,,1955,16,,,Active,,,https://www.redfin.com/NC/Trinity/11825-Trinity-Rd-27370/home/94822082,Triad MLS,1050012,N,Y,35.8858954,-79.9625152
MLS Listing,,Single Family Residential,107 Marquise Ct Lot 169,Trinity,NC,27370,397975,4,2.5,Royal Pines,,,2021,17,,69,Active,,,https://www.redfin.com/NC/Trinity/107-Marquise-CT-Unknown/unit-169/home/177269300,Triad MLS,1050025,N,Y,35.861903,-79.930093
MLS Listing,,Single Family Residential,4167 Lakewood Cir,Trinity,NC,27370,212900,3,2.0,Lakewood Forest,,,2013,17,,,Active,,,https://www.redfin.com/NC/Trinity/4167-Lakewood-Cir-27370/home/94794123,Triad MLS,1049942,N,Y,35.8598629,-80.0258514
MLS Listing,,Single Family Residential,5734 Oak Knoll Dr,Trinity,NC,27370,45000,,,Trinity,,,,20,,,Active,,,https://www.redfin.com/NC/Trinity/5734-Oak-Knoll-Dr-27370/home/163387604,Triad MLS,1049684,N,Y,35.903528,-79.996629
MLS Listing,,Mobile/Manufactured Home,4184 Fairwood Dr,Trinity,NC,27370,42000,2,2.0,Dawnwood Forest,,,1979,20,,,Active,,,https://www.redfin.com/NC/Trinity/4184-Fairwood-Dr-27370/home/94830692,Triad MLS,1049115,N,Y,35.8645731,-80.0137759
MLS Listing,,Single Family Residential,5050 Robbins Country Rd,Trinity,NC,27370,209900,3,2.0,,,,1940,24,,,Active,,,https://www.redfin.com/NC/Trinity/5050-Robbins-Country-Rd-27370/home/94820896,Triad MLS,1049095,N,Y,35.8628681,-79.945458
MLS Listing,,Mobile/Manufactured Home,2682 Refuge Church Dr,Trinity,NC,27370,70000,3,2.0,,,,1984,25,,,Active,,,https://www.redfin.com/NC/Trinity/2682-Refuge-Church-Dr-27370/home/94834032,Triad MLS,1049086,N,Y,35.8230308,-80.0309398
MLS Listing,,Single Family Residential,5609 Siler St,Trinity,NC,27263,335900,4,3.5,The Cottages At Piper Village,,,2022,26,,8,Active,,,https://www.redfin.com/NC/Trinity/5609-Siler-St-27370/home/177084095,Triad MLS,1048915,N,Y,35.8975098,-79.9940502
MLS Listing,,Single Family Residential,3771 White Horse Dr #81,Trinity,NC,27370,314990,3,2.5,Steeplegate Village,,,2022,27,,,Active,,,https://www.redfin.com/NC/Trinity/3771-White-Horse-DR-Unknown/unit-81/home/177147906,Triad MLS,1048619,N,Y,35.860939,-80.035786
MLS Listing,,Single Family Residential,4553 Collett Farm Rd,Trinity,NC,27370,230000,3,2.0,,,,1986,27,,,Active,,,https://www.redfin.com/NC/Trinity/4553-Collett-Farm-Rd-27370/home/77456664,Triad MLS,1048786,N,Y,35.8752387,-80.021332
MLS Listing,,Single Family Residential,3750 Traveler Dr #34,Trinity,NC,27263,340965,4,2.5,Steeplegate Village,,,2022,32,,43,Active,,,https://www.redfin.com/NC/High-Point/3750-Traveler-DR-27263/unit-34/home/177051391,Triad MLS,1048361,N,Y,35.860899,-80.036026
MLS Listing,,Single Family Residential,3772 Traveler Dr #31,Trinity,NC,27370,318390,4,2.5,Steeplegate Village,,,2021,35,,43,Active,,,https://www.redfin.com/NC/Trinity/3772-Traveler-DR-Unknown/unit-31/home/177014684,Triad MLS,1047856,N,Y,35.861645,-80.03755
MLS Listing,,Vacant Land,0 Sink Farm Rd,Trinity,NC,27370,259900,,,Trinity,,,,57,,,Active,,,https://www.redfin.com/NC/Trinity/4941-Finch-Farm-Rd-27370/home/94829749,Triad MLS,1045391,N,Y,35.8467721,-80.0372384
MLS Listing,,Single Family Residential,4406 Meadowbrook Dr,Trinity,NC,27370,320000,3,2.0,,,,1939,60,,,Active,,,https://www.redfin.com/NC/Trinity/4406-Meadowbrook-Dr-27370/home/145221584,Triad MLS,1045127,N,Y,35.865227,-79.98657
MLS Listing,,Single Family Residential,6527 Bellawood Dr #96,Trinity,NC,27370,314915,5,3.5,Bellawood,,,2021,65,,50,Active,,,https://www.redfin.com/NC/Trinity/6527-Bellawood-DR-27370/unit-96/home/176588301,Triad MLS,1044630,N,Y,35.870044,-80.028591
MLS Listing,,Mobile/Manufactured Home,5408 Parinna Dr,Trinity,NC,27370,156700,3,2.0,Thayer Plantation,,,1999,96,,,Active,,,https://www.redfin.com/NC/Trinity/5408-Parinna-Dr-27370/home/94825022,Triad MLS,1040790,N,Y,35.7651378,-79.9855551
MLS Listing,,Vacant Land,0 Old Us Highway 64,Trinity,NC,27370,399000,,,Trinity,,,,96,,,Active,,,https://www.redfin.com/NC/TRINITY/OLD-US-HIGHWAY-64-27370/home/163367604,Triad MLS,1040524,N,Y,35.746864,-80.027346
MLS Listing,,Single Family Residential,0 Morgan St,Trinity,NC,27370,55000,,,Trinity,,,,104,,,Active,,,https://www.redfin.com/NC/TRINITY/MORGAN-ST-27370/home/163387448,Triad MLS,1039602,N,Y,35.880163,-79.992983
MLS Listing,,Single Family Residential,0 Rock Dam Ct,Trinity,NC,27370,15000,,,Hidden Valley,,,,121,,,Active,,,https://www.redfin.com/NC/TRINITY/ROCK-DAM-CT-27370/home/163384415,Triad MLS,1037489,N,Y,35.853379,-80.014602
MLS Listing,,Ranch,0 White Tail Dr,Trinity,NC,27370,190000,,,Trinity,,,,142,,,Active,,,https://www.redfin.com/NC/Trinity/4291-White-Tail-Dr-27370/home/77457837,Triad MLS,1033555,N,Y,35.8133729,-79.9533915
MLS Listing,,Multi-Family (2-4 Unit),"5847, 5849,5859 Kennedy Rd",Trinity,NC,27370,159900,,,Trinity,,,,144,,,Active,,,https://www.redfin.com/NC/Trinity/5849-Kennedy-Rd-27370/home/177345294,Triad MLS,1033368,N,Y,35.83661,-79.98086
MLS Listing,,Vacant Land,0 Mountainview St,Trinity,NC,27370,14000,,,Greenwood Forest,,,,172,,,Active,,,https://www.redfin.com/NC/TRINITY/MOUNTAINVIEW-ST-27370/home/112650822,Triad MLS,1028805,N,Y,35.830802,-79.984337
MLS Listing,,Single Family Residential,106 Marquise Ct Lot 173,Trinity,NC,27370,374604,4,3.0,Royal Pines,,,2022,186,,35,Active,,,https://www.redfin.com/NC/Trinity/106-Marquise-CT-Unknown/unit-173/home/175256532,Triad MLS,1027035,N,Y,35.861611,-79.929461
MLS Listing,,Single Family Residential,0 Cedar Wood Dr,Trinity,NC,27370,15000,,,Trinity,,,,216,,,Active,,,https://www.redfin.com/NC/TRINITY/CEDAR-WOOD-DR-27370/home/163371222,Triad MLS,1022466,N,Y,35.829265,-79.981148
MLS Listing,,Single Family Residential,LOT #261A Hunters Club Dr,Trinity,NC,27370,90000,,,Steeplegate,,,,293,,,Active,,,https://www.redfin.com/NC/Trinity/LOT-261A-Hunters-Club-Dr-27370/home/174445568,Triad MLS,1012622,N,Y,35.854763,-80.034624
MLS Listing,,Single Family Residential,2.86 Summey Town Rd,Trinity,NC,27370,29900,,,Trinity,,,,339,,,Active,,,https://www.redfin.com/NC/Trinity/2-86-Summey-Town-Rd-27370/home/174077215,Triad MLS,1007550,N,Y,35.707391,-80.032471
MLS Listing,,Vacant Land,0 Darr Rd Unit Darr,Trinity,NC,27370,15000,,,Trinity,,,,389,,,Active,,,https://www.redfin.com/NC/Trinity/Darr-Rd-27370/unit-Darr/home/173658979,Triad MLS,002406,N,Y,35.8887,-79.97615
MLS Listing,,Vacant Land,5178 Darr Rd,Trinity,NC,27370,15000,,,Trinity,,,,495,,,Active,,,https://www.redfin.com/NC/Trinity/5178-Darr-Rd-27370/home/168155570,Triad MLS,987793,N,Y,35.888484,-79.976148
MLS Listing,,Vacant Land,0 Trinity Rd,Trinity,NC,27370,29000,,,Trinity,,,,747,,,Active,,,https://www.redfin.com/NC/Trinity/5457-Braxton-Craven-Rd-27370/home/174216498,Triad MLS,957438,N,Y,35.8939654,-79.9839603
MLS Listing,,Single Family Residential,0 Surrett Dr,High Point,NC,27263,29900,,,High Point,,,,793,,,Active,,,https://www.redfin.com/NC/Archdale/2601-Surrett-Dr-27263/home/176191750,Triad MLS,952890,N,Y,35.9083265,-79.9975383
