SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-14-2020,Townhouse,15400 Manor House Ter,Rockville,MD,20853,325000,2,1.5,MANOR VILLAGE,1000,1039,1985,356,325,125,Sold,,,https://www.redfin.com/MD/Rockville/15400-Manor-House-Ter-20853/home/11124643,BRIGHT MLS,MDMC733680,N,Y,39.1089801,-77.0772176
PAST SALE,August-28-2020,Single Family Residential,14406 Oakvale St,Rockville,MD,20853,525000,4,3.0,BEL PRE WOODS,1680,10656,1964,464,313,,Sold,,,https://www.redfin.com/MD/Rockville/14406-Oakvale-St-20853/home/11065640,BRIGHT MLS,MDMC717896,N,Y,39.0881891,-77.0901941
PAST SALE,December-12-2018,Condo/Co-op,3825 Doc Berlin Dr #14,Silver Spring,MD,20906,275000,1,1.5,NORBECK CROSSING,1221,,2017,1089,225,250,Sold,,,https://www.redfin.com/MD/Silver-Spring/3825-Doc-Berlin-Dr-20906/unit-14/home/144891609,BRIGHT MLS,1010012274,N,Y,39.1142024,-77.0740296
PAST SALE,December-14-2018,Townhouse,2323 Massanutten Dr,Silver Spring,MD,20906,400000,3,3.5,LONGMEAD,2134,2160,1992,1087,187,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/2323-Massanutten-Dr-20906/home/11139474,BRIGHT MLS,1009949458,N,Y,39.107509,-77.051346
PAST SALE,September-2-2021,Condo/Co-op,14913 Mc Kisson Ct Unit 6AF,Silver Spring,MD,20906,239700,2,2.0,LONGMEAD CROSSING CODM,922,,1988,94,260,325,Sold,,,https://www.redfin.com/MD/Aspen-Hill/14913-McKisson-Ct-20906/unit-6AF/home/11136453,BRIGHT MLS,MDMC2002582,N,Y,39.1037152,-77.0527029
PAST SALE,July-29-2019,Condo/Co-op,3948 Chesterwood Dr,Silver Spring,MD,20906,260000,2,1.5,MONTGOMERY CHASE CODM,1332,,1983,860,195,182,Sold,,,https://www.redfin.com/MD/Silver-Spring/3948-Chesterwood-Dr-20906/home/23463906,BRIGHT MLS,MDMC624506,N,Y,39.0866707,-77.0788322
PAST SALE,May-7-2020,Townhouse,14000 Valleyfield Dr,Silver Spring,MD,20906,424900,3,3.5,LONGMEAD,1830,2160,1991,577,232,68,Sold,,,https://www.redfin.com/MD/Silver-Spring/14000-Valleyfield-Dr-20906/home/11138687,BRIGHT MLS,MDMC702202,N,Y,39.10445,-77.056514
PAST SALE,March-29-2019,Condo/Co-op,3330 N Leisure World Blvd Unit 5-312,Silver Spring,MD,20906,145000,2,2.0,FAIRWAYS SOUTH,980,,1989,982,148,612,Sold,,,https://www.redfin.com/MD/Silver-Spring/3330-N-Leisure-World-Blvd-20906/unit-5-312/home/11137728,BRIGHT MLS,MDMC622510,N,Y,39.1064748,-77.0725457
PAST SALE,December-28-2020,Condo/Co-op,3330 N Leisure World Blvd Unit 5-1031,Silver Spring,MD,20906,295000,3,2.5,FAIRWAYS SOUTH,1480,,1989,342,199,862,Sold,,,https://www.redfin.com/MD/Silver-Spring/3330-N-Leisure-World-Blvd-20906/unit-5-1031/home/11137106,BRIGHT MLS,MDMC723946,N,Y,39.1064748,-77.0725457
PAST SALE,December-28-2020,Single Family Residential,14404 Gaines Ave,Rockville,MD,20853,517600,4,2.5,BEL PRE WOODS,1835,13252,1961,342,282,,Sold,,,https://www.redfin.com/MD/Rockville/14404-Gaines-Ave-20853/home/11067766,BRIGHT MLS,MDMC735954,N,Y,39.0922976,-77.0865072
PAST SALE,April-5-2021,Single Family Residential,4905 Morning Glory Ct,Rockville,MD,20853,715000,4,2.5,FLOWER VALLEY,2711,19654,1969,244,264,,Sold,,,https://www.redfin.com/MD/Rockville/4905-Morning-Glory-Ct-20853/home/10706887,BRIGHT MLS,MDMC747342,N,Y,39.104163,-77.0988262
PAST SALE,August-14-2020,Single Family Residential,4608 Norbeck Rd,Rockville,MD,20853,700000,6,4.0,MANOR PARK,4434,20352,1963,478,158,,Sold,,,https://www.redfin.com/MD/Rockville/4608-Norbeck-Rd-20853/home/10988933,BRIGHT MLS,MDMC714584,N,Y,39.1011715,-77.0924871
PAST SALE,,Single Family Residential,4908 Morning Glory Ct,Rockville,MD,20853,752500,,3.5,,3041,16687,1969,,247,,,,,https://www.redfin.com/MD/Rockville/4908-Morning-Glory-Ct-20853/home/10706823,,,N,Y,39.1040261,-77.099568
PAST SALE,July-24-2019,Single Family Residential,14009 Rippling Brook Dr,Silver Spring,MD,20906,490000,4,3.0,STRATHMORE AT BEL PRE,2456,30700,1968,865,200,19,Sold,,,https://www.redfin.com/MD/Silver-Spring/14009-Rippling-Brook-Dr-20906/home/11084638,BRIGHT MLS,MDMC665454,N,Y,39.085534,-77.054217
PAST SALE,August-26-2019,Condo/Co-op,3825 Doc Berlin Dr #13,Silver Spring,MD,20906,265000,1,1.5,NORBECK CROSSING,862,22559,2017,832,307,282,Sold,,,https://www.redfin.com/MD/Silver-Spring/3825-Doc-Berlin-Dr-20906/unit-13/home/144314997,BRIGHT MLS,MDMC667912,N,Y,39.1142024,-77.0740296
PAST SALE,August-3-2020,Condo/Co-op,2701 Leaf Drop Ct Unit 11-18,Silver Spring,MD,20906,218000,2,2.0,WINTERGATE AT LONGMEAD C,935,,1992,489,233,321,Sold,,,https://www.redfin.com/MD/Aspen-Hill/2701-Leaf-Drop-Ct-20906/unit-11-18/home/11142171,BRIGHT MLS,MDMC710322,N,Y,39.106406,-77.057104
PAST SALE,January-20-2021,Townhouse,15324 Georgian Square Ct,Rockville,MD,20853,510000,3,3.0,MANOR VILLAGE,2763,2556,1985,319,185,125,Sold,,,https://www.redfin.com/MD/Rockville/15324-Georgian-Square-Ct-20853/home/11124592,BRIGHT MLS,MDMC738776,N,Y,39.1087526,-77.0769749
PAST SALE,May-3-2019,Single Family Residential,14135 Flint Rock Rd,Rockville,MD,20853,579000,5,3.0,BEL PRE WOODS,3000,9704,1967,947,193,,Sold,,,https://www.redfin.com/MD/Rockville/14135-Flint-Rock-Rd-20853/home/11066302,BRIGHT MLS,MDMC646474,N,Y,39.0867703,-77.0982418
PAST SALE,July-6-2021,Single Family Residential,15712 Thistlebridge Dr,Rockville,MD,20853,980000,5,4.5,SMALLS NURSERY,6290,17946,2001,152,156,72,Sold,,,https://www.redfin.com/MD/Rockville/15712-Thistlebridge-Dr-20853/home/11155936,BRIGHT MLS,MDMC761650,N,Y,39.1178773,-77.0805721
PAST SALE,August-21-2019,Townhouse,14951 Habersham Cir,Silver Spring,MD,20906,369900,3,3.0,LONGMEAD,2032,2659,1987,837,182,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/14951-Habersham-Cir-20906/home/11129350,BRIGHT MLS,MDMC670178,N,Y,39.1005788,-77.0496024
PAST SALE,December-8-2020,Townhouse,14508 Elmhan Ct Unit 179-B,Silver Spring,MD,20906,400000,3,2.0,ROSSMOOR MUTUAL #10,1639,,1971,362,244,691,Sold,,,https://www.redfin.com/MD/Silver-Spring/14508-Elmhan-Ct-20906/unit-179-B/home/11089634,BRIGHT MLS,MDMC726852,N,Y,39.0937793,-77.0665966
PAST SALE,January-15-2021,Townhouse,3706 Doc Berlin Dr,Silver Spring,MD,20906,584900,3,3.5,Silver Spring,2224,1756,2014,324,263,80,Sold,,,https://www.redfin.com/MD/Silver-Spring/3706-Doc-Berlin-Dr-20906/home/85694447,BRIGHT MLS,MDMC737558,N,Y,39.11416,-77.0730291
PAST SALE,August-9-2019,Condo/Co-op,2511 Mc Veary Ct Unit D,Silver Spring,MD,20906,216000,2,2.0,LONGMEAD CROSSING CODM,922,,1988,849,234,310,Sold,,,https://www.redfin.com/MD/Aspen-Hill/2511-McVeary-Ct-20906/unit-D/home/16883078,BRIGHT MLS,MDMC660466,N,Y,39.1028807,-77.0518743
PAST SALE,March-1-2021,Townhouse,15610 Steamboat Way,Silver Spring,MD,20906,500000,4,3.5,Silver Spring,1940,1392,2019,279,258,87,Sold,,,https://www.redfin.com/MD/Silver-Spring/15610-Steamboat-Way-20906/home/167691653,BRIGHT MLS,MDMC737542,N,Y,39.113571,-77.069143
PAST SALE,December-11-2020,Townhouse,15610 Hackney Ln Unit 68C,Silver Spring,MD,20906,385000,3,2.0,ROSSMOOR MUTUAL #18,1266,,1977,359,304,807,Sold,,,https://www.redfin.com/MD/Silver-Spring/15610-Hackney-Ln-20906/unit-68C/home/11102602,BRIGHT MLS,MDMC732908,N,Y,39.1109822,-77.0699641
PAST SALE,,Single Family Residential,14201 N Gate Dr,Silver Spring,MD,20906,790000,,4.0,,4450,24906,1966,,178,,,,,https://www.redfin.com/MD/Silver-Spring/14201-N-Gate-Dr-20906/home/11080816,,,N,Y,39.0884069,-77.051031
PAST SALE,March-11-2019,Single Family Residential,14152 Flint Rock Rd,Rockville,MD,20853,510000,5,4.0,BEL PRE WOODS,3142,19675,1965,1000,162,,Sold,,,https://www.redfin.com/MD/Rockville/14152-Flint-Rock-Rd-20853/home/35619130,BRIGHT MLS,1009950648,N,Y,39.0876688,-77.095904
PAST SALE,July-15-2020,Condo/Co-op,15101 Interlachen Dr Unit 1-609,Silver Spring,MD,20906,185000,2,2.0,THE GRNS AT LEISURE WRLD,1210,,1984,508,153,719,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-609/home/11123071,BRIGHT MLS,MDMC686756,N,Y,39.1035349,-77.0688134
PAST SALE,January-30-2020,Townhouse,2941 St Helen Cir,Silver Spring,MD,20906,425000,3,3.0,STRATHMORE AT BEL PRE,2178,1804,2000,675,195,75,Sold,,,https://www.redfin.com/MD/Silver-Spring/2941-St-Helen-Cir-20906/home/11152228,BRIGHT MLS,MDMC685072,N,Y,39.090228,-77.060722
PAST SALE,February-26-2021,Single Family Residential,14405 Gaines Ave,Rockville,MD,20853,524900,4,2.5,BEL PRE WOODS,1786,17973,1961,282,294,,Sold,,,https://www.redfin.com/MD/Rockville/14405-Gaines-Ave-20853/home/11067492,BRIGHT MLS,MDMC741192,N,Y,39.0920369,-77.0859677
PAST SALE,September-7-2020,Townhouse,15700 Murphys Tin St,Silver Spring,MD,20906,540000,3,3.5,NORBECK OVERLOOK,2200,3735,2015,454,245,83,Sold,,,https://www.redfin.com/MD/Silver-Spring/15700-Murphys-Tin-St-20906/home/85695009,BRIGHT MLS,MDMC715674,N,Y,39.1144839,-77.0731528
PAST SALE,January-7-2021,Townhouse,2803 Homecrest Cir,Silver Spring,MD,20906,410000,3,2.0,AQUARIUS AT BEL PRE,1643,6788,1972,332,250,53,Sold,,,https://www.redfin.com/MD/Silver-Spring/2803-Homecrest-Cir-20906/home/11089209,BRIGHT MLS,MDMC723020,N,Y,39.099972,-77.058615
PAST SALE,October-16-2019,Townhouse,3618 Summer House St,Silver Spring,MD,20906,491000,3,3.0,NORBECK OVERLOOK,1920,1950,2015,781,256,60,Sold,,,https://www.redfin.com/MD/Silver-Spring/3618-Summer-House-St-20906/home/85695011,BRIGHT MLS,MDMC673840,N,Y,39.1150621,-77.0726919
PAST SALE,September-9-2020,Condo/Co-op,3850 Clara Downey Ave #32,Silver Spring,MD,20906,353000,2,2.0,NORBECK CROSSING,1348,,2014,452,262,455,Sold,,,https://www.redfin.com/MD/Silver-Spring/3850-Clara-Downey-Ave-20906/unit-32/home/58398109,BRIGHT MLS,MDMC711266,N,Y,39.1125095,-77.0736777
PAST SALE,,Single Family Residential,13922 Bauer Dr,Rockville,MD,20853,532500,,3.0,,2050,10696,1960,,260,,,,,https://www.redfin.com/MD/Rockville/13922-Bauer-Dr-20853/home/11044674,,,N,Y,39.0856261,-77.0883956
PAST SALE,September-27-2019,Condo/Co-op,3911 Doc Berlin Dr #16,Silver Spring,MD,20906,274000,1,1.5,NORBECK CROSSING,862,,2017,800,318,300,Sold,,,https://www.redfin.com/MD/Silver-Spring/3911-Doc-Berlin-Dr-20906/unit-16/home/113781864,BRIGHT MLS,MDMC674194,N,Y,39.1133324,-77.0741196
PAST SALE,July-28-2020,Townhouse,14435 Taos Ct Unit 5-Q,Silver Spring,MD,20906,225500,3,2.5,KIMBERLY PLACE,1400,,1971,495,161,380,Sold,,,https://www.redfin.com/MD/Aspen-Hill/14435-Taos-Ct-20906/unit-5-Q/home/11090492,BRIGHT MLS,MDMC705358,N,Y,39.0928613,-77.0496823
MLS Listing,,Condo/Co-op,3742 Bel Pre Rd Unit 3742-1,Silver Spring,MD,20906,175000,2,1.0,FAIRWAYS CODM,918,,1970,1,191,577,Active,,,https://www.redfin.com/MD/Aspen-Hill/3742-Bel-Pre-Rd-20906/unit-3742-1/home/11104796,BRIGHT MLS,MDMC2025342,N,Y,39.0927474,-77.0739397
MLS Listing,,Condo/Co-op,3445 S Leisure World Blvd Unit 87-2C,Silver Spring,MD,20906,99900,1,1.0,MONTGOMERY MUTUAL COOP,990,,1967,2,101,822,Active,,,https://www.redfin.com/MD/Silver-Spring/3445-S-Leisure-World-Blvd-20906/unit-87-2C/home/28962202,BRIGHT MLS,MDMC2025588,N,Y,39.0955381,-77.0677002
MLS Listing,,Single Family Residential,4915 Baffin Bay Ln,Rockville,MD,20853,750000,5,2.5,MANOR WOODS,2820,9695,1966,3,266,,Active,,,https://www.redfin.com/MD/Rockville/4915-Baffin-Bay-Ln-20853/home/11081535,BRIGHT MLS,MDMC2024952,N,Y,39.0959706,-77.0992758
MLS Listing,,Condo/Co-op,15100 Interlachen Dr Unit 4-218,Silver Spring,MD,20906,255000,2,2.0,GREENS AT LEISURE WORLD,1480,,1984,4,172,962,Active,,,https://www.redfin.com/MD/Silver-Spring/15100-Interlachen-Dr-20906/unit-4-218/home/11134221,BRIGHT MLS,MDMC2024930,N,Y,39.1067511,-77.069308
MLS Listing,,Single Family Residential,16231 Batchellors Forest Rd,Olney,MD,20832,599000,3,2.0,OLNEY OUT RES (3),1599,51400,1935,4,375,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Olney/16231-Batchellors-Forest-Rd-20832/home/10704458,BRIGHT MLS,MDMC2022462,N,Y,39.1219266,-77.067127
MLS Listing,,Condo/Co-op,3210 N Leisure World Blvd #1004,Silver Spring,MD,20906,310000,2,2.0,VANTAGE POINT WEST AT LE,1305,,2001,4,238,794,Active,,,https://www.redfin.com/MD/Silver-Spring/3210-N-Leisure-World-Blvd-20906/unit-1004/home/11171385,BRIGHT MLS,MDMC2024772,N,Y,39.1084637,-77.0671046
MLS Listing,,Condo/Co-op,14104 Valleyfield Dr Unit 6-5,Silver Spring,MD,20906,245900,2,2.0,WINTERGATE AT LONGMEAD C,856,,1991,5,287,364,Active,,,https://www.redfin.com/MD/Silver-Spring/14104-Valleyfield-Dr-20906/unit-6-5/home/11139657,BRIGHT MLS,MDMC2024780,N,Y,39.1058015,-77.0559925
MLS Listing,,Condo/Co-op,15107 Interlachen Dr Unit 2-208,Silver Spring,MD,20906,229500,2,2.0,THE GRNS AT LEISURE WRLD,1120,,1984,5,205,722,Active,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-208/home/11127952,BRIGHT MLS,MDMC2023362,N,Y,39.1046038,-77.0676442
MLS Listing,,Single Family Residential,14206 London Ln,Rockville,MD,20853,560000,4,2.5,ENGLISH MANOR,2018,12462,1961,7,278,,Active,,,https://www.redfin.com/MD/Rockville/14206-London-Ln-20853/home/11063233,BRIGHT MLS,MDMC2023374,N,Y,39.0909367,-77.0811566
MLS Listing,,Condo/Co-op,3825 Doc Berlin Dr #47,Silver Spring,MD,20906,379900,2,2.0,NORBECK CROSSING,1150,,2017,11,330,422,Active,,,https://www.redfin.com/MD/Silver-Spring/3825-Doc-Berlin-Dr-20906/unit-47/home/144093667,BRIGHT MLS,MDMC2024248,N,Y,39.1142024,-77.0740296
MLS Listing,,Townhouse,3603 S Leisure World Blvd Unit 19-J,Silver Spring,MD,20906,215000,2,2.0,MONTGOMERY MUTUAL COOP,1600,,1967,12,134,901,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/3603-S-Leisure-World-Blvd-20906/unit-19-J/home/28961792,BRIGHT MLS,MDMC2023072,N,Y,39.0964816,-77.0719044
MLS Listing,,Condo/Co-op,3100 N Leisure World Blvd #415,Silver Spring,MD,20906,285000,2,2.0,OVERLOOK AT LEISURE WORL,1242,,2004,15,229,666,Active,,,https://www.redfin.com/MD/Silver-Spring/3100-N-Leisure-World-Blvd-20906/unit-415/home/11205826,BRIGHT MLS,MDMC2023894,N,Y,39.1056336,-77.0640465
MLS Listing,,Condo/Co-op,14805 Pennfield Cir #301,Silver Spring,MD,20906,329000,2,2.0,VILLA CORTEZ CODM,1136,,1995,15,290,712,Active,,,https://www.redfin.com/MD/Silver-Spring/14805-Pennfield-Cir-20906/unit-301/home/11145113,BRIGHT MLS,MDMC2023188,N,Y,39.098993,-77.075532
MLS Listing,,Townhouse,15409 Prince Frederick Way Unit 98-B,Silver Spring,MD,20906,499900,2,2.0,ROSSMOOR MUTUAL #16,1470,,1977,16,340,750,Active,,,https://www.redfin.com/MD/Silver-Spring/15409-Prince-Frederick-Way-20906/unit-98-B/home/11102756,BRIGHT MLS,MDMC2022814,N,Y,39.1094896,-77.0672881
MLS Listing,,Condo/Co-op,3772 Bel Pre Rd Unit 3772-7,Silver Spring,MD,20906,200000,3,2.0,FAIRWAYS CODM,1160,,1970,17,172,750,Active,,,https://www.redfin.com/MD/Silver-Spring/3772-Bel-Pre-Rd-20906/unit-3772-7/home/11105313,BRIGHT MLS,MDMC2023234,N,Y,39.0933367,-77.0747748
MLS Listing,,Condo/Co-op,2808 Clear Shot Dr Unit 9-30,Silver Spring,MD,20906,239900,2,2.0,WINTERGATE AT LONGMEAD C,983,,1993,17,244,345,Active,,,https://www.redfin.com/MD/Aspen-Hill/2808-Clear-Shot-Dr-20906/unit-9-30/home/11142999,BRIGHT MLS,MDMC2022296,N,Y,39.108281,-77.056754
MLS Listing,,Condo/Co-op,3500 Forest Edge Dr #15,Silver Spring,MD,20906,200000,3,2.0,ROSSMOOR MUTUAL #14,1415,,1977,17,141,772,Active,,,https://www.redfin.com/MD/Silver-Spring/3500-Forest-Edge-Dr-20906/unit-15/home/11100980,BRIGHT MLS,MDMC2023604,N,Y,39.1045721,-77.0705987
MLS Listing,,Condo/Co-op,3005 S Leisure World Blvd #812,Silver Spring,MD,20906,300000,2,2.0,TURNBERRY COURTS AT LEIS,1315,,1999,17,228,1023,Active,,,https://www.redfin.com/MD/Silver-Spring/3005-S-Leisure-World-Blvd-20906/unit-812/home/11170592,BRIGHT MLS,MDMC2019710,N,Y,39.10409995,-77.06053
