SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,3505 Stonegate,Chapel Hill,NC,26516,295000,,,The Woodlands Of CH,,60983,,12,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/3505-Stonegate-Dr-27516/unit-303-Woodgate-Drive/home/144286566,TMLS,2420420,N,Y,35.8712863,-79.1408171
MLS Listing,,Single Family Residential,243 Chauncey Cir,Chapel Hill,NC,27516,597470,4,2.5,Briar Chapel,2704,7840,2020,13,221,125,Active,,,https://www.redfin.com/NC/Chapel-Hill/243-Chauncey-Cir-27516/home/173001089,TMLS,2420380,N,Y,35.836267,-79.1126964
MLS Listing,,Single Family Residential,202 Cobble Ridge Dr,Chapel Hill,NC,27516,549900,4,2.5,Cobble Ridge,2207,10890,1995,17,249,16,Active,,,https://www.redfin.com/NC/Chapel-Hill/202-Cobble-Ridge-Dr-27516/home/44411265,TMLS,2419819,N,Y,35.8910997,-79.0742371
MLS Listing,,Single Family Residential,656 Granite Mill Blvd,Chapel Hill,NC,27516,445000,3,2.5,Briar Chapel,1625,6534,2015,20,274,140,Active,,,https://www.redfin.com/NC/Chapel-Hill/656-Granite-Mill-Blvd-27516/home/108573939,TMLS,2419216,N,Y,35.823093,-79.117071
MLS Listing,,Single Family Residential,625 Coolidge St,Chapel Hill,NC,27516,699000,6,5.0,Orange,3168,55321,2005,23,221,,Active,,,https://www.redfin.com/NC/Chapel-Hill/625-Coolidge-St-27516/home/44408909,TMLS,2418899,N,Y,35.8974906,-79.0632036
MLS Listing,,Single Family Residential,301 Emelia Ln,Pittsboro,NC,27312,1225000,4,5.5,Chatham,4481,67082,2022,24,273,95,Active,,,https://www.redfin.com/NC/Pittsboro/301-Emelia-LN-27312/home/177166322,TMLS,2418619,N,Y,35.83088120646,-79.1361880846558
MLS Listing,,Single Family Residential,111 Greene St,Chapel Hill,NC,27516,850000,3,1.5,Orange,1728,51400,1949,26,492,,Active,,,https://www.redfin.com/NC/Chapel-Hill/111-Greene-St-27514/home/44391099,TMLS,2418164,N,Y,35.922695,-79.057995
MLS Listing,,Single Family Residential,86 Summersweet Ln,Chapel Hill,NC,27516,482000,3,2.5,Briar Chapel,2022,3136,2012,27,238,,Active,,,https://www.redfin.com/NC/Chapel-Hill/86-Summersweet-Ln-27516/home/41392977,TMLS,2418034,N,Y,35.8284261,-79.1118297
MLS Listing,,Single Family Residential,430 Wyndham Dr,Chapel Hill,NC,27516,525000,4,3.0,Orange,1802,4356,2022,28,291,42,Active,,,https://www.redfin.com/NC/Chapel-Hill/430-Wyndham-Dr-27516/home/177141326,TMLS,2417874,N,Y,35.9395979,-79.0917967
MLS Listing,,Single Family Residential,1364 Briar Chapel Pkwy,Chapel Hill,NC,27516,740000,3,3.5,Briar Chapel,2774,7405,2021,30,267,140,Active,,,https://www.redfin.com/NC/Chapel-Hill/1364-Briar-Chapel-Pkwy-27516/home/41390628,TMLS,2417691,N,Y,35.8294371,-79.1025656
MLS Listing,,Single Family Residential,LOT 1 Rockford Ln,Chapel Hill,NC,27516,1535000,5,3.5,Orange,3767,101930,2022,31,407,125,Active,,,https://www.redfin.com/NC/Unknown/Lot-1-Rockford-Ln-27516/home/176278209,TMLS,2417329,N,Y,35.9050643677036,-79.1271956985474
MLS Listing,,Condo/Co-op,704 Copperline Dr #202,Chapel Hill,NC,27516-4427,379900,2,2.5,Southern Village,1345,,1998,32,282,285,Active,,,https://www.redfin.com/NC/Chapel-Hill/704-Copperline-Dr-27516/unit-202/home/44419515,TMLS,2417150,N,Y,35.8801091,-79.0673964
MLS Listing,,Townhouse,110 Cabernet Dr,Chapel Hill,NC,27516-8773,455000,3,3.5,Vineyard Square,2528,2178,2004,33,180,165,Active,,,https://www.redfin.com/NC/Chapel-Hill/110-Cabernet-Dr-27516/home/44422926,TMLS,2416889,N,Y,35.954054,-79.066998
MLS Listing,,Single Family Residential,322 Mccauley St,Chapel Hill,NC,27516,460000,1,1.0,McCauley Historic District,820,11325,1937,36,561,,Active,,,https://www.redfin.com/NC/Chapel-Hill/322-McCauley-St-27516/home/44391972,TMLS,2416569,N,Y,35.906622,-79.059763
MLS Listing,,Single Family Residential,79 Crowfoot Ct,Chapel Hill,NC,27516-4238,558000,3,2.5,Briar Chapel,2422,7840,2019,37,230,135,Active,,,https://www.redfin.com/NC/Chapel-Hill/79-Crowfoot-Ct-27516/home/164394690,TMLS,2416381,N,Y,35.8225796,-79.1218047
MLS Listing,,Vacant Land,LOT 12 Rockford Ln,Chapel Hill,NC,27516,375000,,,Orange,,98445,,37,,125,Active,,,https://www.redfin.com/NC/Chapel-Hill/12-Rockford-Ln-27516/home/176278311,TMLS,2416268,N,Y,35.9039024,-79.1251413
MLS Listing,,Single Family Residential,303 Woodgate Dr,Chapel Hill,NC,27516,1250000,4,3.5,The Woodlands Of CH,3600,63162,2022,41,347,50,Active,,,https://www.redfin.com/NC/Chapel-Hill/303-Woodgate-Dr-27516/home/44420098,TMLS,2415534,N,Y,35.8713046,-79.1409089
MLS Listing,,Single Family Residential,210 Monteith Dr,Chapel Hill,NC,27516,600000,3,2.0,Briar Chapel,1930,5227,2021,43,311,135,Active,,,https://www.redfin.com/NC/Unknown/210-Monteith-Dr-27516/unit-2239/home/176901709,TMLS,2415295,N,Y,35.8372557273473,-79.1078767303467
MLS Listing,,Single Family Residential,105 Dublin Rd,Chapel Hill,NC,27516-5653,360000,3,2.0,Morris Grove,1419,20037,1977,45,254,,Active,,,https://www.redfin.com/NC/Chapel-Hill/105-Dublin-Rd-27516/home/44401187,TMLS,2414985,N,Y,35.965515,-79.105719
MLS Listing,,Single Family Residential,8422 Orange Grove Rd,Chapel Hill,NC,27516,799000,4,3.0,Orange,2836,414691,2021,45,282,,Active,,,https://www.redfin.com/NC/Chapel-Hill/8422-Orange-Grove-Rd-27516/home/144857234,TMLS,2414832,N,Y,35.948053,-79.194616
MLS Listing,,Single Family Residential,42 Delia Ln,Pittsboro,NC,27312,950000,4,5.0,Chatham,4087,39204,2022,47,232,95,Active,,,https://www.redfin.com/NC/Pittsboro/42-Delia-LN-27312/home/176771098,TMLS,2414448,N,Y,35.830253,-79.13918
MLS Listing,,Vacant Land,00 Woodward Way,Chapel Hill,NC,27516,15000,,,Dogwood Acres,,4791,,50,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/Woodward-Way-27516/unit-B/home/62495627,TMLS,2414004,N,Y,35.9104,-79.1093
MLS Listing,,Vacant Land,7817 Rogers Rd,Chapel Hill,NC,27516,1750000,,,Orange,,653400,,53,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/7817-Rogers-Rd-27516/home/176720467,TMLS,2413381,N,Y,35.9597642,-79.0866372
MLS Listing,,Single Family Residential,2301 Mountside Dr,Chapel Hill,NC,27516,845000,5,3.5,Monterey Valley,2739,210394,1993,58,309,192,Active,,,https://www.redfin.com/NC/Chapel-Hill/2301-Mountside-Dr-27516/home/44387666,TMLS,2412673,N,Y,35.884595,-79.10165
MLS Listing,,Single Family Residential,530 Winks Way,Chapel Hill,NC,27516,675000,3,2.0,Orange,3217,436035,2006,60,210,,Active,,,https://www.redfin.com/NC/CHAPEL-HILL/530-WINKS-WAY-27516/home/44421686,TMLS,2411964,N,Y,35.880684,-79.246939
MLS Listing,,Single Family Residential,344 Monteith Dr,Chapel Hill,NC,27516,931000,5,4.5,Briar Chapel,3879,7056,2022,63,240,135,Active,,,https://www.redfin.com/NC/Unknown/344-Monteith-Dr-27516/home/176618875,TMLS,2411472,N,Y,35.8353770044756,-79.1072544578552
MLS Listing,,Townhouse,112 S Camellia St,Chapel Hill,NC,27516,484100,4,4.5,Winmore,2676,,2013,64,181,125,Active,,,https://www.redfin.com/NC/Chapel-Hill/112-S-Camellia-St-27516/home/44639957,TMLS,2411420,N,Y,35.9458701,-79.091334
MLS Listing,,Single Family Residential,75 Bonterra Way,Chapel Hill,NC,27516,989000,4,3.5,Chatham,3958,47916,2021,67,250,120,Active,,,https://www.redfin.com/NC/Chapel-Hill/75-Bonterra-WAY-Unknown/home/176565795,TMLS,2410613,N,Y,35.845183,-79.111853
MLS Listing,,Single Family Residential,49 Bonterra Way,Chapel Hill,NC,27516,969000,4,3.5,Chatham,3571,50442,2021,67,271,120,Active,,,https://www.redfin.com/NC/Chapel-Hill/49-Bonterra-WAY-Unknown/home/174444405,TMLS,2410598,N,Y,35.845514,-79.111961
MLS Listing,,Vacant Land,tbd Hibiscus Ln,Chapel Hill,NC,27516,250000,,,Orange,,458251,,68,,,Active,,,https://www.redfin.com/NC/Unknown/tbd-Hibiscus-Ln-27516/home/176554960,TMLS,2410260,N,Y,35.9462452661284,-79.1950252682994
MLS Listing,,Vacant Land,0 Sykes St,Chapel Hill,NC,27516,225000,,,Orange,,37026,,76,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/Unknown-Unknown/home/177346850,TMLS,2408919,N,Y,35.9162783378835,-79.0668138092041
MLS Listing,,Vacant Land,Lot 9 Array Dr,Chapel Hill,NC,27516,200000,,,Orange,,70567,,76,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/Lot-9-Array-DR-Unknown/home/176473600,TMLS,2408815,N,Y,35.9566932470232,-79.1843646599884
MLS Listing,,Vacant Land,Lot 8 Array Dr,Chapel Hill,NC,27516,200000,,,Orange,,63162,,76,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/Lot-8-Array-DR-Unknown/home/176473598,TMLS,2408813,N,Y,35.9564587631562,-79.1844397618408
MLS Listing,,Vacant Land,Lot 7 Array Dr,Chapel Hill,NC,27516,200000,,,Orange,,61855,,76,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/Lot-7-Array-DR-Unknown/home/176473113,TMLS,2408812,N,Y,35.956232963219,-79.1847187115784
MLS Listing,,Vacant Land,Lot 4 Array Dr,Chapel Hill,NC,27516,195000,,,Orange,,59677,,76,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/Lot-4-Array-DR-Unknown/home/176472679,TMLS,2408810,N,Y,35.9568756228828,-79.1855341031189
MLS Listing,,Vacant Land,Lot 3 Array Dr,Chapel Hill,NC,27516,195000,,,Orange,,60983,,76,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/Lot-3-Array-DR-Unknown/home/176472651,TMLS,2408809,N,Y,35.9569798374707,-79.1854482724304
MLS Listing,,Single Family Residential,502 Dogwood Dr,Chapel Hill,NC,27516,2150000,5,3.5,Westwood,3461,141134,1942,80,621,,Active,,,https://www.redfin.com/NC/Chapel-Hill/502-Dogwood-Dr-27516/home/44392215,TMLS,2408106,N,Y,35.902294,-79.062088
MLS Listing,,Single Family Residential,1401 Hillsborough Rd,Chapel Hill,NC,27516,730000,3,3.5,Triangle Acres,2467,20037,2021,83,296,,Active,,,https://www.redfin.com/NC/Chapel-Hill/1401-Hillsborough-Rd-27516/home/144852046,TMLS,2407379,N,Y,35.9331096,-79.101288
MLS Listing,,Single Family Residential,205 Westbury Dr,Chapel Hill,NC,27516,629900,4,2.5,Southbridge,3303,17859,1992,88,191,,Active,,,https://www.redfin.com/NC/Chapel-Hill/205-Westbury-Dr-27516/home/44387519,TMLS,2406612,N,Y,35.8927294,-79.0690735
MLS Listing,,Vacant Land,Pond Edge Ct,Chapel Hill,NC,27516,390000,,,Orange,,155073,,89,,,Active,,,https://www.redfin.com/NC/Unknown/Pond-Edge-Ct-27516/home/176327646,TMLS,2406308,N,Y,35.9062783384899,-79.125504296875
MLS Listing,,Vacant Land,2201 Jo Mac Rd,Chapel Hill,NC,27516,130000,,,Orange,,218671,,95,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/2201-Jo-Mac-Rd-27516/home/144858497,TMLS,2405374,N,Y,35.9448342,-79.155433
MLS Listing,,Single Family Residential,408 Mccauley St,Chapel Hill,NC,27516,430000,2,1.0,McCauley Historic District,1084,11325,1937,121,397,,Active,,,https://www.redfin.com/NC/Chapel-Hill/408-McCauley-St-27516/home/44389712,TMLS,2400369,N,Y,35.9062358,-79.0604229
MLS Listing,,Vacant Land,711 Ford Rd,Chapel Hill,NC,27516,750000,,,Orange,,1267160,,121,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/711-Ford-Rd-27516/home/44386242,TMLS,2400215,N,Y,35.884884,-79.181459
MLS Listing,,Vacant Land,889 Old Stonehouse Rd,Chapel Hill,NC,27515,215000,,,Collins Mountain,,281397,,158,,17,Active,,,https://www.redfin.com/NC/Chapel-Hill/889-Old-Stonehouse-Rd-27516/home/175582274,TMLS,2392941,N,Y,35.8671227,-79.2088992
MLS Listing,,Vacant Land,1804 Jones Ferry Rd,Chapel Hill,NC,27516,150000,,,Timberlake Estates,,47916,,163,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/1804-Jones-Ferry-Rd-27516/unit-UT/home/144858584,TMLS,2392229,N,Y,35.8918914,-79.1137151
MLS Listing,,Vacant Land,0 Nc 54 Hwy,Chapel Hill,NC,27514,332500,,,Orange,,436340,,164,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/0-Nc-54-HWY-27514/home/176618337,TMLS,2391846,N,Y,35.9247199113588,-79.1944689001867
MLS Listing,,Condo/Co-op,302 Hickory Forest Dr Unit B,Chapel Hill,NC,27516,289900,3,2.0,Hickory Forest Condos,1200,174240,1978,165,242,100,Active,,,https://www.redfin.com/NC/Chapel-Hill/302-Hickory-Forest-Rd-27516/unit-B/home/44424248,TMLS,2391617,N,Y,35.972669,-79.107263
MLS Listing,,Condo/Co-op,302 Hickory Forest Dr Unit A,Chapel Hill,NC,27516,289900,3,2.0,Hickory Forest Condos,1200,87120,1978,165,242,100,Active,,,https://www.redfin.com/NC/Chapel-Hill/302-Hickory-Forest-Rd-27516/unit-A/home/44413649,TMLS,2391614,N,Y,35.972669,-79.107263
MLS Listing,,Condo/Co-op,218 Hickory Forest Rd Unit B,Chapel Hill,NC,27516,289900,3,2.0,Hickory Forest,1200,87120,1978,165,242,100,Active,,,https://www.redfin.com/NC/Chapel-Hill/218-Hickory-Forest-Rd-27516/unit-B/home/44424250,TMLS,2391612,N,Y,35.9736268,-79.1071663
MLS Listing,,Condo/Co-op,218 Hickory Forest Dr Unit A,Chapel Hill,NC,27516,289900,3,2.0,Hickory Forest Condos,1200,87120,1978,165,242,100,Active,,,https://www.redfin.com/NC/Chapel-Hill/218-Hickory-Forest-Rd-27516/unit-A/home/44413650,TMLS,2391611,N,Y,35.9736268,-79.1071663
MLS Listing,,Multi-Family (2-4 Unit),113 Old Spring Rd,Chapel Hill,NC,27516,425000,6,4.0,Hickory Forest,2400,43560,1978,165,177,,Active,,,https://www.redfin.com/NC/Chapel-Hill/113-Old-Spring-Rd-27516/unit-A/home/44400691,TMLS,2391590,N,Y,35.972659,-79.106549
MLS Listing,,Multi-Family (2-4 Unit),107 Old Spring Rd,Chapel Hill,NC,27516,425000,5,3.0,Hickory Forest,2150,43560,1978,165,198,,Active,,,https://www.redfin.com/NC/Chapel-Hill/107-Old-Spring-Rd-27516/unit-A/home/44400688,TMLS,2391585,N,Y,35.97326,-79.1064
MLS Listing,,Multi-Family (5+ Unit),Hickory Forest Rd Unit 1-8,Chapel Hill,NC,27516,1750000,14,6.0,Hickory Forest Condos,9200,174240,1978,165,190,,Active,,,https://www.redfin.com/NC/Unknown/Hickory-Forest-Rd-27516/unit-1-8/home/175535531,TMLS,2391582,N,Y,35.9728992237475,-79.1068600792503
MLS Listing,,Vacant Land,1712 Smith Level Rd,Chapel Hill,NC,27516,108500,,,Orange,,41817,,190,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/1712-Smith-Level-Rd-27516/home/44386623,TMLS,2386751,N,Y,35.8627213,-79.0822687
MLS Listing,,Single Family Residential,20 Delia Ln,Pittsboro,NC,27312,925000,4,4.5,Chatham,3594,37461,2022,214,257,95,Active,,,https://www.redfin.com/NC/Pittsboro/20-Delia-LN-27312/home/175074573,TMLS,2381862,N,Y,35.8305931692016,-79.1390142166138
MLS Listing,,Single Family Residential,87 Emelia Ln,Pittsboro,NC,27312,900000,4,5.0,Chatham,4000,27442,2021,229,225,95,Active,,,https://www.redfin.com/NC/Pittsboro/87-Unknown/home/174974236,TMLS,2378828,N,Y,35.8315847827117,-79.1394004547119
MLS Listing,,Single Family Residential,94 Emelia Ln,Pittsboro,NC,27312,899000,4,4.0,Chatham,3914,26136,2021,234,230,95,Active,,,https://www.redfin.com/NC/Raleigh/94-Emelia-LN-27608/home/174947866,TMLS,2378023,N,Y,35.8312890396282,-79.140130015564
MLS Listing,,Single Family Residential,414 Homestead Rd,Chapel Hill,NC,27516,849900,4,3.5,Orange,3472,40075,2021,293,245,,Active,,,https://www.redfin.com/NC/Chapel-Hill/414-Homestead-Rd-27516/home/174445914,TMLS,2366989,N,Y,35.9432064,-79.101796
MLS Listing,,Vacant Land,2636 Ritchie Rd,Chapel Hill,NC,27516,632940,,,Orange,,1253221,,304,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/2636-Ritchie-Rd-27516/home/44558637,TMLS,2365171,N,Y,35.933191,-79.171918
MLS Listing,,Single Family Residential,131 Gallant Dr,Chapel Hill,NC,27516,1450000,4,3.5,Chatham,4251,95396,2021,307,341,,Active,,,https://www.redfin.com/NC/Chapel-Hill/131-Gallant-DR-Unknown/home/169557210,TMLS,2364522,N,Y,35.8524892777752,-79.1216761380615
MLS Listing,,Vacant Land,586 Poythress Rd,Chapel Hill,NC,27516,250000,,,Chatham,,143094,,310,,,Active,,,https://www.redfin.com/NC/Chapel-Hill/586-Poythress-Rd-27516/home/169557209,TMLS,2364117,N,Y,35.853306,-79.123348
MLS Listing,,Vacant Land,Collins Mountain Rd,Chapel Hill,NC,27516,1300000,,,Orange,,3876840,,670,,,Active,,,https://www.redfin.com/NC/Unknown/Collins-Mountain-Rd-27516/home/41367238,TMLS,2300085,N,Y,35.860921,-79.223685
New Construction Plan,,Single Family Residential,The Umstead,Chapel Hill,NC,27516,900000,4,3.5,Bonterra,4318,,,,208,,Active,,,https://www.redfin.com/NC/Chapel-Hill/Bonterra/The-Umstead/home/174460361,NewHomeSource.com,Plan-171879330,N,Y,35.846223,-79.10924
New Construction Plan,,Single Family Residential,The Eden Park,Chapel Hill,NC,27516,900000,5,3.5,Bonterra,4219,,,,213,,Active,,,https://www.redfin.com/NC/Chapel-Hill/Bonterra/The-Eden-Park/home/174460362,NewHomeSource.com,Plan-171879329,N,Y,35.846223,-79.10924
New Construction Plan,,Single Family Residential,The Whitsun,Chapel Hill,NC,27516,900000,4,3.5,Bonterra,3973,,,,227,,Active,,,https://www.redfin.com/NC/Chapel-Hill/Bonterra/The-Whitsun/home/174460363,NewHomeSource.com,Plan-171879328,N,Y,35.846223,-79.10924
New Construction Plan,,Single Family Residential,The Ellsworth,Chapel Hill,NC,27516,900000,4,3.5,Bonterra,3427,,,,263,,Active,,,https://www.redfin.com/NC/Chapel-Hill/Bonterra/The-Ellsworth/home/174460365,NewHomeSource.com,Plan-171879326,N,Y,35.846223,-79.10924
New Construction Plan,,Single Family Residential,The Graylyn,Chapel Hill,NC,27516,900000,4,3.5,Bonterra,3565,,,,252,,Active,,,https://www.redfin.com/NC/Chapel-Hill/Bonterra/The-Graylyn/home/174460364,NewHomeSource.com,Plan-171879327,N,Y,35.846223,-79.10924
