SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1015 Skidmore Dr,Annapolis,MD,21409,499000,3,2.0,SKIDMORE,1344,20908,1988,117,371,,Active,,,https://www.redfin.com/MD/Annapolis/1015-Skidmore-Dr-21409/home/10121641,BRIGHT MLS,MDAA2005294,N,Y,39.0209847,-76.4198541
MLS Listing,,Single Family Residential,Lot 228 & 165 Foxhead Manor Or Fair Aces Rd,Annapolis,MD,21409,895000,4,3.0,Annapolis,,104544,,146,,,Active,,,https://www.redfin.com/MD/Unknown/Lot-228-165-Foxhead-Manor-Rd-21409/home/175635610,BRIGHT MLS,MDAA2003172,N,Y,39.02724891,-76.40473552
MLS Listing,,Vacant Land,1482 Shot Town Rd,Annapolis,MD,21409,650000,,,Annapolis,,408592,,178,,,Active,,,https://www.redfin.com/MD/Annapolis/1482-Shot-Town-Rd-21409/home/10114309,BRIGHT MLS,MDAA471224,N,Y,39.023531,-76.481818
MLS Listing,,Vacant Land,200 Old River Rd,Arnold,MD,21012,224900,,,PINES ON SEVERN,,26542,,181,,,Active,,,https://www.redfin.com/MD/Arnold/200-Old-River-Rd-21012/home/10272527,BRIGHT MLS,MDAA470382,N,Y,39.019642,-76.5075
MLS Listing,,Vacant Land,Shipsview ( Lot 32) Rd,Annapolis,MD,21409,95000,,,BEACON HILL,,20604,,201,,15,Active,,,https://www.redfin.com/MD/District-3/0-0-Shipsview-Rd-21409/home/171471248,BRIGHT MLS,MDAA468840,N,Y,39.03918429,-76.41683751
MLS Listing,,Single Family Residential,300 Forest Beach Rd,Annapolis,MD,21409,270750,2,1.0,BROWNS WOODS,867,21780,1940,238,312,,Active,,,https://www.redfin.com/MD/Annapolis/300-Forest-Beach-Rd-21409/home/10115591,BRIGHT MLS,MDAA461952,N,Y,39.0068335,-76.4725754
MLS Listing,,Vacant Land,Lots 228 and 165 Foxhead Manor Rd,Annapolis,MD,21409,400000,,,Annapolis,,132858,,289,,,Active,,,https://www.redfin.com/MD/District-3/Lots-228-and-165-Foxhead-Manor-Rd-21409/home/175162595,BRIGHT MLS,MDAA459832,N,Y,39.02731666,-76.40450459
MLS Listing,,Single Family Residential,1725 River Rd,Annapolis,MD,21409,1149000,4,4.0,MEREDITH HOMES,2356,13860,1954,443,488,,Active,,,https://www.redfin.com/MD/Annapolis/1725-River-Rd-21409/home/10264141,BRIGHT MLS,MDAA447068,N,Y,39.013365,-76.417584
MLS Listing,,Single Family Residential,1604 Winchester Rd,Annapolis,MD,21409,19995000,7,10.5,WINCHESTER,35435,980971,1922,472,564,,Active,,,https://www.redfin.com/MD/Annapolis/1604-Winchester-Rd-21409/home/10127072,BRIGHT MLS,MDAA443902,N,Y,39.0166668,-76.50305
MLS Listing,,Vacant Land,000 Yorktown Rd,Annapolis,MD,21409,19900,,,Annapolis,,42689,,636,,,Active,,,https://www.redfin.com/MD/ANNAPOLIS/YORKTOWN-RD-21409/home/10123573,BRIGHT MLS,MDAA428234,N,Y,39.028386,-76.418572
MLS Listing,,Single Family Residential,1085 Poplar Tree Dr,Annapolis,MD,21409,469900,4,2.5,CAPE ST CLAIRE,2303,9000,2019,1760,204,8,Active,,,https://www.redfin.com/MD/Annapolis/1085-Poplar-Tree-Dr-21409/home/10179588,BRIGHT MLS,1000131869,N,Y,39.0493911,-76.443994
For-Sale-by-Owner Listing,,Single Family Residential,408 Master Derby Ct,Annapolis,MD,21409,290000,2,2.0,Annapolis,1020,4891,1983,15,284,,Active,,,https://www.redfin.com/MD/Annapolis/408-Master-Derby-Ct-21409/home/10277352,Fizber.com,11456615,N,Y,39.0302376,-76.4391469
For-Sale-by-Owner Listing,,Single Family Residential,1328 Swan Dr,Annapolis,MD,21409,525000,3,2.5,Annapolis,1552,11761,1977,204,338,,Active,,,https://www.redfin.com/MD/Annapolis/1328-Swan-Dr-21409/home/10189043,Fizber.com,11438368,N,Y,39.0459359,-76.4410625
PAST SALE,June-30-2020,Single Family Residential,209 Mt Oak Pl,Annapolis,MD,21409,900000,8,7.5,MT OAK ESTATES,5766,58806,1993,523,156,,Sold,,,https://www.redfin.com/MD/Annapolis/209-Mt-Oak-Pl-21409/home/10265565,BRIGHT MLS,MDAA433000,N,Y,39.0142089,-76.4832838
PAST SALE,March-20-2020,Single Family Residential,689 Red Cedar Rd,Annapolis,MD,21409,980000,4,3.5,WHITEHALL BEACH,3400,14000,1999,625,288,4,Sold,,,https://www.redfin.com/MD/Annapolis/689-Red-Cedar-Rd-21409/home/10310544,BRIGHT MLS,MDAA424928,N,Y,39.006197,-76.437807
PAST SALE,March-20-2020,Single Family Residential,935 Marine Dr,Annapolis,MD,21409,458397,4,2.5,ATLANTIS,2480,9494,1981,625,185,14,Sold,,,https://www.redfin.com/MD/Annapolis/935-Marine-Dr-21409/home/10141301,BRIGHT MLS,MDAA424404,N,Y,39.0454623,-76.4540718
PAST SALE,October-20-2021,Single Family Residential,218 Old Mill Bottom Rd S,Annapolis,MD,21409,710000,3,3.5,ST MARGARETS,2816,135036,1978,46,252,,Sold,,,https://www.redfin.com/MD/Annapolis/218-Old-Mill-Bottom-Rd-S-21409/home/10113489,BRIGHT MLS,MDAA2001164,N,Y,39.0240795,-76.4687577
PAST SALE,March-3-2020,Single Family Residential,807 Holly Dr E,Annapolis,MD,21409,565000,3,2.0,AMBERLEY,1940,34870,1963,642,291,,Sold,,,https://www.redfin.com/MD/Annapolis/807-Holly-Dr-E-21409/home/10134525,BRIGHT MLS,MDAA393776,N,Y,39.0177656,-76.4361414
PAST SALE,September-3-2021,Single Family Residential,1132 Neptune Pl,Annapolis,MD,21409,590000,4,2.5,ATLANTIS,1870,9295,1984,93,316,13,Sold,,,https://www.redfin.com/MD/Annapolis/1132-Neptune-Pl-21409/home/10141697,BRIGHT MLS,MDAA2002542,N,Y,39.0481091,-76.45309
PAST SALE,May-13-2020,Single Family Residential,602 Burley Rd,Annapolis,MD,21409,390000,3,2.0,BEECHWOOD ON THE BURLEY,1684,12510,1963,571,232,7,Sold,,,https://www.redfin.com/MD/Annapolis/602-Burley-Rd-21409/home/10152516,BRIGHT MLS,MDAA428184,N,Y,39.0042733,-76.4446832
PAST SALE,February-7-2020,Single Family Residential,1275 Cape St. Claire Rd,Annapolis,MD,21409,575000,4,2.5,CAPE ST CLAIRE,2013,9240,2019,667,286,,Sold,,,https://www.redfin.com/MD/Annapolis/1275-Cape-St-Claire-Rd-21409/home/10181465,BRIGHT MLS,MDAA416482,N,Y,39.0465202,-76.4349098
PAST SALE,May-20-2021,Single Family Residential,1345 Poplar Hill Dr,Annapolis,MD,21409,390000,3,1.5,CAPE ST CLAIRE,2100,9000,1973,199,186,1,Sold,,,https://www.redfin.com/MD/Annapolis/1345-Poplar-Hill-Dr-21409/home/10181612,BRIGHT MLS,MDAA464088,N,Y,39.0415187,-76.4616429
PAST SALE,,Townhouse,1552 Star Pine Dr,Annapolis,MD,21409,312000,,2.5,,1489,4880,1985,,210,,,,,https://www.redfin.com/MD/Annapolis/1552-Star-Pine-Dr-21409/home/10314908,,,N,Y,39.032046,-76.4789352
PAST SALE,September-9-2019,Single Family Residential,1636 Cananaro Dr,Annapolis,MD,21409,325000,3,2.5,REVELL DOWNS,1471,7006,1985,818,221,10,Sold,,,https://www.redfin.com/MD/Annapolis/1636-Cananaro-Dr-21409/home/12524181,BRIGHT MLS,MDAA409496,N,Y,39.0265838,-76.4346741
PAST SALE,April-17-2019,Single Family Residential,1476 Sharps Point Rd,Annapolis,MD,21409,660000,4,2.5,PLEASANT PLAINS,3626,17424,1987,963,182,13,Sold,,,https://www.redfin.com/MD/Annapolis/1476-Sharps-Point-Rd-21409/home/10273967,BRIGHT MLS,1002258866,N,Y,39.002947,-76.438538
PAST SALE,October-3-2019,Single Family Residential,1502 Hickory Wood Dr,Annapolis,MD,21409,329990,4,2.0,WHISPERING WOODS,1576,6200,1983,794,209,24,Sold,,,https://www.redfin.com/MD/Annapolis/1502-Hickory-Wood-Dr-21409/home/10314243,BRIGHT MLS,MDAA407650,N,Y,39.0263425,-76.4784721
PAST SALE,July-29-2019,Single Family Residential,1701 River Rd,Annapolis,MD,21409,975000,4,3.0,MEREDITH HOMES,2268,12410,1992,860,430,,Sold,,,https://www.redfin.com/MD/Annapolis/1701-River-Rd-21409/home/10264144,BRIGHT MLS,MDAA399568,N,Y,39.0154003,-76.4168751
PAST SALE,September-27-2021,Single Family Residential,1015 St Charles Dr,Annapolis,MD,21409,456000,3,2.0,CAPE ST CLAIRE,2460,11648,1999,69,185,1,Sold,,,https://www.redfin.com/MD/Annapolis/1015-St-Charles-Dr-21409/home/10184355,BRIGHT MLS,MDAA2006810,N,Y,39.0402997,-76.4384351
PAST SALE,September-6-2019,Single Family Residential,1330 Harmony Ln,Annapolis,MD,21409,1050000,3,2.5,Annapolis,2070,152024,1955,821,507,,Sold,,,https://www.redfin.com/MD/Annapolis/1330-Harmony-Ln-21409/home/10121249,BRIGHT MLS,1001873668,N,Y,39.0421446,-76.4294883
PAST SALE,March-6-2020,Single Family Residential,1181 Hampton Rd,Annapolis,MD,21409,370000,3,2.0,CAPE ST CLAIRE,1920,11220,1973,639,193,1,Sold,,,https://www.redfin.com/MD/Annapolis/1181-Hampton-Rd-21409/home/10187418,BRIGHT MLS,MDAA423964,N,Y,39.0449696,-76.4434517
PAST SALE,September-7-2021,Single Family Residential,1200 Hampton Rd,Annapolis,MD,21409,409000,2,1.0,CAPE ST CLAIRE,1331,14810,1950,89,307,2,Sold,,,https://www.redfin.com/MD/Annapolis/1200-Hampton-Rd-21409/home/10186357,BRIGHT MLS,MDAA2005320,N,Y,39.0428198,-76.4439512
PAST SALE,June-30-2021,Townhouse,1386 Almond Dr,Annapolis,MD,21409,345000,3,3.0,WALNUT RIDGE,1496,3750,1986,158,231,64,Sold,,,https://www.redfin.com/MD/Annapolis/1386-Almond-Dr-21409/home/10306684,BRIGHT MLS,MDAA468094,N,Y,39.0321786,-76.4450532
PAST SALE,October-9-2019,Single Family Residential,1295 Cape St Claire Rd,Annapolis,MD,21409,360000,4,3.0,CAPE ST CLAIRE,1016,9000,1976,788,354,1,Sold,,,https://www.redfin.com/MD/Annapolis/1295-Cape-St-Claire-Rd-21409/home/10181986,BRIGHT MLS,1004486237,N,Y,39.0446254,-76.4368081
PAST SALE,,Townhouse,316 Charred Oak Ct,Annapolis,MD,21409,212000,,1.5,,1200,2000,1977,,177,,,,,https://www.redfin.com/MD/Annapolis/316-Charred-Oak-Ct-21409/home/10314056,,,N,Y,39.0272383,-76.4768139
PAST SALE,January-17-2020,Single Family Residential,1059 Sun Valley Dr,Annapolis,MD,21409,399900,4,2.5,CAPE ST CLAIRE,2268,9000,1973,688,176,1,Sold,,,https://www.redfin.com/MD/Annapolis/1059-Sun-Valley-Dr-21409/home/10183281,BRIGHT MLS,MDAA412888,N,Y,39.0473014,-76.4412883
PAST SALE,March-26-2021,Townhouse,483 Ruffian Ct,Annapolis,MD,21409,330000,3,1.5,REVELL DOWNS,1576,5933,1980,254,209,10,Sold,,,https://www.redfin.com/MD/Annapolis/483-Ruffian-Ct-21409/home/10276779,BRIGHT MLS,MDAA458748,N,Y,39.027281,-76.440278
PAST SALE,October-23-2019,Townhouse,606 Baystone Ct,Annapolis,MD,21409,355000,3,2.5,COLLEGE PARKWAY PLACE,2196,1760,2000,774,162,115,Sold,,,https://www.redfin.com/MD/Annapolis/606-Baystone-Ct-21409/unit-45/home/10471030,BRIGHT MLS,MDAA407604,N,Y,39.0373219,-76.46406
PAST SALE,June-16-2021,Townhouse,530 Deep Creek Vw,Annapolis,MD,21409,515000,3,3.0,DEEP CREEK VILLAGE,2650,1700,2013,172,194,92,Sold,,,https://www.redfin.com/MD/Annapolis/530-Deep-Creek-Vw-21409/home/44627453,BRIGHT MLS,MDAA467030,N,Y,39.0405728,-76.4634214
