SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,4523 Harrison St NW,Washington,DC,20015,850000,2,1.5,AMERICAN UNIV. PARK,1410,3560,1938,2,603,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4523-Harrison-St-NW-20015/home/9948958,BRIGHT MLS,DCDC2023250,N,Y,38.9572321,-77.0895257
MLS Listing,,Condo/Co-op,4301 Military Rd NW #412,Washington,DC,20015,1250000,2,2.0,CHEVY CHASE,1565,,2007,44,799,1363,Active,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-412/home/12531406,BRIGHT MLS,DCDC2017956,N,Y,38.9614788,-77.0842816
MLS Listing,,Single Family Residential,6118 30th St NW,Washington,DC,20015,3100000,4,3.0,CHEVY CHASE,1775,10111,1936,47,1746,,Active,,,https://www.redfin.com/DC/Washington/6118-30th-St-NW-20015/home/9994653,BRIGHT MLS,DCDC2017484,N,Y,38.970485,-77.0614608
MLS Listing,,Condo/Co-op,5406 Connecticut Ave NW #706,Washington,DC,20015,279900,1,1.0,CHEVY CHASE,838,,1963,89,334,787,Active,,,https://www.redfin.com/DC/Washington/5406-Connecticut-Ave-NW-20015/unit-706/home/9970137,BRIGHT MLS,DCDC2012070,N,Y,38.961457,-77.0739493
MLS Listing,,Single Family Residential,6820 32nd St NW,Washington,DC,20015,1850000,4,3.0,HAWTHORNE,3900,,1955,95,474,,Active,,,https://www.redfin.com/DC/Washington/6820-32nd-St-NW-20015/home/9996363,BRIGHT MLS,DCDC2009012,N,Y,38.979916,-77.0565588
MLS Listing,,Condo/Co-op,5315 Connecticut Ave NW #509,Washington,DC,20015,199900,0,1.0,CHEVY CHASE,326,,1955,127,613,271,Active,,,https://www.redfin.com/DC/Washington/5315-Connecticut-Ave-NW-20015/unit-509/home/9971392,BRIGHT MLS,DCDC2006422,N,Y,38.9600026,-77.0724193
MLS Listing,,Condo/Co-op,4301 Military Rd NW #415,Washington,DC,20015,699900,2,2.0,CHEVY CHASE,1070,,2007,162,654,954,Active,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-415/home/12531403,BRIGHT MLS,DCDC2001918,N,Y,38.9614788,-77.0842816
MLS Listing,,Condo/Co-op,4301 Military Rd NW #315,Washington,DC,20015,700000,2,2.0,CHEVY CHASE,1100,,2007,239,636,966,Active,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-315/home/12531026,BRIGHT MLS,DCDC515302,N,Y,38.9614788,-77.0842816
MLS Listing,,Condo/Co-op,4301 Military Rd NW Ph 2,Washington,DC,20015,1795000,2,2.5,CHEVY CHASE,2192,,2007,302,819,2260,Active,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-2/home/12531360,BRIGHT MLS,DCDC507086,N,Y,38.9614788,-77.0842816
PAST SALE,December-24-2019,Single Family Residential,6232 32nd Pl NW,Washington,DC,20015,900000,4,2.0,CHEVY CHASE,1850,6225,1936,711,486,,Sold,,,https://www.redfin.com/DC/Washington/6232-32nd-Pl-NW-20015/home/9980119,BRIGHT MLS,DCDC453278,N,Y,38.9723225,-77.0653283
PAST SALE,July-11-2019,Single Family Residential,6425 33rd St NW,Washington,DC,20015,975000,5,2.5,CHEVY CHASE,2161,3769,1935,877,451,,Sold,,,https://www.redfin.com/DC/Washington/6425-33rd-St-NW-20015/home/9980004,BRIGHT MLS,DCDC427100,N,Y,38.9749791,-77.0661377
PAST SALE,June-20-2019,Single Family Residential,3523-3519 Quesada St NW,Washington,DC,20015,1565000,4,3.5,CHEVY CHASE,3372,7350,1980,898,464,,Sold,,,https://www.redfin.com/DC/Washington/3523-Quesada-St-NW-20015/home/9979078,BRIGHT MLS,DCDC428380,N,Y,38.9688494,-77.0711742
PAST SALE,July-17-2020,Single Family Residential,3321 Mckinley St NW,Washington,DC,20015,1665000,4,5.5,CHEVY CHASE,3852,7823,1930,505,432,,Sold,,,https://www.redfin.com/DC/Washington/3321-McKinley-St-NW-20015/home/9979876,BRIGHT MLS,DCDC474032,N,Y,38.9651327,-77.0673519
PAST SALE,May-7-2020,Single Family Residential,3306 Quesada St NW,Washington,DC,20015,1100000,3,2.0,CHEVY CHASE,1705,6884,1926,576,645,,Sold,,,https://www.redfin.com/DC/Washington/3306-Quesada-St-NW-20015/home/9979849,BRIGHT MLS,DCDC463684,N,Y,38.9683951,-77.067127
PAST SALE,June-14-2019,Single Family Residential,3524 Rittenhouse St NW,Washington,DC,20015,3436644,6,6.5,CHEVY CHASE,,12000,2018,904,,,Sold,,,https://www.redfin.com/DC/Washington/3524-Rittenhouse-St-NW-20015/home/9979080,BRIGHT MLS,DCDC433730,N,Y,38.9693816,-77.0723434
PAST SALE,February-2-2021,Single Family Residential,5531 Chevy Chase Pkwy NW,Washington,DC,20015,930000,3,2.5,CHEVY CHASE,1672,5934,1946,305,556,,Sold,,,https://www.redfin.com/DC/Washington/5531-Chevy-Chase-Pkwy-NW-20015/home/9978735,BRIGHT MLS,DCDC476814,N,Y,38.9646146,-77.0713091
PAST SALE,,Single Family Residential,3347 Quesada St NW,Washington,DC,20015,910000,3,2.0,,1467,3200,1936,,620,,,,,https://www.redfin.com/DC/Washington/3347-Quesada-St-NW-20015/home/9979816,,,N,Y,38.9687975,-77.0689258
PAST SALE,August-1-2019,Single Family Residential,6007 34th Pl NW,Washington,DC,20015,828000,3,2.5,CHEVY CHASE,1445,4405,1931,856,573,,Sold,,,https://www.redfin.com/DC/Washington/6007-34th-Pl-NW-20015/home/9979788,BRIGHT MLS,DCDC433022,N,Y,38.9694538,-77.068701
PAST SALE,,Condo/Co-op,5201b Wisconsin Ave NW #402,Washington,DC,20015,410000,1,1.0,,705,,2010,,582,,,,,https://www.redfin.com/DC/Washington/5201b-Wisconsin-Ave-NW-20015/unit-402/home/40501751,,,N,Y,38.9572351,-77.0836148
PAST SALE,May-21-2019,Single Family Residential,3305 Quesada St NW,Washington,DC,20015,965000,3,2.0,CHEVY CHASE,1520,4008,1936,928,635,,Sold,,,https://www.redfin.com/DC/Washington/3305-Quesada-St-NW-20015/home/9979747,BRIGHT MLS,DCDC423404,N,Y,38.9688008,-77.0668123
PAST SALE,,Single Family Residential,3332 Runnymede Pl NW,Washington,DC,20015,1170000,5,3.5,,2260,6225,1938,,518,,,,,https://www.redfin.com/DC/Washington/3332-Runnymede-Pl-NW-20015/home/9979716,,,N,Y,38.970327,-77.068512
PAST SALE,,Single Family Residential,5922 Broad Branch Rd NW,Washington,DC,20015,1150000,4,3.0,,2448,4512,1931,,470,,,,,https://www.redfin.com/DC/Washington/5922-Broad-Branch-Rd-NW-20015/home/9978997,,,N,Y,38.9683422,-77.0698701
PAST SALE,February-6-2019,Single Family Residential,5709 Nevada Ave NW,Washington,DC,20015,1185000,4,3.5,CHEVY CHASE,2565,4345,1929,1032,462,,Sold,,,https://www.redfin.com/DC/Washington/5709-Nevada-Ave-NW-20015/home/9978686,BRIGHT MLS,DCDC141788,N,Y,38.9661926,-77.0703648
PAST SALE,June-30-2021,Single Family Residential,3508 Morrison St NW,Washington,DC,20015,1570000,5,3.5,CHEVY CHASE,2165,6210,1925,157,725,,Sold,,,https://www.redfin.com/DC/Washington/3508-Morrison-St-NW-20015/home/9978553,BRIGHT MLS,DCDC522658,N,Y,38.9637911,-77.0693305
PAST SALE,May-27-2021,Single Family Residential,5400 Nebraska Ave NW,Washington,DC,20015,1125000,3,2.0,CHEVY CHASE,2022,5937,1929,191,556,,Sold,,,https://www.redfin.com/DC/Washington/5400-Nebraska-Ave-NW-20015/home/9980787,BRIGHT MLS,DCDC519256,N,Y,38.9613928,-77.0661827
PAST SALE,July-1-2019,Single Family Residential,4206 Ingomar St NW,Washington,DC,20015,1694000,4,4.5,CHEVY CHASE,3313,6738,1936,887,511,,Sold,,,https://www.redfin.com/DC/Washington/4206-Ingomar-St-NW-20015/home/9957434,BRIGHT MLS,DCDC423252,N,Y,38.9578438,-77.0826668
PAST SALE,,Single Family Residential,3369 Rittenhouse St NW,Washington,DC,20015,1300000,4,2.0,,1729,3605,1936,,752,,,,,https://www.redfin.com/DC/Washington/3369-Rittenhouse-St-NW-20015/home/9979688,,,N,Y,38.9699507,-77.0695554
PAST SALE,April-26-2019,Single Family Residential,5445 Chevy Chase Pkwy NW,Washington,DC,20015,927200,3,1.5,CHEVY CHASE,1600,3481,1925,953,580,,Sold,,,https://www.redfin.com/DC/Washington/5445-Chevy-Chase-Pkwy-NW-20015/home/9978473,BRIGHT MLS,DCDC401070,N,Y,38.9626998,-77.0710393
PAST SALE,July-1-2019,Single Family Residential,3752 Jocelyn St NW,Washington,DC,20015,1553752,4,3.5,CHEVY CHASE,3176,5040,1930,887,489,,Sold,,,https://www.redfin.com/DC/Washington/3752-Jocelyn-St-NW-20015/home/9971582,BRIGHT MLS,DCDC420698,N,Y,38.9594892,-77.0738723
PAST SALE,June-5-2019,Single Family Residential,3230 Military Rd NW,Washington,DC,20015,1125000,4,3.0,CHEVY CHASE,3555,5601,1933,913,316,,Sold,,,https://www.redfin.com/DC/Washington/3230-Military-Rd-NW-20015/home/9980913,BRIGHT MLS,DCDC426986,N,Y,38.9607907,-77.0654632
PAST SALE,August-27-2020,Single Family Residential,3201 Jocelyn St NW,Washington,DC,20015,810000,3,2.0,CHEVY CHASE,1750,2942,1939,464,463,,Sold,,,https://www.redfin.com/DC/Washington/3201-Jocelyn-St-NW-20015/home/9980967,BRIGHT MLS,DCDC474644,N,Y,38.9599741,-77.0646171
PAST SALE,,Single Family Residential,5326 Broad Branch Rd NW,Washington,DC,20015,937780,3,3.0,,1550,5000,1929,,605,,,,,https://www.redfin.com/DC/Washington/5326-Broad-Branch-Rd-NW-20015/home/9981011,,,N,Y,38.9596719,-77.0659576
PAST SALE,,Single Family Residential,5331 Nebraska Ave NW,Washington,DC,20015,810000,3,1.5,,1711,3787,1931,,473,,,,,https://www.redfin.com/DC/Washington/5331-Nebraska-Ave-NW-20015/home/9981004,,,N,Y,38.9601149,-77.0666144
PAST SALE,June-29-2021,Single Family Residential,5319 Nevada Ave NW,Washington,DC,20015,1545000,4,3.0,CHEVY CHASE,3698,8265,1929,158,418,,Sold,,,https://www.redfin.com/DC/Washington/5319-Nevada-Ave-NW-20015/home/9981042,BRIGHT MLS,DCDC523300,N,Y,38.9592509,-77.0668095
PAST SALE,October-14-2021,Condo/Co-op,5406 Connecticut Ave NW #807,Washington,DC,20015,220000,0,1.0,CHEVY CHASE,550,,1963,51,400,515,Sold,,,https://www.redfin.com/DC/Washington/5406-Connecticut-Ave-NW-20015/unit-807/home/9970157,BRIGHT MLS,DCDC486622,N,Y,38.961457,-77.0739493
PAST SALE,August-28-2019,Single Family Residential,6339 31st St NW,Washington,DC,20015,1150000,4,3.5,CHEVY CHASE,2628,5010,1940,829,438,,Sold,,,https://www.redfin.com/DC/Washington/6339-31st-St-NW-20015/home/9995158,BRIGHT MLS,DCDC430458,N,Y,38.973489,-77.0585826
PAST SALE,January-17-2019,Townhouse,2754 Unicorn Ln NW,Washington,DC,20015,865000,3,3.0,CHEVY CHASE,3120,2080,1979,1052,277,150,Sold,,,https://www.redfin.com/DC/Washington/2754-Unicorn-Ln-NW-20015/home/9995027,BRIGHT MLS,1001936810,N,Y,38.9743834,-77.0558392
PAST SALE,May-28-2021,Single Family Residential,6950 Greenvale St NW,Washington,DC,20015,1460000,5,3.5,HAWTHORNE,3190,10580,1961,190,458,,Sold,,,https://www.redfin.com/DC/Washington/6950-Greenvale-St-NW-20015/home/9996628,BRIGHT MLS,DCDC516530,N,Y,38.9821732,-77.0572107
PAST SALE,April-5-2019,Single Family Residential,3336 Quesada St NW,Washington,DC,20015,1895000,6,5.5,CHEVY CHASE,4326,7600,1935,974,438,,Sold,,,https://www.redfin.com/DC/Washington/3336-Quesada-St-NW-20015/home/9979850,BRIGHT MLS,1009993606,N,Y,38.9684364,-77.0685661
PAST SALE,December-4-2019,Single Family Residential,3701 Jocelyn St NW,Washington,DC,20015,1010000,3,2.0,CHEVY CHASE,1893,5956,1932,731,534,,Sold,,,https://www.redfin.com/DC/Washington/3701-Jocelyn-St-NW-20015/home/9971268,BRIGHT MLS,DCDC449820,N,Y,38.9598224,-77.0704098
PAST SALE,October-30-2020,Single Family Residential,3812 Jenifer St NW,Washington,DC,20015,1331800,3,2.5,CHEVY CHASE,2370,4295,1954,400,562,,Sold,,,https://www.redfin.com/DC/Washington/3812-Jenifer-St-NW-20015/home/9969273,BRIGHT MLS,DCDC488664,N,Y,38.9588391,-77.0759407
PAST SALE,March-2-2020,Condo/Co-op,5410 Connecticut Ave NW #110,Washington,DC,20015,245000,1,1.0,CHEVY CHASE,506,,1957,642,484,448,Sold,,,https://www.redfin.com/DC/Washington/5410-Connecticut-Ave-NW-20015/unit-110/home/9969478,BRIGHT MLS,DCDC451338,N,Y,38.9618075,-77.0743918
PAST SALE,July-26-2019,Condo/Co-op,5406 Connecticut Ave NW #203,Washington,DC,20015,349900,2,2.0,CHEVY CHASE,1062,376,1963,862,329,971,Sold,,,https://www.redfin.com/DC/Washington/5406-Connecticut-Ave-NW-20015/unit-203/home/9970046,BRIGHT MLS,DCDC398406,N,Y,38.961457,-77.0739493
PAST SALE,September-30-2019,Single Family Residential,3238 Quesada St NW,Washington,DC,20015,1150000,4,3.5,CHEVY CHASE,2858,5007,1937,796,402,,Sold,,,https://www.redfin.com/DC/Washington/3238-Quesada-St-NW-20015/home/9980357,BRIGHT MLS,DCDC439860,N,Y,38.9684539,-77.0655081
PAST SALE,September-20-2019,Single Family Residential,5449 33rd St NW,Washington,DC,20015,1199000,5,4.5,CHEVY CHASE,3185,5000,1930,806,376,,Sold,,,https://www.redfin.com/DC/Washington/5449-33rd-St-NW-20015/home/9980696,BRIGHT MLS,DCDC438188,N,Y,38.9628261,-77.0660927
PAST SALE,January-3-2020,Single Family Residential,6111 Broad Branch Rd NW,Washington,DC,20015,1175000,3,3.5,CHEVY CHASE,2483,4233,1925,701,473,,Sold,,,https://www.redfin.com/DC/Washington/6111-Broad-Branch-Rd-NW-20015/home/9979645,BRIGHT MLS,DCDC449540,N,Y,38.9704024,-77.0703648
PAST SALE,June-18-2019,Single Family Residential,3433 Oliver St NW,Washington,DC,20015,1650000,6,3.5,CHEVY CHASE,4030,7209,1930,900,409,,Sold,,,https://www.redfin.com/DC/Washington/3433-Oliver-St-NW-20015/home/9978959,BRIGHT MLS,DCDC426542,N,Y,38.9669045,-77.0706346
PAST SALE,,Single Family Residential,5543 33rd St NW,Washington,DC,20015,925000,3,2.5,,1536,4226,1939,,602,,,,,https://www.redfin.com/DC/Washington/5543-33rd-St-NW-20015/home/9980685,,,N,Y,38.9647207,-77.0661827
PAST SALE,April-17-2020,Single Family Residential,5440 Nebraska Ave NW,Washington,DC,20015,913000,3,2.5,CHEVY CHASE,1590,5000,1926,596,574,,Sold,,,https://www.redfin.com/DC/Washington/5440-Nebraska-Ave-NW-20015/home/9980717,BRIGHT MLS,DCDC458236,N,Y,38.9624947,-77.0652833
PAST SALE,April-21-2021,Single Family Residential,3333 Runnymede Pl NW,Washington,DC,20015,1860000,5,3.5,CHEVY CHASE,3793,5728,1936,227,490,,Sold,,,https://www.redfin.com/DC/Washington/3333-Runnymede-Pl-NW-20015/home/9979578,BRIGHT MLS,DCDC513066,N,Y,38.9707314,-77.0682962
PAST SALE,November-19-2020,Single Family Residential,5540 32nd St NW,Washington,DC,20015,1015000,4,3.0,CHEVY CHASE,2294,5000,1947,380,442,,Sold,,,https://www.redfin.com/DC/Washington/5540-32nd-St-NW-20015/home/9980665,BRIGHT MLS,DCDC485316,N,Y,38.9644935,-77.064159
PAST SALE,December-21-2020,Single Family Residential,5604 32nd St NW,Washington,DC,20015,1549000,5,3.5,CHEVY CHASE,3096,4466,1926,348,500,,Sold,,,https://www.redfin.com/DC/Washington/5604-32nd-St-NW-20015/home/9980545,BRIGHT MLS,DCDC500540,N,Y,38.9652101,-77.0641141
PAST SALE,August-28-2019,Single Family Residential,3378 Stephenson Pl NW,Washington,DC,20015,1055000,4,4.0,CHEVY CHASE,4239,6409,1919,829,249,,Sold,,,https://www.redfin.com/DC/Washington/3378-Stephenson-Pl-NW-20015/home/9979553,BRIGHT MLS,DCDC431642,N,Y,38.9710682,-77.0695104
PAST SALE,September-18-2019,Single Family Residential,3208 Rittenhouse St NW,Washington,DC,20015,1225000,4,3.0,CHEVY CHASE,3319,7074,1960,808,369,,Sold,,,https://www.redfin.com/DC/Washington/3208-Rittenhouse-St-NW-20015/home/9980416,BRIGHT MLS,DCDC437400,N,Y,38.9694953,-77.0644289
PAST SALE,July-11-2019,Condo/Co-op,4339 Harrison St NW #1,Washington,DC,20015,579900,2,2.0,AMERICAN UNIVERSITY PARK,1080,3260,2019,877,537,148,Sold,,,https://www.redfin.com/DC/Washington/4339-Harrison-St-NW-20015/unit-1/home/165271393,BRIGHT MLS,DCDC425618,N,Y,38.957279,-77.0856495
PAST SALE,December-24-2019,Single Family Residential,7045 Western Ave NW,Washington,DC,20015,799000,3,2.5,HAWTHORNE,2005,6651,1951,711,399,,Sold,,,https://www.redfin.com/MD/Washington/7045-Western-Ave-NW-20015/home/9996745,BRIGHT MLS,DCDC450110,N,Y,38.98089,-77.059497
PAST SALE,May-6-2019,Single Family Residential,6413 31st Pl NW,Washington,DC,20015,1375000,4,3.5,CHEVY CHASE,2894,5875,1936,943,475,,Sold,,,https://www.redfin.com/DC/Washington/6413-31st-Pl-NW-20015/home/9995342,BRIGHT MLS,DCDC401678,N,Y,38.9751572,-77.0580879
PAST SALE,June-30-2019,Condo/Co-op,4339 Harrison St NW #5,Washington,DC,20015,624900,2,2.0,AMERICAN UNIVERSITY PARK,949,3260,2019,888,658,148,Sold,,,https://www.redfin.com/DC/Washington/4339-Harrison-St-NW-20015/unit-5/home/163754404,BRIGHT MLS,DCDC423774,N,Y,38.957279,-77.0856495
PAST SALE,September-16-2019,Single Family Residential,3752 Mckinley St NW,Washington,DC,20015,1350000,6,2.5,CHEVY CHASE,3690,7800,1909,810,366,,Sold,,,https://www.redfin.com/DC/Washington/3752-McKinley-St-NW-20015/home/9970741,BRIGHT MLS,DCDC436002,N,Y,38.9646867,-77.0737374
PAST SALE,June-25-2019,Single Family Residential,3310 Quesada St NW,Washington,DC,20015,1265000,4,2.5,CHEVY CHASE,3000,6909,1934,893,422,,Sold,,,https://www.redfin.com/DC/Washington/3310-Quesada-St-NW-20015/home/9979848,BRIGHT MLS,DCDC429142,N,Y,38.9684102,-77.067262
PAST SALE,October-8-2020,Single Family Residential,5238 42nd St NW,Washington,DC,20015,1615000,5,3.5,CHEVY CHASE,1737,5300,1925,422,930,,Sold,,,https://www.redfin.com/DC/Washington/5238-42nd-St-NW-20015/home/9957461,BRIGHT MLS,DCDC463744,N,Y,38.9585895,-77.0823016
PAST SALE,May-28-2019,Single Family Residential,5409 31st St NW,Washington,DC,20015,1063000,5,3.5,CHEVY CHASE,2630,5460,1931,921,404,,Sold,,,https://www.redfin.com/DC/Washington/5409-31st-St-NW-20015/home/9992845,BRIGHT MLS,DCDC402626,N,Y,38.9614693,-77.0618655
PAST SALE,July-31-2019,Single Family Residential,3600 Legation St NW,Washington,DC,20015,802000,3,2.5,CHEVY CHASE,1368,3201,1952,857,586,,Sold,,,https://www.redfin.com/DC/Washington/3600-Legation-St-NW-20015/home/9978470,BRIGHT MLS,DCDC429234,N,Y,38.9619422,-77.070005
PAST SALE,October-10-2019,Single Family Residential,3408 Livingston St NW,Washington,DC,20015,1274000,4,3.5,CHEVY CHASE,2458,6840,1941,786,518,,Sold,,,https://www.redfin.com/DC/Washington/3408-Livingston-St-NW-20015/home/9978340,BRIGHT MLS,DCDC440706,N,Y,38.9629028,-77.0678466
PAST SALE,,Single Family Residential,5308 39th St NW,Washington,DC,20015,1205000,4,3.5,,2323,6750,1923,,519,,,,,https://www.redfin.com/DC/Washington/5308-39th-St-NW-20015/home/9962239,,,N,Y,38.9594817,-77.0773796
PAST SALE,,Townhouse,5277 Nebraska Ave NW,Washington,DC,20015,935000,4,3.0,,1532,3780,1940,,610,,,,,https://www.redfin.com/DC/Washington/5277-Nebraska-Ave-NW-20015/home/9977715,,,N,Y,38.9589157,-77.0675334
PAST SALE,November-3-2021,Single Family Residential,5416 Nevada NW,Washington,DC,20015,979999,3,2.5,CHEVY CHASE,2113,5244,1930,31,464,,Sold,,,https://www.redfin.com/DC/Washington/5416-Nevada-Ave-NW-20015/home/9978415,BRIGHT MLS,DCDC2014046,N,Y,38.9616915,-77.0699151
