SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-14-2021,Single Family Residential,2704 Howard Grove Rd,Davidsonville,MD,21035,885000,5,3.5,EAGLES PASSAGES,5101,40002,1995,82,173,85,Sold,,,https://www.redfin.com/MD/Davidsonville/2704-Howard-Grove-Rd-21035/home/9997903,BRIGHT MLS,MDAA2001480,N,Y,38.9674503,-76.6250931
PAST SALE,October-16-2020,Single Family Residential,2404 Pebblebrook Ct,Davidsonville,MD,21035,1325000,5,5.5,THE SUMMIT AT COPPER RID,7829,40511,2014,415,169,67,Sold,,,https://www.redfin.com/MD/Davidsonville/2404-Pebblebrook-Ct-21035/home/18988682,BRIGHT MLS,MDAA439626,N,Y,38.9881493,-76.6309852
PAST SALE,June-24-2019,Single Family Residential,1531 Manor View Rd,Davidsonville,MD,21035,399900,3,1.5,PATUXENT MANOR,1858,16100,1971,895,215,,Sold,,,https://www.redfin.com/MD/Davidsonville/1531-Manor-View-Rd-21035/home/9883821,BRIGHT MLS,MDAA399390,N,Y,38.9134112,-76.6686813
PAST SALE,February-13-2020,Single Family Residential,1508 Patuxent Manor Rd,Davidsonville,MD,21035,385000,3,1.5,PATUXENT MANOR,1462,15000,1970,661,263,,Sold,,,https://www.redfin.com/MD/Davidsonville/1508-Patuxent-Manor-Rd-21035/home/9884289,BRIGHT MLS,MDAA419884,N,Y,38.9126388,-76.6643202
PAST SALE,,Single Family Residential,687 Santa Maria Ln,Davidsonville,MD,21035,650000,5,3.5,,2880,43560,1978,,226,,,,,https://www.redfin.com/MD/Davidsonville/687-Santa-Maria-Ln-21035/home/10011709,,,N,Y,38.9626532,-76.6050312
PAST SALE,April-10-2020,Single Family Residential,2408 Fox Creek Ln,Davidsonville,MD,21035,775000,5,4.5,WOODHAVEN SUB,5612,40075,1997,604,138,75,Sold,,,https://www.redfin.com/MD/Davidsonville/2408-Fox-Creek-Ln-21035/home/10102546,BRIGHT MLS,MDAA374610,N,Y,38.9795679,-76.65337
PAST SALE,August-10-2021,Single Family Residential,1056 Marywood Dr,Davidsonville,MD,21035,710000,3,3.0,SOUTH RIVER SPRING LAKE,2458,69260,1974,117,289,,Sold,,,https://www.redfin.com/MD/Davidsonville/1056-Marywood-Dr-21035/home/10071236,BRIGHT MLS,MDAA469604,N,Y,38.9627028,-76.6200836
PAST SALE,January-30-2019,Single Family Residential,3305 Homewood Rd,Davidsonville,MD,21035,1094000,5,6.5,Davidsonville,9021,365904,2003,1040,121,,Sold,,,https://www.redfin.com/MD/DAVIDSONVILLE/3305-HOMEWOOD-RD-21035/home/9052738,BRIGHT MLS,1004251092,N,Y,38.943134,-76.591773
PAST SALE,July-19-2021,Single Family Residential,3518 Castle Way,Davidsonville,MD,21035,1250000,3,2.0,ATHLONE HILLS,2727,88427,2013,139,458,,Sold,,,https://www.redfin.com/MD/Davidsonville/3518-Castle-Way-21035/home/9860421,BRIGHT MLS,MDAA468996,N,Y,38.9228874,-76.6211667
PAST SALE,August-4-2021,Single Family Residential,722 Appomattox Rd E,Davidsonville,MD,21035,575000,3,3.0,HARDESTY ESTATES,3068,47916,1976,123,187,,Sold,,,https://www.redfin.com/MD/Davidsonville/722-Appomattox-Rd-E-21035/home/9875206,BRIGHT MLS,MDAA469192,N,Y,38.9339225,-76.617511
PAST SALE,August-3-2021,Single Family Residential,718 Harrisburg Dr,Davidsonville,MD,21035,700000,4,4.0,HARDESTY ESTATES,3496,49223,1978,124,200,,Sold,,,https://www.redfin.com/MD/Davidsonville/718-Harrisburg-Dr-21035/home/9875273,BRIGHT MLS,MDAA468644,N,Y,38.9331062,-76.6156606
PAST SALE,March-19-2021,Single Family Residential,907 Governor Bridge Rd,Davidsonville,MD,21035,1430000,5,4.5,ROBERT J.WALTON PROPERTY,4839,447797,2013,261,296,,Sold,,,https://www.redfin.com/MD/Davidsonville/907-Governor-Bridge-Rd-21035/home/21867742,BRIGHT MLS,MDAA455646,N,Y,38.9445482,-76.6263526
PAST SALE,June-12-2020,Single Family Residential,3296 Green Ash Rd,Davidsonville,MD,21035,860000,5,4.0,MEADOWOODS-DAVIDSONVILLE,3000,90169,2020,541,287,42,Sold,,,https://www.redfin.com/MD/Davidsonville/3296-Green-Ash-Rd-21035/home/9881107,BRIGHT MLS,MDAA421460,N,Y,38.9295959,-76.654431
PAST SALE,,Single Family Residential,2535 Cheval Dr,Davidsonville,MD,21035,530000,,2.5,,2991,47045,1984,,177,,,,,https://www.redfin.com/MD/Davidsonville/2535-Cheval-Dr-21035/home/9956223,,,N,Y,38.981992,-76.6272142
PAST SALE,November-30-2021,Single Family Residential,2601 Tarnans Branch Xing,Davidsonville,MD,21035,805000,5,3.5,LAKE OF THE PINES,2518,169884,2007,5,320,10,Sold,,,https://www.redfin.com/MD/Davidsonville/2601-Tarnans-Branch-Xing-21035/home/10031767,BRIGHT MLS,MDAA2007334,N,Y,38.966665,-76.6366008
PAST SALE,March-29-2019,Single Family Residential,200 Maple Creek Ln,Davidsonville,MD,21035,735000,5,5.5,MAPLE CREEK,5800,40511,1998,982,127,19,Sold,,,https://www.redfin.com/MD/Davidsonville/200-Maple-Creek-Ln-21035/home/9881026,BRIGHT MLS,MDAA100656,N,Y,38.937353,-76.6063628
PAST SALE,December-27-2018,Single Family Residential,2414 Fox Creek Ln,Davidsonville,MD,21035,860000,5,4.5,WOODHAVEN SUB,5912,40075,1996,1074,145,75,Sold,,,https://www.redfin.com/MD/Davidsonville/2414-Fox-Creek-Ln-21035/home/10102438,BRIGHT MLS,1002306802,N,Y,38.9795679,-76.65337
PAST SALE,January-10-2019,Single Family Residential,2524 Coxshire Ln,Davidsonville,MD,21035,800000,6,4.5,WOODHAVEN SUB,5662,46174,2001,1060,141,75,Sold,,,https://www.redfin.com/MD/Davidsonville/2524-Coxshire-Ln-21035/home/10472134,BRIGHT MLS,1001565028,N,Y,38.970431,-76.6519652
PAST SALE,December-30-2020,Single Family Residential,1401 Monforte Dr,Davidsonville,MD,21035,902000,4,3.5,WOODHAVEN SUB,4623,43560,2002,340,195,75,Sold,,,https://www.redfin.com/MD/Davidsonville/1401-Monforte-Dr-21035/home/10472142,BRIGHT MLS,MDAA450226,N,Y,38.9706985,-76.6494385
PAST SALE,May-16-2019,Single Family Residential,2606 Corleto Ct,Davidsonville,MD,21035,920000,5,5.0,WOODHAVEN SUB,5378,61420,2001,934,171,75,Sold,,,https://www.redfin.com/MD/Davidsonville/2606-Corleto-Ct-21035/home/10470985,BRIGHT MLS,MDAA374014,N,Y,38.9690516,-76.6504311
PAST SALE,October-1-2019,Single Family Residential,1320 Sienna Trl,Davidsonville,MD,21035,880000,4,4.5,WOODHAVEN SUB,7017,46174,2001,796,125,67,Sold,,,https://www.redfin.com/MD/Davidsonville/1320-Sienna-Trl-21035/home/10470980,BRIGHT MLS,MDAA302066,N,Y,38.9701599,-76.6473854
PAST SALE,October-18-2019,Single Family Residential,3309 Strawberry Run,Davidsonville,MD,21035,579000,4,4.0,EICKELBERRY WOODS,3174,43560,1990,779,182,,Sold,,,https://www.redfin.com/MD/Davidsonville/3309-Strawberry-Run-21035/home/9872997,BRIGHT MLS,MDAA397980,N,Y,38.9471612,-76.609748
PAST SALE,August-9-2019,Single Family Residential,2019 Gresham Ln,Davidsonville,MD,21035,735000,5,3.5,WYNNEWOOD,4384,82909,1999,849,168,42,Sold,,,https://www.redfin.com/MD/Davidsonville/2019-Gresham-Ln-21035/home/9919337,BRIGHT MLS,MDAA301592,N,Y,38.9084618,-76.6018942
PAST SALE,August-5-2021,Single Family Residential,1538 Patuxent Manor Rd,Davidsonville,MD,21035,425000,4,1.5,PATUXENT MANOR,1862,16356,1971,122,228,,Sold,,,https://www.redfin.com/MD/Davidsonville/1538-Patuxent-Manor-Rd-21035/home/9883544,BRIGHT MLS,MDAA2001382,N,Y,38.9117747,-76.6690873
PAST SALE,December-7-2018,Single Family Residential,3630 Queen Anne Bridge Rd,Davidsonville,MD,21035,832997,4,2.5,DAVIDSONVILLE,2800,96268,2017,1094,297,,Sold,,,https://www.redfin.com/MD/Davidsonville/3630-Queen-Anne-Bridge-Rd-21035/home/9859260,BRIGHT MLS,1000135677,N,Y,38.9107968,-76.6476538
PAST SALE,May-24-2021,Single Family Residential,3302 Royale Glen Ave,Davidsonville,MD,21035,705000,3,2.5,ROYALE GLEN,2700,141570,1978,195,261,,Sold,,,https://www.redfin.com/MD/Davidsonville/3302-Royale-Glen-Ave-21035/home/9887151,BRIGHT MLS,MDAA463948,N,Y,38.9270289,-76.6507921
PAST SALE,November-1-2019,Single Family Residential,3604 Merion Ct,Davidsonville,MD,21035,1063101,4,3.5,Davidsonville,5769,84811,2019,765,184,325,Sold,,,https://www.redfin.com/MD/DAVIDSONVILLE/3604-MERION-CT-21035/home/165862826,BRIGHT MLS,MDAA420462,N,Y,38.927837,-76.674252
PAST SALE,,Single Family Residential,3703 BIRKDALE CT,DAVIDSONVILLE,MD,21035,300000,,3.5,,7192,83200,2020,,42,,,,,https://www.redfin.com/MD/DAVIDSONVILLE/3703-BIRKDALE-CT-21035/home/165862840,,,N,Y,38.925809,-76.674231
PAST SALE,November-16-2020,Single Family Residential,3710 Birkdale Ct,Davidsonville,MD,21035,1593830,4,4.5,Davidsonville,,92173,,384,,,Sold,,,https://www.redfin.com/MD/Davidsonville/3710-Birkdale-Ct-21035/home/165952540,BRIGHT MLS,MDAA457292,N,Y,38.9243601,-76.6728057
PAST SALE,,Single Family Residential,3602 MERION CT,DAVIDSONVILLE,MD,21035,300000,,5.0,,7058,70567,2020,,43,,,,,https://www.redfin.com/MD/DAVIDSONVILLE/3602-MERION-CT-21035/home/166015246,,,N,Y,38.927476,-76.673605
PAST SALE,March-25-2021,Single Family Residential,St George Barber Rd,Davidsonville,MD,21035,1233962,5,4.0,GOVERNOR BRIDGE ESTATES,,516186,2021,255,,,Sold,,,https://www.redfin.com/MD/DAVIDSONVILLE/ST-GEORGE-BARBER-RD-21035/home/9925924,BRIGHT MLS,MDAA450998,N,Y,38.958416,-76.616721
PAST SALE,December-15-2020,Single Family Residential,1622 Carnoustie Rd,Davidsonville,MD,21035,1242298,4,4.5,Davidsonville,,60548,2020,355,,125,Sold,,,https://www.redfin.com/MD/Davidsonville/1622-Carnoustie-Rd-21035/home/165952535,BRIGHT MLS,MDAA455988,N,Y,38.9253806,-76.676672
PAST SALE,March-3-2021,Single Family Residential,3716 Queen Anne Bridge Rd,Davidsonville,MD,21035,550000,3,3.0,Davidsonville,2038,105851,1962,277,270,,Sold,,,https://www.redfin.com/MD/Davidsonville/3716-Queen-Anne-Bridge-Rd-21035/home/9857871,BRIGHT MLS,MDAA460640,N,Y,38.9079437,-76.6509049
PAST SALE,December-17-2020,Single Family Residential,3702 Birkdale Ct,Davidsonville,MD,21035,1353852,4,4.5,Davidsonville,,90561,,353,,,Sold,,,https://www.redfin.com/MD/DAVIDSONVILLE/3702-BIRKDALE-CT-21035/home/166059775,BRIGHT MLS,MDAA457282,N,Y,38.924789,-76.675145
PAST SALE,June-7-2021,Single Family Residential,3884 Greenmeadow Ln,Davidsonville,MD,21035,715000,5,3.0,MERRYWOOD MANOR,3492,118483,1980,181,205,13,Sold,,,https://www.redfin.com/MD/Davidsonville/3884-Greenmeadow-Ln-21035/home/9881994,BRIGHT MLS,MDAA460136,N,Y,38.9011302,-76.6376161
PAST SALE,December-19-2020,Single Family Residential,686 W Central Ave,Davidsonville,MD,21035,750000,3,2.0,Davidsonville,3594,794970,1962,351,209,,Sold,,,https://www.redfin.com/MD/Davidsonville/686-W-Central-Ave-21035/home/173972211,BRIGHT MLS,MDAA453700,N,Y,38.92939,-76.625113
PAST SALE,October-29-2021,Single Family Residential,968 Mount Airy Rd,Davidsonville,MD,21035,725000,4,3.5,MEADOWOODS-DAVIDSONVILLE,4304,106722,1999,37,168,42,Sold,,,https://www.redfin.com/MD/Davidsonville/968-Mt-Airy-Rd-21035/home/9857980,BRIGHT MLS,MDAA2009652,N,Y,38.9293804,-76.6467086
PAST SALE,March-10-2020,Single Family Residential,608 Churchill Cir,Davidsonville,MD,21035,1050000,4,3.5,HOGAN FAMILY SUBDIVISION,5056,109336,2017,635,208,70,Sold,,,https://www.redfin.com/MD/Davidsonville/608-Churchill-Cir-21035/home/12523298,BRIGHT MLS,MDAA416880,N,Y,38.9388534,-76.6199482
PAST SALE,,Single Family Residential,687 Discovery Ct,Davidsonville,MD,21035,1075000,,2.5,,3715,88427,1979,,289,,,,,https://www.redfin.com/MD/Davidsonville/687-Discovery-Ct-21035/home/10012025,,,N,Y,38.9598632,-76.6092741
PAST SALE,January-25-2021,Single Family Residential,3502 Russell Thomas Ln,Davidsonville,MD,21035,950000,5,4.5,AVILA,5484,40000,1994,314,173,31,Sold,,,https://www.redfin.com/MD/Davidsonville/3502-Russell-Thomas-Ln-21035/home/9864383,BRIGHT MLS,MDAA446866,N,Y,38.9129138,-76.6141486
PAST SALE,July-17-2020,Single Family Residential,3542 Ashland Dr,Davidsonville,MD,21035,1100000,5,5.5,ASHLEY,7996,202118,2002,506,138,83,Sold,,,https://www.redfin.com/MD/Davidsonville/3542-Ashland-Dr-21035/home/10473731,BRIGHT MLS,MDAA394560,N,Y,38.9181306,-76.6135167
PAST SALE,April-18-2019,Single Family Residential,1554 Alcova Dr,Davidsonville,MD,21035,340000,3,1.5,PATUXENT MANOR,1210,15100,1975,962,281,,Sold,,,https://www.redfin.com/MD/Davidsonville/1554-Alcova-Dr-21035/home/9884583,BRIGHT MLS,MDAA377218,N,Y,38.9173216,-76.6733731
PAST SALE,,Single Family Residential,3466 Godspeed Rd,Davidsonville,MD,21035,1100000,,5.0,,3051,87556,1986,,361,,,,,https://www.redfin.com/MD/Davidsonville/3466-Godspeed-Rd-21035/home/10012257,,,N,Y,38.9575595,-76.6018716
PAST SALE,July-9-2021,Single Family Residential,3707 Nile Rd,Davidsonville,MD,21035,421000,4,2.0,PATUXENT MANOR,1482,16195,1973,149,284,,Sold,,,https://www.redfin.com/MD/Davidsonville/3707-Nile-Rd-21035/home/9884253,BRIGHT MLS,MDAA469636,N,Y,38.9188013,-76.6716137
PAST SALE,August-5-2020,Single Family Residential,2606 Le Compte Ln,Davidsonville,MD,21035,749000,4,3.0,LAVALL WOODS,3149,43996,1983,487,238,,Sold,,,https://www.redfin.com/MD/Davidsonville/2606-Lecompte-Ln-21035/home/10032520,BRIGHT MLS,MDAA438554,N,Y,38.975117,-76.6266275
PAST SALE,June-17-2021,Single Family Residential,1358 W Central Ave,Davidsonville,MD,21035,680000,4,3.0,AA COUNTY,3670,21780,2005,171,185,,Sold,,,https://www.redfin.com/MD/Davidsonville/1358-W-Central-Ave-21035/home/9054134,BRIGHT MLS,MDAA458828,N,Y,38.9090363,-76.6692553
PAST SALE,December-20-2019,Single Family Residential,3709 Birkdale Ct,Davidsonville,MD,21035,1183510,4,4.5,Davidsonville,6483,79279,2019,716,183,325,Sold,,,https://www.redfin.com/MD/Davidsonville/3709-Birkdale-Ct-21035/home/165790613,BRIGHT MLS,MDAA422582,N,Y,38.9243915,-76.6733566
PAST SALE,September-13-2021,Single Family Residential,3476 Vicksburg Dr,Davidsonville,MD,21035,663000,4,2.0,HARDESTY ESTATES,2957,47045,1969,83,224,,Sold,,,https://www.redfin.com/MD/Davidsonville/3476-Vicksburg-Dr-21035/home/9874772,BRIGHT MLS,MDAA2003606,N,Y,38.9299984,-76.6185722
PAST SALE,June-2-2021,Single Family Residential,3727 Patuxent Manor Rd,Davidsonville,MD,21035,439900,3,2.5,PATUXENT MANOR,2062,14888,1973,186,213,,Sold,,,https://www.redfin.com/MD/Davidsonville/3727-Patuxent-Manor-Rd-21035/home/9884175,BRIGHT MLS,MDAA467690,N,Y,38.916834,-76.672271
PAST SALE,October-1-2020,Single Family Residential,1003 Howard Grove Ct,Davidsonville,MD,21035,840000,5,5.5,EAGLES PASSAGES,4882,40002,1994,430,172,79,Sold,,,https://www.redfin.com/MD/Davidsonville/1003-Howard-Grove-Ct-21035/home/9997264,BRIGHT MLS,MDAA438038,N,Y,38.963214,-76.628741
PAST SALE,July-7-2021,Single Family Residential,1325 Anglesey Dr,Davidsonville,MD,21035,1250000,5,4.5,CAMBRIA,4982,20444,1998,151,251,32,Sold,,,https://www.redfin.com/MD/Davidsonville/1325-Anglesey-Dr-21035/home/9868413,BRIGHT MLS,MDAA470300,N,Y,38.9431167,-76.5944587
PAST SALE,September-30-2021,Single Family Residential,3605 Merion Ct,Davidsonville,MD,21035,1425000,4,4.5,SOUTHERN HILLS,6834,66342,2019,66,209,325,Sold,,,https://www.redfin.com/MD/Davidsonville/3605-Merion-Ct-21035/home/166059774,BRIGHT MLS,MDAA467704,N,Y,38.9268935,-76.674308
PAST SALE,August-26-2021,Single Family Residential,404 Kathe Ct,Riva,MD,21140,1199000,5,4.5,BLUE HERON ESTATES,,47581,2021,101,,60,Sold,,,https://www.redfin.com/MD/Riva/404-Kathe-Ct-21140/home/40015024,BRIGHT MLS,MDAA461852,N,Y,38.9506655,-76.5956572
PAST SALE,July-15-2020,Single Family Residential,3562 Ashland Dr,Davidsonville,MD,21035,1050000,5,4.5,ASHLEY,6870,43560,2002,508,153,83,Sold,,,https://www.redfin.com/MD/Davidsonville/3562-Ashland-Dr-21035/home/9864235,BRIGHT MLS,MDAA429742,N,Y,38.9121538,-76.606927
PAST SALE,August-12-2021,Single Family Residential,1042 Sugar Maple Dr,Davidsonville,MD,21035,740000,4,3.5,MEADOWOODS-DAVIDSONVILLE,3010,43560,1987,115,246,29,Sold,,,https://www.redfin.com/MD/Davidsonville/1042-Sugar-Maple-Dr-21035/home/9881398,BRIGHT MLS,MDAA470174,N,Y,38.9341884,-76.644114
PAST SALE,August-18-2021,Single Family Residential,2409 Fox Creek Ln,Davidsonville,MD,21035,1249900,6,5.5,WOODHAVEN SUB,5892,40075,2000,109,212,75,Sold,,,https://www.redfin.com/MD/Davidsonville/2409-Fox-Creek-Ln-21035/home/10102495,BRIGHT MLS,MDAA468350,N,Y,38.9795679,-76.65337
PAST SALE,August-25-2021,Single Family Residential,721 Sunpoint Rd,Davidsonville,MD,21035,1110000,5,4.5,DAVIDSONVILLE,7138,87120,2004,102,156,,Sold,,,https://www.redfin.com/MD/DAVIDSONVILLE/721-SUNPOINT-RD-21035/home/9859476,BRIGHT MLS,MDAA468246,N,Y,38.906514,-76.62187
PAST SALE,August-27-2021,Single Family Residential,3519 Jamestown Rd,Davidsonville,MD,21035,815000,4,3.5,DIXON ESTATES,4496,45738,1970,100,181,,Sold,,,https://www.redfin.com/MD/Davidsonville/3519-Jamestown-Rd-21035/home/9871885,BRIGHT MLS,MDAA2001354,N,Y,38.9244507,-76.6113503
PAST SALE,August-31-2021,Single Family Residential,2703 Howard Grove Rd,Davidsonville,MD,21035,849000,4,2.5,EAGLES PASSAGES,3164,40002,1997,96,268,86,Sold,,,https://www.redfin.com/MD/Davidsonville/2703-Howard-Grove-Rd-21035/home/9997669,BRIGHT MLS,MDAA2000398,N,Y,38.967413,-76.6237392
PAST SALE,September-30-2021,Single Family Residential,1486 Velmeade Ln,Davidsonville,MD,21035,600000,3,2.5,VELMEADE,2274,88862,1995,66,264,,Sold,,,https://www.redfin.com/MD/Davidsonville/1486-Velmeade-Ln-21035/home/9904405,BRIGHT MLS,MDAA2005742,N,Y,38.9189306,-76.658891
PAST SALE,August-26-2021,Single Family Residential,406 Kathe Ct,Riva,MD,21140,1250000,6,4.5,BLUE HERON ESTATES,5348,42654,,101,234,60,Sold,,,https://www.redfin.com/MD/Riva/406-Kathe-Ct-21140/home/40015017,BRIGHT MLS,MDAA460240,N,Y,38.9509656,-76.5960617
PAST SALE,July-24-2019,Single Family Residential,3490 Constellation Dr,Davidsonville,MD,21035,642000,4,4.0,HARBOR HILLS,3159,56628,1977,865,203,127,Sold,,,https://www.redfin.com/MD/Davidsonville/3490-Constellation-Dr-21035/home/10011436,BRIGHT MLS,MDAA399690,N,Y,38.9586853,-76.6081005
PAST SALE,June-30-2020,Single Family Residential,3767 Danube Dr,Davidsonville,MD,21035,470000,4,3.0,PATUXENT MANOR,2536,14800,1971,523,185,,Sold,,,https://www.redfin.com/MD/Davidsonville/3767-Danube-Dr-21035/home/9884445,BRIGHT MLS,MDAA434254,N,Y,38.9124989,-76.6674999
PAST SALE,,Single Family Residential,1630 Rossback Rd,Davidsonville,MD,21035,800000,,2.5,,4156,161172,1986,,192,,,,,https://www.redfin.com/MD/Davidsonville/1630-Rossback-Rd-21035/home/9925718,,,N,Y,38.9605531,-76.6710949
PAST SALE,,Single Family Residential,1263 Lavall Dr,Davidsonville,MD,21035,475000,,2.0,,2358,44431,1977,,201,,,,,https://www.redfin.com/MD/Davidsonville/1263-Lavall-Dr-21035/home/10032233,,,N,Y,38.9810322,-76.6172402
PAST SALE,August-18-2021,Single Family Residential,3897 Queen Anne Bridge Rd,Davidsonville,MD,21035,855000,4,3.5,Davidsonville,3622,87120,1998,109,236,,Sold,,,https://www.redfin.com/MD/Davidsonville/3897-Queen-Anne-Bridge-Rd-21035/home/9860848,BRIGHT MLS,MDAA471294,N,Y,38.8986118,-76.6610116
PAST SALE,August-20-2021,Single Family Residential,2723 Malvern Hill Ct,Davidsonville,MD,21035,830000,4,3.5,EAGLES PASSAGES,3887,40002,1994,107,214,86,Sold,,,https://www.redfin.com/MD/Davidsonville/2723-Malvern-Hill-Ct-21035/home/9997502,BRIGHT MLS,MDAA467674,N,Y,38.9606842,-76.6259731
PAST SALE,November-30-2020,Single Family Residential,723 Charleston Ct,Davidsonville,MD,21035,724900,4,2.5,HARDESTY ESTATES,2842,90169,1991,370,255,,Sold,,,https://www.redfin.com/MD/Davidsonville/723-Charleston-Ct-21035/home/9875008,BRIGHT MLS,MDAA448626,N,Y,38.9324394,-76.6099285
PAST SALE,March-2-2021,Single Family Residential,1121 Double Gate Rd,Davidsonville,MD,21035,1035000,5,4.5,DAVIDSONVILLE,4300,195148,1999,278,241,,Sold,,,https://www.redfin.com/MD/Davidsonville/1121-Double-Gate-Rd-21035/home/9859931,BRIGHT MLS,MDAA454226,N,Y,38.9354495,-76.6523939
PAST SALE,January-15-2021,Single Family Residential,1118 Quince Apple Pl,Davidsonville,MD,21035,650000,5,2.5,RUTLAND ESTATES,2726,87556,1980,324,238,,Sold,,,https://www.redfin.com/MD/Davidsonville/1118-Quince-Apple-Pl-21035/home/10055264,BRIGHT MLS,MDAA436978,N,Y,38.9613721,-76.6382704
PAST SALE,June-11-2021,Single Family Residential,1039 Ashe St,Davidsonville,MD,21035,703000,5,3.0,GRAVELY,3200,47916,1987,177,220,21,Sold,,,https://www.redfin.com/MD/Davidsonville/1039-Ashe-St-21035/home/10004802,BRIGHT MLS,MDAA464364,N,Y,38.95631,-76.6312183
PAST SALE,November-5-2021,Single Family Residential,3769 Patuxent River Rd,Davidsonville,MD,21035,1630000,5,5.0,Davidsonville,6457,597208,2019,30,252,,Sold,,,https://www.redfin.com/MD/Davidsonville/3769-Patuxent-River-Rd-21035/home/9059121,BRIGHT MLS,MDAA2009734,N,Y,38.9027006,-76.6610842
PAST SALE,July-8-2021,Single Family Residential,1610 Rossback Rd,Davidsonville,MD,21035,1300000,4,2.5,DAVIDSONVILLE,3586,438649,1977,150,363,,Sold,,,https://www.redfin.com/MD/Davidsonville/1610-Rossback-Rd-21035/home/174361381,BRIGHT MLS,MDAA458382,N,Y,38.9608908,-76.6701793
PAST SALE,May-12-2021,Single Family Residential,655 Santa Maria Ln,Davidsonville,MD,21035,706000,3,2.5,HARBOR HILLS,3064,87120,1975,207,230,128,Sold,,,https://www.redfin.com/MD/Davidsonville/655-Santa-Maria-Ln-21035/home/10011272,BRIGHT MLS,MDAA459812,N,Y,38.96735,-76.6039254
PAST SALE,November-20-2019,Single Family Residential,3610 Merion Ct,Davidsonville,MD,21035,1152040,5,4.5,Davidsonville,3943,66560,2019,746,292,325,Sold,,,https://www.redfin.com/MD/DAVIDSONVILLE/3610-MERION-CT-21035/home/165790599,BRIGHT MLS,MDAA420466,N,Y,38.926944,-76.67633
PAST SALE,June-17-2021,Single Family Residential,3708 Birkdale Ct,Davidsonville,MD,21035,1790000,6,6.5,Davidsonville,8344,90431,2020,171,215,350,Sold,,,https://www.redfin.com/MD/DAVIDSONVILLE/3708-BIRKDALE-CT-21035/home/165862838,BRIGHT MLS,MDAA468994,N,Y,38.924059,-76.673343
PAST SALE,March-9-2021,Single Family Residential,691 Santa Maria Ln,Davidsonville,MD,21035,950000,5,3.5,HARBOR HILLS,3834,43560,1976,271,248,130,Sold,,,https://www.redfin.com/MD/Davidsonville/691-Santa-Maria-Ln-21035/home/10011312,BRIGHT MLS,MDAA456712,N,Y,38.9621622,-76.604941
PAST SALE,August-20-2021,Single Family Residential,2919 Davidsonville Rd,Davidsonville,MD,21035,599999,5,5.0,TARA PLT 1,6016,111949,1973,107,100,,Sold,,,https://www.redfin.com/MD/Davidsonville/2919-Davidsonville-Rd-21035/home/10071989,BRIGHT MLS,MDAA463214,N,Y,38.948221,-76.6421286
PAST SALE,November-5-2021,Single Family Residential,724 Avila Dr,Davidsonville,MD,21035,835000,5,3.5,AVILA,3183,40000,1991,30,262,31,Sold,,,https://www.redfin.com/MD/Davidsonville/724-Avila-Dr-21035/home/9864336,BRIGHT MLS,MDAA2006256,N,Y,38.9093934,-76.6135167
PAST SALE,October-28-2021,Single Family Residential,689 Constellation Ct,Davidsonville,MD,21035,1260000,4,4.5,HARBOR HILLS,5882,87120,1997,38,214,128,Sold,,,https://www.redfin.com/MD/Davidsonville/689-Constellation-Ct-21035/home/10011192,BRIGHT MLS,MDAA2010208,N,Y,38.9627342,-76.6038351
PAST SALE,October-16-2020,Single Family Residential,3213 Homewood Rd,Davidsonville,MD,21035,725000,4,2.5,CAMBRIA,3072,21780,1998,415,236,32,Sold,,,https://www.redfin.com/MD/Davidsonville/3213-Homewood-Rd-21035/home/9868018,BRIGHT MLS,MDAA436004,N,Y,38.9468169,-76.5954392
PAST SALE,August-11-2021,Single Family Residential,3110 Kilkenny Ct,Davidsonville,MD,21035,723000,5,3.0,TARA PLT 1,4175,57063,1976,116,173,,Sold,,,https://www.redfin.com/MD/Davidsonville/3110-Kilkenny-Ct-21035/home/10072063,BRIGHT MLS,MDAA2003198,N,Y,38.9481071,-76.63994
PAST SALE,October-2-2020,Single Family Residential,602 Churchill Cir,Davidsonville,MD,21035,1174000,5,4.5,HOGAN FAMILY SUBDIVISION,6524,73181,2016,429,180,88,Sold,,,https://www.redfin.com/MD/Davidsonville/602-Churchill-Cir-21035/home/12522623,BRIGHT MLS,MDAA441704,N,Y,38.9398427,-76.620572
PAST SALE,April-6-2021,Single Family Residential,1408 Monforte Dr,Davidsonville,MD,21035,1075000,5,4.5,WOODHAVEN SUB,6200,46609,2002,243,173,75,Sold,,,https://www.redfin.com/MD/Davidsonville/1408-Monforte-Dr-21035/home/10472131,BRIGHT MLS,MDAA458786,N,Y,38.9691311,-76.6483555
