SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-28-2021,Townhouse,5239 Ballycastle Cir,Alexandria,VA,22315,635000,3,3.5,KINGSTOWNE SEC 52C,2011,1640,1997,38,316,105,Sold,,,https://www.redfin.com/VA/Alexandria/5239-Ballycastle-Cir-22315/home/9758527,BRIGHT MLS,VAFX2016714,N,Y,38.7807054,-77.124421
PAST SALE,December-5-2019,Townhouse,7253 Worsley Way,Alexandria,VA,22315,495000,3,3.5,KINGSTOWNE SEC 30,2178,1600,1989,731,227,104,Sold,,,https://www.redfin.com/VA/Alexandria/7253-Worsley-Way-22315/home/9788283,BRIGHT MLS,VAFX1093662,N,Y,38.759512,-77.138045
PAST SALE,November-19-2021,Condo/Co-op,6600 Thackwell Way Unit L,Alexandria,VA,22315,377900,2,2.0,CARRDINAL PLACE,1170,,1995,16,323,316,Sold,,,https://www.redfin.com/VA/Alexandria/6600-Thackwell-Way-22315/unit-L/home/167063102,BRIGHT MLS,VAFX2026732,N,Y,38.7485674,-77.1715951
PAST SALE,May-9-2019,Townhouse,7001 Chesley Search Way,Alexandria,VA,22315,560000,3,3.5,KINGSTOWNE,1688,2389,1989,941,332,104,Sold,,,https://www.redfin.com/VA/Alexandria/7001-Chesley-Search-Way-22315/home/9788170,BRIGHT MLS,VAFX1003462,N,Y,38.7633212,-77.1368654
PAST SALE,May-14-2020,Condo/Co-op,6539 Grange Ln #204,Alexandria,VA,22315,399000,3,2.0,CHANCERY OF,1170,,1997,570,341,482,Sold,,,https://www.redfin.com/VA/Alexandria/6539-Grange-Ln-22315/unit-204/home/9784865,BRIGHT MLS,VAFX1113866,N,Y,38.7767949,-77.1380106
PAST SALE,April-25-2019,Townhouse,6123 Liverpool Ln,Alexandria,VA,22315,400000,2,2.5,KINGSTOWNE,1404,1054,1990,955,285,104,Sold,,,https://www.redfin.com/VA/Alexandria/6123-Liverpool-Ln-22315/home/9787880,BRIGHT MLS,VAFX993682,N,Y,38.7588003,-77.1432247
PAST SALE,March-13-2020,Townhouse,7529 Blanford Ct,Alexandria,VA,22315,500000,3,3.0,HAYFIELD VIEW,1860,1621,1983,632,269,120,Sold,,,https://www.redfin.com/VA/Alexandria/7529-Blanford-Ct-22315/home/9787316,BRIGHT MLS,VAFX1109194,N,Y,38.7542448,-77.1416967
PAST SALE,December-28-2018,Condo/Co-op,6008-F Ellesmere Ct Unit 17F,Alexandria,VA,22315,335000,2,2.0,TIERS AT MANCHESTER LAKE,1329,,1991,1073,252,395,Sold,,,https://www.redfin.com/VA/Alexandria/6008F-Ellesmere-Ct-22315/unit-17F/home/99417796,BRIGHT MLS,VAFX100542,N,Y,38.765909,-77.143632
PAST SALE,December-3-2020,Condo/Co-op,6934-F Ellingham Cir #118,Alexandria,VA,22315,400000,2,2.5,ETON SQUARE CONDO,1415,,1991,367,283,546,Sold,,,https://www.redfin.com/VA/Alexandria/6934-Ellingham-Cir-22315/unit-F/home/22011229,BRIGHT MLS,VAFX1160578,N,Y,38.767098,-77.141719
PAST SALE,March-5-2020,Condo/Co-op,7507 Ashby Ln Unit I,Alexandria,VA,22315,340000,2,2.0,STRATFORD PLACE AT KINGS,1180,,1990,640,288,395,Sold,,,https://www.redfin.com/VA/Alexandria/7507-Ashby-Ln-22315/unit-I/home/9786131,BRIGHT MLS,VAFX1111242,N,Y,38.753175,-77.149275
PAST SALE,June-22-2020,Single Family Residential,5316 Trumpington Ct,Alexandria,VA,22315,815000,4,3.5,KINGSTOWNE,3575,8453,1998,531,228,110,Sold,,,https://www.redfin.com/VA/Alexandria/5316-Trumpington-Ct-22315/home/9783630,BRIGHT MLS,VAFX1122006,N,Y,38.7726202,-77.1258426
PAST SALE,November-12-2019,Condo/Co-op,7508 Ashby Ln Unit K,Alexandria,VA,22315,340000,2,2.0,STRATFORD PLACE AT KINGS,1205,,1989,754,282,395,Sold,,,https://www.redfin.com/VA/Alexandria/7508-Ashby-Ln-22315/unit-K/home/9786215,BRIGHT MLS,VAFX1095274,N,Y,38.7532594,-77.1501942
PAST SALE,April-30-2019,Single Family Residential,6607 Winstead Manor Ct,Lorton,VA,22079,865000,4,4.5,WINSTEAD MANOR,5618,14951,2004,950,154,123,Sold,,,https://www.redfin.com/VA/Lorton/6607-Winstead-Manor-Ct-22079/home/9843439,BRIGHT MLS,VAFX998860,N,Y,38.7362295,-77.1715452
PAST SALE,April-3-2019,Townhouse,5303 Jesmond St,Alexandria,VA,22315,620000,4,3.5,KINGSTOWNE,2756,1920,1998,977,225,104,Sold,,,https://www.redfin.com/VA/Alexandria/5303-Jesmond-St-22315/home/9783643,BRIGHT MLS,VAFX776248,N,Y,38.7748857,-77.1259693
PAST SALE,November-25-2019,Single Family Residential,7409 Gene St,Alexandria,VA,22315,355000,3,1.0,LINCOLN HEIGHTS,1193,25487,1950,741,298,,Sold,,,https://www.redfin.com/VA/Alexandria/7409-Gene-St-22315/home/9785151,BRIGHT MLS,VAFX1098586,N,Y,38.7564701,-77.1577958
PAST SALE,July-29-2021,Townhouse,7403 Duddington Dr,Alexandria,VA,22315,505000,3,3.5,HAYFIELD VIEW,1980,1600,1985,129,255,122,Sold,,,https://www.redfin.com/VA/Alexandria/7403-Duddington-Dr-22315/home/9787452,BRIGHT MLS,VAFX2001610,N,Y,38.7581335,-77.1385197
PAST SALE,May-20-2020,Townhouse,5936 Ians Way,Alexandria,VA,22315,515000,3,3.0,KINGSTOWNE SEC 34D,1665,1705,1999,564,309,104,Sold,,,https://www.redfin.com/VA/Alexandria/5936-Ians-Way-22315/home/9783464,BRIGHT MLS,VAFX1116592,N,Y,38.766697,-77.1386304
PAST SALE,October-11-2019,Townhouse,7251 Worsley Way,Alexandria,VA,22315,489999,3,3.5,KINGSTOWNE,2160,1600,1989,786,227,104,Sold,,,https://www.redfin.com/VA/Alexandria/7251-Worsley-Way-22315/home/9788282,BRIGHT MLS,VAFX1081336,N,Y,38.759527,-77.137976
PAST SALE,July-9-2021,Townhouse,6555 Old Carriage Ln,Alexandria,VA,22315,450000,2,1.5,LANDSDOWNE,1008,1260,1987,149,446,102,Sold,,,https://www.redfin.com/VA/Alexandria/6555-Old-Carriage-Ln-22315/home/9806891,BRIGHT MLS,VAFX1209688,N,Y,38.741812,-77.168636
PAST SALE,August-11-2021,Townhouse,6612 Briarleigh Way,Alexandria,VA,22315,515000,2,2.5,AMBERLEIGH SEC 6,1637,2076,1986,116,315,100,Sold,,,https://www.redfin.com/VA/Alexandria/6612-Briarleigh-Way-22315/home/9779765,BRIGHT MLS,VAFX2005716,N,Y,38.760715,-77.170164
PAST SALE,September-12-2019,Townhouse,5288 Sandyford St,Alexandria,VA,22315,659000,3,3.0,KINGSTOWNE,2702,1920,1997,815,244,104,Sold,,,https://www.redfin.com/VA/Alexandria/5288-Sandyford-St-22315/home/9783671,BRIGHT MLS,VAFX1078076,N,Y,38.7744754,-77.125528
PAST SALE,May-20-2020,Townhouse,6217 Walkers Croft Way,Alexandria,VA,22315,515000,3,3.5,KINGSTOWNE SEC 11 SEC 12,1747,1640,1990,564,295,104,Sold,,,https://www.redfin.com/VA/Alexandria/6217-Walkers-Croft-Way-22315/home/9785798,BRIGHT MLS,VAFX1121402,N,Y,38.7553056,-77.1560995
PAST SALE,July-17-2020,Single Family Residential,5510 Butterworth Ct,Alexandria,VA,22315,557500,4,2.0,WICKFORD,1500,11891,1972,506,372,,Sold,,,https://www.redfin.com/VA/Alexandria/5510-Butterworth-Ct-22315/home/9787098,BRIGHT MLS,VAFX1133404,N,Y,38.7604866,-77.1295732
PAST SALE,December-28-2018,Townhouse,5307 Harbor Court Dr,Alexandria,VA,22315,400000,3,2.5,D EVEREUX WEST,1240,1500,1983,1073,323,99,Sold,,,https://www.redfin.com/VA/Alexandria/5307-Harbor-Ct-Dr-22315/home/9782830,BRIGHT MLS,VAFX101868,N,Y,38.768675,-77.129186
PAST SALE,August-18-2020,Townhouse,6658 Patent Parish Ln,Alexandria,VA,22315,600000,3,3.5,ISLAND CREEK SEC 4B,2106,1760,1997,474,285,99,Sold,,,https://www.redfin.com/VA/Alexandria/6658-Patent-Parish-Ln-22315/home/9807655,BRIGHT MLS,VAFX1140550,N,Y,38.7465001,-77.1734323
PAST SALE,June-14-2019,Townhouse,6003 Old Stratford Ct,Alexandria,VA,22315,400000,3,2.5,KINGSTOWNE,1096,1020,1989,905,365,104,Sold,,,https://www.redfin.com/VA/Alexandria/6003-Old-Stratford-Ct-22315/home/9787905,BRIGHT MLS,VAFX1055902,N,Y,38.759879,-77.142614
PAST SALE,September-30-2020,Single Family Residential,7148 Barry Rd,Alexandria,VA,22315,600000,5,4.0,WINDSOR ESTATES,2530,32724,1984,431,237,,Sold,,,https://www.redfin.com/VA/Alexandria/7148-Barry-Rd-22315/home/9779403,BRIGHT MLS,VAFX1147996,N,Y,38.7616774,-77.1691639
PAST SALE,June-19-2020,Condo/Co-op,6105 Wigmore Ln Unit K,Alexandria,VA,22315,355000,2,2.0,STRATFORD PLACE AT KINGS,1192,,1993,534,298,385,Sold,,,https://www.redfin.com/VA/Alexandria/6105-Wigmore-Ln-22315/unit-K/home/9786647,BRIGHT MLS,VAFX1129138,N,Y,38.7522049,-77.15191
PAST SALE,May-14-2020,Single Family Residential,6024 Walhaven Dr,Alexandria,VA,22310,650000,4,3.0,TARA VILLAGE,2856,10611,1971,570,228,,Sold,,,https://www.redfin.com/VA/Alexandria/6024-Walhaven-Dr-22310/home/9782650,BRIGHT MLS,VAFX1118536,N,Y,38.777092,-77.143734
PAST SALE,July-22-2019,Townhouse,5241 Saint Genevieve Pl,Alexandria,VA,22315,450000,3,3.0,D EVEREUX WEST,1525,1500,1984,867,295,100,Sold,,,https://www.redfin.com/VA/Alexandria/5241-St-Genevieve-Pl-22315/home/9783068,BRIGHT MLS,VAFX1071554,N,Y,38.766484,-77.125911
PAST SALE,June-28-2019,Single Family Residential,5700 Ashfield Rd,Alexandria,VA,22315,522500,3,2.0,HAYFIELD FARM,1600,11119,1965,891,327,,Sold,,,https://www.redfin.com/VA/Alexandria/5700-Ashfield-Rd-22315/home/9786847,BRIGHT MLS,VAFX1068112,N,Y,38.7527511,-77.1330789
PAST SALE,March-15-2019,Townhouse,5809 Norham Dr,Alexandria,VA,22315,400000,3,2.5,KINGSTOWNE,1504,1050,1990,996,266,100,Sold,,,https://www.redfin.com/VA/Alexandria/5809-Norham-Dr-22315/home/9787826,BRIGHT MLS,VAFX871188,N,Y,38.758643,-77.142456
PAST SALE,July-1-2019,Townhouse,5233 Saint Genevieve Pl,Alexandria,VA,22315,386500,2,2.0,D EVEREUX WEST,1136,1135,1985,888,340,93,Sold,,,https://www.redfin.com/VA/Alexandria/5233-St-Genevieve-Pl-22315/home/9783064,BRIGHT MLS,VAFX1064952,N,Y,38.766435,-77.1256855
PAST SALE,December-16-2020,Townhouse,5235 Dunstable Ln,Alexandria,VA,22315,545000,3,3.5,KINGSTOWNE SEC 50,1876,1500,1995,354,291,104,Sold,,,https://www.redfin.com/VA/Alexandria/5235-Dunstable-Ln-22315/home/9754964,BRIGHT MLS,VAFX1165246,N,Y,38.77898,-77.126525
PAST SALE,July-23-2021,Townhouse,6239 Windham Hill Run,Alexandria,VA,22315,737000,3,3.5,KINGSTOWNE SEC 5 SEC 6 S,2672,3263,1995,135,276,105,Sold,,,https://www.redfin.com/VA/Alexandria/6239-Windham-Hill-Run-22315/home/9809478,BRIGHT MLS,VAFX1209108,N,Y,38.7498,-77.157862
PAST SALE,April-7-2020,Townhouse,6549 Parish Glebe Ln,Alexandria,VA,22315,575000,3,3.5,ISLAND CREEK SEC 1,2137,2701,1996,607,269,99,Sold,,,https://www.redfin.com/VA/Alexandria/6549-Parish-Glebe-Ln-22315/home/9780008,BRIGHT MLS,VAFX1114762,N,Y,38.753428,-77.168854
PAST SALE,July-17-2020,Townhouse,6462 Rockshire St,Alexandria,VA,22315,457200,3,2.5,WINDSOR PARK,2080,1654,1975,506,220,94,Sold,,,https://www.redfin.com/VA/Alexandria/6462-Rockshire-St-22315/home/9785355,BRIGHT MLS,VAFX1133250,N,Y,38.760559,-77.166325
PAST SALE,December-30-2020,Townhouse,7191 Lake Cove Dr,Alexandria,VA,22315,534000,3,3.5,LAKE D EVEREUX,1596,2200,1983,340,335,67,Sold,,,https://www.redfin.com/VA/Alexandria/7191-Lake-Cove-Dr-22315/home/9790711,BRIGHT MLS,VAFX1166648,N,Y,38.760696,-77.123135
PAST SALE,December-15-2020,Single Family Residential,7801 Kincardine Ct,Alexandria,VA,22315,685000,5,4.0,HAYFIELD FARM,2064,10178,1968,355,332,3,Sold,,,https://www.redfin.com/VA/Alexandria/7801-Kincardine-Ct-22315/home/9809732,BRIGHT MLS,VAFX1164032,N,Y,38.7452314,-77.1349216
PAST SALE,May-14-2021,Townhouse,7020 Gatton Sq,Alexandria,VA,22315,581500,3,3.0,MANCHESTER LAKES,1891,1700,1992,205,308,115,Sold,,,https://www.redfin.com/VA/Alexandria/7020-Gatton-Sq-22315/home/9784204,BRIGHT MLS,VAFX1194698,N,Y,38.764171,-77.144184
PAST SALE,July-19-2019,Townhouse,7030 Fieldhurst Ct,Alexandria,VA,22315,554900,3,3.5,MEWS THE,2800,1738,1992,870,198,125,Sold,,,https://www.redfin.com/VA/Alexandria/7030-Fieldhurst-Ct-22315/home/9784610,BRIGHT MLS,VAFX1062396,N,Y,38.764317,-77.136511
PAST SALE,August-5-2021,Townhouse,5931 Dungeness Ln,Alexandria,VA,22315,442000,3,2.5,KINGSTOWNE SEC 26,1352,1541,1990,122,327,105,Sold,,,https://www.redfin.com/VA/Alexandria/5931-Dungeness-Ln-22315/home/9787960,BRIGHT MLS,VAFX2004130,N,Y,38.759563,-77.140597
PAST SALE,July-28-2021,Single Family Residential,8048 Winstead Manor Ln,Lorton,VA,22079,1175000,4,4.5,WINSTEAD MANOR,5785,9905,2005,130,203,88,Sold,,,https://www.redfin.com/VA/Lorton/8048-Winstead-Manor-Ln-22079/home/9844179,BRIGHT MLS,VAFX2002308,N,Y,38.7381108,-77.1718148
PAST SALE,September-18-2020,Condo/Co-op,6815 Brindle Heath Way #286,Alexandria,VA,22315,325000,2,2.0,ETON SQUARE CONDO,1053,,1995,443,309,546,Sold,,,https://www.redfin.com/VA/Alexandria/6815-Brindle-Heath-Way-22315/unit-286/home/9784500,BRIGHT MLS,VAFX1147108,N,Y,38.769485,-77.142689
PAST SALE,September-27-2019,Townhouse,6021 Keble Dr,Alexandria,VA,22315,505000,3,3.0,KINGSTOWNE,1728,1760,1992,800,292,101,Sold,,,https://www.redfin.com/VA/Alexandria/6021-Keble-Dr-22315/home/9783382,BRIGHT MLS,VAFX1080968,N,Y,38.7723268,-77.1448538
PAST SALE,June-17-2020,Townhouse,6618 Springirth Ter,Alexandria,VA,22315,670000,4,3.5,KINGSTOWNE SEC 45 SEC 47,2700,1968,2001,536,248,120,Sold,,,https://www.redfin.com/VA/Alexandria/6618-Springirth-Ter-22315/home/9836023,BRIGHT MLS,VAFX1129232,N,Y,38.774987,-77.130366
PAST SALE,April-16-2020,Condo/Co-op,6968 Ellingham Cir #90,Alexandria,VA,22315,237900,1,1.0,ETON SQUARE CONDO,742,,1992,598,321,384,Sold,,,https://www.redfin.com/VA/Alexandria/6968-Ellingham-Cir-22315/unit-90/home/9784304,BRIGHT MLS,VAFX1113606,N,Y,38.766328,-77.141135
PAST SALE,May-7-2021,Vacant Land,6547 Windham Ave,Alexandria,VA,22315,500000,,,WINDSOR ESTATES,,22198,,212,,,Sold,,,https://www.redfin.com/VA/Alexandria/6547-Windham-Ave-22315/home/162727104,BRIGHT MLS,VAFX1173770,N,Y,38.764652,-77.167102
PAST SALE,December-28-2018,Townhouse,7413 Foxleigh Way,Alexandria,VA,22315,450000,3,2.5,AMBERLEIGH,1600,2643,1981,1073,281,94,Sold,,,https://www.redfin.com/VA/Alexandria/7413-Foxleigh-Way-22315/home/9779514,BRIGHT MLS,VAFX100512,N,Y,38.756738,-77.168311
PAST SALE,May-7-2021,Townhouse,7507 Manigold Ct,Alexandria,VA,22315,481000,3,2.0,HAYFIELD VIEW,1320,1600,1983,212,364,122,Sold,,,https://www.redfin.com/VA/Alexandria/7507-Manigold-Ct-22315/home/9787370,BRIGHT MLS,VAFX1189238,N,Y,38.755399,-77.1415843
PAST SALE,August-25-2020,Condo/Co-op,6515 Grange Ln #104,Alexandria,VA,22315,373250,2,2.0,CHANCERY OF KINGSTOWNE C,1170,,1998,467,319,482,Sold,,,https://www.redfin.com/VA/Alexandria/6515-Grange-Ln-22315/unit-104/home/9784903,BRIGHT MLS,VAFX1146486,N,Y,38.777692,-77.138034
PAST SALE,March-1-2021,Townhouse,6124 Cinnamon Ct,Alexandria,VA,22310,640000,3,3.5,AUTUMN CHASE HUNT,1864,1737,2000,279,343,74,Sold,,,https://www.redfin.com/VA/Alexandria/6124-Cinnamon-Ct-22310/home/9831494,BRIGHT MLS,VAFX1173170,N,Y,38.7716426,-77.1483703
PAST SALE,January-29-2021,Condo/Co-op,6875 Brindle Heath Way Unit D,Alexandria,VA,22315,312500,2,2.0,ETON SQUARE CONDO,1053,,1993,310,297,546,Sold,,,https://www.redfin.com/VA/Alexandria/6875-Brindle-Heath-Way-22315/unit-D/home/143340611,BRIGHT MLS,VAFX1160216,N,Y,38.768358,-77.141942
PAST SALE,October-10-2019,Townhouse,5543 Jowett Ct,Alexandria,VA,22315,560000,4,3.5,KINGSTOWNE,2952,1762,1995,787,190,102,Sold,,,https://www.redfin.com/VA/Alexandria/5543-Jowett-Ct-22315/home/9754926,BRIGHT MLS,VAFX1084828,N,Y,38.779224,-77.128983
PAST SALE,May-17-2019,Townhouse,5318 Jesmond St,Alexandria,VA,22315,650000,3,3.0,KINGSTOWNE,1960,1920,1997,933,332,104,Sold,,,https://www.redfin.com/VA/Alexandria/5318-Jesmond-St-22315/home/9783652,BRIGHT MLS,VAFX1052202,N,Y,38.7753625,-77.1264494
PAST SALE,April-20-2020,Townhouse,5301 Martinique Ln,Alexandria,VA,22315,400000,3,2.5,D EVEREAUX WEST,1220,2325,1982,594,328,108,Sold,,,https://www.redfin.com/VA/Alexandria/5301-Martinique-Ln-22315/home/9782813,BRIGHT MLS,VAFX1113270,N,Y,38.7683089,-77.1281927
PAST SALE,September-14-2021,Condo/Co-op,6539 Grange Ln #104,Alexandria,VA,22315,380000,2,2.0,CHANCERY OF KINGSTOWNE C,1170,,1997,82,325,482,Sold,,,https://www.redfin.com/VA/Alexandria/6539-Grange-Ln-22315/unit-104/home/9784861,BRIGHT MLS,VAFX2001162,N,Y,38.7767949,-77.1380106
PAST SALE,September-8-2020,Townhouse,6272 Walkers Croft Way,Alexandria,VA,22315,595000,3,3.5,KINGSTOWNE SEC 11 SEC 12,2100,2720,1992,453,283,104,Sold,,,https://www.redfin.com/VA/Alexandria/6272-Walkers-Croft-Way-22315/home/9785753,BRIGHT MLS,VAFX1147604,N,Y,38.7545086,-77.1564628
PAST SALE,July-5-2019,Townhouse,6009 Bradmore St,Alexandria,VA,22315,525000,3,2.5,KINGSTOWNE,1584,1760,1988,884,331,104,Sold,,,https://www.redfin.com/VA/Alexandria/6009-Bradmore-St-22315/home/9787582,BRIGHT MLS,VAFX1063070,N,Y,38.75835,-77.145201
PAST SALE,August-6-2020,Condo/Co-op,6610 Netties Ln Unit J,Alexandria,VA,22315,351000,3,2.0,CARRDINAL PLACE CONDO,1277,,1998,486,275,316,Sold,,,https://www.redfin.com/VA/Alexandria/6610-Netties-Ln-22315/unit-J/home/143315776,BRIGHT MLS,VAFX1137918,N,Y,38.750098,-77.173151
PAST SALE,April-30-2021,Single Family Residential,6609 Winstead Manor Ct,Lorton,VA,22079,1005000,5,3.5,WINSTEAD MANOR,5598,12458,2004,219,180,89,Sold,,,https://www.redfin.com/VA/Lorton/6609-Winstead-Manor-Ct-22079/home/9843438,BRIGHT MLS,VAFX1186536,N,Y,38.7363802,-77.1718148
PAST SALE,January-15-2021,Townhouse,7514 Manigold Ct,Alexandria,VA,22315,495000,4,2.5,HAYFIELD VIEW,1320,1600,1983,324,375,121,Sold,,,https://www.redfin.com/VA/Alexandria/7514-Manigold-Ct-22315/home/9787357,BRIGHT MLS,VAFX1171420,N,Y,38.7554842,-77.1421686
PAST SALE,September-9-2021,Condo/Co-op,6865 Brindle Heath Way Unit A,Alexandria,VA,22315,332000,2,2.0,ETON SQUARE CONDO,1053,,1992,87,315,570,Sold,,,https://www.redfin.com/VA/Alexandria/6865-Brindle-Heath-Way-22315/unit-A/home/21957109,BRIGHT MLS,VAFX2012560,N,Y,38.76867,-77.142022
PAST SALE,October-2-2020,Townhouse,7834 Locust Leaf Ln,Alexandria,VA,22315,565000,3,3.5,HAWTHORNE SEC 2,2200,1500,2003,429,257,93,Sold,,,https://www.redfin.com/VA/Alexandria/7834-Locust-Leaf-Ln-22315/home/9842137,BRIGHT MLS,VAFX1137548,N,Y,38.745408,-77.176366
PAST SALE,August-17-2020,Condo/Co-op,6825-E Brindle Heath Way #297,Alexandria,VA,22315,395000,2,2.5,ETON SQUARE CONDO,1415,,1995,475,279,548,Sold,,,https://www.redfin.com/VA/Alexandria/6825E-Brindle-Heath-Way-22315/unit-297/home/175468858,BRIGHT MLS,VAFX1132126,N,Y,38.769364,-77.143038
PAST SALE,April-15-2021,Townhouse,7536 Manigold Ct,Alexandria,VA,22315,490000,2,2.5,HAYFIELD VIEW,1840,1600,1983,234,266,122,Sold,,,https://www.redfin.com/VA/Alexandria/7536-Manigold-Ct-22315/home/9787346,BRIGHT MLS,VAFX1184812,N,Y,38.7548231,-77.1418315
PAST SALE,April-9-2019,Condo/Co-op,6515 Grange Ln #304,Alexandria,VA,22315,356975,3,2.0,CHANCERY OF KINGSTOWNE,1280,,1998,971,279,462,Sold,,,https://www.redfin.com/VA/Alexandria/6515-Grange-Ln-22315/unit-304/home/9784911,BRIGHT MLS,VAFX992858,N,Y,38.777692,-77.138034
PAST SALE,February-18-2020,Townhouse,5304 Jesmond St,Alexandria,VA,22315,661000,3,3.5,KINGSTOWNE SEC 45 SEC 47,2852,1920,1997,656,232,101,Sold,,,https://www.redfin.com/VA/Alexandria/5304-Jesmond-St-22315/home/9783658,BRIGHT MLS,VAFX1105578,N,Y,38.7751946,-77.1258642
PAST SALE,October-31-2019,Townhouse,6642 Rockleigh Way,Alexandria,VA,22315,431000,2,2.5,AMBERLEIGH SEC 6,1750,1385,1986,766,246,96,Sold,,,https://www.redfin.com/VA/Alexandria/6642-Rockleigh-Way-22315/home/9779805,BRIGHT MLS,VAFX1091248,N,Y,38.761938,-77.170422
