SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Mobile/Manufactured Home,1249 Cedar Hall Rd,Pocomoke City,MD,21851,55000,,2.0,,728,52272,1986,,76,,,,,https://www.redfin.com/MD/Pocomoke-City/1249-Cedar-Hall-Rd-21851/home/15478734,,,N,Y,38.0410537,-75.5973641
PAST SALE,February-28-2019,Single Family Residential,3233 Sheephouse Rd,Pocomoke City,MD,21851,206000,3,2.0,Pocomoke City,1792,340029,1980,1011,115,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/3233-Sheephouse-Rd-21851/home/15478710,BRIGHT MLS,MDWO100306,N,Y,38.0471999,-75.515812
PAST SALE,July-12-2021,Vacant Land,New Bridge Rd,Pocomoke City,MD,21851,30000,,,NEW BRIDGE HAVEN,,118918,,146,,,Sold,,,https://www.redfin.com/MD/POCOMOKE-CITY/NEW-BRIDGE-RD-21851/home/17449772,BRIGHT MLS,MDWO120986,N,Y,38.025749,-75.576103
PAST SALE,April-5-2019,Single Family Residential,3079 Brantley Rd,Pocomoke City,MD,21851,164000,3,3.0,Pocomoke City,2052,87120,2008,975,80,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/3079-Brantley-Rd-21851/home/17449878,BRIGHT MLS,MDWO101792,N,Y,38.0309925,-75.5154771
PAST SALE,September-14-2020,Vacant Land,0 Sheephouse Rd,Pocomoke City,MD,21851,34000,,,Pocomoke City,,95832,,447,,,Sold,,,https://www.redfin.com/MD/POCOMOKE-CITY/SHEEPHOUSE-RD-21851/home/15478705,BRIGHT MLS,MDWO105968,N,Y,38.051261,-75.534053
PAST SALE,June-11-2019,Single Family Residential,2921 Sheephouse Rd,Pocomoke City,MD,21851,217000,3,2.0,Pocomoke City,1911,108900,1970,908,114,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2921-Sheephouse-Rd-21851/home/15479100,BRIGHT MLS,MDWO105654,N,Y,38.049993,-75.530674
PAST SALE,January-24-2020,Single Family Residential,1239 Buck Harbor Rd,Pocomoke City,MD,21851,175000,3,2.0,Pocomoke City,1288,222156,1978,681,136,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1239-Buck-Harbor-Rd-21851/home/15479164,BRIGHT MLS,MDWO110544,N,Y,38.044428,-75.517256
PAST SALE,March-24-2020,Vacant Land,3803 Sheephouse Rd,Pocomoke City,MD,21851,105000,,,FARM ROAD,,413820,,621,,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/3803-Sheephouse-Rd-21851/home/170596527,BRIGHT MLS,MDWO111906,N,Y,38.031426,-75.487373
PAST SALE,,Single Family Residential,4139 Jones Rd,Pocomoke City,MD,21851,179900,,1.0,,1232,43996,1975,,146,,,,,https://www.redfin.com/MD/Pocomoke-City/4139-Jones-Rd-21851/home/15479382,,,N,Y,38.036229,-75.474093
PAST SALE,August-13-2019,Single Family Residential,635 Cedar Hall Rd,Pocomoke City,MD,21851,165000,3,2.0,WOODED/FARM LAND,1946,165528,1940,845,85,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/635-Cedar-Hall-Rd-21851/home/15479377,BRIGHT MLS,MDWO107158,N,Y,38.019208,-75.611611
PAST SALE,September-27-2019,Vacant Land,1615 Colona Rd,Pocomoke City,MD,21851,37400,,,Pocomoke City,,93218,,800,,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1615-Colona-Rd-21851/home/17449563,BRIGHT MLS,MDWO101502,N,Y,38.008375,-75.57899
PAST SALE,,Single Family Residential,3615 Johnson Rd,Pocomoke City,MD,21851,187000,,1.5,,1366,311018,1977,,137,,,,,https://www.redfin.com/MD/Pocomoke-City/3615-Johnson-Rd-21851/home/166124887,,,N,Y,38.0115776,-75.4991124
PAST SALE,February-8-2021,Single Family Residential,1009 Clarke Ave,Pocomoke City,MD,21851,127500,2,1.5,Pocomoke City,1184,6607,1900,300,108,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1009-Clarke-Ave-21851/home/15479078,BRIGHT MLS,MDWO117430,N,Y,38.068281,-75.577693
PAST SALE,March-3-2021,Single Family Residential,112 Cherry St,Pocomoke City,MD,21851,50000,3,1.0,Pocomoke City,912,6960,1954,277,55,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/112-Cherry-St-21851/home/15479055,BRIGHT MLS,MDWO116896,N,Y,38.0691862,-75.5731727
PAST SALE,December-10-2018,Single Family Residential,202 Cedar St,Pocomoke City,MD,21851,33750,3,2.0,LAMBDEN ROBERT J LAND,1584,3956,1920,1091,21,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/202-Cedar-St-21851/home/15479021,BRIGHT MLS,1002077804,N,Y,38.0727402,-75.5692668
PAST SALE,September-23-2020,Single Family Residential,707 2nd St,Pocomoke City,MD,21851,15000,6,3.0,Pocomoke City,2339,15050,1900,438,6,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/707-2nd-St-21851/home/15478648,BRIGHT MLS,MDWO114338,N,Y,38.0717334,-75.5702915
PAST SALE,November-23-2020,Single Family Residential,1003 Clarke Ave,Pocomoke City,MD,21851,65000,2,1.0,Pocomoke City,1596,7200,1900,377,41,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1003-Clarke-Ave-21851/home/15479076,BRIGHT MLS,MDWO117828,N,Y,38.068458,-75.577328
PAST SALE,,Single Family Residential,606 Clarke Ave,Pocomoke City,MD,21851,65000,,2.0,,1800,3900,1900,,36,,,,,https://www.redfin.com/MD/Pocomoke-City/606-Clarke-Ave-21851/home/15478643,,,N,Y,38.0734595,-75.5708131
PAST SALE,April-22-2021,Single Family Residential,209 Walnut St,Pocomoke City,MD,21851,51000,3,1.0,Pocomoke City,1441,6552,1900,227,35,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/209-Walnut-St-21851/home/15478981,BRIGHT MLS,MDWO121268,N,Y,38.0731071,-75.5681336
PAST SALE,November-15-2019,Single Family Residential,211 Laurel St,Pocomoke City,MD,21851,21100,3,1.5,Pocomoke City,1516,4731,1926,751,14,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/211-Laurel-St-21851/home/15479043,BRIGHT MLS,MDWO107232,N,Y,38.0717958,-75.5689013
PAST SALE,September-14-2020,Single Family Residential,210 Walnut St,Pocomoke City,MD,21851,25000,4,1.5,GLEN HAMMERBACHER LANDS,3151,8177,1920,447,8,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/210-Walnut-St-21851/home/15479042,BRIGHT MLS,MDWO113520,N,Y,38.0728985,-75.5682662
PAST SALE,June-21-2019,Single Family Residential,219 Cedar St,Pocomoke City,MD,21851,75000,3,1.5,Pocomoke City,1320,4568,1910,898,57,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/219-Cedar-St-21851/home/15478631,BRIGHT MLS,MDWO106178,N,Y,38.0723927,-75.5682951
PAST SALE,December-14-2018,Single Family Residential,5 Front St,Pocomoke City,MD,21851,110000,3,2.0,Pocomoke City,2400,,1922,1087,46,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/5-Front-St-21851/home/15478974,BRIGHT MLS,1001561716,N,Y,38.0773113,-75.5674703
PAST SALE,March-23-2020,Single Family Residential,302 Linden Ave,Pocomoke City,MD,21851,100000,2,1.0,Pocomoke City,864,3808,1960,622,116,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/302-Linden-Ave-21851/home/15478969,BRIGHT MLS,MDWO105314,N,Y,38.075411,-75.5645856
PAST SALE,June-24-2020,Single Family Residential,201 Beech St,Pocomoke City,MD,21851,149900,3,2.0,Winter Quarters,1680,19950,1975,529,89,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/201-Beech-St-21851/home/15452377,BRIGHT MLS,MDWO108722,N,Y,38.0771553,-75.5647642
PAST SALE,November-12-2019,Single Family Residential,203 Broad St,Pocomoke City,MD,21851,138900,3,2.0,Pocomoke City,1660,18000,1930,754,84,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/203-Broad-St-21851/home/15477040,BRIGHT MLS,MDWO107458,N,Y,38.0665553,-75.5717203
PAST SALE,December-20-2018,Single Family Residential,717 And 717 A Sixth St,Pocomoke City,MD,21851,50000,4,2.0,Pocomoke City,1248,4000,1958,1081,40,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/717-6th-St-21851/home/15478551,BRIGHT MLS,1001560604,N,Y,38.0687589,-75.5669426
PAST SALE,May-31-2021,Vacant Land,517 Young St,Pocomoke City,MD,21851,5000,,,Pocomoke City,,5880,,188,,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/517-Young-St-21851/home/17449480,BRIGHT MLS,MDWO122014,N,Y,38.069572,-75.5665457
PAST SALE,March-20-2020,Single Family Residential,512 Walnut & Cedar St,Pocomoke City,MD,21851,28900,4,2.0,BLAINE JAMES P LT,2118,15320,1920,625,14,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/512-Walnut-St-21851/home/15450253,BRIGHT MLS,MDWO109526,N,Y,38.0708073,-75.5648097
PAST SALE,September-30-2020,Single Family Residential,408 Market St,Pocomoke City,MD,21851,163900,3,2.0,BROWN NAOMI E LANDS,1324,12774,2020,431,124,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/408-Market-St-21851/home/15478785,BRIGHT MLS,MDWO114374,N,Y,38.0731071,-75.565401
PAST SALE,May-21-2020,Single Family Residential,401 Walnut St,Pocomoke City,MD,21851,43000,3,1.0,Pocomoke City,1271,5509,1930,563,34,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/401-Walnut-St-21851/home/15478557,BRIGHT MLS,MDWO110234,N,Y,38.0725314,-75.5669473
PAST SALE,July-23-2021,Single Family Residential,511 Walnut St,Pocomoke City,MD,21851,148000,3,2.0,EVANS LILLIE A LAND,1636,4702,1920,135,90,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/511-Walnut-St-21851/home/15478783,BRIGHT MLS,MDWO119216,N,Y,38.0712525,-75.5648097
PAST SALE,April-9-2020,Single Family Residential,417 Walnut St,Pocomoke City,MD,21851,20000,3,2.0,Pocomoke City,2266,5365,1904,605,9,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/417-Walnut-St-21851/home/15477002,BRIGHT MLS,MDWO111858,N,Y,38.0718859,-75.5659922
PAST SALE,February-25-2019,Single Family Residential,509 Walnut St,Pocomoke City,MD,21851,80000,6,2.5,Pocomoke City,2556,7812,1920,1014,31,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/509-Walnut-St-21851/home/15478532,BRIGHT MLS,1008667304,N,Y,38.0713562,-75.5649916
PAST SALE,,Single Family Residential,606 Market St,Pocomoke City,MD,21851,141000,,1.5,,1584,7680,1924,,89,,,,,https://www.redfin.com/MD/Pocomoke-City/606-Market-St-21851/home/15478537,,,N,Y,38.0716606,-75.5632179
PAST SALE,June-26-2020,Single Family Residential,407 Market St,Pocomoke City,MD,21851,65000,5,4.0,POCOMOKE HEIGHTS,3452,35228,1896,527,19,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/407-Market-St-21851/home/15478523,BRIGHT MLS,MDWO113122,N,Y,38.073614,-75.564832
PAST SALE,December-27-2018,Single Family Residential,404 Oxford St,Pocomoke City,MD,21851,50000,2,1.0,Pocomoke City,861,2240,1955,1074,58,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/404-Oxford-St-21851/home/15478488,BRIGHT MLS,1001561226,N,Y,38.0743921,-75.5646733
PAST SALE,,Single Family Residential,709 7th St,Pocomoke City,MD,21851,55650,,1.0,,1476,9623,1950,,38,,,,,https://www.redfin.com/MD/Pocomoke-City/709-7th-St-21851/home/15478443,,,N,Y,38.067995,-75.564753
PAST SALE,December-10-2018,Single Family Residential,118 6th St,Pocomoke City,MD,21851,110000,4,1.5,Pocomoke City,1856,17984,1920,1091,59,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/118-6th-St-21851/home/15478509,BRIGHT MLS,1001561992,N,Y,38.0729095,-75.5631724
PAST SALE,July-10-2020,Single Family Residential,704 Cedar St,Pocomoke City,MD,21851,55000,4,1.5,Pocomoke City,1756,19140,1900,513,31,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/704-Cedar-St-21851/home/15477289,BRIGHT MLS,MDWO114262,N,Y,38.0688617,-75.5634908
PAST SALE,February-26-2020,Single Family Residential,703 Walnut St,Pocomoke City,MD,21851,55000,3,1.0,TARR & REDDING PROP,1468,7658,1940,648,37,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/703-Walnut-St-21851/home/15478439,BRIGHT MLS,MDWO111784,N,Y,38.0699203,-75.5628322
PAST SALE,July-20-2021,Single Family Residential,907 Walnut St,Pocomoke City,MD,21851,161900,2,1.0,MOORE BERNARD PROP,1151,12223,1954,138,141,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/907-Walnut-St-21851/home/15478395,BRIGHT MLS,MDWO123136,N,Y,38.0682963,-75.5602616
PAST SALE,September-1-2021,Single Family Residential,707 Cedar St,Pocomoke City,MD,21851,89000,3,2.0,BURTON BROTHERS REALTY CO,1484,7540,1930,95,60,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/707-Cedar-St-21851/home/15478425,BRIGHT MLS,MDWO122792,N,Y,38.0691628,-75.5633088
PAST SALE,,Single Family Residential,302 14th St,Pocomoke City,MD,21851,50000,,1.0,,1569,24548,1953,,32,,,,,https://www.redfin.com/MD/Pocomoke-City/302-14th-St-21851/home/15476662,,,N,Y,38.0656899,-75.553355
PAST SALE,April-8-2021,Single Family Residential,19 Somerset Ave,Pocomoke City,MD,21851,120000,2,1.0,Pocomoke Heights,1306,5225,1953,241,92,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/19-Somerset-Ave-21851/home/15446973,BRIGHT MLS,MDWO114572,N,Y,38.066969,-75.55353
PAST SALE,July-27-2021,Single Family Residential,601 2nd St,Pocomoke City,MD,21851,145000,4,3.0,Pocomoke City,2139,7900,1886,131,68,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/601-2nd-St-21851/home/15479345,BRIGHT MLS,MDWO120854,N,Y,38.0729305,-75.5694942
PAST SALE,September-7-2021,Single Family Residential,403 2nd St,Pocomoke City,MD,21851,72500,2,1.0,Pocomoke City,1152,6674,1880,89,63,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/403-2nd-St-21851/home/15479011,BRIGHT MLS,MDWO2000318,N,Y,38.0738918,-75.5687665
PAST SALE,,Single Family Residential,1947 Orchard Dr,Pocomoke City,MD,21851,295000,,4.5,,4586,30000,2005,,64,,,,,https://www.redfin.com/MD/Pocomoke-City/1947-Orchard-Dr-21851/home/15478157,,,N,Y,38.068032,-75.534566
PAST SALE,September-13-2021,Single Family Residential,1711 Cedar St,Pocomoke City,MD,21851,286020,3,2.5,Woodland Manor,1800,10285,2021,83,159,6,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1711-Cedar-St-21851/home/23441765,BRIGHT MLS,MDWO119932,N,Y,38.0600851,-75.5493095
PAST SALE,December-14-2018,Single Family Residential,11 Somerset Ave,Pocomoke City,MD,21851,35000,3,1.0,Pocomoke Heights,1410,5225,1953,1087,25,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/11-Somerset-Ave-21851/home/15478621,BRIGHT MLS,MDWO100964,N,Y,38.0672492,-75.552211
PAST SALE,November-7-2019,Single Family Residential,13 Somerset Ave,Pocomoke City,MD,21851,118000,3,2.0,Pocomoke Heights,1170,5225,1953,759,101,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/13-Somerset-Ave-21851/home/15476655,BRIGHT MLS,MDWO108090,N,Y,38.0673864,-75.5529842
PAST SALE,,Single Family Residential,12 14th St,Pocomoke City,MD,21851,75000,,1.0,,1170,5203,1953,,64,,,,,https://www.redfin.com/MD/Pocomoke-City/12-14th-St-21851/home/15478308,,,N,Y,38.066737,-75.5515013
PAST SALE,August-30-2019,Single Family Residential,14 Somerset Ave,Pocomoke City,MD,21851,153400,4,2.0,Pocomoke Heights,1920,5320,1953,828,80,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/14-Somerset-Ave-21851/home/15478310,BRIGHT MLS,MDWO106772,N,Y,38.067478,-75.552609
PAST SALE,,Single Family Residential,6 14th St,Pocomoke City,MD,21851,79010,,1.0,,1170,9025,1953,,68,,,,,https://www.redfin.com/MD/Pocomoke-City/6-14th-St-21851/home/15478358,,,N,Y,38.067224,-75.5509359
PAST SALE,July-31-2020,Single Family Residential,1506 Linden Dr,Pocomoke City,MD,21851,130000,3,1.0,Small Bull & Dryden,1438,18000,1952,492,90,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1506-Linden-Dr-21851/home/15445611,BRIGHT MLS,MDWO114094,N,Y,38.064266,-75.551107
PAST SALE,March-15-2021,Single Family Residential,9 14th St,Pocomoke City,MD,21851,137000,3,1.0,Small Bull & Dryden,1290,8955,1953,265,106,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/9-14th-St-21851/home/15478298,BRIGHT MLS,MDWO117196,N,Y,38.0669533,-75.5516363
PAST SALE,February-13-2019,Single Family Residential,1409 Snow Hill Ln,Pocomoke City,MD,21851,39500,3,1.0,Small Bull & Dryden,988,7413,1960,1026,40,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1409-Snow-Hill-Ln-21851/home/15478136,BRIGHT MLS,MDWO101828,N,Y,38.0669304,-75.5510772
PAST SALE,April-12-2019,Single Family Residential,1508 Linden Dr,Pocomoke City,MD,21851,132000,3,1.0,Small Bull & Dryden,1265,9000,1950,968,104,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1508-Linden-Dr-21851/home/15478271,BRIGHT MLS,MDWO103104,N,Y,38.0643745,-75.5515947
PAST SALE,March-29-2021,Single Family Residential,1508 Princess Anne Ln,Pocomoke City,MD,21851,86900,3,1.0,Small Bull & Dryden,1917,18000,1956,251,45,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1508-Princess-Anne-Ln-21851/home/15478274,BRIGHT MLS,MDWO120190,N,Y,38.064941,-75.550334
PAST SALE,September-27-2019,Single Family Residential,1507 Market St,Pocomoke City,MD,21851,95000,2,1.0,Small Bull & Dryden,1371,8700,1950,800,69,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1507-Market-St-21851/home/15476634,BRIGHT MLS,MDWO107942,N,Y,38.0641621,-75.5521276
PAST SALE,,Single Family Residential,207 Payne Ave,Pocomoke City,MD,21851,119900,,1.0,,1209,7200,1950,,99,,,,,https://www.redfin.com/MD/Pocomoke-City/207-Payne-Ave-21851/home/15478131,,,N,Y,38.0640621,-75.5500277
PAST SALE,September-18-2019,Single Family Residential,1409 Market St,Pocomoke City,MD,21851,156000,3,2.0,Small Bull & Dryden,1659,19575,1950,809,94,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1409-Market-St-21851/home/15476646,BRIGHT MLS,MDWO108170,N,Y,38.0644446,-75.5524384
PAST SALE,July-30-2021,Single Family Residential,302 15th St,Pocomoke City,MD,21851,162000,2,1.5,Small Bull & Dryden,956,9000,1947,128,169,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/302-15th-St-21851/home/15478302,BRIGHT MLS,MDWO123130,N,Y,38.0649125,-75.5526204
PAST SALE,July-30-2019,Single Family Residential,707 9th St,Pocomoke City,MD,21851,125000,3,1.0,Pocomoke City,960,6356,1977,859,130,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/707-Ninth-St-21851/home/15478251,BRIGHT MLS,MDWO102432,N,Y,38.0666243,-75.5630973
PAST SALE,January-28-2021,Single Family Residential,930 2nd St,Pocomoke City,MD,21851,191900,4,3.0,Pocomoke City,1988,11112,1900,311,97,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/930-2nd-St-21851/home/15478263,BRIGHT MLS,MDWO118402,N,Y,38.066483,-75.573263
PAST SALE,,Single Family Residential,1002 Cedar St,Pocomoke City,MD,21851,280000,,2.0,,1512,9148,1950,,185,,,,,https://www.redfin.com/MD/Pocomoke-City/1002-Cedar-St-21851/home/15477999,,,N,Y,38.065967,-75.560208
PAST SALE,October-16-2020,Single Family Residential,711 Homewood Dr,Pocomoke City,MD,21851,150000,4,2.0,Homewood,1886,12892,1981,415,80,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/711-Homewood-Dr-21851/home/15476605,BRIGHT MLS,MDWO113378,N,Y,38.058266,-75.5562659
PAST SALE,January-6-2020,Single Family Residential,1013 Market St,Pocomoke City,MD,21851,275000,4,2.5,POCOMOKE VILLAGE,2987,87120,1941,699,92,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1013-Market-St-21851/home/15477985,BRIGHT MLS,MDWO108998,N,Y,38.0688481,-75.5562591
PAST SALE,January-22-2021,Single Family Residential,17 Central Ave,Pocomoke City,MD,21851,135000,5,2.0,LYNNHAVEN DEV,1664,11340,1950,317,81,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/17-Central-Ave-21851/home/15478087,BRIGHT MLS,MDWO110550,N,Y,38.0676102,-75.5539826
PAST SALE,July-6-2021,Single Family Residential,1211 Dorchester Ave,Pocomoke City,MD,21851,127000,3,1.0,LYNNHAVEN DEV,988,15282,1950,152,129,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1211-Dorchester-Ave-21851/home/15478230,BRIGHT MLS,MDWO116328,N,Y,38.0673346,-75.5542692
PAST SALE,January-14-2021,Single Family Residential,9 Central Ave,Pocomoke City,MD,21851,142000,3,1.0,Lynnhaven,1320,9450,1960,325,108,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/9-Central-Ave-21851/home/15476543,BRIGHT MLS,MDWO117800,N,Y,38.0681332,-75.55335
PAST SALE,August-31-2020,Single Family Residential,1015 Market St,Pocomoke City,MD,21851,172000,3,2.0,Pocomoke City,1784,15750,1947,461,96,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1015-Market-St-21851/home/15478228,BRIGHT MLS,MDWO114376,N,Y,38.0673573,-75.5564894
PAST SALE,January-15-2021,Single Family Residential,801 Market St,Pocomoke City,MD,21851,219500,3,2.5,Pocomoke City,1648,9750,1949,324,133,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/801-Market-St-21851/home/15478075,BRIGHT MLS,MDWO115264,N,Y,38.0701693,-75.5603525
PAST SALE,August-6-2021,Single Family Residential,907 Market St,Pocomoke City,MD,21851,170000,4,1.0,HAYMAN JOHN B PROP,1772,10800,1950,121,96,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/907-Market-St-21851/home/15476536,BRIGHT MLS,MDWO121614,N,Y,38.0689529,-75.5587152
PAST SALE,,Other,606 Bank St,Pocomoke City,MD,21851,7200,,,,,8662,,,,,,,,https://www.redfin.com/MD/Pocomoke-City/606-Bank-St-21851/home/17449286,,,N,Y,38.072958,-75.561431
PAST SALE,,Single Family Residential,104 Berwyck Cir,Pocomoke City,MD,21851,30000,,1.0,,1008,9865,1975,,30,,,,,https://www.redfin.com/MD/Pocomoke-City/104-Berwyck-Cir-21851/home/15477974,,,N,Y,38.0717003,-75.5602281
PAST SALE,,Single Family Residential,1530 Unionville Rd,Pocomoke City,MD,21851,120000,,1.0,,1088,43560,1940,,110,,,,,https://www.redfin.com/MD/Pocomoke-City/1530-Unionville-Rd-21851/home/15479314,,,N,Y,38.060382,-75.594648
PAST SALE,March-5-2020,Single Family Residential,103 Payne Ave,Pocomoke City,MD,21851,60000,3,2.0,PAYNES ADD,1535,9360,1954,640,39,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/103-Payne-Ave-21851/home/15441048,BRIGHT MLS,MDWO110534,N,Y,38.0649892,-75.549027
PAST SALE,February-15-2019,Single Family Residential,348 Winter Quarters Dr,Pocomoke City,MD,21851,203000,4,2.0,Winter Quarters,1962,15375,1960,1024,103,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/348-Winter-Quarters-Dr-21851/home/15476518,BRIGHT MLS,MDWO100310,N,Y,38.083839,-75.559597
PAST SALE,September-11-2020,Single Family Residential,24 Greenway Ave,Pocomoke City,MD,21851,165000,4,2.5,Winter Quarters,2373,11250,1950,450,70,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/24-Greenway-Ave-21851/home/15478064,BRIGHT MLS,MDWO115666,N,Y,38.080318,-75.564214
PAST SALE,January-11-2020,Single Family Residential,1426 Unionville Rd,Pocomoke City,MD,21851,32000,4,1.0,Pocomoke City,1816,8712,1945,694,18,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1426-Unionville-Rd-21851/home/15479224,BRIGHT MLS,MDWO108308,N,Y,38.0610187,-75.5990192
PAST SALE,March-8-2021,Single Family Residential,723 9th St,Pocomoke City,MD,21851,150000,3,1.0,Pocomoke Village,1008,5448,1998,272,149,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/723-Ninth-St-21851/home/15478046,BRIGHT MLS,MDWO119794,N,Y,38.0656458,-75.5642466
PAST SALE,,Single Family Residential,652 Shore Line Ln,Pocomoke City,MD,21851,512500,,2.0,,1880,3855060,1988,,273,,,,,https://www.redfin.com/MD/Pocomoke-City/652-Shore-Line-Ln-21851/home/15478038,,,N,Y,38.011307,-75.62382
PAST SALE,,Single Family Residential,1924 Buck Harbor Rd,Pocomoke City,MD,21851,325000,,2.5,,2420,91476,1984,,134,,,,,https://www.redfin.com/MD/Pocomoke-City/1924-Buck-Harbor-Rd-21851/home/15476493,,,N,Y,38.06528,-75.534712
PAST SALE,,Single Family Residential,2520 Lakeland Dr,Pocomoke City,MD,21851,250000,,3.0,,2880,30056,1988,,87,,,,,https://www.redfin.com/MD/Pocomoke-City/2520-Lakeland-Dr-21851/home/15478019,,,N,Y,38.079394,-75.550882
PAST SALE,March-25-2019,Single Family Residential,2227 Old Snow Hill Rd,Pocomoke City,MD,21851,177000,3,2.0,Lakeland Ridge,1556,28750,1920,986,114,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2227-Old-Snow-Hill-Rd-21851/home/15478287,BRIGHT MLS,1005610668,N,Y,38.077748,-75.548978
PAST SALE,November-6-2020,Single Family Residential,2116 Riverview Park Rd,Pocomoke City,MD,21851,619000,4,3.0,Douglas Matthews,3020,42689,2004,394,205,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2116-Riverview-Park-Rd-21851/home/15478291,BRIGHT MLS,MDWO116980,N,Y,38.06735,-75.587935
PAST SALE,June-17-2019,Single Family Residential,1607 Cedar St,Pocomoke City,MD,21851,185000,3,3.0,D-1 LESS THAN 5 LOTS,2159,38319,1961,902,86,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1607-Cedar-St-21851/home/15478290,BRIGHT MLS,1001927790,N,Y,38.0609939,-75.5512202
PAST SALE,June-29-2021,Single Family Residential,910 Acorn Cir,Pocomoke City,MD,21851,230000,3,2.0,WHITE OAKS,1423,19139,2021,159,162,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/910-Acorn-Cir-21851/home/17443782,BRIGHT MLS,MDWO118930,N,Y,38.059538,-75.560425
PAST SALE,March-19-2021,Single Family Residential,808 White Oaks Ln,Pocomoke City,MD,21851,230500,4,2.5,WHITE OAKS,1551,19915,2000,261,149,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/808-White-Oaks-Ln-21851/home/15476807,BRIGHT MLS,MDWO120134,N,Y,38.0605802,-75.5592688
