SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,8810 Thornton Heath Dr,Chesterfield,VA,23832,415000,5,2.5,Birkdale,2560,13503,1990,4,162,37,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Chesterfield/8810-Thornton-Heath-Dr-23832/home/59497284,CVRMLS,2135541,N,Y,37.3827605,-77.6680858
MLS Listing,,Single Family Residential,3801 Grizzard Dr,Chesterfield,VA,23832,200000,3,1.0,Belmont Hills,1056,14374,1979,10,189,,Active,,,https://www.redfin.com/VA/Chesterfield/3801-Grizzard-Dr-23832/home/59546406,CVRMLS,2133836,N,Y,37.4583913,-77.5161908
MLS Listing,,Single Family Residential,4948 Michaelwood Rd,Chesterfield,VA,23832,431706,4,2.5,Pennwood Estates,2356,14374,2021,16,183,8,Active,December-5-2021 01:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Chesterfield/4948-Michaelwood-Rd-23832/home/176334859,CVRMLS,2134917,N,Y,37.439012,-77.529634
MLS Listing,,Single Family Residential,16707 Sayley Dr,Chesterfield,VA,23832,609950,5,3.5,Harpers Mill,3209,,2021,17,190,67,Active,,,https://www.redfin.com/VA/CHESTERFIELD/16707-SAYLEY-DR-23832/home/176328792,CVRMLS,2134806,N,Y,37.388,-77.6958
MLS Listing,,Condo/Co-op,,Chesterfield,VA,23832,350000,2,2.0,,1570,,2019,18,223,275,Active,,,https://www.redfin.com/VA/Chesterfield/Undisclosed-address-23832/home/169736067,CVRMLS,2133784,N,Y,37.3980707,-77.6813493
MLS Listing,,Single Family Residential,15224 Greenhart Dr,Chesterfield,VA,23832,425000,3,2.5,Harpers Mill,2464,13068,2019,18,172,67,Active,,,https://www.redfin.com/VA/Chesterfield/15224-Greenhart-Dr-23832/home/144490661,CVRMLS,2134662,N,Y,37.3843421,-77.6902445
MLS Listing,,Condo/Co-op,14424 Hancock Towns Dr Unit L 7-2,Chesterfield,VA,23832,301250,3,2.5,Hancock Village,1502,,2021,18,201,105,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Chesterfield/14424-Hancock-Towns-Dr-23832/unit-L-7-2/home/177215353,CVRMLS,2134674,N,Y,37.3995931,-77.6752715
MLS Listing,,Single Family Residential,16730 Sayley Dr,Chesterfield,VA,23832,624950,5,3.5,Harpers Mill,3451,,2021,20,181,67,Active,,,https://www.redfin.com/VA/CHESTERFIELD/16730-SAYLEY-DR-23832/home/176328413,CVRMLS,2134510,N,Y,37.388,-77.6958
MLS Listing,,Condo/Co-op,14430 Hancock Towns Dr Unit L 10-2,Chesterfield,VA,23832,371705,3,2.5,Hancock Village,2421,,2021,23,154,105,Active,,,https://www.redfin.com/VA/Chesterfield/14430-Hancock-Towns-Dr-23832/unit-L-10-2/home/177172933,CVRMLS,2134074,N,Y,37.3995931,-77.6752715
MLS Listing,,Single Family Residential,6560 Greyhaven Dr,Chesterfield,VA,23234,434690,5,3.0,Watermark,2511,,2021,31,173,45,Active,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/6560-GREYHAVEN-DR-23234/home/172001706,CVRMLS,2133552,N,Y,37.417818,-77.515648
MLS Listing,,Single Family Residential,4807 Lancewood Rd,Chesterfield,VA,23832,402148,5,3.0,Pennwood Estates,2232,,2021,35,180,8,Active,,,https://www.redfin.com/VA/CHESTERFIELD/4807-LANCEWOOD-RD-23832/home/176334761,CVRMLS,2133120,N,Y,37.3635,-77.6194
MLS Listing,,Single Family Residential,8807 Nesbit Ferry Ln,Chesterfield,VA,23832,424930,3,2.0,Harpers Mill,1609,,2021,36,264,67,Active,,,https://www.redfin.com/VA/CHESTERFIELD/8807-NESBIT-FERRY-LN-23832/home/170224332,CVRMLS,2133108,N,Y,37.378755,-77.700424
MLS Listing,,Single Family Residential,6407 Lake Caroline Ct,Chesterfield,VA,23832,295000,3,2.5,Kingsland Glen,1808,12196,2005,41,163,13,Active,,,https://www.redfin.com/VA/Chesterfield/6407-Lake-Caroline-Ct-23832/home/59475316,CVRMLS,2132372,N,Y,37.42034,-77.5166387
MLS Listing,,Single Family Residential,9103 Cambian Mews,Chesterfield,VA,23832,619950,5,4.0,Harpers Mill,3060,,2021,41,203,67,Active,,,https://www.redfin.com/VA/Chesterfield/9103-Cambian-MEWS-Unknown/home/176949826,CVRMLS,2132517,N,Y,37.3770935,-77.5049863
MLS Listing,,Single Family Residential,9201 Cambian Ct,Chesterfield,VA,23832,574832,5,3.5,Harpers Mill,2983,,2021,44,193,67,Active,,,https://www.redfin.com/VA/Chesterfield/9201-Cambian-CT-Unknown/home/176875292,CVRMLS,2132328,N,Y,37.3770935,-77.5049863
MLS Listing,,Single Family Residential,5736 Stockport Pl,Chesterfield,VA,23832,469890,5,3.0,Qualla Farms,3052,,2021,45,154,12,Active,,,https://www.redfin.com/VA/Chesterfield/5736-Stockport-Pl-23832/home/171999877,CVRMLS,2132005,N,Y,37.412569,-77.586775
MLS Listing,,Single Family Residential,5861 Hereld Green Dr,Chesterfield,VA,23832,444890,3,2.5,Qualla Farms,2527,,2021,45,176,12,Active,,,https://www.redfin.com/VA/Chesterfield/5861-Hereld-Green-Dr-23832/home/171999882,CVRMLS,2132130,N,Y,37.412751,-77.585482
MLS Listing,,Single Family Residential,5743 Stockport Pl,Chesterfield,VA,23832,451890,3,2.5,Qualla Farms,2527,,2021,45,179,12,Active,,,https://www.redfin.com/VA/Chesterfield/5743-Stockport-Pl-23832/home/171999873,CVRMLS,2132019,N,Y,37.41225,-77.586147
MLS Listing,,Single Family Residential,7318 Lancewood Ct,Chesterfield,VA,23832,438835,3,3.0,Pennwood Estates,2081,13939,2021,63,211,8,Active,,,https://www.redfin.com/VA/CHESTERFIELD/7318-LANCEWOOD-CT-23832/home/176334756,CVRMLS,2130410,N,Y,37.3635,-77.6194
MLS Listing,,Single Family Residential,7325 Lancewood Ct,Chesterfield,VA,23832,475230,3,3.0,Pennwood Estates,2324,13503,2021,64,204,8,Active,,,https://www.redfin.com/VA/CHESTERFIELD/7325-LANCEWOOD-CT-23832/home/176334742,CVRMLS,2129781,N,Y,37.3635,-77.6194
MLS Listing,,Single Family Residential,7319 Lancewood Ct,Chesterfield,VA,23832,443414,5,3.0,Pennwood Estates,2475,13503,2021,69,179,8,Active,,,https://www.redfin.com/VA/CHESTERFIELD/7319-LANCEWOOD-CT-23832/home/176334745,CVRMLS,2129623,N,Y,37.3635,-77.6194
MLS Listing,,Single Family Residential,16319 Aklers Pl,Moseley,VA,23832,602400,4,2.5,Harpers Mill,2907,12632,2021,80,207,67,Active,,,https://www.redfin.com/VA/Chesterfield/16319-Aklers-Pl-23832/home/144490067,CVRMLS,2128653,N,Y,37.381831,-77.7161558
MLS Listing,,Single Family Residential,8513 Petherwin Ln,Moseley,VA,23832,559900,4,3.0,Harpers Mill,2200,13503,2021,81,255,67,Active,,,https://www.redfin.com/VA/Chesterfield/8513-Petherwin-Ln-23832/home/144490060,CVRMLS,2128562,N,Y,37.3826436,-77.7162861
MLS Listing,,Single Family Residential,5434 Ridgerun Ter,Chesterfield,VA,23832,424900,3,2.0,Qualla Farms,1522,34848,1989,87,279,,Active,,,https://www.redfin.com/VA/Chesterfield/5434-Ridgerun-Ter-23832/home/59526235,CVRMLS,2127511,N,Y,37.4196483,-77.5837697
MLS Listing,,Single Family Residential,6631 Rock Run Rd,Chesterfield,VA,23832,545000,4,2.5,,2714,30927,2021,108,201,,Active,,,https://www.redfin.com/VA/Chesterfield/6631-Rock-Run-Rd-23832/home/59529385,CVRMLS,2125813,N,Y,37.403494,-77.576519
MLS Listing,,Vacant Land,16200 Beach Rd,Chesterfield,VA,23838,750000,,,,,1152597,,131,,,Active,,,https://www.redfin.com/VA/Chesterfield/16200-Beach-Rd-23838/home/171170084,CVRMLS,2122722,N,Y,37.37429,-77.714896
MLS Listing,,Single Family Residential,6439 Hackney Cir,North Chesterfield,VA,23234,257900,4,2.0,Old Coach Hills,1696,7405,1986,157,152,,Active,,,https://www.redfin.com/VA/Richmond/6439-Hackney-Cir-23234/home/59546595,CVRMLS,2118254,N,Y,37.444821,-77.517085
MLS Listing,,Vacant Land,4313 Newbys Bridge Rd,Chesterfield,VA,23832,40000,,,Sussex Estate,,11761,,233,,,Active,,,https://www.redfin.com/VA/Chesterfield/4313-Newbys-Bridge-Rd-23832/home/59539505,CVRMLS,2110219,N,Y,37.447849,-77.543617
MLS Listing,,Vacant Land,4321 Newbys Bridge Rd,Chesterfield,VA,23832,40000,,,Sussex Estate,,16117,,233,,,Active,,,https://www.redfin.com/VA/Chesterfield/4321-Newbys-Bridge-Rd-23832/home/59539530,CVRMLS,2110207,N,Y,37.447349,-77.543695
MLS Listing,,Vacant Land,4317 Newbys Bridge Rd,Chesterfield,VA,23832,40000,,,Sussex Estate,,12196,,233,,,Active,,,https://www.redfin.com/VA/Chesterfield/4317-Newbys-Bridge-Rd-23832/home/59539532,CVRMLS,2110222,N,Y,37.4476299,-77.543663
MLS Listing,,Vacant Land,9407 Winterpock Rd,Chesterfield,VA,23832,130000,,,,,351093,,241,,,Active,,,https://www.redfin.com/VA/Chesterfield/9407-Winterpock-Rd-23832/home/59589053,CVRMLS,2109686,N,Y,37.377167,-77.674035
MLS Listing,,Single Family Residential,16801 Chalet Ct,Chesterfield,VA,23832,589010,5,3.5,Harpers Mill,2996,,2021,7283,197,66,Active,,,https://www.redfin.com/VA/CHESTERFIELD/16801-CHALET-CT-23832/home/174297007,CVRMLS,2129682,N,Y,37.3775,-77.712
MLS Listing,,Single Family Residential,4913 Lancewood Rd,Chesterfield,VA,23832,440850,4,3.0,Pennwood Estates,2969,12196,2021,7325,148,8,Active,,,https://www.redfin.com/VA/CHESTERFIELD/4913-LANCEWOOD-RD-23832/home/174491437,CVRMLS,2127398,N,Y,37.3635,-77.6194
MLS Listing,,Single Family Residential,15613 Morocco Ln,Chesterfield,VA,23832,639110,6,4.5,Harpers Mill,3634,11761,2021,7349,176,66,Active,,,https://www.redfin.com/VA/Chesterfield/15613-Morocco-Ln-23832/home/144489280,CVRMLS,2125606,N,Y,37.3844355,-77.6993631
For-Sale-by-Owner Listing,,Single Family Residential,4920 Hackney Rd,Richmond,VA,23234,275000,3,2.0,North Chesterfield,1558,43560,1972,56,177,,Active,,,https://www.redfin.com/VA/Richmond/4920-Hackney-Rd-23234/home/59546487,Fizber.com,11451886,N,Y,37.444968,-77.515918
For-Sale-by-Owner Listing,,Single Family Residential,4107 Boonesboro Dr,Richmond,VA,23236,275000,3,2.0,Richmond,1548,25264,1991,157,178,,Active,,,https://www.redfin.com/VA/Richmond/4107-Boonesboro-Dr-23236/home/59535919,Fizber.com,11441820,N,Y,37.4420467,-77.5556615
New Construction Plan,,Single Family Residential,Caroline,Chesterfield,VA,23832,411950,3,2.0,Harpers Mill - Fishers Green,1740,,,,237,,Active,,,https://www.redfin.com/VA/Chesterfield/Harpers-Mill-Fishers-Green/Caroline/home/169953623,NewHomeSource.com,Plan-181622676,N,Y,37.379281,-77.701727
New Construction Plan,,Single Family Residential,The Worthington,Chesterfield,VA,23832,429990,4,2.5,Springford Farms,2919,,,,147,,Active,,,https://www.redfin.com/VA/Chesterfield/Springford-Farms/The-Worthington/home/177060041,NewHomeSource.com,Plan-181756655,N,Y,37.372826,-77.651981
New Construction Plan,,Single Family Residential,The Wellington V,Chesterfield,VA,23832,444990,4,2.5,Springford Farms,3581,,,,124,,Active,,,https://www.redfin.com/VA/Chesterfield/Springford-Farms/The-Wellington-V/home/59478618,NewHomeSource.com,Plan-171463763,N,Y,37.373079,-77.65214
New Construction Plan,,Single Family Residential,Monterey,Chesterfield,VA,23832,472950,4,2.5,Harpers Mill - Fishers Green,2926,,,,162,,Active,,,https://www.redfin.com/VA/Chesterfield/Harpers-Mill-Fishers-Green/Monterey/home/169953624,NewHomeSource.com,Plan-171623779,N,Y,37.379281,-77.701727
New Construction Plan,,Single Family Residential,The Claybourne,Chesterfield,VA,23832,450990,4,3.5,Springford Farms,3804,,,,119,,Active,,,https://www.redfin.com/VA/Chesterfield/Springford-Farms/The-Claybourne/home/177060043,NewHomeSource.com,Plan-171463757,N,Y,37.372826,-77.651981
New Construction Plan,,Single Family Residential,The Lockwood III,Chesterfield,VA,23832,420990,4,2.5,Springford Farms,2952,,,,143,,Active,,,https://www.redfin.com/VA/Chesterfield/Springford-Farms/The-Lockwood-III/home/177060044,NewHomeSource.com,Plan-171463753,N,Y,37.372826,-77.651981
New Construction Plan,,Single Family Residential,The Wellsley,Chesterfield,VA,23832,464990,4,2.5,Springford Farms,3812,,,,122,,Active,,,https://www.redfin.com/VA/Chesterfield/Springford-Farms/The-Wellsley/home/177060042,NewHomeSource.com,Plan-171694894,N,Y,37.372826,-77.651981
New Construction Plan,,Single Family Residential,Kelsey,Chesterfield,VA,23832,428950,3,3.0,Harpers Mill - Fishers Green,2032,,,,211,,Active,,,https://www.redfin.com/VA/Matoaca/Harpers-Mill-Fishers-Green/Kelsey/home/146696942,NewHomeSource.com,Plan-171470194,N,Y,37.3790199,-77.6993079
New Construction Plan,,Single Family Residential,Dayton,Chesterfield,VA,23832,427950,4,2.5,Harpers Mill - Fishers Green,2242,,,,191,,Active,,,https://www.redfin.com/VA/Chesterfield/Harpers-Mill-Fishers-Green/Dayton/home/173595357,NewHomeSource.com,Plan-171851612,N,Y,37.379281,-77.701727
New Construction Plan,,Single Family Residential,Riverton,Chesterfield,VA,23832,454950,3,2.5,Harpers Mill - Fishers Green,2248,,,,202,,Active,,,https://www.redfin.com/VA/Chesterfield/Harpers-Mill-Fishers-Green/Riverton/home/170553471,NewHomeSource.com,Plan-171772503,N,Y,37.379281,-77.701727
PAST SALE,October-15-2019,Single Family Residential,8525 Amington Ln,,VA,23832,424395,4,4.5,Harpers Mill,,,2019,782,,66,Sold,,,https://www.redfin.com/VA/Chesterfield/8525-Amington-Ln-23832/home/144490503,CVRMLS,1934037,N,Y,37.383625,-77.695171
PAST SALE,June-29-2021,Townhouse,7112 Stonington Ct,Chesterfield,VA,23832,190000,2,2.5,Branchs Trace,1236,1742,1992,159,154,190,Sold,,,https://www.redfin.com/VA/Chesterfield/7112-Stonington-Ct-23832/home/59547963,CVRMLS,2115677,N,Y,37.382061,-77.51097
PAST SALE,December-3-2020,Townhouse,7002 W Fox Grn,Chesterfield,VA,23832,157000,2,1.0,Branchs Trace,1224,1742,1987,367,128,190,Sold,,,https://www.redfin.com/VA/Chesterfield/7002-W-Fox-Grn-23832/home/59548076,CVRMLS,2026307,N,Y,37.381206,-77.509888
PAST SALE,December-12-2019,Single Family Residential,8819 Fishers Green Ct,Chesterfield,VA,23832,406376,4,2.5,Harpers Mill,,,2019,724,,67,Sold,,,https://www.redfin.com/VA/Chesterfield/8819-Fishers-Green-Ct-23838/home/144490403,CVRMLS,1938734,N,Y,37.378183,-77.699653
PAST SALE,August-14-2019,Townhouse,6388 Eagles Crest Ln,Chesterfield,VA,23832,237500,3,2.5,Eagles Crest,1918,5662,2008,844,124,175,Sold,,,https://www.redfin.com/VA/Chesterfield/6388-Eagles-Crest-Ln-23832/home/59482615,CVRMLS,1921332,N,Y,37.3712333,-77.4968815
PAST SALE,April-10-2020,Condo/Co-op,7504 Ashlake Commons Dr Unit AL 6-3,Chesterfield,VA,23832,349750,3,2.5,The Villas at Ashlake,1905,,2018,604,184,260,Sold,,,https://www.redfin.com/VA/Chesterfield/7504-Ashlake-Pkwy-23832/home/160702568,CVRMLS,1906544,N,Y,37.398732,-77.681044
PAST SALE,,Single Family Residential,15513 Little Hill Ct,Chesterfield,VA,23832,412000,4,2.5,,2718,14940,2020,,152,,,,,https://www.redfin.com/VA/Chesterfield/15513-Little-Hill-Ct-23832/home/169735500,,,N,Y,37.3867428,-77.6969038
PAST SALE,,Single Family Residential,4522 Heidi Ter,Midlothian,VA,23112,210000,3,2.0,,1573,23610,2006,,134,,,,,https://www.redfin.com/VA/Midlothian/4522-Heidi-Ter-23112/home/59472794,,,N,Y,37.4290656,-77.5965837
PAST SALE,March-25-2019,Single Family Residential,16124 Turquoise Dr,Chesterfield,VA,23832,487500,5,4.0,Harpers Mill,3868,12196,2018,986,126,66,Sold,,,https://www.redfin.com/VA/Chesterfield/16124-Turquoise-Dr-23832/home/144490144,CVRMLS,1829573,N,Y,37.3776133,-77.7148795
PAST SALE,April-25-2019,Single Family Residential,16818 Sconley Ct,Chesterfield,VA,23832,389887,5,3.0,Harpers Mill,,,2019,955,,67,Sold,,,https://www.redfin.com/VA/Chesterfield/16818-Sconley-Ct-23832/home/144490027,CVRMLS,1915090,N,Y,37.3797667,-77.7168455
PAST SALE,June-28-2019,Condo/Co-op,7607 Ashlake Commons Dr Unit AL11-1,Chesterfield,VA,23832,373031,2,2.0,The Villas at Ashlake,1806,,2018,891,207,260,Sold,,,https://www.redfin.com/VA/Chesterfield/7607-Ashlake-Pkwy-23832/unit-AL11-1/home/162320866,CVRMLS,1911983,N,Y,37.39961,-77.681827
PAST SALE,June-11-2021,Single Family Residential,6472 Faulkner Dr,,VA,23234,394990,4,2.0,Watermark,,,2021,177,,45,Sold,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/6472-FAULKNER-DR-23234/home/172001881,CVRMLS,2117828,N,Y,37.41703,-77.51288
PAST SALE,April-19-2019,Single Family Residential,8719 Fishers Green Pl,Chesterfield,VA,23832,361426,3,2.5,Harpers Mill,,,2019,961,,67,Sold,,,https://www.redfin.com/VA/Chesterfield/8719-Fishers-Green-Pl-23838/home/144490420,CVRMLS,1913656,N,Y,37.379631,-77.69937
PAST SALE,March-28-2020,Townhouse,10607 Braden Woods Ct Unit VA,Chesterfield,VA,23832,258000,3,2.5,Braden Townes,1567,,2019,617,165,110,Sold,,,https://www.redfin.com/VA/Chesterfield/10607-Braden-Woods-CT-23832/unit-VA/home/172511398,CVRMLS,1934077,N,Y,37.3770935,-77.5049863
PAST SALE,April-15-2019,Townhouse,5117 Berkley Mill Dr Unit A-A,Chesterfield,VA,23237,266580,3,2.5,Iron Mill Section 1,1742,,2018,965,153,120,Sold,,,https://www.redfin.com/VA/Chesterfield/5117-Berkley-Mill-Dr-23832/unit-A-A/home/146962358,CVRMLS,1831670,N,Y,37.3770935,-77.5049863
PAST SALE,April-23-2019,Single Family Residential,8713 Glen Royal Dr,Chesterfield,VA,23832,435071,4,3.0,Harpers Mill,,,2019,957,,67,Sold,,,https://www.redfin.com/VA/Chesterfield/8713-Glen-Royal-Dr-23832/home/144490180,CVRMLS,1914604,N,Y,37.3776248,-77.7121058
PAST SALE,March-31-2021,Townhouse,6908 Fox Grn,,VA,23832,179900,3,2.0,Branchs Trace,,,1987,249,,190,Sold,,,https://www.redfin.com/VA/Chesterfield/6908-E-Fox-Grn-23832/home/59547998,CVRMLS,2110183,N,Y,37.3813157,-77.5086115
PAST SALE,June-24-2021,Single Family Residential,15600 Blooming Rd,Chesterfield,VA,23832,520850,3,2.5,Harpers Mill,,,2021,164,,207,Sold,,,https://www.redfin.com/VA/Chesterfield/15600-Blooming-Rd-23838/home/171994114,CVRMLS,2120725,N,Y,37.37586,-77.701795
PAST SALE,October-16-2019,Single Family Residential,7606 Fernway Pl,Chesterfield,VA,23832,233000,4,2.5,Ashbrook,1844,14810,2002,781,126,18,Sold,,,https://www.redfin.com/VA/Chesterfield/7606-Fernway-Pl-23832/home/59584058,CVRMLS,1929082,N,Y,37.3967526,-77.6907438
PAST SALE,September-17-2021,Single Family Residential,10261 N Donegal Rd,Chesterfield,VA,23832,247000,4,2.0,Donegal Glen,1342,36154,1988,79,184,,Sold,,,https://www.redfin.com/VA/Chesterfield/10261-N-Donegal-Rd-23832/home/59507840,CVRMLS,2105900,N,Y,37.3692277,-77.6387045
PAST SALE,September-10-2020,Single Family Residential,6738 Gills Gate Ct,,VA,23832,255000,5,3.5,Gills Gate,,,2003,451,,6,Sold,,,https://www.redfin.com/VA/Chesterfield/6738-Gills-Gate-Ct-23832/home/59586989,CVRMLS,2027691,N,Y,37.4459518,-77.5191539
PAST SALE,December-28-2018,Single Family Residential,16025 Blooming Rd,Chesterfield,VA,23832,350203,3,2.5,Harpers Mill,,,2018,1073,,122,Sold,,,https://www.redfin.com/VA/Chesterfield/16025-Blooming-Rd-23838/home/145879756,CVRMLS,1902710,N,Y,37.379066,-77.704583
PAST SALE,September-1-2020,Single Family Residential,10020 Salem Church Rd,,VA,23237,120000,3,1.5,,,,1963,460,,,Sold,,,https://www.redfin.com/VA/Richmond/10020-Salem-Church-Rd-23237/home/59553065,CVRMLS,2026702,N,Y,37.378716,-77.48983
PAST SALE,April-15-2019,Single Family Residential,8912 Lavenham Loop,Midlothian,VA,23112,549271,5,6.5,Collington,,,2019,965,,54,Sold,,,https://www.redfin.com/VA/Midlothian/8912-Lavenham-Loop-23112/home/144490882,CVRMLS,1914613,N,Y,37.380396,-77.665483
PAST SALE,March-13-2019,Single Family Residential,16613 Burridge Pl,Chesterfield,VA,23832,484700,6,4.5,Harpers Mill,,,2019,998,,67,Sold,,,https://www.redfin.com/VA/Chesterfield/16613-Burridge-Pl-23832/home/144489174,CVRMLS,1908509,N,Y,37.3780015,-77.7145462
PAST SALE,December-28-2018,Townhouse,15009 Dogwood Villas Pl,,VA,23832,299000,2,2.0,Villas At Dogwood,,,2018,1073,,230,Sold,,,https://www.redfin.com/VA/Chesterfield/15009-Dogwood-Villas-Pl-23832/home/144490690,CVRMLS,1900201,N,Y,37.4052361,-77.6889684
PAST SALE,August-20-2020,Townhouse,6907 Fox Grn E,Chesterfield,VA,23832,167450,2,1.5,Branchs Trace,1224,1742,1987,472,137,190,Sold,,,https://www.redfin.com/VA/Chesterfield/6907-E-Fox-Grn-23832/home/59548136,CVRMLS,2020494,N,Y,37.380822,-77.508698
PAST SALE,September-27-2019,Single Family Residential,15924 Longlands Rd,Chesterfield,VA,23832,415000,5,4.0,Harpers Mill,3925,12632,2008,800,106,67,Sold,,,https://www.redfin.com/VA/Chesterfield/15924-Longlands-Rd-23832/home/59483487,CVRMLS,1913743,N,Y,37.3869286,-77.707671
PAST SALE,December-14-2018,Single Family Residential,8806 Spyglass Hill Loop,Chesterfield,VA,23832,326500,4,2.5,Birkdale,2544,7840,2004,1087,128,34,Sold,,,https://www.redfin.com/VA/Chesterfield/8806-Spyglass-Hill-Loop-23832/home/59585577,CVRMLS,1829347,N,Y,37.3852644,-77.6604579
PAST SALE,April-18-2019,Townhouse,5113 Berkley Mill Dr Unit A-B,Chesterfield,VA,23237,236580,3,2.5,Iron Mill Section 1,1742,,2018,962,136,120,Sold,,,https://www.redfin.com/VA/Chesterfield/5113-Berkley-Mill-Dr-23832/unit-A-B/home/146952456,CVRMLS,1831419,N,Y,37.3770935,-77.5049863
PAST SALE,April-24-2019,Single Family Residential,10506 Beachcrest Ct,Chesterfield,VA,23832,451940,4,3.5,Brandy Oaks,3477,82764,2018,956,130,42,Sold,,,https://www.redfin.com/VA/Chesterfield/10506-Beachcrest-Ct-23832/home/146894895,CVRMLS,1831111,N,Y,37.37175,-77.650516
PAST SALE,October-20-2020,Single Family Residential,3815 Newbys Bridge Rd,Chesterfield,VA,23832,140000,2,2.0,,,,1940,411,,,Sold,,,https://www.redfin.com/VA/Chesterfield/3815-Newbys-Bridge-Rd-23832/home/59542366,CVRMLS,2032389,N,Y,37.4547429,-77.5354519
PAST SALE,December-1-2020,Single Family Residential,8436 Pullman Ln,Chesterfield,VA,23832,508000,4,3.5,Harpers Mill,3022,16552,2019,369,168,67,Sold,,,https://www.redfin.com/VA/Chesterfield/8436-Pullman-Ln-23832/home/59483519,CVRMLS,1806898,N,Y,37.385215,-77.708541
