SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,247 Locust Ln,Elkton,MD,21921,235000,3,2.0,FRIENDSHIP HEIGHTS,1326,6359,1990,40,177,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Elkton/247-Locust-Ln-21921/home/15142435,BRIGHT MLS,MDCC2002054,N,Y,39.6156577,-75.8236387
MLS Listing,,Vacant Land,00 Locust Ln,Elkton,MD,21921,265000,,,HERMITAGE,,42427,,48,,,Active,,,https://www.redfin.com/MD/ELKTON/LOCUST-LN-21921/home/17402759,BRIGHT MLS,MDCC2001980,N,Y,39.610564,-75.823788
MLS Listing,,Vacant Land,Lot 12 Jones Creek Ln,Elkton,MD,21921,165000,,,RACINE ESTATES,,293594,,48,,,Active,,,https://www.redfin.com/MD/Unknown/Lot-12-Jones-Creek-Ln-21921/home/175135233,BRIGHT MLS,MDCC2001972,N,Y,39.53528,-75.912746
MLS Listing,,Single Family Residential,108 Gilpin Ave,Elkton,MD,21921,269900,3,2.0,GILPIN HEIGHTS,1568,15028,1979,52,172,,Active,,,https://www.redfin.com/MD/Elkton/108-Gilpin-Ave-21921/home/15144321,BRIGHT MLS,MDCC2000121,N,Y,39.6212156,-75.8323304
MLS Listing,,Townhouse,100 Magnolia Dr,North East,MD,21901,309990,4,2.5,RIDGELY FOREST,1660,3700,2021,53,187,37,Active,,,https://www.redfin.com/MD/North-East/100-Magnolia-DR-21901/home/176718350,BRIGHT MLS,MDCC2000147,N,Y,39.60691036,-75.91810287
MLS Listing,,Single Family Residential,565 Tonys Rd,Elkton,MD,21921,299900,3,1.5,NONAVAILABLE,1281,15028,1978,57,234,,Active,,,https://www.redfin.com/MD/Elkton/565-Tonys-Rd-21921/home/176687182,BRIGHT MLS,MDCC2000079,N,Y,39.6577899,-75.9296041
MLS Listing,,Single Family Residential,100 Saint James Ct,Elkton,MD,21921,322589,3,2.0,THOMSON ESTATES,2480,10497,1989,59,130,,Active,,,https://www.redfin.com/MD/Elkton/100-St-James-Ct-21921/home/15142880,BRIGHT MLS,MDCC2001924,N,Y,39.606284,-75.806734
MLS Listing,,Single Family Residential,300 Magnolia Dr,Elkton,MD,21921,341990,3,2.0,RIDGELY FOREST,1366,9260,2021,61,250,40,Active,,,https://www.redfin.com/MD/North-East/300-Magnolia-DR-21901/home/175156604,BRIGHT MLS,MDCC2000015,N,Y,39.6049,-75.92293
MLS Listing,,Single Family Residential,101 Hermitage Dr,Elkton,MD,21921,359000,3,2.0,HERMITAGE,1954,11282,1947,74,184,,Active,,,https://www.redfin.com/MD/Elkton/101-Hermitage-Dr-21921/home/15144709,BRIGHT MLS,MDCC2001636,N,Y,39.610978,-75.821727
MLS Listing,,Single Family Residential,1969 E Old Philadelphia Rd,Elkton,MD,21921,325000,5,4.0,NONDEV,3223,66647,1974,79,101,,Active,,,https://www.redfin.com/MD/Elkton/1969-E-Old-Philadelphia-Rd-21921/home/15146269,BRIGHT MLS,MDCC2001484,N,Y,39.6057893,-75.8675005
MLS Listing,,Vacant Land,0 Leeds Rd,Elkton,MD,21921,53500,,,Elkton,,43560,,80,,,Active,,,https://www.redfin.com/MD/Elkton/1172-Leeds-Rd-21921/home/15143053,BRIGHT MLS,MDCC2001686,N,Y,39.6634308,-75.8644475
MLS Listing,,Single Family Residential,20 Chestnut Dr,Elkton,MD,21921,205900,3,1.0,MEADOWVIIEW/WEST CREEK V,1334,11456,1962,87,154,,Active,,,https://www.redfin.com/MD/Elkton/20-Chestnut-Dr-21921/home/15139190,BRIGHT MLS,MDCC2001554,N,Y,39.6565664,-75.7995739
MLS Listing,,Single Family Residential,287 Fletchwood Rd,Elkton,MD,21921,194900,3,2.0,MEADOWVIEW,1040,7274,1988,88,187,,Active,,,https://www.redfin.com/MD/Elkton/287-Fletchwood-Rd-21921/home/15142808,BRIGHT MLS,MDCC2001516,N,Y,39.654177,-75.800376
MLS Listing,,Single Family Residential,112 W Village Rd,Elkton,MD,21921,174900,3,2.0,THOMSON ESTATES,1596,10149,1975,88,110,,Active,,,https://www.redfin.com/MD/Elkton/112-W-Village-Rd-21921/home/15144024,BRIGHT MLS,MDCC2001556,N,Y,39.608014,-75.803129
MLS Listing,,Single Family Residential,95 Augustine Herman Hwy,Elkton,MD,21921,299000,4,1.0,Elkton,1212,47916,1942,93,247,,Active,,,https://www.redfin.com/MD/Elkton/95-Augustine-Herman-Hwy-21921/home/15146710,BRIGHT MLS,MDCC2001288,N,Y,39.596693,-75.827358
MLS Listing,,Vacant Land,1151 Old Elk Neck Rd,Elkton,MD,21921,700000,,,Elkton,,147668,,95,,,Active,,,https://www.redfin.com/MD/Elkton/1151-Old-Elk-Neck-Rd-21921/home/15136814,BRIGHT MLS,MDCC2001424,N,Y,39.542018,-75.9194
MLS Listing,,Single Family Residential,11 Sequoia Pl,North East,MD,21901,361990,4,2.5,RIDGELY FOREST,1903,8214,2021,97,190,40,Active,,,https://www.redfin.com/MD/North-East/11-Sequoia-PL-21901/home/176257107,BRIGHT MLS,MDCC2001436,N,Y,39.60752451,-75.92533623
MLS Listing,,Single Family Residential,510 North St,Elkton,MD,21921,489999,4,3.0,Elkton,3076,7000,1935,101,159,,Active,,,https://www.redfin.com/MD/Elkton/510-North-St-21921/home/15143908,BRIGHT MLS,MDCC2001290,N,Y,39.6168457,-75.8292684
MLS Listing,,Single Family Residential,408 Union Church Rd,Elkton,MD,21921,219000,3,2.0,ELKTON,2316,40510,1900,112,95,,Active,,,https://www.redfin.com/MD/Elkton/408-Union-Church-Rd-21921/home/15146402,BRIGHT MLS,MDCC2001182,N,Y,39.6463872,-75.9093139
MLS Listing,,Single Family Residential,93 Wood Duck Ln,Elkton,MD,21921,323900,3,2.0,BLAIR SHORE,1550,21780,1950,129,209,,Active,,,https://www.redfin.com/MD/Elkton/93-Wood-Duck-Ln-21921/home/143632411,BRIGHT MLS,MDCC2000924,N,Y,39.5505882,-75.856487
MLS Listing,,Single Family Residential,60 Tilia Dr,North East,MD,21901,376990,4,2.5,RIDGELY FOREST,2203,7020,2021,132,171,40,Active,,,https://www.redfin.com/MD/North-East/60-Tilia-DR-21901/home/175853768,BRIGHT MLS,MDCC2000882,N,Y,39.60665548,-75.92581118
MLS Listing,,Vacant Land,Kirk Rd,Elkton,MD,21921,25000,,,Elkton,,18295,,136,,,Active,,,https://www.redfin.com/MD/ELKTON/KIRK-RD-21921/home/15139432,BRIGHT MLS,MDCC2000832,N,Y,39.673482,-75.902627
MLS Listing,,Single Family Residential,1700 Singerly Rd,Elkton,MD,21921,530000,7,3.0,Elkton,3384,27878,1928,146,157,,Active,,,https://www.redfin.com/MD/Elkton/1700-Singerly-Rd-21921/home/15145859,BRIGHT MLS,MDCC2000506,N,Y,39.6492273,-75.848388
MLS Listing,,Vacant Land,Pulaski Hwy,Elkton,MD,21921,1200000,,,Elkton,,2723806,,152,,,Active,,,https://www.redfin.com/MD/ELKTON/PULASKI-HWY-21921/home/15134038,BRIGHT MLS,MDCC2000402,N,Y,39.611822,-75.918164
MLS Listing,,Single Family Residential,987 Nottingham Rd,Elkton,MD,21921,249900,1,1.0,Elkton,2519,167270,1948,165,99,,Active,,,https://www.redfin.com/MD/Elkton/987-Nottingham-Rd-21921/home/15147043,BRIGHT MLS,MDCC2000212,N,Y,39.6146699,-75.877844
MLS Listing,,Vacant Land,115 E High St,Elkton,MD,21921,59500,,,Elkton,,3571,,176,,,Active,,,https://www.redfin.com/MD/Elkton/115-E-High-St-21921/home/15143841,BRIGHT MLS,MDCC175254,N,Y,39.6098333,-75.8294954
MLS Listing,,Vacant Land,138 & 140 W High St,Elkton,MD,21921,100999,,,Elkton,,7829,,199,,,Active,,,https://www.redfin.com/MD/Elkton/138-140-W-High-St-21921/home/143493406,BRIGHT MLS,MDCC174816,N,Y,39.608398,-75.833723
MLS Listing,,Vacant Land,39 Wood Chip Rd,Elkton,MD,21921,85000,,,VILLAGES OF ELK NECK WOODHOLME,,48787,,216,,33,Active,,,https://www.redfin.com/MD/Elkton/39-Wood-Chip-Rd-21921/home/17397602,BRIGHT MLS,MDCC174534,N,Y,39.541589,-75.900546
MLS Listing,,Vacant Land,Woodholme Way,Elkton,MD,21921,90000,,,VILLAGES OF ELK NECK WOODHOLME,,88862,,216,,33,Active,,,https://www.redfin.com/MD/ELKTON/WOODHOLME-WAY-21921/home/17397601,BRIGHT MLS,MDCC174532,N,Y,39.540306,-75.906121
MLS Listing,,Vacant Land,144 W Main St,Elkton,MD,21921,74000,,,NONAVAILABLE,,17598,,223,,,Active,,,https://www.redfin.com/MD/Elkton/144-W-Main-St-21921/home/90400470,BRIGHT MLS,MDCC174390,N,Y,39.6069914,-75.8316036
MLS Listing,,Vacant Land,Old Elk Neck Rd,Elkton,MD,21921,99000,,,Elkton,,168577,,228,,,Active,,,https://www.redfin.com/MD/Elkton/Old-Elk-Neck-Rd-21921/home/147374590,BRIGHT MLS,MDCC174330,N,Y,39.53889298,-75.92194897
MLS Listing,,Vacant Land,Lance Ct,Elkton,MD,21921,132000,,,Elkton,,34848,,230,,23,Active,,,https://www.redfin.com/MD/ELKTON/LANCE-CT-21921/home/17400174,BRIGHT MLS,MDCC174278,N,Y,39.545762,-75.883262
MLS Listing,,Vacant Land,Deaver Rd,Elkton,MD,21921,130000,,,Elkton,,693475,,261,,,Active,,,https://www.redfin.com/MD/ELKTON/DEAVER-RD-21921/home/17402303,BRIGHT MLS,MDCC173796,N,Y,39.632356,-75.886268
MLS Listing,,Vacant Land,293-295 Cherry Hill Rd,Elkton,MD,21921,69900,,,Elkton,,6000,,299,,,Active,,,https://www.redfin.com/MD/Elkton/293-Cherry-Hill-Rd-21921/home/174396787,BRIGHT MLS,MDCC173294,N,Y,39.66358,-75.8531656
MLS Listing,,Single Family Residential,212 Providence Rd,Elkton,MD,21921,1650000,3,1.0,FAIR HILL,1080,3550576,1900,310,1528,,Active,,,https://www.redfin.com/MD/Elkton/212-Providence-Rd-21921/home/174323976,BRIGHT MLS,MDCC173108,N,Y,39.6894,-75.871568
MLS Listing,,Single Family Residential,909 Antego Dr,Elkton,MD,21921,541990,4,2.5,ANTEGO WOODS,2978,43560,2021,331,182,33,Active,,,https://www.redfin.com/MD/Unknown/909-Antego-Dr-21921/home/174136780,BRIGHT MLS,MDCC172868,N,Y,39.64074598,-75.88175516
MLS Listing,,Single Family Residential,908 Antego Dr,Elkton,MD,21921,529990,4,2.5,ANTEGO WOODS,2718,43560,2021,331,195,33,Active,,,https://www.redfin.com/MD/Unknown/908-Antego-Dr-21921/home/174136355,BRIGHT MLS,MDCC172864,N,Y,39.64076911,-75.88216822
MLS Listing,,Single Family Residential,907 Antego Dr,Elkton,MD,21921,522990,4,2.5,ANTEGO WOODS,2244,43560,2021,332,233,33,Active,,,https://www.redfin.com/MD/Unknown/907-Antego-Dr-21921/home/174131668,BRIGHT MLS,MDCC172860,N,Y,39.64092856,-75.88258664
MLS Listing,,Single Family Residential,906 Antego Dr,Elkton,MD,21921,506990,3,2.0,ANTEGO WOODS,1720,43560,2021,332,295,33,Active,,,https://www.redfin.com/MD/Unknown/906-Antego-Dr-21921/home/174131622,BRIGHT MLS,MDCC172858,N,Y,39.640631,-75.8827422
MLS Listing,,Single Family Residential,905 Antego Dr,Elkton,MD,21921,497990,3,2.5,ANTEGO WOODS,2500,43560,2021,332,199,33,Active,,,https://www.redfin.com/MD/Unknown/905-Antego-Dr-21921/home/174131621,BRIGHT MLS,MDCC172856,N,Y,39.64009258,-75.88282804
MLS Listing,,Single Family Residential,904 Antego Dr,Elkton,MD,21921,488990,4,2.5,ANTEGO WOODS,2143,43560,2021,332,228,33,Active,,,https://www.redfin.com/MD/Unknown/904-Antego-Dr-21921/home/174131447,BRIGHT MLS,MDCC172854,N,Y,39.64013611,-75.88294069
MLS Listing,,Single Family Residential,903 Antego Dr,Elkton,MD,21921,486990,4,2.5,ANTEGO WOODS,2242,43560,2021,332,217,33,Active,,,https://www.redfin.com/MD/Unknown/903-Antego-Dr-21921/home/174131367,BRIGHT MLS,MDCC172852,N,Y,39.64014438,-75.88319282
MLS Listing,,Single Family Residential,902 Antego Dr,Elkton,MD,21921,486990,3,2.0,ANTEGO WOODS,1795,43560,2021,332,271,33,Active,,,https://www.redfin.com/MD/Unknown/902-Antego-Dr-21921/home/174131291,BRIGHT MLS,MDCC172850,N,Y,39.64049303,-75.88343421
MLS Listing,,Single Family Residential,901 Antego Dr,Elkton,MD,21921,485990,3,2.5,ANTEGO WOODS,1979,43560,2021,332,246,33,Active,,,https://www.redfin.com/MD/Unknown/901-Antego-Dr-21921/home/174131097,BRIGHT MLS,MDCC172848,N,Y,39.64042115,-75.88356296
MLS Listing,,Single Family Residential,900 Antego Dr,Elkton,MD,21921,476990,4,2.5,ANTEGO WOODS,1947,43560,2021,332,245,33,Active,,,https://www.redfin.com/MD/Unknown/900-Antego-Dr-21921/home/174131023,BRIGHT MLS,MDCC172844,N,Y,39.64030383,-75.88367025
MLS Listing,,Vacant Land,264 Muddy Ln,Elkton,MD,21921,2500000,,,Elkton,,3656426,,348,,,Active,,,https://www.redfin.com/MD/Elkton/264-Muddy-Ln-21921/home/15146481,BRIGHT MLS,MDCC172690,N,Y,39.6272189,-75.794496
MLS Listing,,Vacant Land,Bow St,Elkton,MD,21921,50000,,,Elkton,,6229,,438,,,Active,,,https://www.redfin.com/MD/Elkton/Bow-St-21921/home/17402417,BRIGHT MLS,MDCC171172,N,Y,39.612353,-75.831984
MLS Listing,,Vacant Land,Barksdale Rd,Elkton,MD,21921,599900,,,Elkton,,882526,,499,,,Active,,,https://www.redfin.com/MD/ELKTON/BARKSDALE-RD-21921/home/17401553,BRIGHT MLS,MDCC170348,N,Y,39.676881,-75.790049
MLS Listing,,Single Family Residential,54 Blossom Ln,Elkton,MD,21921,399000,3,1.0,ELK RANCH PARK,1024,7500,1955,506,390,2,Active,,,https://www.redfin.com/MD/Elkton/54-Blossom-Ln-21921/home/15135922,BRIGHT MLS,MDCC170090,N,Y,39.536661,-75.885947
MLS Listing,,Vacant Land,465 Landing Ln,Elkton,MD,21921,49900,,,Elkton,,8668,,786,,,Active,,,https://www.redfin.com/MD/Elkton/465-Landing-Ln-21921/home/17402567,BRIGHT MLS,MDCC166524,N,Y,39.599703,-75.840595
MLS Listing,,Vacant Land,Lot 3 Belle Hill Rd>,Elkton,MD,21921,1335000,,,Elkton,,239580,,895,,,Active,,,https://www.redfin.com/MD/Elkton/3-Belle-Hill-Rd-21921/home/17402104,BRIGHT MLS,MDCC164880,N,Y,39.6335784,-75.8157977
MLS Listing,,Vacant Land,Singerly Rd,Elkton,MD,21921,299000,,,Elkton,,119354,,977,,,Active,,,https://www.redfin.com/MD/ELKTON/SINGERLY-RD-21921/home/17401652,BRIGHT MLS,MDCC163180,N,Y,39.669018,-75.854244
MLS Listing,,Vacant Land,6-48 Shade Tree Ln,Elkton,MD,21921,900000,,,Elkton,,289674,,993,,,Active,,,https://www.redfin.com/MD/Elkton/6-Shade-Tree-Ln-21921/home/15146282,BRIGHT MLS,MDCC158770,N,Y,39.61221,-75.792328
MLS Listing,,Vacant Land,916 N Bridge St,Elkton,MD,21921,299000,,,ELKTON,,119616,,1139,,,Active,,,https://www.redfin.com/MD/Elkton/916-N-Bridge-St-21921/home/23089515,BRIGHT MLS,1009981024,N,Y,39.623075,-75.838678
MLS Listing,,Vacant Land,Delaware Ave,Elkton,MD,21921,299900,,,Elkton,,21344,,1580,,,Active,,,https://www.redfin.com/MD/ELKTON/DELAWARE-AVE-21921/home/17402892,BRIGHT MLS,1000105903,N,Y,39.603779,-75.815969
MLS Listing,,Vacant Land,320 Muddy Ln,Elkton,MD,21921,470000,,,MUDDY LANE,,545807,,1685,,,Active,,,https://www.redfin.com/MD/Elkton/320-Muddy-Ln-21921/home/17354527,BRIGHT MLS,1000105249,N,Y,39.628206,-75.800149
For-Sale-by-Owner Listing,,Vacant Land,LEEDS RD,ELKTON,MD,21921,53500,0,,Elkton,43560,,,86,1,,Active,,,https://www.redfin.com/MD/ELKTON/LEEDS-RD-21921/home/17397722,FSBO.com,526994,N,Y,39.648738,-75.884092
For-Sale-by-Owner Listing,,Single Family Residential,60151 Lance Ct,Scottsbluff,NE,69361,549000,4,2.5,Scottsbluff,3001,740520,2012,246,183,,Active,,,https://www.redfin.com/NE/Scottsbluff/60151-Lance-Ct-69361/home/136583170,Fizber.com,11434659,N,Y,39.5467498,-75.8867727
New Construction Plan,,Single Family Residential,Spruce,North East,MD,21901,341990,3,2.0,Ridgely Forest Single Family Homes,1366,,,,250,,Active,,,https://www.redfin.com/MD/North-East/Ridgely-Forest-Single-Family-Homes/Spruce/home/170152844,NewHomeSource.com,Plan-181753369,N,Y,39.6036079,-75.9188261
New Construction Plan,,Single Family Residential,Elm,North East,MD,21901,376990,4,2.5,Ridgely Forest Single Family Homes,2203,,,,171,,Active,,,https://www.redfin.com/MD/North-East/Ridgely-Forest-Single-Family-Homes/Elm/home/170152845,NewHomeSource.com,Plan-181753368,N,Y,39.6036079,-75.9188261
New Construction Plan,,Single Family Residential,Cedar,North East,MD,21901,361990,4,2.5,Ridgely Forest Single Family Homes,1903,,,,190,,Active,,,https://www.redfin.com/MD/North-East/Ridgely-Forest-Single-Family-Homes/Cedar/home/170152846,NewHomeSource.com,Plan-181753367,N,Y,39.6036079,-75.9188261
New Construction Plan,,Single Family Residential,Aspen,North East,MD,21901,329990,3,2.0,Ridgely Forest Single Family Homes,1440,,,,229,,Active,,,https://www.redfin.com/MD/North-East/Ridgely-Forest-Single-Family-Homes/Aspen/home/170152848,NewHomeSource.com,Plan-181753365,N,Y,39.6036079,-75.9188261
New Construction Plan,,Single Family Residential,Ivy,North East,MD,21901,309990,4,2.5,Ridgely Forest Duplexes,1660,,,,187,,Active,,,https://www.redfin.com/MD/North-East/Ridgely-Forest-Duplexes/Ivy/home/175196204,NewHomeSource.com,Plan-171897759,N,Y,39.60444,-75.918713
PAST SALE,,Single Family Residential,308 Landing Ln,Elkton,MD,21921,450000,,1.5,,1796,12153,1935,,251,,,,,https://www.redfin.com/MD/Elkton/308-Landing-Ln-21921/home/15144333,,,N,Y,39.602569,-75.83946
PAST SALE,,Townhouse,114 Osage St,Elkton,MD,21921,132500,,1.0,,1552,11238,1935,,85,,,,,https://www.redfin.com/MD/Elkton/114-Osage-St-21921/home/15144326,,,N,Y,39.605579,-75.8355289
PAST SALE,June-26-2020,Single Family Residential,109 Church St,Elkton,MD,21921,105000,4,1.5,ELKTON,1198,2178,1890,527,88,,Sold,,,https://www.redfin.com/MD/Elkton/109-Church-St-21921/home/15145156,BRIGHT MLS,MDCC165926,N,Y,39.6094246,-75.827844
PAST SALE,September-24-2020,Single Family Residential,325 Hollingsworth St,Elkton,MD,21921,100000,3,1.0,ELKTON HEIGHTS,1199,10716,1950,437,83,,Sold,,,https://www.redfin.com/MD/Elkton/325-Hollingsworth-St-21921/home/15144350,BRIGHT MLS,MDCC170336,N,Y,39.613963,-75.835291
PAST SALE,,Townhouse,246 Hollingsworth Mnr,Elkton,MD,21921,66000,,1.0,,672,7535,1943,,98,,,,,https://www.redfin.com/MD/Elkton/246-Hollingsworth-Mnr-21921/home/15144341,,,N,Y,39.604137,-75.846355
PAST SALE,April-22-2020,Multi-Family (2-4 Unit),3 Hollingsworth Mnr,Elkton,MD,21921,51000,,,ELKTON,1344,6011,1943,592,38,,Sold,,,https://www.redfin.com/MD/Elkton/3-Hollingsworth-Mnr-21921/home/15144625,BRIGHT MLS,MDCC167460,N,Y,39.6016836,-75.8401769
PAST SALE,January-22-2021,Single Family Residential,428 Elk Mills Rd,Elkton,MD,21921,140000,3,1.0,Elkton,1848,42591,1957,317,76,,Sold,,,https://www.redfin.com/MD/Elkton/428-Elk-Mills-Rd-21921/home/15145089,BRIGHT MLS,MDCC172322,N,Y,39.6652846,-75.838824
PAST SALE,,Single Family Residential,142 E Main St,Elkton,MD,21921,104900,,1.0,,2025,2975,1830,,52,,,,,https://www.redfin.com/MD/Elkton/142-E-Main-St-21921/home/165848994,,,N,Y,39.6082403,-75.8284513
PAST SALE,December-21-2018,Single Family Residential,509 North St,Elkton,MD,21921,170000,5,2.0,ELKTON HEIGHTS,2020,10890,1920,1080,84,,Sold,,,https://www.redfin.com/MD/Elkton/509-North-St-21921/home/15143911,BRIGHT MLS,1002293092,N,Y,39.6171054,-75.8297678
