SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2019,Condo/Co-op,1545 18th St NW #420,Washington,DC,20036,465000,1,1.0,OLD CITY #2,714,141,1900,857,651,698,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-420/home/9861813,BRIGHT MLS,DCDC431554,N,Y,38.910903,-77.0411095
PAST SALE,October-25-2019,Condo/Co-op,2130 N St NW #309,Washington,DC,20037,326000,1,1.0,CENTRAL,510,170,1947,771,639,475,Sold,,,https://www.redfin.com/DC/Washington/2130-N-St-NW-20037/unit-309/home/9053611,BRIGHT MLS,DCDC442532,N,Y,38.9071056,-77.0472923
PAST SALE,December-4-2020,Parking,1711 Massachusetts Ave NW Unit P51,Washington,DC,20036,39900,0,,OLD CITY II,,,1950,365,,60,Sold,,,https://www.redfin.com/DC/Washington/1711-Massachusetts-Ave-NW-20036/unit-P51/home/9864302,BRIGHT MLS,DCDC494640,N,Y,38.9088143,-77.0389505
PAST SALE,October-22-2020,Condo/Co-op,1616 Q St NW #14,Washington,DC,20009,771000,2,2.5,OLD CITY II,1100,,1981,408,701,486,Sold,,,https://www.redfin.com/DC/Washington/1616-Q-St-NW-20009/unit-14/home/9866591,BRIGHT MLS,DCDC487472,N,Y,38.910997,-77.037812
PAST SALE,April-22-2021,Condo/Co-op,1711 Massachusetts Ave NW #731,Washington,DC,20036,300000,0,1.0,OLD CITY II,454,,1950,226,661,370,Sold,,,https://www.redfin.com/DC/Washington/1711-Massachusetts-Ave-NW-20036/unit-731/home/9864041,BRIGHT MLS,DCDC494482,N,Y,38.9088143,-77.0389505
PAST SALE,June-19-2020,Condo/Co-op,1711 Massachusetts Ave NW #215,Washington,DC,20036,290000,0,1.0,OLD CITY II,490,,1950,533,592,392,Sold,,,https://www.redfin.com/DC/Washington/1711-Massachusetts-Ave-NW-20036/unit-215/home/9863507,BRIGHT MLS,DCDC468162,N,Y,38.9088143,-77.0389505
PAST SALE,November-4-2020,Condo/Co-op,1415 21st St NW Unit A,Washington,DC,20036,358200,0,1.0,CENTRAL,487,,1910,395,736,171,Sold,,,https://www.redfin.com/DC/Washington/1415-21st-St-NW-20036/unit-A/home/9056388,BRIGHT MLS,DCDC483868,N,Y,38.9092016,-77.0464935
PAST SALE,March-9-2021,Condo/Co-op,1316 New Hampshire Ave NW #408,Washington,DC,20036,550000,1,1.0,CENTRAL,636,,1918,270,865,313,Sold,,,https://www.redfin.com/DC/Washington/1316-New-Hampshire-Ave-NW-20036/unit-408/home/9057899,BRIGHT MLS,DCDC2000264,N,Y,38.9078139,-77.0457926
PAST SALE,September-24-2021,Condo/Co-op,1545 18th St NW #608,Washington,DC,20036,310000,0,1.0,OLD CITY II,,,,71,,424,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-608/home/9861899,BRIGHT MLS,DCDC2000089,N,Y,38.910903,-77.0411095
PAST SALE,December-28-2020,Condo/Co-op,1745 N St NW #312,Washington,DC,20036,579000,1,1.0,CENTRAL,815,,2017,341,710,580,Sold,,,https://www.redfin.com/DC/Washington/1745-N-St-NW-20036/unit-312/home/147289322,BRIGHT MLS,DCDC477436,N,Y,38.9074939,-77.0402324
PAST SALE,June-18-2021,Condo/Co-op,1745 N St NW #111,Washington,DC,20036,1135000,2,2.5,CENTRAL,1426,,2017,169,796,961,Sold,,,https://www.redfin.com/DC/Washington/1745-N-St-NW-20036/unit-111/home/167586725,BRIGHT MLS,DCDC510600,N,Y,38.9074939,-77.0402324
PAST SALE,October-21-2020,Condo/Co-op,1746 Q St NW #4,Washington,DC,20009,419000,1,1.0,DUPONT CIRCLE,473,,1890,409,886,143,Sold,,,https://www.redfin.com/DC/Washington/1746-Q-St-NW-20009/unit-4/home/172614547,BRIGHT MLS,DCDC479586,N,Y,38.9109586,-77.0404818
PAST SALE,April-9-2021,Condo/Co-op,1545 18th St NW #116,Washington,DC,20036,380000,1,1.0,OLD CITY II,631,,1900,239,602,660,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-116/home/9861655,BRIGHT MLS,DCDC505838,N,Y,38.910903,-77.0411095
PAST SALE,May-4-2021,Condo/Co-op,2130 N St NW #504,Washington,DC,20037,270000,0,1.0,CENTRAL,400,,1947,214,675,380,Sold,,,https://www.redfin.com/DC/Washington/2130-N-St-NW-20037/unit-504/home/9053682,BRIGHT MLS,DCDC508662,N,Y,38.9070037,-77.0481302
PAST SALE,June-21-2021,Condo/Co-op,1 Scott Cir NW #305,Washington,DC,20036,284300,1,1.0,OLD CITY II,522,,1941,166,545,505,Sold,,,https://www.redfin.com/DC/Washington/1-Scott-Cir-NW-20036/unit-305/home/9868825,BRIGHT MLS,DCDC522630,N,Y,38.9077466,-77.0360738
PAST SALE,April-30-2021,Condo/Co-op,1301 20th St NW #811,Washington,DC,20036,535000,2,2.0,CENTRAL,829,,1973,218,645,917,Sold,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-811/home/9060383,BRIGHT MLS,DCDC2000308,N,Y,38.9076058,-77.0446178
PAST SALE,April-29-2021,Condo/Co-op,2114 N St NW #37,Washington,DC,20037,450000,1,1.0,CENTRAL,625,,1926,219,720,409,Sold,,,https://www.redfin.com/DC/Washington/2114-N-St-NW-20037/unit-37/home/9053011,BRIGHT MLS,DCDC508316,N,Y,38.9069716,-77.0474959
PAST SALE,March-29-2021,Condo/Co-op,1514 17th St NW #207,Washington,DC,20036,575000,2,1.0,OLD CITY II,1265,,1917,250,455,1453,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-207/home/40504897,BRIGHT MLS,DCDC502952,N,Y,38.9102086,-77.0388559
PAST SALE,February-25-2019,Condo/Co-op,1737 P St NW #501,Washington,DC,20036,470000,1,1.0,OLD CITY #2,665,251,1923,1013,707,407,Sold,,,https://www.redfin.com/DC/Washington/1737-P-St-NW-20036/unit-501/home/10185244,BRIGHT MLS,DCDC102020,N,Y,38.9098602,-77.0403111
PAST SALE,January-28-2021,Townhouse,1737 P St NW #502,Washington,DC,20036,505000,1,1.0,OLD CITY II,665,,1923,310,759,438,Sold,,,https://www.redfin.com/DC/Washington/1737-P-St-NW-20036/unit-502/home/10185245,BRIGHT MLS,DCDC498706,N,Y,38.9098602,-77.0403111
PAST SALE,August-16-2021,Condo/Co-op,1734 P St NW #8,Washington,DC,20036,625000,2,2.0,DUPONT,1200,,1914,110,521,747,Sold,,,https://www.redfin.com/DC/Washington/1734-P-St-NW-20036/unit-8/home/143316614,BRIGHT MLS,DCDC524628,N,Y,38.9093269,-77.03994
PAST SALE,February-18-2021,Condo/Co-op,1 Scott Cir NW #221,Washington,DC,20036,315000,1,1.0,OLD CITY II,677,,1891,289,465,605,Sold,,,https://www.redfin.com/DC/Washington/1-Scott-Cir-NW-20036/unit-221/home/9868815,BRIGHT MLS,DCDC483794,N,Y,38.9077466,-77.0360738
PAST SALE,February-23-2021,Condo/Co-op,1330 New Hampshire Ave NW #212,Washington,DC,20036,299000,0,1.0,CENTRAL,504,,1963,284,593,456,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-212/home/9056720,BRIGHT MLS,DCDC504310,N,Y,38.9083086,-77.0451575
PAST SALE,July-7-2020,Condo/Co-op,1545 18th St NW #502,Washington,DC,20036,325000,0,1.0,OLD CITY II,445,,1900,515,730,405,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-502/home/9861826,BRIGHT MLS,DCDC470074,N,Y,38.910903,-77.0411095
PAST SALE,August-20-2020,Townhouse,1622 P St NW,Washington,DC,20036,1349000,2,4.5,OLD CITY II,2408,1160,1996,471,560,,Sold,,,https://www.redfin.com/DC/Washington/1622-P-St-NW-20036/home/9866643,BRIGHT MLS,DCDC476890,N,Y,38.9094728,-77.0378485
PAST SALE,March-19-2021,Condo/Co-op,1746 Q St NW #1,Washington,DC,20009,390000,1,1.0,OLD CITY II,575,,1890,260,678,173,Sold,,,https://www.redfin.com/DC/Washington/1746-Q-St-NW-20009/unit-1/home/172438266,BRIGHT MLS,DCDC507886,N,Y,38.9109586,-77.0404818
PAST SALE,April-12-2021,Condo/Co-op,1526 17th St NW #306,Washington,DC,20036,575000,2,2.0,OLD CITY II,1000,,1916,236,575,1068,Sold,,,https://www.redfin.com/DC/Washington/1526-17th-St-NW-20036/unit-306/home/40098168,BRIGHT MLS,DCDC505964,N,Y,38.9106399,-77.0387706
PAST SALE,January-29-2021,Condo/Co-op,1325 18th St NW #608,Washington,DC,20036,425000,1,1.0,CENTRAL,840,,1974,309,506,671,Sold,,,https://www.redfin.com/DC/Washington/1325-18th-St-NW-20036/unit-608/home/9864481,BRIGHT MLS,DCDC497824,N,Y,38.9080257,-77.0415162
PAST SALE,July-15-2021,Townhouse,1321 21st St NW #4,Washington,DC,20036,849000,2,2.0,CENTRAL,910,,1921,142,933,225,Sold,,,https://www.redfin.com/DC/Washington/1321-21st-St-NW-20036/unit-4/home/96400908,BRIGHT MLS,DCDC525672,N,Y,38.9079059,-77.0463944
PAST SALE,February-5-2021,Condo/Co-op,1746 Q St NW #5,Washington,DC,20009,1475000,3,2.5,OLD CITY II,1755,,1890,302,840,510,Sold,,,https://www.redfin.com/DC/Washington/1746-Q-St-NW-20009/unit-5/home/172191065,BRIGHT MLS,DCDC489228,N,Y,38.9109586,-77.0404818
PAST SALE,May-10-2021,Condo/Co-op,1711 Massachusetts Ave NW #721,Washington,DC,20036,460000,2,1.0,OLD CITY II,900,,1950,208,511,708,Sold,,,https://www.redfin.com/DC/Washington/1711-Massachusetts-Ave-NW-20036/unit-721/home/9864013,BRIGHT MLS,DCDC507552,N,Y,38.9088143,-77.0389505
PAST SALE,April-23-2021,Townhouse,1752 Church St NW,Washington,DC,20036,1900000,3,3.5,OLD CITY II,2180,1710,1913,225,872,,Sold,,,https://www.redfin.com/DC/Washington/1752-Church-St-NW-20036/home/9861449,BRIGHT MLS,DCDC511102,N,Y,38.9102414,-77.0403111
PAST SALE,March-5-2020,Condo/Co-op,1745 N St NW #206,Washington,DC,20036,575000,2,1.5,CENTRAL,690,,2019,639,833,464,Sold,,,https://www.redfin.com/DC/Washington/1745-N-St-NW-20036/unit-206/home/163382817,BRIGHT MLS,DCDC463476,N,Y,38.9074939,-77.0402324
PAST SALE,July-16-2021,Condo/Co-op,2017 O St NW #3,Washington,DC,20036,799000,2,2.0,CENTRAL,1190,,1966,141,671,424,Sold,,,https://www.redfin.com/DC/Washington/2017-O-St-NW-20036/unit-3/home/9056554,BRIGHT MLS,DCDC519668,N,Y,38.9087543,-77.045587
PAST SALE,April-2-2021,Condo/Co-op,1260 21st St NW #808,Washington,DC,20036,260000,1,1.0,CENTRAL,536,,1966,246,485,792,Sold,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-808/home/9052485,BRIGHT MLS,DCDC510470,N,Y,38.9067683,-77.0469118
PAST SALE,November-18-2020,Condo/Co-op,1401 17th St NW #404,Washington,DC,20036,645000,2,2.0,OLD CITY II,832,,1987,381,775,665,Sold,,,https://www.redfin.com/DC/Washington/1401-17th-St-NW-20036/unit-404/home/9866733,BRIGHT MLS,DCDC483954,N,Y,38.9090092,-77.0381858
PAST SALE,July-19-2021,Condo/Co-op,1749 Church St NW #2,Washington,DC,20036,430000,1,1.0,OLD CITY II,545,,1890,138,789,298,Sold,,,https://www.redfin.com/DC/Washington/1749-Church-St-NW-20036/unit-2/home/9861576,BRIGHT MLS,DCDC525692,N,Y,38.9105227,-77.0400005
PAST SALE,April-6-2020,Condo/Co-op,1301 20th St NW #517,Washington,DC,20036,282000,0,1.0,CENTRAL,502,,1973,607,562,570,Sold,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-517/home/9060215,BRIGHT MLS,DCDC461312,N,Y,38.9076058,-77.0446178
PAST SALE,February-21-2020,Condo/Co-op,1520 16th St NW #102,Washington,DC,20036,445000,1,1.0,OLD CITY II,566,,1998,652,786,266,Sold,,,https://www.redfin.com/DC/Washington/1520-16th-St-NW-20036/unit-102/home/10173440,BRIGHT MLS,DCDC457322,N,Y,38.9105178,-77.0369714
PAST SALE,March-22-2021,Condo/Co-op,1711 Massachusetts Ave NW #515,Washington,DC,20036,314900,0,1.0,OLD CITY II,490,,1950,257,643,402,Sold,,,https://www.redfin.com/DC/Washington/1711-Massachusetts-Ave-NW-20036/unit-515/home/9863799,BRIGHT MLS,DCDC505882,N,Y,38.9088143,-77.0389505
PAST SALE,June-12-2020,Condo/Co-op,1401 17th St NW #604,Washington,DC,20036,640000,2,2.0,OLD CITY II,843,,1987,540,759,701,Sold,,,https://www.redfin.com/DC/Washington/1401-17th-St-NW-20036/unit-604/home/9866785,BRIGHT MLS,DCDC462802,N,Y,38.9090092,-77.0381858
PAST SALE,March-3-2021,Condo/Co-op,1330 New Hampshire Ave NW #514,Washington,DC,20036,595000,2,1.5,CENTRAL,918,,1963,276,648,814,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-514/home/9056999,BRIGHT MLS,DCDC500426,N,Y,38.9083086,-77.0451575
PAST SALE,February-18-2021,Condo/Co-op,1711 Massachusetts Ave NW #224,Washington,DC,20036,268000,0,1.0,OLD CITY II,484,,1950,289,554,397,Sold,,,https://www.redfin.com/DC/Washington/1711-Massachusetts-Ave-NW-20036/unit-224/home/9863527,BRIGHT MLS,DCDC505134,N,Y,38.9088143,-77.0389505
PAST SALE,March-26-2021,Condo/Co-op,1401 17th St NW #106,Washington,DC,20036,395000,1,1.0,OLD CITY II,572,,1987,253,691,477,Sold,,,https://www.redfin.com/DC/Washington/1401-17th-St-NW-20036/unit-106/home/9866658,BRIGHT MLS,DCDC504842,N,Y,38.9090092,-77.0381858
PAST SALE,February-12-2021,Condo/Co-op,1711 Massachusetts Ave NW #226,Washington,DC,20036,255000,1,1.0,OLD CITY II,475,,1950,295,537,379,Sold,,,https://www.redfin.com/DC/Washington/1711-Massachusetts-Ave-NW-20036/unit-226/home/9863531,BRIGHT MLS,DCDC100505,N,Y,38.9088143,-77.0389505
PAST SALE,June-11-2021,Condo/Co-op,1520 O St NW #108,Washington,DC,20005,663000,2,2.0,OLD CITY II,900,,1998,176,737,409,Sold,,,https://www.redfin.com/DC/Washington/1520-O-St-NW-20005/unit-108/home/10173587,BRIGHT MLS,DCDC517084,N,Y,38.9084994,-77.0352134
PAST SALE,November-4-2020,Townhouse,1612 Q St NW #1,Washington,DC,20009,495000,1,1.0,OLD CITY II,680,,1981,395,728,297,Sold,,,https://www.redfin.com/DC/Washington/1612-Q-St-NW-20009/unit-1/home/9866561,BRIGHT MLS,DCDC489156,N,Y,38.9109385,-77.0377009
PAST SALE,October-23-2020,Condo/Co-op,1 Scott Cir NW #805,Washington,DC,20036,290000,1,1.0,OLD CITY II,522,,1891,407,556,505,Sold,,,https://www.redfin.com/DC/Washington/1-Scott-Cir-NW-20036/unit-805/home/9869045,BRIGHT MLS,DCDC486344,N,Y,38.9077466,-77.0360738
PAST SALE,April-21-2021,Condo/Co-op,1514 17th St NW #602,Washington,DC,20036,530000,1,1.0,OLD CITY II,837,,1917,227,633,936,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-602/home/22010997,BRIGHT MLS,DCDC512178,N,Y,38.9102086,-77.0388559
PAST SALE,August-27-2021,Condo/Co-op,1330 New Hampshire Ave NW #408,Washington,DC,20036,590000,1,2.0,CENTRAL,865,,1963,99,682,759,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-408/home/9056887,BRIGHT MLS,DCDC2004878,N,Y,38.9083086,-77.0451575
PAST SALE,June-18-2021,Condo/Co-op,1330 New Hampshire Ave NW #919,Washington,DC,20036,330000,1,1.0,CENTRAL,504,,1963,169,655,470,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-919/home/9057386,BRIGHT MLS,DCDC2008840,N,Y,38.9083086,-77.0451575
PAST SALE,October-20-2020,Condo/Co-op,1746 Q St NW #3,Washington,DC,20009,489000,1,1.0,DUPONT CIRCLE,614,,1890,410,796,148,Sold,,,https://www.redfin.com/DC/Washington/1746-Q-St-NW-20009/unit-3/home/172191063,BRIGHT MLS,DCDC473456,N,Y,38.9109586,-77.0404818
PAST SALE,January-20-2020,Condo/Co-op,1749 Church St NW #1,Washington,DC,20036,420000,1,1.0,OLD CITY II,538,,1890,684,781,277,Sold,,,https://www.redfin.com/DC/Washington/1749-Church-St-NW-20036/unit-1/home/9861575,BRIGHT MLS,DCDC454126,N,Y,38.9105227,-77.0400005
PAST SALE,August-7-2019,Condo/Co-op,1520 16th St NW #201,Washington,DC,20036,735000,2,2.0,OLD CITY #2,948,187,1998,850,775,493,Sold,,,https://www.redfin.com/DC/Washington/1520-16th-St-NW-20036/unit-201/home/10173447,BRIGHT MLS,DCDC421010,N,Y,38.9105178,-77.0369714
PAST SALE,January-21-2020,Condo/Co-op,1745 N St NW #308,Washington,DC,20036,1014000,2,2.0,CENTRAL,1215,,2020,683,835,816,Sold,,,https://www.redfin.com/DC/Washington/1745-N-St-NW-20036/unit-308/home/144620733,BRIGHT MLS,DCDC455904,N,Y,38.9074939,-77.0402324
PAST SALE,February-26-2021,Condo/Co-op,1520 16th St NW #303,Washington,DC,20036,701680,2,2.0,OLD CITY II,921,,1998,281,762,397,Sold,,,https://www.redfin.com/DC/Washington/1520-16th-St-NW-20036/unit-303/home/10173455,BRIGHT MLS,DCDC496050,N,Y,38.9105178,-77.0369714
PAST SALE,June-19-2020,Condo/Co-op,2114 N St NW #21,Washington,DC,20037,452000,1,1.0,CENTRAL,617,,1926,533,733,451,Sold,,,https://www.redfin.com/DC/Washington/2114-N-St-NW-20037/unit-21/home/9052970,BRIGHT MLS,DCDC463514,N,Y,38.9069694,-77.04749
PAST SALE,March-19-2020,Condo/Co-op,1745 N St NW #209,Washington,DC,20036,1125000,2,2.0,CENTRAL,1275,,2018,625,882,859,Sold,,,https://www.redfin.com/DC/Washington/1745-N-St-NW-20036/unit-209/home/167586729,BRIGHT MLS,DCDC457102,N,Y,38.9074939,-77.0402324
PAST SALE,March-6-2020,Condo/Co-op,1301 20th St NW #915,Washington,DC,20036,300000,0,1.0,CENTRAL,467,,1973,638,642,523,Sold,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-915/home/9060463,BRIGHT MLS,DCDC458166,N,Y,38.9076058,-77.0446178
PAST SALE,November-4-2020,Condo/Co-op,1330 New Hampshire Ave NW #821,Washington,DC,20036,342500,1,1.0,CENTRAL,504,,1963,395,680,462,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-821/home/9057305,BRIGHT MLS,DCDC488178,N,Y,38.9083086,-77.0451575
PAST SALE,August-7-2019,Condo/Co-op,1301 20th St NW #111,Washington,DC,20036,465000,2,2.0,CENTRAL,820,143,1973,850,567,866,Sold,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-111/home/9059929,BRIGHT MLS,DCDC401716,N,Y,38.9076058,-77.0446178
PAST SALE,December-7-2020,Condo/Co-op,2122 N St NW #5,Washington,DC,20037,1450000,2,2.0,DUPONT CIRCLE,1568,,2019,362,925,1035,Sold,,,https://www.redfin.com/DC/Washington/2122-N-St-NW-20037/unit-5/home/171082622,BRIGHT MLS,DCDC462034,N,Y,38.9069956,-77.0477112
PAST SALE,July-1-2021,Condo/Co-op,1734 P St NW #33,Washington,DC,20036,365000,1,1.0,OLD CITY II,600,,1914,156,608,564,Sold,,,https://www.redfin.com/DC/Washington/1734-P-St-NW-20036/unit-33/home/113866515,BRIGHT MLS,DCDC522666,N,Y,38.9093269,-77.03994
PAST SALE,July-19-2021,Condo/Co-op,1260 21st St NW #908,Washington,DC,20036,320000,1,1.0,CENTRAL,536,,1966,138,597,792,Sold,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-908/home/9052488,BRIGHT MLS,DCDC2000894,N,Y,38.9067683,-77.0469118
PAST SALE,June-28-2021,Condo/Co-op,1830 Jefferson Pl NW #9,Washington,DC,20036,965000,2,2.5,CENTRAL,1671,,2006,159,577,1087,Sold,,,https://www.redfin.com/DC/Washington/1834-Jefferson-Pl-NW-20036/unit-9/home/12534352,BRIGHT MLS,DCDC505594,N,Y,38.9063765,-77.0430656
PAST SALE,October-9-2019,Condo/Co-op,1745 N St NW #606,Washington,DC,20036,670000,1,1.5,DUPONT CIRCLE,690,,2018,787,971,464,Sold,,,https://www.redfin.com/DC/Washington/1745-N-St-NW-20036/unit-606/home/160509096,BRIGHT MLS,DCDC443772,N,Y,38.9074947,-77.0402509
PAST SALE,,Condo/Co-op,1545 18th St NW #212,Washington,DC,20036,250000,1,1.0,,703,,1900,,356,,,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-212/home/9861692,,,N,Y,38.910903,-77.0411095
PAST SALE,October-8-2020,Condo/Co-op,1526 17th St NW #402,Washington,DC,20036,530000,2,2.0,OLD CITY II,878,,1916,422,604,893,Sold,,,https://www.redfin.com/DC/Washington/1526-17th-St-NW-20036/unit-402/home/101388896,BRIGHT MLS,DCDC484900,N,Y,38.9106399,-77.0387706
PAST SALE,October-20-2021,Condo/Co-op,1745 N St NW #109,Washington,DC,20036,689000,1,1.5,CENTRAL,1035,,2017,45,666,698,Sold,,,https://www.redfin.com/DC/Washington/1745-N-St-NW-20036/unit-109/home/167586723,BRIGHT MLS,DCDC521340,N,Y,38.9074939,-77.0402324
PAST SALE,October-15-2021,Condo/Co-op,1745 N St NW #110,Washington,DC,20036,999900,2,2.5,CENTRAL,1458,,2017,50,686,983,Sold,,,https://www.redfin.com/DC/Washington/1745-N-St-NW-20036/unit-110/home/167586724,BRIGHT MLS,DCDC510618,N,Y,38.9074939,-77.0402324
PAST SALE,March-27-2020,Condo/Co-op,1514 17th St NW #203,Washington,DC,20036,255000,0,1.0,OLD CITY II,436,,1917,617,585,512,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-203/home/28912794,BRIGHT MLS,DCDC458262,N,Y,38.9102086,-77.0388559
PAST SALE,December-16-2019,Townhouse,1700 Q St NW #2,Washington,DC,20009,835000,2,2.0,OLD CITY II,1095,,1890,719,763,390,Sold,,,https://www.redfin.com/DC/Washington/1700-Q-St-NW-20009/unit-2/home/96401347,BRIGHT MLS,DCDC443956,N,Y,38.9109852,-77.0387273
PAST SALE,September-30-2021,Condo/Co-op,1280 21st St NW #302,Washington,DC,20036,375000,1,1.0,CENTRAL,622,,1967,65,603,620,Sold,,,https://www.redfin.com/DC/Washington/1280-21st-St-NW-20036/unit-302/home/9053100,BRIGHT MLS,DCDC2007772,N,Y,38.9070619,-77.0468939
PAST SALE,November-8-2021,Condo/Co-op,1526 17th St NW #212,Washington,DC,20036,240000,0,1.0,OLD CITY II,450,,1916,26,533,383,Sold,,,https://www.redfin.com/DC/Washington/1526-17th-St-NW-20036/unit-212/home/22012610,BRIGHT MLS,DCDC2012462,N,Y,38.9106399,-77.0387706
PAST SALE,November-10-2021,Condo/Co-op,1711 Massachusetts Ave NW #132,Washington,DC,20036,220000,0,1.0,OLD CITY II,473,,1950,24,465,400,Sold,,,https://www.redfin.com/DC/Washington/1711-Massachusetts-Ave-NW-20036/unit-132/home/9863461,BRIGHT MLS,DCDC2006204,N,Y,38.9088143,-77.0389505
PAST SALE,November-8-2021,Condo/Co-op,1718 P St NW #915,Washington,DC,20036,675000,2,1.5,OLD CITY II,909,,1968,26,743,972,Sold,,,https://www.redfin.com/DC/Washington/1718-P-St-NW-20036/unit-915/home/9862836,BRIGHT MLS,DCDC2016968,N,Y,38.9094166,-77.0393103
PAST SALE,October-14-2021,Condo/Co-op,1727 Massachusetts Ave NW #309,Washington,DC,20036,225000,0,1.0,OLD CITY II,453,,1965,51,497,385,Sold,,,https://www.redfin.com/DC/Washington/1727-Massachusetts-Ave-NW-20036/unit-309/home/9863176,BRIGHT MLS,DCDC2012990,N,Y,38.9088353,-77.0398501
PAST SALE,September-17-2021,Condo/Co-op,1711 Massachusetts Ave NW #802,Washington,DC,20036,290000,1,1.0,OLD CITY II,513,,1950,78,565,427,Sold,,,https://www.redfin.com/DC/Washington/1711-Massachusetts-Ave-NW-20036/unit-802/home/9864055,BRIGHT MLS,DCDC2008728,N,Y,38.9088143,-77.0389505
PAST SALE,August-16-2019,Townhouse,1319 21st St NW,Washington,DC,20036,1950000,6,4.5,WEST END,3022,2184,1921,841,645,,Sold,,,https://www.redfin.com/DC/Washington/1319-21st-St-NW-20036/home/9056615,BRIGHT MLS,DCDC430756,N,Y,38.9078556,-77.0463045
PAST SALE,July-3-2019,Condo/Co-op,1718 P St NW #807,Washington,DC,20036,485000,1,1.0,OLD CITY #2,758,146,1968,885,640,767,Sold,,,https://www.redfin.com/DC/Washington/1718-P-St-NW-20036/unit-807/home/9862781,BRIGHT MLS,DCDC430046,N,Y,38.9094166,-77.0393103
PAST SALE,September-29-2021,Townhouse,1744 Q St NW,Washington,DC,20009,2200000,5,3.5,OLD CITY II,3700,1910,1890,66,595,,Sold,,,https://www.redfin.com/DC/Washington/1744-Q-St-NW-20009/home/9861335,BRIGHT MLS,DCDC2011350,N,Y,38.9110262,-77.0404431
PAST SALE,April-19-2021,Condo/Co-op,1325 18th St NW #1005,Washington,DC,20036,449495,1,1.0,CENTRAL,830,,1974,229,542,691,Sold,,,https://www.redfin.com/DC/Washington/1325-18th-St-NW-20036/unit-1005/home/9864596,BRIGHT MLS,DCDC512004,N,Y,38.9080257,-77.0415162
PAST SALE,September-10-2021,Condo/Co-op,1301 20th St NW #511,Washington,DC,20036,539900,2,2.0,CENTRAL,786,,1973,85,687,917,Sold,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-511/home/9060194,BRIGHT MLS,DCDC2006640,N,Y,38.9076058,-77.0446178
PAST SALE,February-10-2020,Condo/Co-op,1325 21st St NW #201,Washington,DC,20036,1105000,2,2.0,DUPONT CIRCLE,1223,,1892,663,904,243,Sold,,,https://www.redfin.com/DC/Washington/1325-21st-St-NW-20036/unit-201/home/169730936,BRIGHT MLS,DCDC449466,N,Y,38.9080263,-77.0463944
PAST SALE,November-6-2020,Condo/Co-op,2012 O St NW #12,Washington,DC,20036,410000,1,1.0,CENTRAL,628,,1917,393,653,308,Sold,,,https://www.redfin.com/DC/Washington/2012-O-St-NW-20036/unit-12/home/9058043,BRIGHT MLS,DCDC490732,N,Y,38.9083576,-77.0454704
PAST SALE,September-18-2020,Condo/Co-op,1711 Massachusetts Ave NW #322,Washington,DC,20036,300000,0,1.0,OLD CITY II,504,,1950,442,595,384,Sold,,,https://www.redfin.com/DC/Washington/1711-Massachusetts-Ave-NW-20036/unit-322/home/9863617,BRIGHT MLS,DCDC482282,N,Y,38.9088143,-77.0389505
PAST SALE,May-28-2019,Condo/Co-op,1401 17th St NW #104,Washington,DC,20036,390000,1,1.0,DUPONT,586,122,1987,921,666,413,Sold,,,https://www.redfin.com/DC/Washington/1401-17th-St-NW-20036/unit-104/home/9866655,BRIGHT MLS,DCDC419942,N,Y,38.9090092,-77.0381858
