SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-21-2019,Single Family Residential,17713 Shady Mill Rd,Rockville,MD,20855,459900,4,3.0,MILL CREEK TOWNE,1738,15000,1967,898,265,,Sold,,,https://www.redfin.com/MD/Rockville/17713-Shady-Mill-Rd-20855/home/10738376,BRIGHT MLS,MDMC656350,N,Y,39.1473021,-77.1588724
PAST SALE,November-4-2021,Single Family Residential,16228 Deer Lake Rd,Rockville,MD,20855,825000,4,3.5,NEEDWOOD ESTATES,3436,24367,1988,31,240,,Sold,,,https://www.redfin.com/MD/Rockville/16228-Deer-Lake-Rd-20855/home/10544475,BRIGHT MLS,MDMC2017346,N,Y,39.1215087,-77.1505161
PAST SALE,October-15-2021,Single Family Residential,7200 Blanchard Dr,Rockville,MD,20855,566900,5,2.0,MILL CREEK TOWNE,2450,16188,1964,51,231,,Sold,,,https://www.redfin.com/MD/Rockville/7200-Blanchard-Dr-20855/home/10737269,BRIGHT MLS,MDMC2012724,N,Y,39.141265,-77.146581
PAST SALE,December-30-2020,Single Family Residential,5714 Dimes Rd,Rockville,MD,20855,560000,4,3.0,PT ROCKVILLE OUT RES. 3,2512,43995,1987,340,223,,Sold,,,https://www.redfin.com/MD/Rockville/5714-Dimes-Rd-20855/home/10543462,BRIGHT MLS,MDMC729760,N,Y,39.108538,-77.117772
PAST SALE,,Single Family Residential,15420 Avery Rd,Rockville,MD,20855,270400,,1.0,,800,21780,1945,,338,,,,,https://www.redfin.com/MD/Rockville/15420-Avery-Rd-20855/home/10501556,,,N,Y,39.1076107,-77.1215001
PAST SALE,April-30-2021,Single Family Residential,5 Grinnell Ct,Derwood,MD,20855,775000,4,2.5,DERWOOD STATION,2508,11429,1987,219,309,19,Sold,,,https://www.redfin.com/MD/Rockville/5-Grinnell-Ct-20855/home/10538476,BRIGHT MLS,MDMC747972,N,Y,39.1101686,-77.14391
PAST SALE,July-9-2021,Townhouse,7251 Millcrest Ter Unit 2-7,Rockville,MD,20855,330000,3,2.5,MILL CREEK TH,1451,,1971,149,227,152,Sold,,,https://www.redfin.com/MD/Derwood/7251-Millcrest-Ter-20855/unit-2-7/home/10737809,BRIGHT MLS,MDMC755520,N,Y,39.146108,-77.146225
PAST SALE,July-22-2021,Single Family Residential,17850 Bowie Mill Rd,Derwood,MD,20855,899000,6,3.5,GRANBY WOODS,6796,64468,1989,136,132,,Sold,,,https://www.redfin.com/MD/Derwood/17850-Bowie-Mill-Rd-20855/home/10722453,BRIGHT MLS,MDMC754018,N,Y,39.148863,-77.109566
PAST SALE,June-30-2021,Townhouse,7200 Millcrest Ter Unit 7-8,Rockville,MD,20855,372000,4,2.5,MILL CREEK TH,1451,,1971,158,256,152,Sold,,,https://www.redfin.com/MD/Derwood/7200-Millcrest-Ter-20855/unit-7-8/home/10737895,BRIGHT MLS,MDMC758354,N,Y,39.145578,-77.146717
PAST SALE,October-14-2021,Townhouse,16176 Connors Way,Rockville,MD,20855,502315,2,2.5,WESTSIDE AT SHADY GROVE METRO,1524,2178,2021,52,330,310,Sold,,,https://www.redfin.com/MD/Redland/16176-Connors-Way-20855/home/175039652,BRIGHT MLS,MDMC756158,N,Y,39.1253,-77.1667
PAST SALE,January-25-2019,Townhouse,16195 Columbus Avenue Ave Unit HOMESITE 1002,Rockville,MD,20855,614900,3,3.5,WESTSIDE AT SHADY GROVE METRO,1678,924,2018,1045,366,170,Sold,,,https://www.redfin.com/MD/Rockville/16195-Columbus-Ave-20855/unit-HOMESITE-1002/home/147814234,BRIGHT MLS,1009990420,N,Y,39.1255654,-77.1665895
PAST SALE,September-4-2021,Single Family Residential,13 Horizon Ct,Rockville,MD,20855,500000,4,2.0,MILL CRK TOWNE EAST,1860,24860,1973,92,269,,Sold,,,https://www.redfin.com/MD/Derwood/13-Horizon-Ct-20855/home/10712340,BRIGHT MLS,MDMC2015666,N,Y,39.146959,-77.141131
PAST SALE,July-26-2019,Single Family Residential,6108 Granby Rd,Derwood,MD,20855,685000,6,4.5,MUNCASTER MANOR,4564,151589,1980,863,150,,Sold,,,https://www.redfin.com/MD/Derwood/6108-Granby-Rd-20855/home/10484362,BRIGHT MLS,MDMC262358,N,Y,39.166242,-77.124565
PAST SALE,October-8-2021,Single Family Residential,17704 Vinyard Ln,Derwood,MD,20855,614900,5,4.0,MILL CREEK TOWNE,2292,15065,1965,58,268,,Sold,,,https://www.redfin.com/MD/Derwood/17704-Vinyard-Ln-20855/home/10737234,BRIGHT MLS,MDMC2006172,N,Y,39.1469378,-77.1518642
PAST SALE,April-3-2020,Single Family Residential,5825 Winegrove Ct,Rockville,MD,20855,545000,4,4.5,ROLLING KNOLLS,4619,104544,1988,611,118,,Sold,,,https://www.redfin.com/MD/Rockville/5825-Winegrove-Ct-20855/home/10486789,BRIGHT MLS,MDMC691648,N,Y,39.1807882,-77.1208885
PAST SALE,October-20-2021,Single Family Residential,5608 Foggy Ln,Rockville,MD,20855,855000,4,4.5,OLNEY OUT RES (2),3876,123275,1986,46,221,,Sold,,,https://www.redfin.com/MD/Rockville/5608-Foggy-Ln-20855/home/10719455,BRIGHT MLS,MDMC2017324,N,Y,39.14157,-77.111627
PAST SALE,July-31-2019,Single Family Residential,18105 Hollingsworth Dr,Rockville,MD,20855,680000,5,4.0,OLNEY OUT RES (2),4968,91912,1978,858,137,,Sold,,,https://www.redfin.com/MD/Rockville/18105-Hollingsworth-Dr-20855/home/10713751,BRIGHT MLS,MDMC653090,N,Y,39.152429,-77.133426
PAST SALE,November-15-2019,Single Family Residential,6707 Garrett Rd,Rockville,MD,20855,500000,5,3.0,WINTERS RUN,2376,21836,1973,751,210,,Sold,,,https://www.redfin.com/MD/Rockville/6707-Garrett-Rd-20855/home/10508727,BRIGHT MLS,MDMC666778,N,Y,39.1368579,-77.135951
PAST SALE,April-30-2019,Single Family Residential,7409 Mill Run Dr,Derwood,MD,20855,435000,4,2.0,MILL CREEK TOWNE,1589,16343,1965,950,274,,Sold,,,https://www.redfin.com/MD/Derwood/7409-Mill-Run-Dr-20855/home/10736859,BRIGHT MLS,MDMC545120,N,Y,39.1449187,-77.152763
PAST SALE,October-27-2020,Single Family Residential,15840 Buena Vista Dr,Derwood,MD,20855,630000,4,3.5,DERWOOD STATION,1843,9450,1982,404,342,28,Sold,,,https://www.redfin.com/MD/Derwood/15840-Buena-Vista-Dr-20855/home/10537094,BRIGHT MLS,MDMC724826,N,Y,39.1146532,-77.1528978
PAST SALE,May-31-2019,Single Family Residential,5801 Foggy Ln,Rockville,MD,20855,820000,5,4.0,OLNEY OUT RES (2),4335,112385,1990,919,189,,Sold,,,https://www.redfin.com/MD/Rockville/5801-Foggy-Ln-20855/home/10714943,BRIGHT MLS,MDMC620396,N,Y,39.143702,-77.117467
PAST SALE,April-29-2019,Townhouse,7259 Millcrest Ter Unit 2-3,Derwood,MD,20855,265000,4,3.5,MILL CREEK TH,1266,,1971,951,209,149,Sold,,,https://www.redfin.com/MD/Derwood/7259-Millcrest-Ter-20855/unit-2-3/home/10737796,BRIGHT MLS,MDMC487758,N,Y,39.14634,-77.146225
PAST SALE,January-31-2020,Single Family Residential,16512 Grande Vista Dr,Derwood,MD,20855,525000,4,3.0,CANDLEWOOD PARK,2458,16988,1967,674,214,,Sold,,,https://www.redfin.com/MD/Rockville/16512-Grande-Vista-Dr-20855/home/10507988,BRIGHT MLS,MDMC685750,N,Y,39.1261523,-77.1487399
PAST SALE,May-22-2019,Townhouse,16155 Columbus,Rockville,MD,20855,653450,4,3.5,WESTSIDE AT SHADY GROVE METRO,,760,2019,928,,219,Sold,,,https://www.redfin.com/MD/Derwood/16155-Columbus-Ave-20855/home/110058258,BRIGHT MLS,MDMC660224,N,Y,39.1251352,-77.1660749
PAST SALE,January-26-2021,Single Family Residential,7305 Mill Run Dr,Rockville,MD,20855,545000,4,3.0,MILL CREEK TOWNE,3030,21002,1965,313,180,,Sold,,,https://www.redfin.com/MD/Rockville/7305-Mill-Run-Dr-20855/home/10736840,BRIGHT MLS,MDMC736532,N,Y,39.1456002,-77.1508082
PAST SALE,April-14-2021,Single Family Residential,15736 Buena Vista Dr,Rockville,MD,20855,676070,4,3.5,DERWOOD STATION,2667,11862,1983,235,253,30,Sold,,,https://www.redfin.com/MD/Rockville/15736-Buena-Vista-Dr-20855/home/10537114,BRIGHT MLS,MDMC742546,N,Y,39.114658,-77.1522237
PAST SALE,December-21-2020,Single Family Residential,2 Lake Christopher Ct,Rockville,MD,20855,798000,4,4.0,AVERY VILLAGE,3850,94961,1985,349,207,,Sold,,,https://www.redfin.com/MD/Rockville/2-Lake-Christopher-Ct-20855/home/10538720,BRIGHT MLS,MDMC732620,N,Y,39.118115,-77.11832
PAST SALE,March-1-2019,Single Family Residential,18712 Shremor Dr,Derwood,MD,20855,609000,4,3.5,GRANBY WOODS,2796,61041,1988,1010,218,,Sold,,,https://www.redfin.com/MD/Derwood/18712-Shremor-Dr-20855/home/10720760,BRIGHT MLS,1001956826,N,Y,39.161896,-77.11302
PAST SALE,July-23-2021,Single Family Residential,16815 Bethayres Rd,Rockville,MD,20855,651000,4,2.5,PARKSIDE ESTATES,1791,23207,1966,135,363,,Sold,,,https://www.redfin.com/MD/Rockville/16815-Bethayres-Rd-20855/home/10738700,BRIGHT MLS,MDMC2000972,N,Y,39.131537,-77.1511903
PAST SALE,July-8-2020,Single Family Residential,18401 Azalea Dr,Derwood,MD,20855,855000,4,4.5,GRANBY WOODS,4552,75183,1988,515,188,,Sold,,,https://www.redfin.com/MD/Derwood/18401-Azalea-Dr-20855/home/10721434,BRIGHT MLS,MDMC706970,N,Y,39.154032,-77.116625
PAST SALE,October-9-2019,Townhouse,7506 Indian Hills Dr,Rockville,MD,20855,385000,3,3.5,DERWOOD STATION,1386,2010,1982,788,278,92,Sold,,,https://www.redfin.com/MD/Rockville/7506-Indian-Hills-Dr-20855/home/10532564,BRIGHT MLS,MDMC674410,N,Y,39.116978,-77.154321
PAST SALE,,Single Family Residential,9 Horizon Ct,Rockville,MD,20855,450000,,2.0,,1860,23724,1973,,242,,,,,https://www.redfin.com/MD/Rockville/9-Horizon-Ct-20855/home/10712341,,,N,Y,39.1465885,-77.1410167
PAST SALE,October-4-2019,Single Family Residential,7701 Epsilon Dr,Rockville,MD,20855,485000,4,3.5,MILL CREEK SOUTH,3078,11134,1984,793,158,,Sold,,,https://www.redfin.com/MD/Rockville/7701-Epsilon-Dr-20855/home/10816796,BRIGHT MLS,MDMC620020,N,Y,39.1386569,-77.1586496
PAST SALE,February-27-2019,Single Family Residential,17538 Applewood Ln,Rockville,MD,20855,745000,4,3.5,REDLAND KNOLLS,5161,21665,1989,1012,144,43,Sold,,,https://www.redfin.com/MD/Rockville/17538-Applewood-Ln-20855/home/10723127,BRIGHT MLS,MDMC488876,N,Y,39.1441753,-77.1357306
PAST SALE,June-1-2021,Single Family Residential,5709 Achille Ln,Rockville,MD,20855,920000,5,4.5,PRESERVE AT ROCK CREEK,5358,22180,2016,187,172,92,Sold,,,https://www.redfin.com/MD/Rockville/5709-Achille-Ln-20855/home/147605791,BRIGHT MLS,MDMC753772,N,Y,39.1300897,-77.116612
PAST SALE,July-1-2021,Single Family Residential,7102 Blanchard Dr,Rockville,MD,20855,660000,4,3.5,MILL CREEK TOWNE,2654,19288,1964,157,249,,Sold,,,https://www.redfin.com/MD/Rockville/7102-Blanchard-Dr-20855/home/10736914,BRIGHT MLS,MDMC754922,N,Y,39.1422394,-77.1447429
PAST SALE,March-29-2019,Single Family Residential,7200 Needwood Rd,Rockville,MD,20855,515000,3,2.5,NEEDWOOD ESTATES,1892,18240,1984,982,272,,Sold,,,https://www.redfin.com/MD/Rockville/7200-Needwood-Rd-20855/home/10534297,BRIGHT MLS,MDMC574346,N,Y,39.1222132,-77.1474641
PAST SALE,February-28-2019,Single Family Residential,6004 Muncaster Mill Rd,Derwood,MD,20855,830000,6,4.5,PT ROCKVILLE OUT RES. 3,7379,20037,2013,1011,112,,Sold,,,https://www.redfin.com/MD/Derwood/6004-Muncaster-Mill-Rd-20855/home/44617750,BRIGHT MLS,1002217014,N,Y,39.133007,-77.122304
PAST SALE,October-8-2021,Townhouse,15905 Yukon Ln,Derwood,MD,20855,420000,3,3.5,DERWOOD STATION,1890,2067,1982,58,222,94,Sold,,,https://www.redfin.com/MD/Rockville/15905-Yukon-Ln-20855/home/10532512,BRIGHT MLS,MDMC2005718,N,Y,39.116771,-77.155882
PAST SALE,August-20-2021,Single Family Residential,8210 Castanea Ln,Derwood,MD,20855,915000,5,4.5,PIEDMONT CROSSING,5446,8353,2013,107,168,63,Sold,,,https://www.redfin.com/MD/Derwood/8210-Castanea-Ln-20855/home/64363204,BRIGHT MLS,MDMC2006778,N,Y,39.1368148,-77.1683102
PAST SALE,February-28-2020,Townhouse,15502 Villisca Ter,Derwood,MD,20855,390000,3,3.5,DERWOOD STATION,1932,2000,1986,646,202,31,Sold,,,https://www.redfin.com/MD/Rockville/15502-Villisca-Ter-20855/home/10538902,BRIGHT MLS,MDMC674762,N,Y,39.109948,-77.149793
PAST SALE,April-24-2020,Single Family Residential,16805 Baederwood Ln,Derwood,MD,20855,530000,4,2.5,PARKSIDE ESTATES,2508,16945,1969,590,211,,Sold,,,https://www.redfin.com/MD/Derwood/16805-Baederwood-Ln-20855/home/10738665,BRIGHT MLS,MDMC702132,N,Y,39.132206,-77.154523
PAST SALE,July-17-2020,Single Family Residential,6508 Sweetwater Dr,Rockville,MD,20855,571000,3,3.5,MILL CRK TOWNE EAST,3786,195149,1977,506,151,,Sold,,,https://www.redfin.com/MD/Rockville/6508-Sweetwater-Dr-20855/home/10713720,BRIGHT MLS,MDMC711048,N,Y,39.1467534,-77.1325349
PAST SALE,December-28-2020,Single Family Residential,7000 Cynthia Ln,Rockville,MD,20855,390000,3,2.0,REDLAND ESTATES,1600,28188,1964,342,244,,Sold,,,https://www.redfin.com/MD/Rockville/7000-Cynthia-Ln-20855/home/10483107,BRIGHT MLS,MDMC725744,N,Y,39.150442,-77.143395
PAST SALE,,Single Family Residential,9 Equestrian Ct,Rockville,MD,20855,833000,,4.5,,3563,96703,1987,,234,,,,,https://www.redfin.com/MD/Rockville/9-Equestrian-Ct-20855/home/10540428,,,N,Y,39.126481,-77.13762
PAST SALE,,Single Family Residential,17533 Wheat Fall Dr,Rockville,MD,20855,557000,,,,1465,28692,1966,,380,,,,,https://www.redfin.com/MD/Rockville/17533-Wheat-Fall-Dr-20855/home/171189724,,,N,Y,39.142721,-77.155961
PAST SALE,,Vacant Land,18500 Muncaster Rd,Derwood,MD,20855,110000,,,,,5227,,,,,,,,https://www.redfin.com/MD/Derwood/18500-Muncaster-Rd-20855/home/174555201,,,N,Y,39.159659,-77.126451
PAST SALE,April-23-2021,Townhouse,7703 Majestic Way,Rockville,MD,20855,451500,4,3.5,PARK OVERLOOK,1820,1467,1985,226,248,101,Sold,,,https://www.redfin.com/MD/Rockville/7703-Majestic-Way-20855/home/10839774,BRIGHT MLS,MDMC750110,N,Y,39.127182,-77.157625
PAST SALE,October-16-2019,Single Family Residential,17709 Hollingsworth Dr,Rockville,MD,20855,790000,5,4.5,OLNEY OUT RES (2),4915,121532,1979,781,161,,Sold,,,https://www.redfin.com/MD/Rockville/17709-Hollingsworth-Dr-20855/home/10714139,BRIGHT MLS,MDMC670836,N,Y,39.147113,-77.128315
PAST SALE,August-27-2021,Townhouse,15948 Chieftain Ave,Rockville,MD,20855,625000,4,4.5,RESIDENCES AT SHADY GROV,2451,1303,2021,100,255,80,Sold,,,https://www.redfin.com/MD/Rockville/15948-Chieftain-Ave-20855/home/64364122,BRIGHT MLS,MDMC2013816,N,Y,39.1186115,-77.1609863
PAST SALE,September-27-2019,Townhouse,17655 Horizon Pl,Rockville,MD,20855,325900,3,2.5,MILL CRK TOWNE EAST,1742,1618,1973,800,187,114,Sold,,,https://www.redfin.com/MD/Rockville/17655-Horizon-Pl-20855/home/10712404,BRIGHT MLS,MDMC673572,N,Y,39.1458142,-77.1429153
PAST SALE,June-18-2021,Townhouse,7532 Weatherby Dr,Rockville,MD,20855,410000,3,3.0,MILL CREEK SOUTH,1815,2697,1981,170,226,72,Sold,,,https://www.redfin.com/MD/Rockville/7532-Weatherby-Dr-20855/home/10797516,BRIGHT MLS,MDMC752190,N,Y,39.138625,-77.155816
PAST SALE,July-19-2019,Single Family Residential,7005 Horizon Ter,Rockville,MD,20855,465000,4,2.0,MILL CRK TOWNE EAST,2100,26400,1973,870,221,,Sold,,,https://www.redfin.com/MD/Rockville/7005-Horizon-Ter-20855/home/10712349,BRIGHT MLS,MDMC651732,N,Y,39.1456595,-77.1409312
PAST SALE,June-19-2020,Townhouse,17666 Horizon Pl,Rockville,MD,20855,298000,4,3.5,MILL CRK TOWNE EAST,1894,,1973,534,157,114,Sold,,,https://www.redfin.com/MD/Derwood/17666-Horizon-Pl-20855/home/10712374,BRIGHT MLS,MDMC704258,N,Y,39.146326,-77.143158
PAST SALE,April-14-2021,Single Family Residential,17700 Caddy Dr,Derwood,MD,20855,560000,4,3.5,MILL CREEK TOWNE,2528,16976,1967,235,222,,Sold,,,https://www.redfin.com/MD/Derwood/17700-Caddy-Dr-20855/home/10737932,BRIGHT MLS,MDMC746710,N,Y,39.145131,-77.157691
PAST SALE,,Single Family Residential,17125 Berclair Ter,Derwood,MD,20855,490000,4,3.5,,2016,11710,1984,,243,,,,,https://www.redfin.com/MD/Derwood/17125-Berclair-Ter-20855/home/10796088,,,N,Y,39.138096,-77.15428700000001
PAST SALE,,Townhouse,8086 Tribeca St,Derwood,MD,20855,670850,3,3.5,,1900,822,2019,,353,,,,,https://www.redfin.com/MD/Derwood/8086-Tribeca-St-20855/home/110058386,,,N,Y,39.1259775,-77.1668796
PAST SALE,May-31-2019,Townhouse,16198 Decker Pl Unit COPELAND,Rockville,MD,20855,664500,4,3.5,WESTSIDE AT SHADY GROVE METRO,2083,924,2018,919,319,170,Sold,,,https://www.redfin.com/MD/Derwood/16198-Decker-Pl-20855/unit-COPELAND/home/146887416,BRIGHT MLS,1002307992,N,Y,39.1257085,-77.1664213
PAST SALE,January-13-2021,Condo/Co-op,8040 Needwood Rd #201,Rockville,MD,20855,253000,2,2.0,MALLARD COVE CODM,1084,,1985,326,233,401,Sold,,,https://www.redfin.com/MD/Derwood/8040-Needwood-Rd-20855/unit-201/home/11205631,BRIGHT MLS,MDMC732878,N,Y,39.1256059,-77.1569816
PAST SALE,August-18-2021,Single Family Residential,17738 Millcrest Dr,Derwood,MD,20855,525000,4,2.0,MILL CREEK TOWNE,2163,9095,1971,109,243,,Sold,,,https://www.redfin.com/MD/Derwood/17738-Millcrest-Dr-20855/home/10738210,BRIGHT MLS,MDMC754622,N,Y,39.147009,-77.146901
PAST SALE,August-17-2021,Single Family Residential,17609 Wheat Fall Dr,Rockville,MD,20855,670000,4,3.0,MILL CREEK TOWNE,2622,25503,1966,110,256,,Sold,,,https://www.redfin.com/MD/Derwood/17609-Wheat-Fall-Dr-20855/home/10736997,BRIGHT MLS,MDMC2002434,N,Y,39.144884,-77.153939
PAST SALE,July-27-2021,Townhouse,7007 Roslyn Ave,Derwood,MD,20855,365000,3,3.0,CASHELL ESTATES,1624,1170,1984,131,225,110,Sold,,,https://www.redfin.com/MD/Derwood/7007-Roslyn-Ave-20855/home/10539515,BRIGHT MLS,MDMC757812,N,Y,39.143728,-77.143494
PAST SALE,March-2-2021,Townhouse,7912 Yellowstone Way,Rockville,MD,20855,585341,4,4.5,RESIDENCES AT SHADY GROV,2451,1303,2020,278,239,77,Sold,,,https://www.redfin.com/MD/Rockville/7912-Yellowstone-Way-20855/home/64364117,BRIGHT MLS,MDMC728788,N,Y,39.1189284,-77.1609996
PAST SALE,May-25-2021,Single Family Residential,327 Picea View Ct,Derwood,MD,20855,845000,4,4.5,PIEDMONT CROSSING,4759,5917,2014,194,178,63,Sold,,,https://www.redfin.com/MD/Derwood/327-Picea-View-Ct-20855/home/45347897,BRIGHT MLS,MDMC754888,N,Y,39.1376775,-77.169411
PAST SALE,February-21-2020,Townhouse,15910 Indian Hills Ter,Derwood,MD,20855,400000,3,3.5,DERWOOD STATION,2058,2487,1983,653,194,92,Sold,,,https://www.redfin.com/MD/Rockville/15910-Indian-Hills-Ter-20855/home/10532581,BRIGHT MLS,MDMC693274,N,Y,39.1168232,-77.1534192
PAST SALE,October-12-2021,Single Family Residential,15 Monona Ct,Rockville,MD,20855,751000,4,3.5,DERWOOD STATION,3508,13636,1985,54,214,19,Sold,,,https://www.redfin.com/MD/Rockville/15-Monona-Ct-20855/home/10538259,BRIGHT MLS,MDMC2014048,N,Y,39.1115373,-77.1529427
PAST SALE,,Townhouse,16045 Bowery St,Derwood,MD,20855,646065,,2.5,,1617,40336560,2019,,400,,,,,https://www.redfin.com/MD/Derwood/16045-Bowery-St-20855/home/110058070,,,N,Y,39.125229,-77.1656388
PAST SALE,,Single Family Residential,19121 Muncaster Rd,Rockville,MD,20855,685000,,3.5,,4846,94961,1999,,141,,,,,https://www.redfin.com/MD/Rockville/19121-Muncaster-Rd-20855/home/10725171,,,N,Y,39.170584,-77.116709
PAST SALE,November-20-2019,Single Family Residential,5805 Coppelia Dr,Rockville,MD,20855,850000,4,4.5,PRESERVE AT ROCK CREEK,4308,16882,2013,746,197,92,Sold,,,https://www.redfin.com/MD/Rockville/5805-Coppelia-Dr-20855/home/52341003,BRIGHT MLS,MDMC674396,N,Y,39.1361498,-77.1174383
PAST SALE,November-17-2020,Townhouse,7227 Mill Run Dr Unit 11-5,Derwood,MD,20855,360000,3,2.5,MILL CREEK TH,1860,,1971,383,194,153,Sold,,,https://www.redfin.com/MD/Derwood/7227-Mill-Run-Dr-20855/unit-11-5/home/10737658,BRIGHT MLS,MDMC724606,N,Y,39.1453986,-77.1476431
PAST SALE,August-10-2021,Single Family Residential,5808 Wild Flower Ct,Rockville,MD,20855,915000,4,3.5,ROLLING KNOLLS,4810,63624,1985,117,190,,Sold,,,https://www.redfin.com/MD/Rockville/5808-Wild-Flower-Ct-20855/home/10484391,BRIGHT MLS,MDMC757194,N,Y,39.176964,-77.119978
PAST SALE,,Townhouse,16053 Bowery St,Derwood,MD,20855,210085,,2.5,,1330,714,2019,,158,,,,,https://www.redfin.com/MD/Derwood/16053-Bowery-St-20855/home/167700696,,,N,Y,39.1251767,-77.1657465
PAST SALE,,Single Family Residential,7318 Oskaloosa Dr,Rockville,MD,20855,700000,,2.5,,2067,12017,1985,,339,,,,,https://www.redfin.com/MD/Rockville/7318-Oskaloosa-Dr-20855/home/10537399,,,N,Y,39.1126347,-77.1448538
PAST SALE,,Single Family Residential,7301 Oskaloosa Dr,Rockville,MD,20855,705000,,2.5,,2956,13204,1985,,238,,,,,https://www.redfin.com/MD/Rockville/7301-Oskaloosa-Dr-20855/home/10537390,,,N,Y,39.1131067,-77.143528
PAST SALE,August-27-2019,Townhouse,16049 Bowery St Unit COPELAND 521,Rockville,MD,20855,687725,3,3.5,WESTSIDE AT SHADY GROVE METRO,2068,924,2019,831,333,170,Sold,,,https://www.redfin.com/MD/Derwood/16049-Bowery-St-20855/unit-COPELAND-521/home/166734009,BRIGHT MLS,MDMC659544,N,Y,39.1252029,-77.1656926
PAST SALE,January-10-2020,Single Family Residential,18303 Muncaster Rd,Rockville,MD,20855,930000,7,5.5,OLNEY OUT RES (2),9450,97139,2003,695,98,,Sold,,,https://www.redfin.com/MD/Rockville/18303-Muncaster-Rd-20855/home/10719178,BRIGHT MLS,MDMC653166,N,Y,39.1544049,-77.1300399
PAST SALE,July-24-2020,Single Family Residential,17500 Mcdade Ct,Rockville,MD,20855,515000,4,3.5,MILL CREEK TOWNE,2578,18468,1964,499,200,,Sold,,,https://www.redfin.com/MD/Rockville/17500-McDade-Ct-20855/home/10736708,BRIGHT MLS,MDMC704270,N,Y,39.144209,-77.1491147
PAST SALE,May-13-2021,Townhouse,7638 Indian Hills Dr,Derwood,MD,20855,442500,4,3.5,DERWOOD STATION,1896,2123,1982,206,233,93,Sold,,,https://www.redfin.com/MD/Rockville/7638-Indian-Hills-Dr-20855/home/10532461,BRIGHT MLS,MDMC746876,N,Y,39.1162547,-77.1564927
PAST SALE,February-21-2019,Single Family Residential,17945 Bowie Mill Rd,Rockville,MD,20855,538000,4,3.0,OLNEY OUT RES (2),2395,114563,1930,1018,225,,Sold,,,https://www.redfin.com/MD/Rockville/17945-Bowie-Mill-Rd-20855/home/10702817,BRIGHT MLS,MDMC465848,N,Y,39.1497405,-77.1051118
PAST SALE,December-3-2021,Single Family Residential,17809 Shady Mill Rd,Rockville,MD,20855,620000,5,3.0,MILL CREEK TOWNE,2524,15000,1967,2,246,,Sold,,,https://www.redfin.com/MD/Derwood/17809-Shady-Mill-Rd-20855/home/10738415,BRIGHT MLS,MDMC2021012,N,Y,39.148628,-77.158306
PAST SALE,June-1-2020,Townhouse,7834 Briardale Ter,Derwood,MD,20855,365000,3,2.5,REDLAND STATION TH,1690,2000,1973,552,216,28,Sold,,,https://www.redfin.com/MD/Derwood/7834-Briardale-Ter-20855/home/10758929,BRIGHT MLS,MDMC701048,N,Y,39.133048,-77.160592
PAST SALE,April-28-2021,Townhouse,16215 Decker Pl,Rockville,MD,20855,660000,3,3.5,WESTSIDE AT SHADY GROVE METRO,1829,816,2017,221,361,170,Sold,,,https://www.redfin.com/MD/Derwood/16215-Decker-Pl-20855/home/110058146,BRIGHT MLS,MDMC731696,N,Y,39.1260052,-77.1662223
PAST SALE,October-18-2021,Single Family Residential,7505 Buena Vista Ter,Derwood,MD,20855,667000,4,3.5,DERWOOD STATION,2492,10381,1983,48,268,30,Sold,,,https://www.redfin.com/MD/Rockville/7505-Buena-Vista-Ter-20855/home/10536976,BRIGHT MLS,MDMC2010488,N,Y,39.1124576,-77.1529427
PAST SALE,October-31-2019,Single Family Residential,6605 Garrett Rd,Rockville,MD,20855,525000,5,3.5,WINTERS RUN,2448,34899,1972,766,214,,Sold,,,https://www.redfin.com/MD/Rockville/6605-Garrett-Rd-20855/home/10508763,BRIGHT MLS,MDMC673880,N,Y,39.135489,-77.132645
PAST SALE,April-15-2021,Single Family Residential,6801 Needwood Rd,Rockville,MD,20855,1110000,4,4.5,NEEDWOOD ESTATES,7262,88862,1998,234,153,,Sold,,,https://www.redfin.com/MD/Derwood/6801-Needwood-Rd-20855/home/10547051,BRIGHT MLS,MDMC744270,N,Y,39.1227538,-77.1391013
PAST SALE,May-7-2021,Townhouse,15908 Yukon Ln,Rockville,MD,20855,444000,4,3.5,DERWOOD STATION,1386,2067,1982,212,320,93,Sold,,,https://www.redfin.com/MD/Rockville/15908-Yukon-Ln-20855/home/10532544,BRIGHT MLS,MDMC747018,N,Y,39.1169,-77.15647
PAST SALE,May-20-2021,Single Family Residential,18704 Rocky Way,Rockville,MD,20855,663200,3,3.5,GRANBY WOODS,3052,34662,1960,199,217,,Sold,,,https://www.redfin.com/MD/Derwood/18704-Rocky-Way-20855/home/10706652,BRIGHT MLS,MDMC752540,N,Y,39.163414,-77.118337
