SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-12-2019,Townhouse,6731 Kenwood Forest Ln #42,Chevy Chase,MD,20815,710000,3,2.5,KENWOOD FOREST,1164,,1950,877,610,393,Sold,,,https://www.redfin.com/MD/Bethesda/6731-Kenwood-Forest-Ln-20815/unit-42/home/10687660,BRIGHT MLS,MDMC663472,N,Y,38.9768366,-77.0998602
PAST SALE,January-22-2019,Single Family Residential,8104 Kerry Ln,Chevy Chase,MD,20815,1523000,5,4.0,CHEVY CHASE SEC 10,4827,9138,1953,1048,316,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8104-Kerry-Ln-20815/home/10671632,BRIGHT MLS,1009957202,N,Y,38.9918728,-77.0702299
PAST SALE,September-17-2021,Condo/Co-op,4242 East West Hwy #701,Chevy Chase,MD,20815,200000,1,1.0,RIVERIA OF CHEVY CHASE,710,,1966,79,282,780,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-701/home/10688526,BRIGHT MLS,MDMC760444,N,Y,38.9857553,-77.08626
PAST SALE,December-20-2018,Condo/Co-op,7500 Woodmont Ave Unit S718,Bethesda,MD,20814,655000,2,2.0,CHASE AT BETHESDA CODM,1157,,1989,1081,566,704,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S718/home/11760203,BRIGHT MLS,1008342490,N,Y,38.9840379,-77.096879
PAST SALE,April-8-2021,Single Family Residential,4617 Maple Ave,Bethesda,MD,20814,855000,3,2.0,ROSEDALE PARK,1250,4440,1927,241,684,,Sold,,,https://www.redfin.com/MD/Bethesda/4617-Maple-Ave-20814/home/10652356,BRIGHT MLS,MDMC748298,N,Y,38.9922056,-77.0932064
PAST SALE,July-9-2019,Townhouse,6736 Kenwood Forest Ln #19,Chevy Chase,MD,20815,820000,3,2.5,KENWOOD FOREST,1664,3148,1950,880,493,428,Sold,,,https://www.redfin.com/MD/Bethesda/6736-Kenwood-Forest-Ln-20815/unit-19/home/10687605,BRIGHT MLS,MDMC624698,N,Y,38.9768101,-77.1002779
PAST SALE,June-22-2020,Townhouse,5048 Bradley Blvd,Chevy Chase,MD,20815,629000,3,2.5,KENWOOD FOREST,1154,,1950,531,545,392,Sold,,,https://www.redfin.com/MD/Bethesda/5048-Bradley-Blvd-20815/unit-5/home/10687252,BRIGHT MLS,MDMC680536,N,Y,38.9775331,-77.1004427
PAST SALE,October-22-2021,Single Family Residential,7310 Maple Ave,Chevy Chase,MD,20815,1374900,4,3.5,CHEVY CHASE PARK,2756,5412,1938,44,499,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7310-Maple-Ave-20815/home/10644013,BRIGHT MLS,MDMC2015258,N,Y,38.9836973,-77.0845289
PAST SALE,April-7-2021,Single Family Residential,4517 Fairfield Dr,Bethesda,MD,20814,1860000,6,5.5,GLENBROOK VILLAGE,4452,5308,2015,242,418,,Sold,,,https://www.redfin.com/MD/Bethesda/4517-Fairfield-Dr-20814/home/10647756,BRIGHT MLS,MDMC744914,N,Y,38.9962116,-77.090329
PAST SALE,August-7-2020,Condo/Co-op,6689 Fairfax Rd #81,Chevy Chase,MD,20815,699000,3,2.5,KENWOOD FOREST,1154,,1950,485,606,402,Sold,,,https://www.redfin.com/MD/Bethesda/6689-Fairfax-Rd-20815/unit-81/home/10687939,BRIGHT MLS,MDMC712966,N,Y,38.975965,-77.10098
PAST SALE,November-13-2020,Single Family Residential,3219 Coquelin Ter,Chevy Chase,MD,20815,924000,4,2.5,ROCK CREEK KNOLLS,2042,12996,1947,387,452,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3219-Coquelin-Ter-20815/home/10665307,BRIGHT MLS,MDMC727908,N,Y,38.9970374,-77.0644738
PAST SALE,March-15-2021,Condo/Co-op,3535 Chevy Chase Lake Dr #101,Chevy Chase,MD,20815,419000,2,1.0,HAMLET HOUSE,962,,1960,265,436,504,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3535-Chevy-Chase-Lake-Dr-20815/unit-101/home/10637958,BRIGHT MLS,MDMC743124,N,Y,38.995684,-77.0718712
PAST SALE,June-23-2021,Single Family Residential,4616 Fairfield Dr,Bethesda,MD,20814,1665500,6,4.5,GLENBROOK VILLAGE,3671,7163,1994,165,454,,Sold,,,https://www.redfin.com/MD/Bethesda/4616-Fairfield-Dr-20814/home/10647631,BRIGHT MLS,MDMC761218,N,Y,38.995723,-77.0938358
PAST SALE,October-14-2021,Single Family Residential,5107 Battery Ln,Bethesda,MD,20814,1560500,4,2.5,BATTERY PARK,2872,8591,1928,52,543,,Sold,,,https://www.redfin.com/MD/Bethesda/5107-Battery-Ln-20814/home/10638767,BRIGHT MLS,MDMC2013580,N,Y,38.989772,-77.104248
PAST SALE,June-30-2021,Townhouse,8312 N Brook Ln,Bethesda,MD,20814,679900,3,2.5,GLENBROOK KNOLLS,1492,,1967,158,456,190,Sold,,,https://www.redfin.com/MD/Bethesda/8312-N-Brook-Ln-20814/home/10688765,BRIGHT MLS,MDMC757772,N,Y,38.993044,-77.104071
PAST SALE,April-6-2021,Townhouse,4837 Willett Pkwy #80,Chevy Chase,MD,20815,652000,2,2.5,KENWOOD FOREST II,981,,1951,243,665,297,Sold,,,https://www.redfin.com/MD/Bethesda/4837-Willett-Pkwy-20815/unit-80/home/10690321,BRIGHT MLS,MDMC745026,N,Y,38.9747522,-77.0993837
PAST SALE,June-25-2021,Single Family Residential,6443 Western Ave NW,Washington,DC,20015,1075000,5,4.5,CHEVY CHASE,3404,9000,1935,163,316,,Sold,,,https://www.redfin.com/DC/Washington/6443-Western-Ave-NW-20015/home/9979217,BRIGHT MLS,DCDC521590,N,Y,38.9750014,-77.0668671
PAST SALE,April-17-2020,Condo/Co-op,4242 East West Hwy #412,Chevy Chase,MD,20815,170000,1,1.0,RIVERIA OF CHEVY CHASE,710,,1966,597,239,1005,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-412/home/10688438,BRIGHT MLS,MDMC701068,N,Y,38.9857553,-77.08626
PAST SALE,September-18-2020,Single Family Residential,4105 Blackthorn St,Chevy Chase,MD,20815,1495000,4,4.0,CHEVY CHASE SEC 4-B,2910,7613,1941,443,514,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4105-Blackthorn-St-20815/home/10642756,BRIGHT MLS,MDMC718462,N,Y,38.9875839,-77.0823707
PAST SALE,July-1-2019,Condo/Co-op,7500 Woodmont Ave Unit S810,Bethesda,MD,20814,400000,1,1.0,CHASE AT BETHESDA CODM,777,,2007,888,515,490,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S810/home/11760213,BRIGHT MLS,1008343016,N,Y,38.9840379,-77.096879
PAST SALE,October-11-2019,Condo/Co-op,4820 Chevy Chase Dr Unit B-2,Chevy Chase,MD,20815,540000,4,2.5,CHEVY CHASE PARK CODM,1528,,1947,786,353,626,Sold,,,https://www.redfin.com/MD/Bethesda/4820-Chevy-Chase-Dr-20815/unit-B2/home/10690636,BRIGHT MLS,MDMC665156,N,Y,38.9765632,-77.0955357
PAST SALE,November-22-2021,Condo/Co-op,4808 Moorland Ln #904,Bethesda,MD,20814,545000,2,2.0,THE CHRISTOPHER CODM,900,,1991,13,606,574,Sold,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-904/home/10699921,BRIGHT MLS,MDMC2016480,N,Y,38.985632,-77.0973201
PAST SALE,June-20-2019,Single Family Residential,4507 Cheltenham Dr,Bethesda,MD,20814,1025000,4,2.0,WESTBORO,2000,5087,1941,899,513,,Sold,,,https://www.redfin.com/MD/Bethesda/4507-Cheltenham-Dr-20814/home/10653981,BRIGHT MLS,MDMC658526,N,Y,38.9889567,-77.0896096
PAST SALE,December-29-2020,Condo/Co-op,4242 East West Hwy #705,Chevy Chase,MD,20815,288297,2,1.5,RIVERIA OF CHEVY CHASE,1120,,1966,341,257,989,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-705/home/10688534,BRIGHT MLS,MDMC731902,N,Y,38.9857553,-77.08626
PAST SALE,September-17-2019,Single Family Residential,3913 Parsons Rd,Chevy Chase,MD,20815,825000,4,3.5,CHEVY CHASE SEC 9,2299,6353,1957,810,359,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3913-Parsons-Rd-20815/home/10676357,BRIGHT MLS,MDMC668782,N,Y,39.0009621,-77.0787286
PAST SALE,May-21-2021,Single Family Residential,5615 Warwick Pl,Chevy Chase,MD,20815,1925000,5,5.0,SOMERSET HEIGHTS,3488,8750,1956,198,552,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5615-Warwick-Pl-20815/home/10653467,BRIGHT MLS,MDMC750212,N,Y,38.9664062,-77.0931839
PAST SALE,December-28-2020,Condo/Co-op,7500 Woodmont Ave Unit S807,Bethesda,MD,20814,575000,2,2.0,CHASE AT BETHESDA CODM,1129,,2007,342,509,698,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S807/home/11761186,BRIGHT MLS,MDMC722738,N,Y,38.9840379,-77.096879
PAST SALE,February-13-2020,Condo/Co-op,8901 Battery Pl #34,Bethesda,MD,20814,424900,2,1.5,CITY COM OF BETHESDA COD,1055,,1985,661,403,510,Sold,,,https://www.redfin.com/MD/Bethesda/8901-Battery-Pl-20814/unit-34/home/10697313,BRIGHT MLS,MDMC690630,N,Y,38.991187149,-77.10257894
MLS Listing,,Condo/Co-op,5000 Battery Ln #805,Bethesda,MD,20814,499000,1,1.5,MADISON PARK CODM,1077,,1989,4,463,675,Active,,,https://www.redfin.com/MD/Bethesda/5000-Battery-Ln-20814/unit-805/home/10698738,BRIGHT MLS,MDMC2024156,N,Y,38.9916171,-77.1020856
MLS Listing,,Single Family Residential,3807 Underwood St,Chevy Chase,MD,20815,1225000,3,2.5,CHEVY CHASE SEC 5,1548,6495,1923,4,791,,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/MD/Chevy-Chase/3807-Underwood-St-20815/home/10642890,BRIGHT MLS,MDMC2000497,N,Y,38.9832203,-77.0763454
MLS Listing,,Condo/Co-op,7500 Woodmont Ave Unit S1220,Bethesda,MD,20814,409500,1,1.0,CHASE AT BETHESDA CODM,721,,1989,5,568,462,Active,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S1220/home/11760297,BRIGHT MLS,MDMC2024386,N,Y,38.9840379,-77.096879
MLS Listing,,Single Family Residential,5303 Glenwood Rd,Bethesda,MD,20814,800000,3,2.0,GLENWOOD,1398,5601,1951,5,572,,Active,,,https://www.redfin.com/MD/Bethesda/5303-Glenwood-Rd-20814/home/10657653,BRIGHT MLS,MDMC2024510,N,Y,38.9941624,-77.1070981
MLS Listing,,Single Family Residential,8502 Grubb Rd,Chevy Chase,MD,20815,675000,3,2.0,ROCK CREEK FOREST,1582,6600,1948,9,427,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Chevy-Chase/8502-Grubb-Rd-20815/home/11000184,BRIGHT MLS,MDMC2023218,N,Y,38.9951292,-77.0546249
MLS Listing,,Condo/Co-op,7171 Woodmont Ave #402,Bethesda,MD,20815,639900,1,1.0,BETHESDA,835,,2015,13,766,817,Active,,,https://www.redfin.com/MD/Bethesda/7171-Woodmont-Ave-20814/unit-402/home/91285840,BRIGHT MLS,MDMC2023696,N,Y,38.9806166,-77.094514
MLS Listing,,Condo/Co-op,4808 Moorland Ln #507,Bethesda,MD,20814,529900,2,2.0,THE CHRISTOPHER CODM,884,,1991,17,599,577,Active,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-507/home/10699829,BRIGHT MLS,MDMC2023670,N,Y,38.985632,-77.0973201
MLS Listing,,Condo/Co-op,5630 Wisconsin Ave #703,Chevy Chase,MD,20815,2700000,3,3.0,PARC SOMERSET CODM,2498,,1999,17,1081,2553,Active,,,https://www.redfin.com/MD/Chevy-Chase/5630-Wisconsin-Ave-20815/unit-703/home/10702090,BRIGHT MLS,MDMC2023112,N,Y,38.9658033,-77.0906662
MLS Listing,,Condo/Co-op,6820 Wisconsin Ave #4005,Bethesda,MD,20815,755000,2,2.0,ADAGIO CODM,1360,,2007,18,555,1020,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Bethesda/6820-Wisconsin-Ave-20815/unit-4005/home/12450115,BRIGHT MLS,MDMC2023562,N,Y,38.9780321,-77.0915203
MLS Listing,,Condo/Co-op,7710 Woodmont Ave #311,Bethesda,MD,20814,1119000,2,2.0,LIONSGATE AT WOODMONT CO,1668,,2008,23,671,1257,Active,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-311/home/17487696,BRIGHT MLS,MDMC2023156,N,Y,38.9868489,-77.0965435
MLS Listing,,Condo/Co-op,4801 Fairmont Ave #701,Bethesda,MD,20814,314900,1,1.0,FAIRMONT PLAZA CODM,640,,1990,23,492,677,Active,,,https://www.redfin.com/MD/Bethesda/4801-Fairmont-Ave-20814/unit-701/home/11209593,BRIGHT MLS,MDMC2022914,N,Y,38.9891242,-77.0957579
MLS Listing,,Single Family Residential,4302 Chestnut St,Bethesda,MD,20814,2529000,5,6.0,COLUMBIA FOREST,5329,8320,2022,39,475,,Active,,,https://www.redfin.com/MD/Bethesda/4302-Chestnut-St-20814/home/10663097,BRIGHT MLS,MDMC2020400,N,Y,38.9931672,-77.0853382
MLS Listing,,Single Family Residential,6702 Brookville Rd,Chevy Chase,MD,20815,2500000,6,6.0,CHEVY CHASE,5026,5300,2021,44,497,,Active,,,https://www.redfin.com/MD/Martin-s-Additions/6702-Brookville-Rd-20815/home/176875822,BRIGHT MLS,MDMC2020438,N,Y,38.9771617,-77.0717586
MLS Listing,,Condo/Co-op,4977 Battery Ln Unit 1-415,Bethesda,MD,20814,342500,2,1.0,WHITEHALL CODM,1100,,1963,46,311,1005,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-415/home/10695381,BRIGHT MLS,MDMC2019446,N,Y,38.992968,-77.10222
MLS Listing,,Condo/Co-op,4977 Battery Ln Unit 1-613,Bethesda,MD,20814,320000,2,1.0,WHITEHALL CODM,1087,,1963,47,294,993,Active,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-613/home/10695271,BRIGHT MLS,MDMC2019858,N,Y,38.993022,-77.102165
MLS Listing,,Single Family Residential,6118 30th St NW,Washington,DC,20015,3100000,4,3.0,CHEVY CHASE,1775,10111,1936,48,1746,,Active,,,https://www.redfin.com/DC/Washington/6118-30th-St-NW-20015/home/9994653,BRIGHT MLS,DCDC2017484,N,Y,38.970485,-77.0614608
MLS Listing,,Condo/Co-op,7036 Strathmore St Unit 109+110,Chevy Chase,MD,20815,769000,3,2.0,THE WELLINGTON,1450,,1949,52,530,703,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/7036-Strathmore-St-20815/unit-109110/home/176732154,BRIGHT MLS,MDMC2001443,N,Y,38.9796969,-77.0934104
MLS Listing,,Condo/Co-op,7171 Woodmont Ave #506,Bethesda,MD,20815,1774000,2,2.5,THE DARCY,2361,,2015,53,751,2181,Active,,,https://www.redfin.com/MD/Bethesda/7171-Woodmont-Ave-20814/unit-506/home/108439528,BRIGHT MLS,MDMC2000889,N,Y,38.9806166,-77.094514
MLS Listing,,Condo/Co-op,4808 Moorland Ln #705,Bethesda,MD,20814,514900,2,2.0,THE CHRISTOPHER CODM,877,,1991,58,587,574,Active,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-705/home/10699869,BRIGHT MLS,MDMC2000649,N,Y,38.985632,-77.0973201
MLS Listing,,Single Family Residential,2616 Spencer Rd,Chevy Chase,MD,20815,775000,4,3.0,ROCK CREEK FOREST,1984,6765,1948,66,391,,Active,,,https://www.redfin.com/MD/Chevy-Chase/2616-Spencer-Rd-20815/home/10999303,BRIGHT MLS,MDMC2018460,N,Y,38.9934912,-77.0546699
MLS Listing,,Condo/Co-op,4970 Battery Ln #105,Bethesda,MD,20814,329000,2,2.0,SUSSEX HOUSE,1062,,1963,66,310,780,Active,,,https://www.redfin.com/MD/Bethesda/4970-Battery-Ln-20814/unit-105/home/10684154,BRIGHT MLS,MDMC2018576,N,Y,38.9919672,-77.1009167
MLS Listing,,Condo/Co-op,4801 Hampden Ln Unit T-01,Bethesda,MD,20814,499900,0,1.5,HAMPDEN SQUARE CODM,870,,1989,66,575,702,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Bethesda/4801-Hampden-Ln-20814/unit-T01/home/10698853,BRIGHT MLS,MDMC2018388,N,Y,38.9829103,-77.0956621
MLS Listing,,Single Family Residential,8 Grafton St,Chevy Chase,MD,20815,3295000,6,3.5,CHEVY CHASE SEC 2,4537,12500,1903,67,726,,Active,,,https://www.redfin.com/MD/Chevy-Chase/8-Grafton-St-20815/home/10641061,BRIGHT MLS,MDMC2016856,N,Y,38.9673093,-77.0790658
MLS Listing,,Condo/Co-op,8906 Battery Pl #4,Bethesda,MD,20814,249999,1,1.0,CITY COM OF BETHESDA COD,681,,1986,82,367,535,Active,,,https://www.redfin.com/MD/Bethesda/8906-Battery-Pl-20814/unit-4/home/10697238,BRIGHT MLS,MDMC2014680,N,Y,38.9913288,-77.1027269
MLS Listing,,Single Family Residential,3916 Blackthorn St,Chevy Chase,MD,20815,2095000,6,6.0,CHEVY CHASE SEC 4,4424,9600,1923,90,474,,Active,,,https://www.redfin.com/MD/Chevy-Chase/3916-Blackthorn-St-20815/home/10642539,BRIGHT MLS,MDMC2013752,N,Y,38.986814,-77.079386
MLS Listing,,Condo/Co-op,4977 Battery Ln Unit 1-210,Bethesda,MD,20814,320000,2,1.0,WHITEHALL CODM,1078,,1963,96,297,986,Active,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-210/home/10695463,BRIGHT MLS,MDMC2012998,N,Y,38.993051,-77.101361
MLS Listing,,Single Family Residential,6820 32nd St NW,Washington,DC,20015,1850000,4,3.0,HAWTHORNE,3900,,1955,96,474,,Active,,,https://www.redfin.com/DC/Washington/6820-32nd-St-NW-20015/home/9996363,BRIGHT MLS,DCDC2009012,N,Y,38.979916,-77.0565588
MLS Listing,,Condo/Co-op,5610 Wisconsin Ave #903,Chevy Chase,MD,20815,2699000,3,2.5,SOMERSET HOUSE 2 CODM,3021,,1990,107,893,2142,Active,,,https://www.redfin.com/MD/Chevy-Chase/5610-Wisconsin-Ave-20815/unit-903/home/10699308,BRIGHT MLS,MDMC2012536,N,Y,38.9649614,-77.0910259
MLS Listing,,Condo/Co-op,5600 Wisconsin Ave #109,Chevy Chase,MD,20815,675000,1,1.5,SOMERSET HOUSE CODM,1053,,1988,107,641,1019,Active,,,https://www.redfin.com/MD/Chevy-Chase/5600-Wisconsin-Ave-20815/unit-109/home/176160549,BRIGHT MLS,MDMC2012008,N,Y,38.9658024,-77.0892274
MLS Listing,,Condo/Co-op,7111 Woodmont Ave #111,Bethesda,MD,20815,319000,1,1.0,CRESCENT PLAZA CODM,691,,2000,108,462,492,Active,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-111/home/11202942,BRIGHT MLS,MDMC2011526,N,Y,38.9803683,-77.0932738
MLS Listing,,Condo/Co-op,7500 Woodmont Ave Unit S304,Bethesda,MD,20814,339000,1,1.0,CHASE AT BETHESDA CODM,568,,1989,108,597,373,Active,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S304/home/11760121,BRIGHT MLS,MDMC2012056,N,Y,38.9840379,-77.096879
MLS Listing,,Condo/Co-op,4822 Chevy Chase Dr #202,Chevy Chase,MD,20815,289900,1,1.0,CHEVY CHASE PARK CODM,643,,1947,115,451,323,Active,,,https://www.redfin.com/MD/Bethesda/4822-Chevy-Chase-Dr-20815/unit-202/home/10690678,BRIGHT MLS,MDMC2010676,N,Y,38.9767108,-77.0960459
MLS Listing,,Condo/Co-op,8315 N Brook Ln Unit 2-304,Bethesda,MD,20814,205000,1,1.0,WHITEHALL CODM,827,,1965,120,248,757,Active,,,https://www.redfin.com/MD/Bethesda/8315-N-Brook-Ln-20814/unit-2-304/home/10695118,BRIGHT MLS,MDMC2009146,N,Y,38.9926097,-77.1030746
MLS Listing,,Condo/Co-op,8315 N Brook Ln Unit 2-405,Bethesda,MD,20814,329000,2,1.0,WHITEHALL CODM,1096,,1965,138,300,1009,Active,,,https://www.redfin.com/MD/Bethesda/8315-N-Brook-Ln-20814/unit-2-405/home/10695132,BRIGHT MLS,MDMC2003258,N,Y,38.9926097,-77.1030746
MLS Listing,,Condo/Co-op,5100 Dorset Ave #103,Chevy Chase,MD,20815,274900,2,2.0,KENWOOD HOUSE COOP,1200,,1962,143,229,1312,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Chevy-Chase/5100-Dorset-Ave-20815/unit-103/home/12449689,BRIGHT MLS,MDMC2006002,N,Y,38.9682051,-77.1020856
MLS Listing,,Condo/Co-op,4808 Moorland Ln #203,Bethesda,MD,20814,475000,2,2.0,THE CHRISTOPHER CODM,982,,1991,143,484,693,Active,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-203/home/10699743,BRIGHT MLS,MDMC2005990,N,Y,38.985632,-77.0973201
MLS Listing,,Townhouse,8619 Terrace Garden Way,Bethesda,MD,20814,1299900,3,3.0,GLENBROOK VILLAGE,3470,2087,2000,150,375,200,Active,,,https://www.redfin.com/MD/Bethesda/8619-Terrace-Garden-Way-20814/home/10701789,BRIGHT MLS,MDMC2003240,N,Y,38.9962241,-77.0960725
MLS Listing,,Single Family Residential,6105 Kennedy Dr,Chevy Chase,MD,20815,5950000,6,6.0,KENWOOD,7356,14503,2021,151,809,,Active,,,https://www.redfin.com/MD/Chevy-Chase/6105-Kennedy-Dr-20815/home/10650325,BRIGHT MLS,MDMC764232,N,Y,38.971133,-77.1025389
MLS Listing,,Condo/Co-op,4821 Montgomery Ln #705,Bethesda,MD,20814,1517625,2,2.5,EDGEMOOR CODM RESIDENCES,2146,,2003,156,707,2020,Active,,,https://www.redfin.com/MD/Bethesda/4821-Montgomery-Ln-20814/unit-705/home/11200161,BRIGHT MLS,MDMC2003358,N,Y,38.9835774,-77.0968706
MLS Listing,,Condo/Co-op,8315 N Brook Ln Unit 2-905,Bethesda,MD,20814,359999,2,1.0,WHITEHALL CODM,1096,,1965,193,328,983,Active,,,https://www.redfin.com/MD/Bethesda/8315-N-Brook-Ln-20814/unit-2-905/home/10695001,BRIGHT MLS,MDMC760852,N,Y,38.9926097,-77.1030746
MLS Listing,,Condo/Co-op,5630 Wisconsin Ave #1403,Chevy Chase,MD,20815,4295000,3,4.5,PARC SOMERSET CODM,5086,,1999,277,844,5199,Active,,,https://www.redfin.com/MD/Chevy-Chase/5630-Wisconsin-Ave-20815/unit-1403/home/10702168,BRIGHT MLS,MDMC746178,N,Y,38.9658033,-77.0906662
