SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,212 Sugar Hill Rd #87,Troutman,NC,28166,415525,3,2.0,Sanders Ridge,1962,11586,2022,27,212,50,Active,,,https://www.redfin.com/NC/Troutman/212-Sugar-Hill-Rd-28166/unit-87/home/177145832,CANOPYMLS,3803827,N,Y,35.6685397,-80.825129
MLS Listing,,Single Family Residential,208 Sugar Hill Rd #88,Troutman,NC,28166,483785,3,2.5,Sanders Ridge,2530,11020,2022,27,191,50,Active,,,https://www.redfin.com/NC/Troutman/208-Sugar-Hill-Rd-28166/unit-88/home/177145805,CANOPYMLS,3803814,N,Y,35.6685397,-80.825129
MLS Listing,,Single Family Residential,124 Pine State Rd,Troutman,NC,28166,195000,3,1.0,Troutman,1216,29185,1954,27,160,,Active,,,https://www.redfin.com/NC/Troutman/124-Pine-State-Rd-28166/home/44342395,CANOPYMLS,3803280,N,Y,35.6961161,-80.8800868
MLS Listing,,Single Family Residential,138 Windwood Ln,Troutman,NC,28166,950000,3,4.0,Hawkes Bay,4068,69696,2002,30,234,,Active,,,https://www.redfin.com/NC/Troutman/138-Windwood-Ln-28166/home/44349809,CANOPYMLS,3796923,N,Y,35.6392619,-80.932114
MLS Listing,,Vacant Land,379 Murdock Rd,Troutman,NC,28166,2999999,,,Troutman,,1877000,,31,,,Active,,,https://www.redfin.com/NC/Troutman/379-Murdock-Rd-28166/home/44342054,CANOPYMLS,3803375,N,Y,35.7219196,-80.8777805
MLS Listing,,Single Family Residential,346 Winding Shore Rd,Troutman,NC,28166,675000,3,2.5,Northwood,2902,33976,2006,31,233,,Active,,,https://www.redfin.com/NC/Troutman/346-Winding-Shore-Rd-28166/home/44330034,CANOPYMLS,3802678,N,Y,35.6539042,-80.9051107
MLS Listing,,Vacant Land,0 Pinewood St,Troutman,NC,28166,125000,,,Troutman,,106722,,32,,,Active,,,https://www.redfin.com/NC/TROUTMAN/S-MAIN-ST-28166/home/44342915,CANOPYMLS,3802920,N,Y,35.697402,-80.881822
MLS Listing,,Single Family Residential,107 Cavesson Ave #196,Troutman,NC,28166,345990,4,2.5,Weathers Creek,2203,6098,2021,33,157,,Active,,,https://www.redfin.com/NC/Troutman/107-Cavesson-AVE-28166/unit-196/home/177215444,CANOPYMLS,3802277,N,Y,35.667302,-80.845733
MLS Listing,,Vacant Land,162 Winding Forest Dr,Troutman,NC,28166,85900,,,Winding Forest,,25090,,38,,67,Active,,,https://www.redfin.com/NC/Troutman/162-Winding-Forest-Dr-28166/home/44378529,CANOPYMLS,3800283,N,Y,35.6590508,-80.892742
MLS Listing,,Single Family Residential,157 Hawks Landing Dr,Troutman,NC,28166,675000,4,3.0,Hawks Landing,3864,47916,2019,39,175,25,Active,,,https://www.redfin.com/NC/Troutman/157-Hawks-Landing-Dr-28166/home/64850440,CANOPYMLS,3798599,N,Y,35.6646997,-80.8647872
MLS Listing,,Single Family Residential,503 State Park Rd,Troutman,NC,28166,649000,5,4.0,The Park,3393,43560,2007,51,191,,Active,,,https://www.redfin.com/NC/Troutman/503-State-Park-Rd-28166/home/44363729,CANOPYMLS,3795689,N,Y,35.666772,-80.9184623
MLS Listing,,Single Family Residential,123 Port Bow Dr #122,Troutman,NC,28166,428639,5,3.5,Falls Cove at Lake Norman,2647,10454,2021,54,162,67,Active,,,https://www.redfin.com/NC/Troutman/123-Port-Bow-Dr-28166/unit-122/home/176714922,CANOPYMLS,3795485,N,Y,35.679013,-80.888692
MLS Listing,,Single Family Residential,108 Rooster Tail Ln #169,Troutman,NC,28166,428799,4,2.5,Falls Cove at Lake Norman,2654,9583,2021,54,162,67,Active,,,https://www.redfin.com/NC/Troutman/108-Rooster-Tail-LN-28166/unit-169/home/176714259,CANOPYMLS,3795400,N,Y,35.680143,-80.889612
MLS Listing,,Single Family Residential,105 Aberdeen Dr,Troutman,NC,28166,337000,4,2.5,Aberdeen Village,1702,4791,2017,58,198,55,Active,,,https://www.redfin.com/NC/Troutman/105-Aberdeen-Dr-28166/home/44360886,CANOPYMLS,3794365,N,Y,35.696492,-80.8777958
MLS Listing,,Single Family Residential,176 Park Crest Dr,Troutman,NC,28166,1125000,4,4.5,Falls Cove,4691,197762,2011,59,240,71,Active,,,https://www.redfin.com/NC/Troutman/176-Park-Crest-Dr-28166/home/44365358,CANOPYMLS,3780239,N,Y,35.6566371,-80.9132343
MLS Listing,,Vacant Land,202 Streamwood Rd,Troutman,NC,28166,125000,,,Falls Cove,,22215,,62,,75,Active,,,https://www.redfin.com/NC/Troutman/202-Streamwood-Rd-28166/home/44381694,CANOPYMLS,3792615,N,Y,35.673061,-80.8897844
MLS Listing,,Single Family Residential,215 Winding Shore Rd,Troutman,NC,28166,475000,3,2.0,Northwood,2121,94089,1999,66,224,,Active,,,https://www.redfin.com/NC/Troutman/215-Winding-Shore-Rd-28166/home/44306999,CANOPYMLS,3790486,N,Y,35.6567715,-80.8999251
MLS Listing,,Single Family Residential,230 Wagner St,Troutman,NC,28166,274900,4,1.5,Troutman,2127,17162,1880,76,129,,Active,,,https://www.redfin.com/NC/Troutman/230-Wagner-St-28166/home/44315934,CANOPYMLS,3787760,N,Y,35.6983685,-80.8885586
MLS Listing,,Single Family Residential,158 Levo Dr,Troutman,NC,28166,312000,3,2.0,Perry Heights,1376,32670,1991,86,227,,Active,,,https://www.redfin.com/NC/Troutman/158-Levo-Dr-28166/home/44320041,CANOPYMLS,3784622,N,Y,35.6945339,-80.8643077
MLS Listing,,Single Family Residential,116 Hornbeam Ln #484,Mooresville,NC,28117,471199,5,4.0,Atwater Landing,2910,6621,2022,93,162,63,Active,,,https://www.redfin.com/NC/Mooresville/116-Hornbeam-LN-28117/unit-484/home/176309618,CANOPYMLS,3756656,N,Y,35.637705,-80.865248
MLS Listing,,Single Family Residential,347 Hicks Creek Rd #3,Troutman,NC,28166,556275,3,2.5,Troutman,2385,42688,2022,94,233,,Active,,,https://www.redfin.com/NC/Troutman/347-Hicks-Creek-Rd-28166/unit-3/home/176297429,CANOPYMLS,3782047,N,Y,35.6806764,-80.920389
MLS Listing,,Single Family Residential,140 Hornbeam Ln #493,Mooresville,NC,28117,457863,4,3.0,Atwater Landing,2558,8799,2022,108,179,63,Active,,,https://www.redfin.com/NC/Mooresville/140-Hornbeam-Ln-28117/unit-493/home/176155207,CANOPYMLS,3763118,N,Y,35.636153,-80.865046
MLS Listing,,Vacant Land,175 Levo Dr #13,Troutman,NC,28166,32000,,,Perry Heights,,57063,,118,,,Active,,,https://www.redfin.com/NC/Troutman/175-Levo-Dr-28166/unit-13/home/176065539,CANOPYMLS,3772166,N,Y,35.6938414,-80.8643827
MLS Listing,,Single Family Residential,139 Hornbeam Ln #496,Mooresville,NC,28117,478523,5,4.0,Atwater Landing,2910,8842,2021,124,164,63,Active,,,https://www.redfin.com/NC/Mooresville/139-Hornbeam-LN-28117/unit-496/home/175940392,CANOPYMLS,3756662,N,Y,35.636372,-80.864564
MLS Listing,,Single Family Residential,174 Winding Shore Rd,Troutman,NC,28166,1350000,5,3.5,Troutman,5946,118047,1988,125,227,,Active,,,https://www.redfin.com/NC/Troutman/174-Winding-Shore-Rd-28166/home/44306046,CANOPYMLS,3762890,N,Y,35.6578686,-80.8987582
MLS Listing,,Vacant Land,113 Stillmeadow Ln #5,Troutman,NC,28166,35000,,,Troutman,,50529,,136,,,Active,,,https://www.redfin.com/NC/Troutman/113-Stillmeadow-Ln-28166/unit-5/home/175805446,CANOPYMLS,3763466,N,Y,35.6928722,-80.8504554
MLS Listing,,Single Family Residential,139 Sugar Hill Rd #22,Troutman,NC,28166,493550,3,2.5,Sanders Ridge,2385,10890,2022,145,207,50,Active,,,https://www.redfin.com/NC/Unknown/139-Sugar-Hill-Rd-28166/unit-22/home/175639834,CANOPYMLS,3761876,N,Y,35.66778,-80.825658
MLS Listing,,Single Family Residential,127 Sugar Hill Rd #20,Troutman,NC,28166,507400,3,2.5,Sanders Ridge,2530,10890,2022,145,201,50,Active,,,https://www.redfin.com/NC/Unknown/127-Sugar-Hill-Rd-28166/unit-20/home/175639788,CANOPYMLS,3761873,N,Y,35.667546,-80.826164
MLS Listing,,Single Family Residential,131 Sugar Hill Rd #21,Troutman,NC,28166,476775,3,2.0,Sanders Ridge,1974,11761,2022,145,242,50,Active,,,https://www.redfin.com/NC/Troutman/131-Round-Rock-Rd-28166/unit-21/home/175639743,CANOPYMLS,3761866,N,Y,35.6671195,-80.8283513
MLS Listing,,Single Family Residential,191 Honeycutt Rd,Troutman,NC,28166,3675000,5,6.5,Troutman,8300,1071576,2003,159,443,,Active,,,https://www.redfin.com/NC/Troutman/191-Honeycutt-Rd-28166/home/44366774,CANOPYMLS,3754673,N,Y,35.6681266,-80.9020224
MLS Listing,,Single Family Residential,125 Redbud Ln,Troutman,NC,28166,1000000,4,3.5,Allendale Point,6039,46173,1999,200,166,,Active,,,https://www.redfin.com/NC/Troutman/125-Redbud-Ln-28166/home/44308054,CANOPYMLS,3636826,N,Y,35.6330505,-80.9261524
MLS Listing,,Single Family Residential,139 Round Rock Cir #10,Troutman,NC,28166,472575,3,2.0,Sanders Ridge,1974,11761,2021,229,239,50,Active,,,https://www.redfin.com/NC/Troutman/139-Round-Rock-Rd-28166/unit-10/home/174974623,CANOPYMLS,3731112,N,Y,35.6671195,-80.8283513
MLS Listing,,Single Family Residential,135 Round Rock Cir #9,Troutman,NC,28166,534275,3,2.0,Sanders Ridge,2474,11761,2021,229,216,50,Active,,,https://www.redfin.com/NC/Troutman/135-Round-Rock-Rd-28166/unit-9/home/175002597,CANOPYMLS,3731100,N,Y,35.6671195,-80.8283513
MLS Listing,,Vacant Land,00 Winding Forest Dr #55,Troutman,NC,28166,38000,,,Winding Forest,,69913,,282,,67,Active,,,https://www.redfin.com/NC/Troutman/55-Winding-Forest-Dr-28166/unit-55/home/57349076,CANOPYMLS,3712422,N,Y,35.6595821,-80.8888643
MLS Listing,,Vacant Land,515 State Park Rd,Troutman,NC,28166,89900,,,Troutman,,42253,,445,,,Active,,,https://www.redfin.com/NC/Troutman/515-State-Park-Rd-28166/home/44381316,CANOPYMLS,3663093,N,Y,35.666476,-80.9193109
MLS Listing,,Vacant Land,69ac Hicks Creek Rd,Troutman,NC,28166,1000000,,,Troutman,,3022628,,458,,,Active,,,https://www.redfin.com/NC/Troutman/69ac-Hicks-Creek-Rd-28166/home/170930166,CANOPYMLS,3656353,N,Y,35.679245,-80.917886
MLS Listing,,Vacant Land,00-B Weathers Creek Rd,Troutman,NC,28166,150000,,,Troutman,,435600,,600,,,Active,,,https://www.redfin.com/NC/Troutman/00-B-Weathers-Creek-Rd-28166/home/171325371,CANOPYMLS,3611525,N,Y,35.677101,-80.812744
MLS Listing,,Vacant Land,108 Sunset Bay Dr,Troutman,NC,28166,65000,,,Sunset Bay,,39639,,669,,58,Active,,,https://www.redfin.com/NC/Troutman/108-Sunset-Bay-Dr-28166/home/44352375,CANOPYMLS,3589489,N,Y,35.642663,-80.928465
MLS Listing,,Vacant Land,132 Roundstone Rd,Troutman,NC,28166,322500,,,Sunset Bay,,31798,,718,,,Active,,,https://www.redfin.com/NC/Troutman/132-Roundstone-Rd-28166/home/44308098,CANOPYMLS,3576662,N,Y,35.6464386,-80.9284421
MLS Listing,,Vacant Land,351 Flower House Loop,Troutman,NC,28166,1900000,,,Troutman,,479595,,2705,,,Active,,,https://www.redfin.com/NC/Troutman/351-Flower-House-Loop-28166/home/44577220,CANOPYMLS,3020220,N,Y,35.6786821,-80.8589369
New Construction Home,,Single Family Residential,127 Port Bow Dr,Troutman,NC,28166,429759,4,2.5,Falls Cove at Lake Norman,2705,,2021,46,159,,Active,,,https://www.redfin.com/NC/TROUTMAN/127-PORT-BOW-DR-28166/home/173368113,NewHomeSource.com,2094702,N,Y,35.678892,-80.888897
New Construction Home,,Single Family Residential,123 Port Bow Dr,Troutman,NC,28166,430639,4,3.5,Falls Cove at Lake Norman,2667,,2021,46,161,,Active,,,https://www.redfin.com/NC/TROUTMAN/123-PORT-BOW-DR-28166/home/173368120,NewHomeSource.com,2094704,N,Y,35.678889,-80.888678
New Construction Plan,,Single Family Residential,Aspen,Troutman,NC,28166,287990,3,2.5,Weathers Creek,1440,,,,200,,Active,,,https://www.redfin.com/NC/Troutman/Weathers-Creek/Aspen/home/174507984,NewHomeSource.com,Plan-181880429,N,Y,35.665112,-80.848566
New Construction Plan,,Single Family Residential,Davidson,Troutman,NC,28166,434999,5,3.5,Falls Cove at Lake Norman,3257,,,,134,,Active,,,https://www.redfin.com/NC/Troutman/Falls-Cove-at-Lake-Norman/Davidson/home/177036410,NewHomeSource.com,Plan-171547907,N,Y,35.6812176,-80.8901146
New Construction Plan,,Single Family Residential,Grisham,Troutman,NC,28166,434999,5,4.5,Falls Cove at Lake Norman,3269,,,,133,,Active,,,https://www.redfin.com/NC/Troutman/Falls-Cove-at-Lake-Norman/Grisham/home/177036409,NewHomeSource.com,Plan-171547908,N,Y,35.6812176,-80.8901146
New Construction Plan,,Single Family Residential,Hunter,Troutman,NC,28166,424999,4,3.5,Falls Cove at Lake Norman,2824,,,,150,,Active,,,https://www.redfin.com/NC/Troutman/Falls-Cove-at-Lake-Norman/Hunter/home/177036406,NewHomeSource.com,Plan-171618257,N,Y,35.6812176,-80.8901146
New Construction Plan,,Single Family Residential,Forsyth,Troutman,NC,28166,427999,4,3.5,Falls Cove at Lake Norman,2934,,,,146,,Active,,,https://www.redfin.com/NC/Troutman/Falls-Cove-at-Lake-Norman/Forsyth/home/177036411,NewHomeSource.com,Plan-171547906,N,Y,35.6812176,-80.8901146
New Construction Plan,,Single Family Residential,Inlet,Troutman,NC,28166,415999,4,3.5,Falls Cove at Lake Norman,2649,,,,157,,Active,,,https://www.redfin.com/NC/Troutman/Falls-Cove-at-Lake-Norman/Inlet/home/177036407,NewHomeSource.com,Plan-171618256,N,Y,35.6812176,-80.8901146
New Construction Plan,,Single Family Residential,Edgecomb,Troutman,NC,28166,406999,4,2.5,Falls Cove at Lake Norman,2798,,,,145,,Active,,,https://www.redfin.com/NC/Troutman/Falls-Cove-at-Lake-Norman/Edgecomb/home/177036412,NewHomeSource.com,Plan-171547905,N,Y,35.6812176,-80.8901146
New Construction Plan,,Single Family Residential,Greenway,Troutman,NC,28166,414999,4,3.5,Falls Cove at Lake Norman,2667,,,,156,,Active,,,https://www.redfin.com/NC/Troutman/Falls-Cove-at-Lake-Norman/Greenway/home/177036408,NewHomeSource.com,Plan-171618255,N,Y,35.6812176,-80.8901146
New Construction Plan,,Single Family Residential,Camden,Troutman,NC,28166,401999,4,2.5,Falls Cove at Lake Norman,2490,,,,161,,Active,,,https://www.redfin.com/NC/Troutman/Falls-Cove-at-Lake-Norman/Camden/home/177036405,NewHomeSource.com,Plan-171547903,N,Y,35.6812176,-80.8901146
New Construction Plan,,Single Family Residential,Durham,Troutman,NC,28166,406999,4,2.5,Falls Cove at Lake Norman,2642,,,,154,,Active,,,https://www.redfin.com/NC/Troutman/Falls-Cove-at-Lake-Norman/Durham/home/177036404,NewHomeSource.com,Plan-171547904,N,Y,35.6812176,-80.8901146
New Construction Plan,,Single Family Residential,Elisha,Troutman,NC,28166,389999,3,2.5,Falls Cove at Lake Norman,2059,,,,189,,Active,,,https://www.redfin.com/NC/Troutman/Falls-Cove-at-Lake-Norman/Elisha/home/177036403,NewHomeSource.com,Plan-171618253,N,Y,35.6812176,-80.8901146
New Construction Plan,,Single Family Residential,Elm,Troutman,NC,28166,340990,4,2.5,Weathers Creek,2203,,,,155,,Active,,,https://www.redfin.com/NC/Troutman/Weathers-Creek/Elm/home/174507980,NewHomeSource.com,Plan-171880433,N,Y,35.665112,-80.848566
New Construction Plan,,Single Family Residential,Spruce,Troutman,NC,28166,299990,3,2.0,Weathers Creek,1296,,,,231,,Active,,,https://www.redfin.com/NC/Troutman/Weathers-Creek/Spruce/home/174507981,NewHomeSource.com,Plan-171880432,N,Y,35.665112,-80.848566
New Construction Plan,,Single Family Residential,Cedar,Troutman,NC,28166,326990,4,2.5,Weathers Creek,1903,,,,172,,Active,,,https://www.redfin.com/NC/Troutman/Weathers-Creek/Cedar/home/174507982,NewHomeSource.com,Plan-171880431,N,Y,35.665112,-80.848566
New Construction Plan,,Single Family Residential,Birch,Troutman,NC,28166,299990,4,2.5,Weathers Creek,1680,,,,179,,Active,,,https://www.redfin.com/NC/Troutman/Weathers-Creek/Birch/home/174507983,NewHomeSource.com,Plan-171880430,N,Y,35.665112,-80.848566
