SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-12-2019,Single Family Residential,9403 Amber Ridge Dr,Delmar,MD,21875,166400,3,2.0,AMBER RDG SUB SEC 2,1204,9131,2016,1027,138,6,Sold,,,https://www.redfin.com/MD/Delmar/9403-Amber-Ridge-Dr-21875/home/23458214,BRIGHT MLS,1009987318,N,Y,38.4499097,-75.5556141
PAST SALE,January-10-2020,Single Family Residential,8725 Chaplins Ct,Delmar,MD,21875,300000,4,2.5,CHAPLINS COVE SEC 01,2449,46174,2018,695,122,,Sold,,,https://www.redfin.com/MD/Delmar/8725-Chaplins-Ct-21875/home/23460122,BRIGHT MLS,MDWC100031,N,Y,38.432507,-75.591097
PAST SALE,,Vacant Land,W ADKINS RD,DELMAR,MD,21875,67000,,,,,130680,,,,,,,,https://www.redfin.com/MD/DELMAR/W-ADKINS-RD-21875/home/109713151,,,N,Y,38.441534,-75.614535
PAST SALE,,Single Family Residential,417 E Elizabeth St,Delmar,MD,21875,178000,,2.0,,1729,7950,1919,,103,,,,,https://www.redfin.com/MD/Delmar/417-E-Elizabeth-St-21875/home/15406632,,,N,Y,38.4542738,-75.5715129
PAST SALE,November-6-2020,Single Family Residential,9354 Samford Ct,Delmar,MD,21875,324960,3,2.5,LAYFIELD WOODS,1924,48787,2020,394,169,29,Sold,,,https://www.redfin.com/MD/DELMAR/9354-SAMFORD-CT-21875/home/166075433,BRIGHT MLS,MDWC103768,N,Y,38.448755,-75.506059
PAST SALE,September-30-2020,Condo/Co-op,8986 Executive Club Dr,Delmar,MD,21875,185000,3,3.0,WOOD CRK GOLF COMMUNITY,2032,,2005,431,91,90,Sold,,,https://www.redfin.com/MD/Delmar/8986-Executive-Club-Dr-21875/home/15397630,BRIGHT MLS,MDWC109364,N,Y,38.439792,-75.574834
PAST SALE,,Vacant Land,9062 Newbridge Dr,Delmar,MD,21875,16000,,,,,7360,,,,,,,,https://www.redfin.com/MD/Delmar/9062-Newbridge-Dr-21875/home/17438305,,,N,Y,38.442139,-75.558407
PAST SALE,November-20-2020,Single Family Residential,8755 Lenox Dr,Delmar,MD,21875,179900,3,2.0,BRECKENRIDGE 02,1419,14343,2004,380,127,13,Sold,,,https://www.redfin.com/MD/Delmar/8755-Lenox-Dr-21875/home/15397499,BRIGHT MLS,MDWC109670,N,Y,38.4327884,-75.5768979
PAST SALE,October-30-2020,Single Family Residential,31388 Melson Rd,Delmar,MD,21875,235000,3,2.0,AUL R ALLSHOUSE PROP SURV,2219,131116,1960,401,106,,Sold,,,https://www.redfin.com/MD/Delmar/31388-Melson-Rd-21875/home/15421551,BRIGHT MLS,MDWC109490,N,Y,38.4524459,-75.5220061
PAST SALE,April-24-2020,Vacant Land,0 E Marlboro Dr,Delmar,MD,21875,70000,,,HOLLY LAKE ESTATES,,23000,,590,,,Sold,,,https://www.redfin.com/MD/DELMAR/E-MARLBORO-DR-21875/home/17440171,BRIGHT MLS,MDWC105428,N,Y,38.427278,-75.557318
PAST SALE,,Vacant Land,MELSON RD,DELMAR,MD,21875,40000,,,,,79279,,,,,,,,https://www.redfin.com/MD/DELMAR/MELSON-RD-21875/home/17440166,,,N,Y,38.448429,-75.513636
PAST SALE,April-8-2021,Single Family Residential,31865 Melson Rd,Delmar,MD,21875,300000,4,2.0,TERRY W GLADDEN PROP SURV,2485,24171,2008,241,121,,Sold,,,https://www.redfin.com/MD/Delmar/31865-Melson-Rd-21875/home/15420678,BRIGHT MLS,MDWC110778,N,Y,38.4458262,-75.5064918
PAST SALE,March-29-2021,Single Family Residential,9522 Rum Ridge Rd,Delmar,MD,21875,199900,3,1.0,Delmar,1492,41125,1969,251,134,,Sold,,,https://www.redfin.com/MD/Delmar/9522-Rum-Ridge-Rd-21875/home/15420993,BRIGHT MLS,MDWC111098,N,Y,38.4534403,-75.5116786
PAST SALE,November-11-2021,Single Family Residential,31921 Pembroke Ct,Delmar,MD,21875,120000,4,2.0,PEMBROKE HILLS,1866,30056,1974,24,64,,Sold,,,https://www.redfin.com/MD/Delmar/31921-Pembroke-Ct-21875/home/15421161,BRIGHT MLS,MDWC2000029,N,Y,38.4167181,-75.50507
PAST SALE,,Vacant Land,30736 Spoonbill Ct,Delmar,MD,21875,30000,,,,,10187,,,,,,,,https://www.redfin.com/MD/Delmar/30736-Spoonbill-Ct-21875/home/17434233,,,N,Y,38.454987,-75.545143
PAST SALE,,Vacant Land,9490 SONG SPARROW CIR,DELMAR,MD,21875,42500,,,,,7452,,,,,,,,https://www.redfin.com/MD/DELMAR/9490-SONG-SPARROW-CIR-21875/home/17434138,,,N,Y,38.452804,-75.543551
PAST SALE,,Vacant Land,9345 Mulligan Way,Delmar,MD,21875,47000,,,,,6512,,,,,,,,https://www.redfin.com/MD/Delmar/9345-Mulligan-Way-21875/home/17434692,,,N,Y,38.4435969,-75.5749869
PAST SALE,,Vacant Land,HOLLY LN,DELMAR,MD,21875,30000,,,,,26000,,,,,,,,https://www.redfin.com/MD/DELMAR/HOLLY-LN-21875/home/17440022,,,N,Y,38.427115,-75.562677
PAST SALE,June-11-2021,Single Family Residential,31275 E Line Rd,Delmar,MD,21875,385000,5,2.5,EDWARD CAREY JR LANDS,2562,88862,1979,177,150,,Sold,,,https://www.redfin.com/MD/Delmar/31275-E-Line-Rd-21875/home/15420246,BRIGHT MLS,MDWC2000008,N,Y,38.4540713,-75.5269114
PAST SALE,,Single Family Residential,30706 Bobwhite Dr,Delmar,MD,21875,160000,,2.5,,2757,11699,2019,,58,,,,,https://www.redfin.com/MD/Delmar/30706-Bobwhite-Dr-21875/home/17433897,,,N,Y,38.452929,-75.546522
PAST SALE,September-30-2021,Single Family Residential,507 E Chestnut St,Delmar,MD,21875,208350,4,2.0,Delmar,2178,10800,1915,66,96,,Sold,,,https://www.redfin.com/MD/Delmar/507-E-Chestnut-St-21875/home/15408120,BRIGHT MLS,MDWC2000110,N,Y,38.4533974,-75.5719046
PAST SALE,,Vacant Land,9357 Mulligan Way,Delmar,MD,21875,47000,,,,,6178,,,,,,,,https://www.redfin.com/MD/Delmar/9357-Mulligan-Way-21875/home/17434698,,,N,Y,38.444551,-75.574856
PAST SALE,,Vacant Land,9337 Mulligan Way,Delmar,MD,21875,47000,,,,,6178,,,,,,,,https://www.redfin.com/MD/Delmar/9337-Mulligan-Way-21875/home/17434688,,,N,Y,38.442944,-75.575138
PAST SALE,,Vacant Land,9333 Mulligan Way,Delmar,MD,21875,47000,,,,,6199,,,,,,,,https://www.redfin.com/MD/Delmar/9333-Mulligan-Way-21875/home/17434814,,,N,Y,38.4426419,-75.575264
PAST SALE,August-31-2021,Single Family Residential,9339 White Oak Rd,Salisbury,MD,21804,248500,3,2.0,WHITE OAK,1671,30000,1993,96,149,,Sold,,,https://www.redfin.com/MD/Delmar/9339-White-Oak-Rd-21875/home/15418167,BRIGHT MLS,MDWC2000394,N,Y,38.44866,-75.545347
PAST SALE,,Vacant Land,9579 SONG SPARROW CIR,DELMAR,MD,21875,52500,,,,,11081,,,,,,,,https://www.redfin.com/MD/DELMAR/9579-SONG-SPARROW-CIR-21875/home/17434137,,,N,Y,38.453037,-75.543208
PAST SALE,June-21-2021,Single Family Residential,8553 Northumberland Dr,Delmar,MD,21875,240000,3,2.0,ESSEX RDG,1440,22293,1987,167,167,,Sold,,,https://www.redfin.com/MD/Delmar/8553-Northumberland-Dr-21875/home/15418783,BRIGHT MLS,MDWC112796,N,Y,38.4267611,-75.5062643
PAST SALE,March-5-2019,Single Family Residential,602 E Chestnut St,Delmar,MD,21875,174900,3,2.0,Delmar,1300,7500,2018,1006,135,,Sold,,,https://www.redfin.com/MD/Delmar/602-E-Chestnut-St-21875/home/17437172,BRIGHT MLS,1001562368,N,Y,38.453034,-75.5708779
PAST SALE,July-6-2020,Single Family Residential,31844 Dexter Ct,Delmar,MD,21875,197000,3,2.0,ESSEX RDG SEC 04,1942,24862,1990,517,101,3,Sold,,,https://www.redfin.com/MD/Delmar/31844-Dexter-Ct-21875/home/15419642,BRIGHT MLS,MDWC106084,N,Y,38.4310386,-75.5073108
PAST SALE,October-9-2019,Single Family Residential,8601 Middlesex Dr,Delmar,MD,21875,200000,3,2.0,ESSEX RDG SEC 04,1496,66232,1988,788,134,4,Sold,,,https://www.redfin.com/MD/Delmar/8601-Middlesex-Dr-21875/home/15419637,BRIGHT MLS,MDWC104506,N,Y,38.4282108,-75.5049903
PAST SALE,June-1-2021,Single Family Residential,8820 Parsonsburg Rd,Delmar,MD,21875,199000,3,2.0,DAYTON SHIELA PROP,1080,87120,2006,187,184,,Sold,,,https://www.redfin.com/MD/Delmar/8820-Parsonsburg-Rd-21875/home/15419462,BRIGHT MLS,MDWC112348,N,Y,38.4334642,-75.4740819
PAST SALE,June-30-2020,Single Family Residential,9183 Stage Rd,Delmar,MD,21875,205000,3,2.0,BRIDGE ACRES SUB,1258,33841,2018,523,163,,Sold,,,https://www.redfin.com/MD/Delmar/9183-Stage-Rd-21875/home/17434387,BRIGHT MLS,MDWC108088,N,Y,38.4440442,-75.5561034
PAST SALE,December-22-2018,Vacant Land,0 Old Dagsboro Rd,Delmar,MD,21875,49000,,,Delmar,,742662,,1079,,,Sold,,,https://www.redfin.com/MD/DELMAR/OLD-DAGSBORO-RD-21875/home/17434546,BRIGHT MLS,1001563698,N,Y,38.440493,-75.503556
PAST SALE,September-18-2020,Single Family Residential,9429 Stage Rd,Delmar,MD,21875,191900,3,2.0,AMBER RDG SEC 02,1260,10828,2004,443,152,,Sold,,,https://www.redfin.com/MD/Delmar/9429-Stage-Rd-21875/home/15396800,BRIGHT MLS,MDWC109178,N,Y,38.4513792,-75.5554859
PAST SALE,December-21-2020,Single Family Residential,9365 Stage Rd,Delmar,MD,21875,213000,3,2.0,AMBER RDG PH 01,1450,12525,2004,349,147,,Sold,,,https://www.redfin.com/MD/Delmar/9365-Stage-Rd-21875/home/15396810,BRIGHT MLS,MDWC108812,N,Y,38.4495854,-75.5556223
PAST SALE,September-2-2021,Single Family Residential,30697 Hawks Way,Delmar,MD,21875,352500,4,3.0,HERON PONDS PH 03,2494,9944,2008,94,141,21,Sold,,,https://www.redfin.com/MD/Delmar/30697-Hawks-Way-21875/home/17434216,BRIGHT MLS,MDWC2000578,N,Y,38.4541018,-75.5469891
PAST SALE,October-29-2021,Single Family Residential,30703 Hawks Way,Delmar,MD,21875,275000,3,2.0,HERON PONDS PH 01,1636,9929,2008,37,168,20,Sold,,,https://www.redfin.com/MD/Delmar/30703-Hawks-Way-21875/home/17433965,BRIGHT MLS,MDWC2001254,N,Y,38.454116,-75.546654
PAST SALE,November-25-2020,Single Family Residential,9444 Amber Ridge Dr,Delmar,MD,21875,202000,3,2.0,AMBER RDG SUB SEC 2,1450,9029,2008,375,139,8,Sold,,,https://www.redfin.com/MD/Delmar/9444-Amber-Ridge-Dr-21875/home/19001694,BRIGHT MLS,MDWC110098,N,Y,38.4514769,-75.555179
PAST SALE,January-28-2020,Single Family Residential,8997 Stage Rd,Delmar,MD,21875,185000,3,2.0,NICHOLS ESTATES SEC 1,1225,16117,2016,677,151,,Sold,,,https://www.redfin.com/MD/Delmar/8997-Stage-Rd-21875/home/109713150,BRIGHT MLS,MDWC106278,N,Y,38.4394368,-75.5583242
PAST SALE,February-19-2021,Single Family Residential,9340 Samford Ct,Delmar,MD,21875,435000,4,2.5,LAYFIELD WOODS,2848,48352,2021,289,153,29,Sold,,,https://www.redfin.com/MD/DELMAR/9340-SAMFORD-CT-21875/home/166075435,BRIGHT MLS,MDWC110228,N,Y,38.448327,-75.506004
PAST SALE,October-20-2021,Townhouse,9120 Clubhouse Dr,Delmar,MD,21875,159900,2,2.0,WOOD CRK,1422,3678,2005,46,112,100,Sold,,,https://www.redfin.com/MD/Delmar/9120-Clubhouse-Dr-21875/home/15397512,BRIGHT MLS,MDWC2001510,N,Y,38.440034,-75.576021
PAST SALE,September-27-2021,Single Family Residential,30412 Mallard Dr,Delmar,MD,21875,415000,4,3.0,CHESTNUT HILLS,3195,21000,1988,69,130,3,Sold,,,https://www.redfin.com/MD/Delmar/30412-Mallard-Dr-21875/home/15418563,BRIGHT MLS,MDWC2000590,N,Y,38.423428,-75.56238
PAST SALE,,Vacant Land,9487 SONG SPARROW CIR,DELMAR,MD,21875,42500,,,,,6463,,,,,,,,https://www.redfin.com/MD/DELMAR/9487-SONG-SPARROW-CIR-21875/home/17434132,,,N,Y,38.452623,-75.543083
PAST SALE,,Vacant Land,9569 SONG SPARROW CIR,DELMAR,MD,21875,42500,,,,,7520,,,,,,,,https://www.redfin.com/MD/DELMAR/9569-SONG-SPARROW-CIR-21875/home/17434133,,,N,Y,38.452527,-75.543254
PAST SALE,,Vacant Land,9355 Mulligan Way,Delmar,MD,21875,47000,,,,,6178,,,,,,,,https://www.redfin.com/MD/Delmar/9355-Mulligan-Way-21875/home/17434697,,,N,Y,38.4444,-75.574899
PAST SALE,,Single Family Residential,29600 Foskey Ln,Delmar,MD,21875,222000,3,2.5,,1607,46609,1994,,138,,,,,https://www.redfin.com/MD/Delmar/29600-Foskey-Ln-21875/home/15407813,,,N,Y,38.434927,-75.586478
PAST SALE,,Vacant Land,W LINE RD,DELMAR,MD,21875,14000,,,,,182952,,,,,,,,https://www.redfin.com/MD/DELMAR/W-LINE-RD-21875/home/17437323,,,N,Y,38.456758,-75.607373
PAST SALE,,Single Family Residential,8671 Mar Lynn Dr,Delmar,MD,21875,210000,,2.0,,1760,22592,1974,,119,,,,,https://www.redfin.com/MD/Delmar/8671-Mar-Lynn-Dr-21875/home/15408523,,,N,Y,38.430883,-75.5695397
PAST SALE,,Single Family Residential,206 E Elizabeth St,Delmar,MD,21875,207500,,2.0,,1260,8120,1925,,165,,,,,https://www.redfin.com/MD/Delmar/206-E-Elizabeth-St-21875/home/15408226,,,N,Y,38.4541165,-75.5751904
PAST SALE,August-16-2019,Single Family Residential,501 E East St,Delmar,MD,21875,154000,2,1.5,NEHEMIAH B LECATES LTS,1632,18750,1961,842,94,,Sold,,,https://www.redfin.com/MD/Delmar/501-E-East-St-21875/home/15408182,BRIGHT MLS,MDWC103944,N,Y,38.4552955,-75.570995
PAST SALE,December-28-2020,Single Family Residential,207 E Elizabeth St,Delmar,MD,21875,157000,3,2.0,Delmar,1466,8400,1910,342,107,,Sold,,,https://www.redfin.com/MD/Delmar/207-E-Elizabeth-St-21875/home/15408196,BRIGHT MLS,MDWC108014,N,Y,38.4543308,-75.575179
PAST SALE,,Single Family Residential,6 W East St,Delmar,MD,21875,180000,,1.0,,1344,7200,1910,,134,,,,,https://www.redfin.com/MD/Delmar/6-W-East-St-21875/home/15408320,,,N,Y,38.4550161,-75.5790445
