SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-26-2021,Condo/Co-op,2303 Olson St #101,Temple Hills,MD,20748,99999,1,1.0,MARLOW-OLSON CONDO,868,,1974,193,115,190,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2303-Olson-St-20748/unit-101/home/170145749,BRIGHT MLS,MDPG586160,N,Y,38.8281165,-76.9528286
PAST SALE,August-7-2020,Townhouse,5688 Virginia Ln #83,Oxon Hill,MD,20745,257000,3,2.5,"VIRGINIA LANDING, POINTE",1800,,2010,485,143,230,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5688-Virginia-Ln-20745/unit-83/home/52904985,BRIGHT MLS,MDPG571772,N,Y,38.8126374,-76.9673779
PAST SALE,October-1-2020,Single Family Residential,4202 Stratford Ct,Temple Hills,MD,20748,378500,4,2.0,TEMPLE TERRACE,2346,15807,1960,430,161,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4202-Stratford-Ct-20748/home/10618075,BRIGHT MLS,MDPG578928,N,Y,38.8156764,-76.9353853
MLS Listing,,Single Family Residential,6702 Cherryfield Rd,Fort Washington,MD,20744,464900,4,3.5,STONEGATE,2280,12303,1992,2,204,,Active,,,https://www.redfin.com/MD/Fort-Washington/6702-Cherryfield-Rd-20744/home/10798728,BRIGHT MLS,MDPG2020290,N,Y,38.7991556,-76.9427681
MLS Listing,,Single Family Residential,4811 Dalton St,Temple Hills,MD,20748,400000,4,3.0,STAN HAVEN,1834,11078,1964,3,218,,Active,,,https://www.redfin.com/MD/Temple-Hills/4811-Dalton-St-20748/home/10606442,BRIGHT MLS,MDPG2019778,N,Y,38.811274,-76.9240177
MLS Listing,,Townhouse,5934 Saint Moritz Dr,Temple Hills,MD,20748,329000,3,3.0,SAINT MORITZ VILLAGE,1292,1500,1985,4,255,106,Active,,,https://www.redfin.com/MD/Temple-Hills/5934-St-Moritz-Dr-20748/home/10803577,BRIGHT MLS,MDPG2019334,N,Y,38.807492,-76.950153
MLS Listing,,Single Family Residential,6605 Middlefield Rd,Fort Washington,MD,20744,460000,5,3.0,ASHFORD PLAT 1,1196,9750,1976,6,385,,Active,,,https://www.redfin.com/MD/Fort-Washington/6605-Middlefield-Rd-20744/home/10775476,BRIGHT MLS,MDPG2017382,N,Y,38.7993559,-76.9379738
MLS Listing,,Townhouse,4037 Lyons St,Temple Hills,MD,20748,280000,3,1.5,HILLCREST HEIGHTS,1218,3829,1951,7,230,,Active,,,https://www.redfin.com/MD/Temple-Hills/4037-Lyons-St-20748/home/10616862,BRIGHT MLS,MDPG2019238,N,Y,38.8334465,-76.9521887
MLS Listing,,Townhouse,2442 Iverson St,Temple Hills,MD,20748,124999,2,1.0,IVERSON MEWS CONDOMINIUM,768,,1950,13,163,205,Active,,,https://www.redfin.com/MD/Temple-Hills/2442-Iverson-St-20748/home/10634410,BRIGHT MLS,MDPG2018920,N,Y,38.8357845,-76.9556326
MLS Listing,,Condo/Co-op,3348 Huntley Square Dr Unit T,Temple Hills,MD,20748,142000,2,2.0,HUNTLEY SQUARE CONDOMINI,1056,,1973,15,134,715,Active,,,https://www.redfin.com/MD/Temple-Hills/3348-Huntley-Square-Dr-20748/unit-T/home/148751502,BRIGHT MLS,MDPG2018680,N,Y,38.8037318,-76.9521057
MLS Listing,,Condo/Co-op,2303 Olson St #2,Temple Hills,MD,20748,120000,1,1.0,MARLOW-OLSON CONDO,948,,1974,21,127,190,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/2303-Olson-St-20748/unit-2/home/177190526,BRIGHT MLS,MDPG2018014,N,Y,38.8281165,-76.9528286
MLS Listing,,Townhouse,4104 25th Ave,Temple Hills,MD,20748,299900,3,2.0,HILLCREST HEIGHTS,1827,3920,1957,22,164,,Active,,,https://www.redfin.com/MD/Temple-Hills/4104-25th-Ave-20748/home/10634463,BRIGHT MLS,MDPG2017290,N,Y,38.834424,-76.952845
MLS Listing,,Single Family Residential,4324 Lakeview Dr,Temple Hills,MD,20748,369900,4,2.0,LAKEVIEW,1800,11581,1960,31,206,,Active,,,https://www.redfin.com/MD/Temple-Hills/4324-Lakeview-Dr-20748/home/10773307,BRIGHT MLS,MDPG2016940,N,Y,38.802267,-76.9326388
MLS Listing,,Condo/Co-op,3130 Brinkley Rd #9301,Temple Hills,MD,20748,114900,1,1.0,HUNTCREST CONDOMINIUM,612,,1966,36,188,360,Active,,,https://www.redfin.com/MD/Temple-Hills/3130-Brinkley-Rd-20748/unit-9301/home/171746731,BRIGHT MLS,MDPG2016326,N,Y,38.8056721,-76.9520435
MLS Listing,,Townhouse,3223 Beaumont St,Temple Hills,MD,20748,279900,3,1.0,DEER PARK HEIGHTS-ADDN,1256,3698,1953,38,223,,Active,,,https://www.redfin.com/MD/Temple-Hills/3223-Beaumont-St-20748/home/10803321,BRIGHT MLS,MDPG2015772,N,Y,38.826444,-76.9520129
MLS Listing,,Single Family Residential,4822 Wheeler Rd,Oxon Hill,MD,20745,435000,4,3.0,WOODS,2148,10443,1970,44,203,,Active,,,https://www.redfin.com/MD/Oxon-Hill/4822-Wheeler-Rd-20745/home/10767833,BRIGHT MLS,MDPG2015166,N,Y,38.823891,-76.970163
MLS Listing,,Townhouse,5766 Everhart Pl,Fort Washington,MD,20744,365000,4,3.5,BRINKLEY PARK TOWN,1280,1543,1995,48,285,40,Active,,,https://www.redfin.com/MD/Fort-Washington/5766-Everhart-Pl-20744/home/10783536,BRIGHT MLS,MDPG2014866,N,Y,38.809199,-76.962487
MLS Listing,,Single Family Residential,5713 Temple Hill Rd,Temple Hills,MD,20748,439900,3,2.5,ALLENWOOD ACRES,2756,10000,1964,50,160,,Active,,,https://www.redfin.com/MD/Temple-Hills/5713-Temple-Hill-Rd-20748/home/10781027,BRIGHT MLS,MDPG2014772,N,Y,38.8050886,-76.93436
MLS Listing,,Single Family Residential,4103 Canterbury Way,Temple Hills,MD,20748,356900,3,1.5,TEMPLE TERRACE,1727,11061,1960,52,207,,Active,,,https://www.redfin.com/MD/Temple-Hills/4103-Canterbury-Way-20748/home/10621101,BRIGHT MLS,MDPG2000083,N,Y,38.8168316,-76.9368934
MLS Listing,,Single Family Residential,3805 Hemlock Pl,Temple Hills,MD,20748,379900,5,4.0,TEMPLE HILLS PARK,1416,20000,1958,74,268,,Active,December-11-2021 11:00 AM,December-11-2021 03:00 PM,https://www.redfin.com/MD/Temple-Hills/3805-Hemlock-Pl-20748/home/10771219,BRIGHT MLS,MDPG2012322,N,Y,38.808352,-76.9427231
MLS Listing,,Vacant Land,Springwood Dr,Temple Hills,MD,20748,175000,,,GLENN HILLS,,38444,,74,,,Active,,,https://www.redfin.com/MD/TEMPLE-HILLS/SPRINGWOOD-DR-20748/home/23291131,BRIGHT MLS,MDPG2013074,N,Y,38.814405,-76.918926
MLS Listing,,Condo/Co-op,3336-B-2 Huntley Square Dr Unit B,Temple Hills,MD,20748,122000,2,2.0,HUNTLEY SQUARE CONDOMINI,1056,,1973,81,116,714,Active,,,https://www.redfin.com/MD/Temple-Hills/3336-B-2-Huntley-Square-Dr-20748/unit-B/home/176387161,BRIGHT MLS,MDPG2012370,N,Y,38.80141,-76.95195
MLS Listing,,Vacant Land,5104 Boulder Dr,Oxon Hill,MD,20745,49900,,,BARNABY MANOR OAKS,,25000,,83,,,Active,,,https://www.redfin.com/MD/Oxon-Hill/5104-Boulder-Dr-20745/home/10761930,BRIGHT MLS,MDPG2012050,N,Y,38.819918,-76.970985
MLS Listing,,Vacant Land,5102 Boulder Dr,Oxon Hill,MD,20745,49900,,,BARNABY MANOR OAKS,,25000,,83,,,Active,,,https://www.redfin.com/MD/Oxon-Hill/5102-Boulder-Dr-20745/home/10785115,BRIGHT MLS,MDPG2012046,N,Y,38.820147,-76.9711856
MLS Listing,,Vacant Land,Fisher,Temple Hills,MD,20748,925000,,,Temple Hills,,153766,,101,,,Active,,,https://www.redfin.com/MD/TEMPLE-HILLS/FISHER-RD-20748/home/23158517,BRIGHT MLS,MDPG2009788,N,Y,38.809072,-76.956609
MLS Listing,,Single Family Residential,4409 Henderson Rd,Temple Hills,MD,20748,975000,6,6.5,BONA LAND-BYRDS ADDN,3921,77460,1991,104,249,,Active,,,https://www.redfin.com/MD/Temple-Hills/4409-Henderson-Rd-20748/home/10599704,BRIGHT MLS,MDPG2006572,N,Y,38.8080337,-76.9315812
MLS Listing,,Single Family Residential,4919 Wheeler Rd,Oxon Hill,MD,20745,599000,3,1.0,BARNABY MANOR OAKS,2598,31084,1951,128,231,,Active,,,https://www.redfin.com/MD/Oxon-Hill/4919-Wheeler-Rd-20745/home/10785109,BRIGHT MLS,MDPG2006282,N,Y,38.8212,-76.968573
MLS Listing,,Vacant Land,4721 Raleigh Rd,Temple Hills,MD,20748,225000,,,DEER PARK HEIGHTS-PYLES,,13909,,261,,,Active,,,https://www.redfin.com/MD/Temple-Hills/4721-Raleigh-Rd-20748/home/174754357,BRIGHT MLS,MDPG600372,N,Y,38.8242369,-76.9512696
PAST SALE,,Condo/Co-op,2588 Iverson St #2588,Temple Hills,MD,20748,105000,,,,768,,1950,,137,,,,,https://www.redfin.com/MD/Temple-Hills/2588-Iverson-St-20748/unit-2588/home/10611464,,,N,Y,38.8369214,-76.9528173
PAST SALE,May-31-2019,Single Family Residential,3211 Carlton Ave,Temple Hills,MD,20748,335000,4,2.5,DEER PARK,1326,20000,1940,919,253,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3211-Carlton-Ave-20748/home/10805649,BRIGHT MLS,MDPG501280,N,Y,38.8210871,-76.9523591
PAST SALE,February-28-2019,Townhouse,4159 Silver Park Ter,Suitland,MD,20746,235000,3,2.5,SILVER HILL HEIGHTS,1340,1875,1991,1011,175,58,Sold,,,https://www.redfin.com/MD/Suitland/4159-Silver-Park-Ter-20746/home/10605595,BRIGHT MLS,1009941934,N,Y,38.836236,-76.93435
PAST SALE,November-15-2021,Townhouse,6306 Joe Klutsch Dr,Fort Washington,MD,20744,365000,3,3.0,BRINKLEY TOWNS PLAT 1>,1320,1500,1998,20,277,95,Sold,,,https://www.redfin.com/MD/Fort-Washington/6306-Joe-Klutsch-Dr-20744/home/10809979,BRIGHT MLS,MDPG2011856,N,Y,38.8025505,-76.956739
PAST SALE,,Condo/Co-op,3130 Brinkley Rd #303,Temple Hills,MD,20748,90000,,,,924,,1966,,97,,,,,https://www.redfin.com/MD/Temple-Hills/3130-Brinkley-Rd-20748/unit-303/home/23408260,,,N,Y,38.8056869,-76.9520378
PAST SALE,February-2-2021,Townhouse,4327 23rd Pl,Temple Hills,MD,20748,280000,3,2.5,MARLOW HEIGHTS,1260,3837,1954,306,222,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4327-23rd-Pl-20748/home/10595333,BRIGHT MLS,MDPG591842,N,Y,38.830737,-76.9554706
PAST SALE,June-9-2020,Townhouse,2431 Iverson St,Temple Hills,MD,20748,110000,2,1.0,IVERSON MEWS CONDOMINIUM,768,,1950,544,143,205,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2431-Iverson-St-20748/home/45394607,BRIGHT MLS,MDPG566460,N,Y,38.8355875,-76.9545641
PAST SALE,September-30-2019,Single Family Residential,5404 Keppler Rd,Temple Hills,MD,20748,333000,5,3.0,WOODLANE- WRATHALLS ADDN,1504,14370,1961,797,221,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5404-Keppler-Rd-20748/home/10632945,BRIGHT MLS,MDPG534218,N,Y,38.8157851,-76.928718
PAST SALE,November-11-2021,Single Family Residential,5009 Sharon Rd,Temple Hills,MD,20748,430000,6,2.5,YORKSHIRE VILLAGE-ADDN,1731,20018,1954,24,248,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5009-Sharon-Rd-20748/home/10620287,BRIGHT MLS,MDPG2012166,N,Y,38.8146734,-76.9199504
PAST SALE,May-5-2020,Single Family Residential,4608 Henderson Rd,Temple Hills,MD,20748,350000,5,3.0,BROADVIEW,2400,10184,1958,579,146,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4608-Henderson-Rd-20748/home/10631910,BRIGHT MLS,MDPG556616,N,Y,38.8119074,-76.9283623
PAST SALE,June-25-2021,Single Family Residential,4802 Tamworth Ct,Temple Hills,MD,20748,429900,4,3.0,WOODBERRY FOREST,2250,13601,1963,163,191,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4802-Tamworth-Ct-20748/home/10611072,BRIGHT MLS,MDPG602764,N,Y,38.7996569,-76.9238826
PAST SALE,February-19-2019,Townhouse,2448 Iverson St,Temple Hills,MD,20748,65000,2,1.0,IVERSON MEWS CONDOMINIUM,768,1914,1950,1020,85,184,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2448-Iverson-St-20748/home/10634416,BRIGHT MLS,MDPG102498,N,Y,38.8358335,-76.9551454
PAST SALE,October-9-2020,Condo/Co-op,3340 Huntley Square Dr Unit T-3,Temple Hills,MD,20748,90000,1,1.0,HUNTLEY SQUARE CONDOMINI,893,,1973,422,101,685,Sold,,,https://www.redfin.com/MD/Temple-Hills/3340-Huntley-Square-Dr-20748/unit-T-3/home/81949397,BRIGHT MLS,MDPG561556,N,Y,38.8009661,-76.9519918
PAST SALE,May-15-2019,Condo/Co-op,3140 Brinkley Rd #101,Temple Hills,MD,20748,47000,1,1.0,HUNTCREST CONDOMINIUM,612,2336,1966,935,77,348,Sold,,,https://www.redfin.com/MD/Temple-Hills/3140-Brinkley-Rd-20748/unit-101/home/10796297,BRIGHT MLS,MDPG521730,N,Y,38.8059979,-76.9512082
PAST SALE,June-15-2021,Single Family Residential,3208 Mulberry Ln,Temple Hills,MD,20748,420000,4,3.0,HANSON VALLEY VIEW,2416,10707,1978,173,174,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3208-Mulberry-Ln-20748/home/10790610,BRIGHT MLS,MDPG604968,N,Y,38.8067755,-76.9522209
PAST SALE,,Condo/Co-op,3327 Huntley Square Dr Unit C2,Temple Hills,MD,20748,120000,,,,1031,,1973,,116,,,,,https://www.redfin.com/MD/Temple-Hills/3327-Huntley-Square-Dr-20748/unit-C2/home/10779274,,,N,Y,38.8038667,-76.9520885
PAST SALE,December-17-2020,Single Family Residential,5515 Janice Ln,Temple Hills,MD,20748,370000,3,3.0,TEMPLE HEIGHTS,2355,16000,1954,353,157,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5515-Janice-Ln-20748/home/10768852,BRIGHT MLS,MDPG587150,N,Y,38.8129964,-76.9510956
PAST SALE,February-18-2021,Townhouse,2719 Keating St,Temple Hills,MD,20748,306000,3,2.5,MARLOW HEIGHTS,1890,3565,1954,290,162,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2719-Keating-St-20748/home/10600805,BRIGHT MLS,MDPG591942,N,Y,38.8363033,-76.9494864
PAST SALE,July-20-2021,Townhouse,2604 Keith St,Temple Hills,MD,20748,310000,3,1.5,HILLCREST HEIGHTS,1156,5082,1956,138,268,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2604-Keith-St-20748/home/10594632,BRIGHT MLS,MDPG2001192,N,Y,38.8350368,-76.9508471
PAST SALE,,Single Family Residential,5104 Tall Oak Ct,Temple Hills,MD,20748,344000,,3.0,,1252,10594,1965,,275,,,,,https://www.redfin.com/MD/Temple-Hills/5104-Tall-Oak-Ct-20748/home/10631094,,,N,Y,38.7992877,-76.9184123
PAST SALE,October-21-2019,Single Family Residential,4915 Sharon Rd,Temple Hills,MD,20748,339000,5,3.0,YORKSHIRE VILLAGE-ADDN,1232,20001,1957,776,275,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4915-Sharon-Rd-20748/home/10629235,BRIGHT MLS,MDPG525570,N,Y,38.814084,-76.9216129
PAST SALE,January-3-2020,Single Family Residential,5901 Middleton Ln,Temple Hills,MD,20748,215000,5,2.0,T B MIDDLETON FARM,1260,21307,1954,702,171,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5901-Middleton-Ln-20748/home/10604971,BRIGHT MLS,MDPG548178,N,Y,38.808864,-76.92135
PAST SALE,April-29-2019,Single Family Residential,5110 Wilkins Dr,Temple Hills,MD,20748,231000,5,3.0,WALTER HEIGHTS,1252,10800,1964,951,185,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5110-Wilkins-Dr-20748/home/10606495,BRIGHT MLS,MDPG110858,N,Y,38.8059824,-76.9182773
PAST SALE,,Condo/Co-op,3132 Brinkley Rd #302,Temple Hills,MD,20748,95000,,,,924,,1966,,103,,,,,https://www.redfin.com/MD/Temple-Hills/3132-Brinkley-Rd-20748/unit-302/home/10796496,,,N,Y,38.8059464,-76.9519959
PAST SALE,January-21-2019,Single Family Residential,4914 Sharon Rd,Temple Hills,MD,20748,269000,3,2.0,YORKSHIRE VILLAGE-ADDN,2528,23412,1957,1049,106,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4914-Sharon-Rd-20748/home/10595848,BRIGHT MLS,1002142950,N,Y,38.814692,-76.922293
PAST SALE,June-7-2019,Townhouse,2537 Iverson St,Temple Hills,MD,20748,97000,2,1.0,IVERSON VILLAGE CONDO,768,2024,1950,912,126,200,Sold,,,https://www.redfin.com/MD/Temple-Hills/2537-Iverson-St-20748/home/10611297,BRIGHT MLS,MDPG500864,N,Y,38.836081,-76.952973
PAST SALE,January-13-2020,Townhouse,6328 Joe Klutsch Dr,Fort Washington,MD,20744,275500,4,3.0,BRINKLEY TOWNS PLAT 1>,1320,1500,1999,692,209,91,Sold,,,https://www.redfin.com/MD/Fort-Washington/6328-Joe-Klutsch-Dr-20744/home/10810076,BRIGHT MLS,MDPG529602,N,Y,38.8019002,-76.9564612
PAST SALE,April-26-2019,Single Family Residential,4879 Long View Rd,Temple Hills,MD,20748,284900,3,3.0,WOODLANE,1298,39000,1963,954,219,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4879-Long-View-Rd-20748/home/10614781,BRIGHT MLS,MDPG500202,N,Y,38.823118,-76.926458
PAST SALE,October-9-2020,Single Family Residential,4008 21st Ave,Temple Hills,MD,20748,380000,4,3.0,HILLCREST TERRACE,2603,7000,1959,422,146,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4008-21st-Ave-20748/home/10790486,BRIGHT MLS,MDPG580272,N,Y,38.8344952,-76.9653637
PAST SALE,February-21-2020,Single Family Residential,4112 27th Ave,Temple Hills,MD,20748,365000,5,3.0,HILLCREST HEIGHTS,2204,8579,1958,653,166,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4112-27th-Ave-20748/home/10602235,BRIGHT MLS,MDPG556422,N,Y,38.8326434,-76.9475137
PAST SALE,,Condo/Co-op,2418 Iverson St,Temple Hills,MD,20748,70000,,,,768,,1950,,91,,,,,https://www.redfin.com/MD/Temple-Hills/2418-Iverson-St-20748/home/10634372,,,N,Y,38.8357845,-76.9556326
PAST SALE,,Single Family Residential,4721 Temple Hill Rd,Temple Hills,MD,20748,315000,,1.0,,1100,20772,1938,,286,,,,,https://www.redfin.com/MD/Temple-Hills/4721-Temple-Hill-Rd-20748/home/10801434,,,N,Y,38.822317,-76.9502641
PAST SALE,July-16-2020,Single Family Residential,6103 Walnut St,Temple Hills,MD,20748,365000,5,3.0,BRINKLEY SQUARE PLAT TWO,2256,10647,1989,507,162,,Sold,,,https://www.redfin.com/MD/Temple-Hills/6103-Walnut-St-20748/home/10808113,BRIGHT MLS,MDPG567550,N,Y,38.805311,-76.9442536
PAST SALE,January-21-2020,Single Family Residential,5310 Broadwater Ct,Temple Hills,MD,20748,316000,5,4.0,SAINT BARNABAS VILLAGE P,2460,11024,1993,684,128,45,Sold,,,https://www.redfin.com/MD/Temple-Hills/5310-Broadwater-Ct-20748/home/10761171,BRIGHT MLS,MDPG553256,N,Y,38.8163348,-76.9571406
PAST SALE,March-16-2020,Single Family Residential,5712 Keppler Rd,Temple Hills,MD,20748,340000,4,3.0,BROADVIEW,2070,22445,1963,629,164,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5712-Keppler-Rd-20748/home/10623804,BRIGHT MLS,MDPG553074,N,Y,38.810527,-76.933494
PAST SALE,November-30-2021,Townhouse,4119 Apple Orchard Ct #5,Suitland,MD,20746,226000,3,2.5,APPLEGATE CONDO,1327,,1996,5,170,206,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4119-Apple-Orchard-Ct-20746/unit-5/home/10637443,BRIGHT MLS,MDPG2009448,N,Y,38.8331146,-76.9343692
PAST SALE,September-10-2021,Single Family Residential,4505 Deer Park Dr,Temple Hills,MD,20748,350000,4,2.0,DEER PARK HEIGHTS,1845,19166,1940,86,190,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4505-Deer-Park-Dr-20748/home/10777424,BRIGHT MLS,MDPG2005400,N,Y,38.826313,-76.954492
