SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-31-2021,Single Family Residential,14405 Friendlywood Rd,Silver Spring,MD,20905,750000,5,3.5,FAIRLAND FARMS,4552,13937,2004,96,165,48,Sold,,,https://www.redfin.com/MD/Silver-Spring/14405-Friendlywood-Rd-20905/home/11199285,BRIGHT MLS,MDMC2009628,N,Y,39.0940884,-76.9527161
PAST SALE,May-10-2019,Single Family Residential,13910 Wildwood Dr,Silver Spring,MD,20905,630000,4,3.5,HARDING SUBDIVISION,2856,45372,2004,940,221,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13910-Wildwood-Dr-20905/home/10558750,BRIGHT MLS,MDMC649926,N,Y,39.084722,-76.9581399
PAST SALE,January-22-2021,Single Family Residential,2244 Countryside Dr,Silver Spring,MD,20905,550000,4,3.0,COUNTRYSIDE,2288,13597,1971,317,240,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2244-Countryside-Dr-20905/home/10577512,BRIGHT MLS,MDMC733508,N,Y,39.0864863,-76.9632934
PAST SALE,August-20-2021,Single Family Residential,14911 Windmill Ter,Silver Spring,MD,20905,606000,4,4.5,PEACHWOOD,2698,13863,1984,107,225,8,Sold,,,https://www.redfin.com/MD/Silver-Spring/14911-Windmill-Ter-20905/home/10581325,BRIGHT MLS,MDMC2008254,N,Y,39.101388,-76.9896201
PAST SALE,September-24-2020,Single Family Residential,17227 Donora Rd,Silver Spring,MD,20905,540000,4,3.0,EDNOR ACRES,3429,42253,1958,437,157,,Sold,,,https://www.redfin.com/MD/Silver-Spring/17227-Donora-Rd-20905/home/10706331,BRIGHT MLS,MDMC693964,N,Y,39.1406249,-76.9880587
PAST SALE,June-4-2021,Single Family Residential,15350 Peach Orchard Rd,Silver Spring,MD,20905,630000,4,3.0,COLESVILLE OUTSIDE,2860,36674,1989,184,220,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15350-Peach-Orchard-Rd-20905/home/10601291,BRIGHT MLS,MDMC752058,N,Y,39.1075151,-76.9645986
PAST SALE,September-4-2020,Single Family Residential,429 Woonsockett Ln,Silver Spring,MD,20905,515000,4,2.5,ROLLING STONE,1820,15749,1982,457,283,,Sold,,,https://www.redfin.com/MD/Silver-Spring/429-Woonsockett-Ln-20905/home/10579999,BRIGHT MLS,MDMC716714,N,Y,39.0966903,-77.0128369
PAST SALE,August-31-2020,Single Family Residential,14901 Mc Intosh Ct,Silver Spring,MD,20905,505000,5,3.5,COLESVILLE OUTSIDE,2730,18260,1972,461,185,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14901-McIntosh-Ct-20905/home/10557761,BRIGHT MLS,MDMC710836,N,Y,39.101187,-76.9652287
PAST SALE,April-5-2019,Single Family Residential,1345 Windmill Ln,Silver Spring,MD,20905,570000,4,3.5,OAK SPRINGS,2666,12411,1987,975,214,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1345-Windmill-Ln-20905/home/10585347,BRIGHT MLS,MDMC488438,N,Y,39.0920476,-76.9799001
PAST SALE,July-1-2019,Single Family Residential,14400 Cantrell Rd,Silver Spring,MD,20905,550000,4,3.5,GUM SPRINGS FARM,3875,20000,1968,888,142,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14400-Cantrell-Rd-20905/home/10575515,BRIGHT MLS,MDMC654480,N,Y,39.0920726,-76.9726996
PAST SALE,October-8-2021,Single Family Residential,14509 Orangewood St,Silver Spring,MD,20905,600000,5,3.5,OAK SPRINGS,2400,11590,1985,58,250,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14509-Orangewood-St-20905/home/10585481,BRIGHT MLS,MDMC2007484,N,Y,39.0935053,-76.9811152
PAST SALE,July-5-2019,Single Family Residential,302 Cloverly Forest Dr,Silver Spring,MD,20905,670000,0,0.5,CLOVERLY FOREST,0,,1632,884,,70,Sold,,,https://www.redfin.com/MD/Silver-Spring/302-Cloverly-Forest-Dr-20905/home/160761022,BRIGHT MLS,MDMC626026,N,Y,39.1073353,-76.9865944
PAST SALE,,Single Family Residential,17215 Donora Rd,Silver Spring,MD,20905,680000,,3.0,,3669,45302,1965,,185,,,,,https://www.redfin.com/MD/Silver-Spring/17215-Donora-Rd-20905/home/10706465,,,N,Y,39.1397792,-76.9879148
PAST SALE,October-31-2019,Townhouse,14318 Bradshaw Dr,Silver Spring,MD,20905,363900,4,3.5,FAIRLAND FARMS,1820,2050,1992,766,200,100,Sold,,,https://www.redfin.com/MD/Silver-Spring/14318-Bradshaw-Dr-20905/home/10602101,BRIGHT MLS,MDMC678158,N,Y,39.091429,-76.960804
PAST SALE,July-29-2019,Single Family Residential,2207 Apple Tree Ln,Silver Spring,MD,20905,645000,5,4.0,FAIRLAND ACRES,4208,43035,1977,860,153,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2207-Apple-Tree-Ln-20905/home/10578561,BRIGHT MLS,MDMC660330,N,Y,39.090677,-76.963983
PAST SALE,October-25-2021,Single Family Residential,716 Mcneil Ln,Silver Spring,MD,20905,510000,3,2.0,COLESVILLE OUTSIDE,2291,17859,1953,41,223,,Sold,,,https://www.redfin.com/MD/Silver-Spring/716-McNeil-Ln-20905/home/10556395,BRIGHT MLS,MDMC2015014,N,Y,39.1130744,-76.9923671
PAST SALE,April-27-2021,Single Family Residential,14808 Notley Rd,Silver Spring,MD,20905,602500,3,3.0,STONEGATE,2830,16017,1970,222,213,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14808-Notley-Rd-20905/home/10574046,BRIGHT MLS,MDMC747850,N,Y,39.0989373,-77.0170998
PAST SALE,July-10-2020,Single Family Residential,830 Snider Ln,Silver Spring,MD,20905,500000,3,2.0,COLESVILLE OUTSIDE,2049,29714,1956,513,244,,Sold,,,https://www.redfin.com/MD/Silver-Spring/830-Snider-Ln-20905/home/10558707,BRIGHT MLS,MDMC707520,N,Y,39.1111702,-76.99088
PAST SALE,,Single Family Residential,17207 Emerson Dr,Silver Spring,MD,20905,489000,,3.0,,2652,20701,1964,,184,,,,,https://www.redfin.com/MD/Silver-Spring/17207-Emerson-Dr-20905/home/10706562,,,N,Y,39.1410284,-76.9925449
PAST SALE,July-12-2019,Townhouse,1426 Farmcrest Way,Silver Spring,MD,20905,270000,2,1.5,OAK SPRINGS,1265,2480,1983,877,213,89,Sold,,,https://www.redfin.com/MD/Silver-Spring/1426-Farmcrest-Way-20905/home/10587231,BRIGHT MLS,MDMC661606,N,Y,39.093865,-76.983895
PAST SALE,November-30-2020,Single Family Residential,15015 Notley Rd,Silver Spring,MD,20905,740000,5,5.0,NAPLES MANOR,4300,21513,1994,370,172,25,Sold,,,https://www.redfin.com/MD/Silver-Spring/15015-Notley-Rd-20905/home/10591736,BRIGHT MLS,MDMC732828,N,Y,39.1057126,-77.0175302
PAST SALE,September-19-2019,Townhouse,1404 Farmcrest Way,Silver Spring,MD,20905,297000,3,2.5,OAK SPRINGS,1460,1500,1983,808,203,95,Sold,,,https://www.redfin.com/MD/Silver-Spring/1404-Farmcrest-Way-20905/home/10587212,BRIGHT MLS,MDMC673040,N,Y,39.0933629,-76.9840959
PAST SALE,September-30-2020,Single Family Residential,14525 Carona Dr,Silver Spring,MD,20905,615000,5,3.5,NAPLES MANOR,2199,24786,1982,431,280,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14525-Carona-Dr-20905/home/10583085,BRIGHT MLS,MDMC722282,N,Y,39.0958205,-77.0258832
PAST SALE,November-30-2020,Single Family Residential,14413 Sturtevant Rd,Silver Spring,MD,20905,506000,4,2.5,GUM SPRINGS FARM,2490,18721,1970,370,203,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14413-Sturtevant-Rd-20905/home/10575441,BRIGHT MLS,MDMC730026,N,Y,39.092623,-76.9704944
PAST SALE,August-6-2021,Single Family Residential,1114 Ednor Rd,Silver Spring,MD,20905,650000,4,3.5,EDNOR ACRES,2510,49537,1951,121,259,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1114-Ednor-Rd-20905/home/10706321,BRIGHT MLS,MDMC2003526,N,Y,39.1389814,-76.9885851
PAST SALE,July-19-2021,Single Family Residential,1358 Windmill Ln,Silver Spring,MD,20905,554000,4,3.5,OAK SPRINGS,2410,17619,1986,139,230,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1358-Windmill-Ln-20905/home/10585299,BRIGHT MLS,MDMC761752,N,Y,39.0911921,-76.9797651
PAST SALE,May-17-2019,Single Family Residential,15400 Good Hope Rd,Silver Spring,MD,20905,460000,4,2.5,GOOD HOPE ESTATES,2728,30549,1940,933,169,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15701-Good-Hope-Rd-20905/home/10576027,BRIGHT MLS,MDMC651776,N,Y,39.1115305,-76.9776275
PAST SALE,August-12-2021,Single Family Residential,15213 Montford Rd,Silver Spring,MD,20905,592000,5,2.5,GOOD HOPE ESTATES,2559,12350,1976,115,231,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15213-Montford-Rd-20905/home/10575865,BRIGHT MLS,MDMC2001220,N,Y,39.1067918,-76.9698643
PAST SALE,December-17-2019,Single Family Residential,803 Norwood Rd,Silver Spring,MD,20905,724000,4,4.0,COLESVILLE OUTSIDE,3886,89734,2015,719,186,,Sold,,,https://www.redfin.com/MD/Silver-Spring/803-Norwood-Rd-20905/home/85694889,BRIGHT MLS,MDMC679372,N,Y,39.12387865,-77.02107111
MLS Listing,,Single Family Residential,15527 Langside St,Silver Spring,MD,20905,670000,4,3.5,GOOD HOPE ESTATES,2132,11558,1985,1,314,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Silver-Spring/15527-Langside-St-20905/home/10579315,BRIGHT MLS,MDMC2025686,N,Y,39.112623,-76.9812727
MLS Listing,,Single Family Residential,15201 Winstead Ln,Silver Spring,MD,20905,799900,5,4.0,STONEGATE,4331,18654,1980,3,185,,Active,,,https://www.redfin.com/MD/Silver-Spring/15201-Winstead-Ln-20905/home/10574238,BRIGHT MLS,MDMC2023824,N,Y,39.105144,-77.0115322
MLS Listing,,Single Family Residential,1811 Briggs Chaney Rd,Silver Spring,MD,20905,749900,4,3.5,COLESVILLE OUTSIDE,3109,38449,1950,7,241,,Active,,,https://www.redfin.com/MD/Silver-Spring/1811-Briggs-Chaney-Rd-20905/home/10555864,BRIGHT MLS,MDMC2023746,N,Y,39.0980383,-76.9727446
MLS Listing,,Single Family Residential,1213 Tucker Ln,Ashton,MD,20861,575000,5,2.5,EDNOR ACRES,2243,51400,1950,12,256,,Active,,,https://www.redfin.com/MD/Ashton/1213-Tucker-Ln-20861/home/10706429,BRIGHT MLS,MDMC2011012,N,Y,39.1458473,-76.9900456
MLS Listing,,Single Family Residential,15001 Peach Orchard Rd,Silver Spring,MD,20905,660000,6,4.0,PEACH ORCHARD HEIGHTS,4371,31284,1960,15,151,,Active,,,https://www.redfin.com/MD/Silver-Spring/15001-Peach-Orchard-Rd-20905/home/10569701,BRIGHT MLS,MDMC2023876,N,Y,39.1020541,-76.9628208
MLS Listing,,Vacant Land,170 Norwood Rd,Silver Spring,MD,20905,450000,,,COLESVILLE OUTSIDE,,54014,,19,,,Active,,,https://www.redfin.com/MD/Silver-Spring/170-Norwood-Rd-20905/home/10555428,BRIGHT MLS,MDMC2023376,N,Y,39.110862,-77.010845
MLS Listing,,Single Family Residential,15709 Holly Grove Rd,Silver Spring,MD,20905,880000,4,4.0,NORWOOD ESTATES,3741,87991,1986,52,235,,Active,,,https://www.redfin.com/MD/Silver-Spring/15709-Holly-Grove-Rd-20905/home/10580387,BRIGHT MLS,MDMC2000147,N,Y,39.1142654,-77.0069431
MLS Listing,,Single Family Residential,2713 Duvall Rd,Burtonsville,MD,20866,590000,5,3.5,COLESVILLE OUTSIDE,2474,39384,1981,68,238,,Active,,,https://www.redfin.com/MD/Burtonsville/2713-Duvall-Rd-20866/home/10556408,BRIGHT MLS,MDMC2018500,N,Y,39.0903769,-76.954889
MLS Listing,,Single Family Residential,14617 Good Hope Rd,Silver Spring,MD,20905,799900,4,2.5,COLESVILLE OUTSIDE,2845,45986,,96,281,,Active,,,https://www.redfin.com/MD/Colesville/14617-Good-Hope-Rd-20905/home/24543319,BRIGHT MLS,MDMC2014168,N,Y,39.0957123,-76.9888364
MLS Listing,,Vacant Land,17309 Haw Ln,Silver Spring,MD,20905,330000,,,Silver Spring,,209088,,251,,,Active,,,https://www.redfin.com/MD/Silver-Spring/17309-Haw-Ln-20905/home/11192686,BRIGHT MLS,MDMC750508,N,Y,39.1410242,-76.9802844
MLS Listing,,Vacant Land,212 Heil Rd,Silver Spring,MD,20905,750000,,,COLESVILLE OUTSIDE,,64294,,462,,,Active,,,https://www.redfin.com/MD/Silver-Spring/212-Heil-Rd-20905/home/22013089,BRIGHT MLS,MDMC723464,N,Y,39.098827,-77.004592
PAST SALE,,Single Family Residential,14505 Ansted Rd,Silver Spring,MD,20905,465600,,3.5,,3825,15738,1967,,122,,,,,https://www.redfin.com/MD/Silver-Spring/14505-Ansted-Rd-20905/home/10575398,,,N,Y,39.0936873,-76.9724746
PAST SALE,July-10-2020,Single Family Residential,15020 Wellwood Rd,Silver Spring,MD,20905,637000,5,3.0,STONEGATE,4267,15000,1974,513,149,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15020-Wellwood-Rd-20905/home/10574450,BRIGHT MLS,MDMC708136,N,Y,39.1029152,-77.0066732
PAST SALE,July-11-2019,Single Family Residential,15327 Valencia St,Silver Spring,MD,20905,420000,4,1.5,GOOD HOPE ESTATES,2188,10660,1972,878,192,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15327-Valencia-St-20905/home/10576518,BRIGHT MLS,MDMC663002,N,Y,39.1081974,-76.9844002
PAST SALE,August-12-2021,Single Family Residential,21 Windmill Ct,Silver Spring,MD,20905,555000,4,3.5,PEACHWOOD,2846,22106,1984,115,195,6,Sold,,,https://www.redfin.com/MD/Silver-Spring/21-Windmill-Ct-20905/unit-1/home/10581297,BRIGHT MLS,MDMC756922,N,Y,39.1027289,-76.989101
PAST SALE,,Single Family Residential,14220 Amberleigh Ter,Silver Spring,MD,20905,529900,,2.5,,2420,10007,1991,,219,,,,,https://www.redfin.com/MD/Silver-Spring/14220-Amberleigh-Ter-20905/home/10599189,,,N,Y,39.0888855,-77.0053684
PAST SALE,May-24-2021,Single Family Residential,328 Stonegate Dr,Silver Spring,MD,20905,750000,5,3.5,STONEGATE,2790,16244,1969,195,269,,Sold,,,https://www.redfin.com/MD/Silver-Spring/328-Stonegate-Dr-20905/home/10574715,BRIGHT MLS,MDMC754602,N,Y,39.1003293,-77.0153634
PAST SALE,April-25-2019,Single Family Residential,1190 Rainbow Dr,Silver Spring,MD,20905,670000,5,3.5,CLOVERLY FOREST,4020,10887,2017,955,167,70,Sold,,,https://www.redfin.com/MD/Silver-Spring/1190-Rainbow-Dr-20905/home/143715468,BRIGHT MLS,MDMC621522,N,Y,39.1085118,-76.9883609
PAST SALE,,Single Family Residential,23 Jaystone Ct,Silver Spring,MD,20905,633000,,3.5,,4215,9868,1995,,150,,,,,https://www.redfin.com/MD/Silver-Spring/23-Jaystone-Ct-20905/home/10603786,,,N,Y,39.0961989,-77.0240838
PAST SALE,May-28-2021,Single Family Residential,1009 Cliftonbrook Ln,Silver Spring,MD,20905,479000,4,2.5,CLIFTONBROOK,1743,27007,1962,191,275,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1009-Cliftonbrook-Ln-20905/home/10706533,BRIGHT MLS,MDMC755504,N,Y,39.1396466,-76.9937599
PAST SALE,March-26-2020,Vacant Land,Bryants Nursery Rd,Silver Spring,MD,20905,49500,,,COLESVILLE OUTSIDE,,217800,,619,,,Sold,,,https://www.redfin.com/MD/District-5/Bryants-Nursery-Rd-20905/home/143766647,BRIGHT MLS,MDMC691044,N,Y,39.11515,-77.0001
PAST SALE,July-30-2021,Single Family Residential,15523 Langside St,Silver Spring,MD,20905,670000,4,3.0,GOOD HOPE ESTATES,2942,16493,1985,128,228,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15523-Langside-St-20905/home/10579317,BRIGHT MLS,MDMC2001154,N,Y,39.1124552,-76.9810424
PAST SALE,May-28-2021,Townhouse,7 Farmcrest Ct,Silver Spring,MD,20905,320000,2,1.5,OAK SPRINGS,1252,1588,1983,191,256,89,Sold,,,https://www.redfin.com/MD/Silver-Spring/7-Farmcrest-Ct-20905/home/10587600,BRIGHT MLS,MDMC755676,N,Y,39.094207,-76.984046
PAST SALE,February-21-2020,Single Family Residential,225 Amberleigh Dr,Silver Spring,MD,20905,615000,5,3.5,NORTH SHERWOOD FOREST,2420,11284,1990,653,254,18,Sold,,,https://www.redfin.com/MD/Silver-Spring/225-Amberleigh-Dr-20905/home/10599233,BRIGHT MLS,MDMC691340,N,Y,39.0901138,-77.0070331
PAST SALE,June-1-2021,Single Family Residential,14704 Old Barn Ct,Silver Spring,MD,20905,525000,3,3.0,PEACHWOOD,2240,18544,1963,187,234,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14704-Old-Barn-Ct-20905/home/10573658,BRIGHT MLS,MDMC754870,N,Y,39.0977341,-77.0022124
PAST SALE,July-26-2021,Townhouse,1111 Cavendish Dr,Silver Spring,MD,20905,311000,3,2.5,OAK SPRINGS,1220,1875,1985,132,255,89,Sold,,,https://www.redfin.com/MD/Silver-Spring/1111-Cavendish-Dr-20905/home/10592003,BRIGHT MLS,MDMC747102,N,Y,39.093345,-76.984471
PAST SALE,September-27-2021,Single Family Residential,15104 Donna Dr,Silver Spring,MD,20905,505000,3,2.0,PEACH ORCHARD HEIGHTS,1500,36139,1962,69,337,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15104-Donna-Dr-20905/home/10569732,BRIGHT MLS,MDMC2010840,N,Y,39.104189,-76.9617181
PAST SALE,March-29-2021,Single Family Residential,10 Balboa Ct,Silver Spring,MD,20905,585000,4,3.5,NAPLES MANOR,2448,21041,1983,251,239,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10-Balboa-Ct-20905/home/10587366,BRIGHT MLS,MDMC744610,N,Y,39.0978777,-77.0250127
PAST SALE,March-22-2019,Single Family Residential,15101 Fairlawn Ave,Silver Spring,MD,20905,550000,4,4.0,COLESVILLE PARK,3127,26560,1987,989,176,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Fairlawn-Ave-20905/home/10563403,BRIGHT MLS,MDMC100912,N,Y,39.102606,-77.001398
PAST SALE,November-8-2019,Single Family Residential,10 Watergate Ct,Silver Spring,MD,20905,661000,5,3.5,COLESVILLE OUTSIDE,3486,53578,1800,758,190,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10-Watergate-Ct-20905/home/10578598,BRIGHT MLS,MDMC662886,N,Y,39.1049031,-77.0075025
PAST SALE,January-25-2019,Single Family Residential,116 Bishopp Dr,Silver Spring,MD,20905,492000,5,2.5,COLESVILLE OUTSIDE,2760,18588,1985,1045,178,,Sold,,,https://www.redfin.com/MD/Silver-Spring/116-Bishopp-Dr-20905/home/10556739,BRIGHT MLS,MDMC280688,N,Y,39.0975267,-77.0050085
PAST SALE,December-15-2020,Single Family Residential,2305 Countryside Dr,Silver Spring,MD,20905,501500,4,3.5,COUNTRYSIDE,2488,11220,1971,355,202,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2305-Countryside-Dr-20905/home/10577535,BRIGHT MLS,MDMC726464,N,Y,39.0856402,-76.9628883
PAST SALE,March-22-2019,Single Family Residential,1202 Spotswood Dr,Silver Spring,MD,20905,499000,3,2.0,COLESVILLE OUTSIDE,3024,22150,1965,989,165,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1202-Spotswood-Dr-20905/home/10557296,BRIGHT MLS,MDMC487538,N,Y,39.1177822,-76.9849852
PAST SALE,September-7-2021,Single Family Residential,14700 Notley Rd,Silver Spring,MD,20905,580000,4,3.0,STONEGATE,2563,19644,1968,89,226,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14700-Notley-Rd-20905/home/10574691,BRIGHT MLS,MDMC2009556,N,Y,39.0970577,-77.0171558
PAST SALE,August-20-2021,Single Family Residential,1917 Hopefield Rd,Silver Spring,MD,20905,649000,5,3.5,GOOD HOPE ESTATES,3631,11475,1973,107,179,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1917-Hopefield-Rd-20905/home/10575844,BRIGHT MLS,MDMC761912,N,Y,39.1058087,-76.9714079
PAST SALE,August-16-2019,Single Family Residential,14724 Flintstone Ln,Silver Spring,MD,20905,542000,4,3.0,STONEGATE,2286,15423,1968,842,237,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14724-Flintstone-Ln-20905/home/10574859,BRIGHT MLS,MDMC667228,N,Y,39.0983099,-77.0183255
PAST SALE,June-4-2021,Single Family Residential,14652 Stonewall Dr,Silver Spring,MD,20905,600000,4,2.5,STONEGATE,2382,15151,1968,184,252,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14652-Stonewall-Dr-20905/home/10574618,BRIGHT MLS,MDMC755684,N,Y,39.097602,-77.015848
PAST SALE,February-25-2019,Single Family Residential,14928 Windmill Ter,Silver Spring,MD,20905,500000,4,2.5,PEACHWOOD,2886,28569,1984,1014,173,6,Sold,,,https://www.redfin.com/MD/Silver-Spring/14928-Windmill-Ter-20905/home/10581318,BRIGHT MLS,MDMC485954,N,Y,39.102281,-76.9883569
PAST SALE,March-6-2020,Single Family Residential,2120 Countryside Dr,Silver Spring,MD,20905,405000,3,2.5,COUNTRYSIDE,2527,10526,1971,639,160,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2120-Countryside-Dr-20905/home/10577448,BRIGHT MLS,MDMC689208,N,Y,39.0842595,-76.967299
PAST SALE,March-24-2020,Single Family Residential,905 Balboa Dr,Silver Spring,MD,20905,575812,4,3.5,NAPLES MANOR,1874,20160,1984,621,307,,Sold,,,https://www.redfin.com/MD/Silver-Spring/905-Balboa-Dr-20905/home/10587384,BRIGHT MLS,MDMC694798,N,Y,39.1007902,-77.0257374
PAST SALE,April-26-2019,Single Family Residential,1409 Pillock Pl,Silver Spring,MD,20905,499900,5,3.0,OAK SPRINGS,3152,10711,1983,954,159,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1409-Pillock-Pl-20905/home/10585939,BRIGHT MLS,MDMC624224,N,Y,39.096534,-76.9827802
PAST SALE,April-10-2019,Single Family Residential,109 Farmgate Ln,Silver Spring,MD,20905,568000,5,3.0,COLESVILLE OUTSIDE,3339,17250,1982,970,170,,Sold,,,https://www.redfin.com/MD/Silver-Spring/109-Farmgate-Ln-20905/home/10578666,BRIGHT MLS,MDMC625100,N,Y,39.1044867,-77.007483
PAST SALE,January-24-2020,Single Family Residential,14539 Cutstone Way,Silver Spring,MD,20905,619000,4,3.5,NAPLES MANOR,3388,13388,1988,681,183,26,Sold,,,https://www.redfin.com/MD/Silver-Spring/14539-Cutstone-Way-20905/home/10591860,BRIGHT MLS,MDMC688756,N,Y,39.098735,-77.028438
PAST SALE,December-17-2019,Single Family Residential,15108 Watergate Rd,Silver Spring,MD,20905,479900,4,2.5,STONEGATE,2132,17057,1975,719,225,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15108-Watergate-Rd-20905/home/10574311,BRIGHT MLS,MDMC682472,N,Y,39.101391,-77.011155
PAST SALE,September-26-2019,Single Family Residential,213 Windridge Acres Ct,Silver Spring,MD,20905,550000,5,3.5,COLESVILLE PARK,2874,20441,1984,801,191,,Sold,,,https://www.redfin.com/MD/Silver-Spring/218-Windridge-Acres-Ct-20905/home/10584650,BRIGHT MLS,MDMC670610,N,Y,39.10073,-77.003144
