SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1025 1st St SE #901,Washington,DC,20003,565000,1,1.0,OLD CITY I,895,,2009,2,631,473,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-901/home/39956123,BRIGHT MLS,DCDC2022228,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,37 L St SE #702,Washington,DC,20003,869900,2,2.0,NAVY YARD,1025,,2021,2,849,562,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-702/home/177091815,BRIGHT MLS,DCDC2023258,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,37 L St SE #506,Washington,DC,20003,599900,1,1.0,NAVY YARD,691,,2021,2,868,380,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-506/home/174429206,BRIGHT MLS,DCDC2023254,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,37 L St SE #1005,Washington,DC,20003,774900,2,2.0,NAVY YARD,869,,2021,2,892,476,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-1005/home/177091835,BRIGHT MLS,DCDC2023278,N,Y,38.8772448,-77.0080904
MLS Listing,,Townhouse,708 L St SE,Washington,DC,20003,975000,3,1.0,OLD CITY I,1840,839,1920,3,530,,Active,,,https://www.redfin.com/DC/Washington/708-L-St-SE-20003/home/10190023,BRIGHT MLS,DCDC2023138,N,Y,38.8777122,-76.9957734
MLS Listing,,Condo/Co-op,1211 Van St SE #416,Washington,DC,20003,329900,0,1.0,OLD CITY #1,438,,2019,3,753,270,Active,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-416/home/177091914,BRIGHT MLS,DCDC2022958,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1211 Van St SE #618,Washington,DC,20003,744900,2,2.0,OLD CITY #1,1048,,2019,3,711,644,Active,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-618/home/175624273,BRIGHT MLS,DCDC2022956,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1211 Van St SE #606,Washington,DC,20003,744900,2,2.0,CAPITOL RIVERFRONT,1048,,2020,3,711,646,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-606/home/177091922,BRIGHT MLS,DCDC2022920,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1300 4th St SE #408,Washington,DC,20003,759900,2,2.0,WASHINGTON NAVY YARD,880,,2018,16,864,813,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-408/home/167607731,BRIGHT MLS,DCDC2021752,N,Y,38.8746658,-77.0001717
MLS Listing,,Townhouse,335 L St SE,Washington,DC,20003,1125000,4,3.5,OLD CITY I,1954,721,2012,21,576,92,Active,,,https://www.redfin.com/DC/Washington/335-L-St-SE-20003/home/45504753,BRIGHT MLS,DCDC2021184,N,Y,38.8771402,-77.0013061
MLS Listing,,Condo/Co-op,1025 1st St SE #513,Washington,DC,20003,995000,2,2.0,NAVY YARD,1530,,2009,22,650,789,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-513/home/39900363,BRIGHT MLS,DCDC2020662,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,37 L St SE #504,Washington,DC,20003,549900,1,1.0,NAVY YARD,661,,2021,22,832,357,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-504/home/177091809,BRIGHT MLS,DCDC2021098,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,70 N St SE Unit N701,Washington,DC,20003,1275000,2,2.0,OLD CITY I,1329,,2021,29,959,746,Active,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-N701/home/177087606,BRIGHT MLS,DCDC2020226,N,Y,38.8748381,-77.0068654
MLS Listing,,Condo/Co-op,70 N St SE #1015,Washington,DC,20003,459900,0,1.0,OLD CITY I,546,,2020,36,842,297,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-1015/home/176997100,BRIGHT MLS,DCDC2019144,N,Y,38.8748381,-77.0068654
MLS Listing,,Condo/Co-op,1025 1st SE #102,Washington,DC,20003,725000,2,2.0,OLD CITY I,964,,2009,37,752,509,Active,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-102/home/39955993,BRIGHT MLS,DCDC2018298,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,1025 1st St SE #312,Washington,DC,20003,709000,2,2.0,OLD CITY I,1065,,2009,37,666,562,Active,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-312/home/39955980,BRIGHT MLS,DCDC2017622,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,70 N St SE #412,Washington,DC,20003,549900,1,1.0,OLD CITY I,680,,2020,38,809,372,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-412/home/167102701,BRIGHT MLS,DCDC2018866,N,Y,38.874779,-77.0079074
MLS Listing,,Condo/Co-op,1000 New Jersey Ave SE #1116,Washington,DC,20003,619900,2,2.0,NAVY YARD,1112,,2006,44,557,787,Active,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-1116/home/28898644,BRIGHT MLS,DCDC2017960,N,Y,38.878061,-77.0043928
MLS Listing,,Condo/Co-op,1000 New Jersey Ave SE #1002,Washington,DC,20003,449900,2,1.0,OLD CITY II,852,,2006,57,528,846,Active,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-1002/home/22023809,BRIGHT MLS,DCDC2000671,N,Y,38.878061,-77.0043928
MLS Listing,,Condo/Co-op,1025 1st St SE #412,Washington,DC,20003,715000,2,2.0,OLD CITY I,1065,,2009,58,671,562,Active,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-412/home/39900583,BRIGHT MLS,DCDC2000399,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,1300 4th St SE #510,Washington,DC,20003,625000,2,1.0,WASHINGTON NAVY YARD,769,,2018,64,813,769,Active,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-510/home/167607744,BRIGHT MLS,DCDC2016558,N,Y,38.8746658,-77.0001717
MLS Listing,,Condo/Co-op,70 N St SE #816,Washington,DC,20003,454900,1,1.0,OLD CITY I,576,,2020,75,790,314,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-816/home/176474905,BRIGHT MLS,DCDC2014690,N,Y,38.8748381,-77.0068654
MLS Listing,,Condo/Co-op,1211 Van St SE #609,Washington,DC,20003,449000,1,1.0,OLD CITY I,645,,2017,80,696,409,Active,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-609/home/170049135,BRIGHT MLS,DCDC2010836,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1300 4th St SE #603,Washington,DC,20003,900000,2,2.0,WASHINGTON NAVY YARD,1050,,2018,93,857,976,Active,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-603/home/160755760,BRIGHT MLS,DCDC2011164,N,Y,38.8746658,-77.0001717
MLS Listing,,Condo/Co-op,70 N St SE #511,Washington,DC,20003,449900,1,1.0,OLD CITY I,546,,2020,106,824,297,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-511/home/173632636,BRIGHT MLS,DCDC2009914,N,Y,38.8747541,-77.0067703
MLS Listing,,Condo/Co-op,70 N St SE #413,Washington,DC,20003,889900,2,2.0,OLD CITY I,1182,,2020,106,753,641,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-413/home/167115021,BRIGHT MLS,DCDC2009908,N,Y,38.874779,-77.0079074
MLS Listing,,Multi-Family (2-4 Unit),821 Virginia Ave SE,Washington,DC,20003,3500000,,,OLD CITY I,,6059,1900,220,,,Active,,,https://www.redfin.com/DC/Washington/821-Virginia-Ave-SE-20003/home/175019380,BRIGHT MLS,DCDC519254,N,Y,38.8776911,-76.9940748
MLS Listing,,Vacant Land,1107 SE 10th,Washington,TX,20003,189900,,,,,,,589,,,Active,,,https://www.redfin.com/DC/Washington/1107-10th-St-SE-20003/home/143771065,HARMLS,66567364,N,Y,38.876891,-76.99288
PAST SALE,November-6-2020,Condo/Co-op,70 SE N St SE #408,Washington,DC,20003,537900,1,1.0,OLD CITY I,680,,2020,393,791,360,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-408/home/172662415,BRIGHT MLS,DCDC480794,N,Y,38.874779,-77.0079074
PAST SALE,August-14-2020,Condo/Co-op,1000 New Jersey Ave SE #909,Washington,DC,20003,386935,1,1.0,OLD CITY I,720,,2006,477,537,1122,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-909/home/172046622,BRIGHT MLS,DCDC472086,N,Y,38.878061,-77.0043928
PAST SALE,November-10-2020,Condo/Co-op,1000 New Jersey Ave SE #229,Washington,DC,20003,390000,1,1.0,NAVY YARD,774,,2006,389,504,387,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-229/home/28464128,BRIGHT MLS,DCDC494208,N,Y,38.878061,-77.0043928
PAST SALE,February-24-2021,Condo/Co-op,1000 New Jersey Ave SE #509,Washington,DC,20003,365000,1,1.0,OLD CITY I,682,,2006,283,535,403,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-509/home/172451260,BRIGHT MLS,DCDC500014,N,Y,38.878061,-77.0043928
PAST SALE,May-28-2020,Condo/Co-op,1000 New Jersey Ave SE Ph 08,Washington,DC,20003,800000,3,2.0,OLD CITY I,1119,,2007,555,715,1090,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-08/home/40276858,BRIGHT MLS,DCDC465346,N,Y,38.878061,-77.0043928
PAST SALE,November-12-2021,Condo/Co-op,70 N St SE #903,Washington,DC,20003,884900,2,2.0,NAVY YARD,1103,,2020,22,802,598,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-903/home/177424940,BRIGHT MLS,DCDC2023052,N,Y,38.8748381,-77.0068654
PAST SALE,October-23-2020,Condo/Co-op,70 N St SE #615,Washington,DC,20003,401900,0,1.0,NAVY YARD,546,,2020,407,736,289,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-615/home/173498057,BRIGHT MLS,DCDC493628,N,Y,38.8747541,-77.0067703
PAST SALE,November-6-2020,Condo/Co-op,1000 New Jersey Ave SE #328,Washington,DC,20003,495000,2,1.0,NAVY YARD,823,,2006,393,601,409,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-328/home/88676778,BRIGHT MLS,DCDC487462,N,Y,38.878061,-77.0043928
PAST SALE,September-24-2020,Condo/Co-op,70 SE N St SE #614,Washington,DC,20003,537400,1,1.0,OLD CITY I,680,,2020,436,790,360,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-614/home/171917388,BRIGHT MLS,DCDC470282,N,Y,38.874779,-77.0079074
PAST SALE,March-31-2021,Condo/Co-op,1000 New Jersey Ave SE #414,Washington,DC,20003,584900,2,2.0,NAVY YARD,1027,,2006,248,570,510,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-414/home/104014323,BRIGHT MLS,DCDC2000380,N,Y,38.878061,-77.0043928
PAST SALE,May-4-2020,Condo/Co-op,1000 New Jersey Ave SE #221,Washington,DC,20003,379000,1,1.0,NAVY YARD,725,,2006,579,523,829,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-221/home/170946772,BRIGHT MLS,DCDC460548,N,Y,38.878061,-77.0043928
PAST SALE,September-15-2020,Condo/Co-op,70 N St SE #308,Washington,DC,20003,544900,1,1.0,NAVY YARD,680,,2020,445,801,360,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-308/home/174050148,BRIGHT MLS,DCDC501970,N,Y,38.8747541,-77.0067703
PAST SALE,April-15-2021,Condo/Co-op,70 N St SE #515,Washington,DC,20003,399900,0,1.0,OLD CITY I,546,,2020,233,732,296,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-515/home/171917816,BRIGHT MLS,DCDC502590,N,Y,38.874779,-77.0079074
PAST SALE,March-5-2021,Condo/Co-op,1000 New Jersey Ave SE #211,Washington,DC,20003,565000,2,2.0,NAVY YARD,1025,,2006,274,551,485,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-211/home/173497286,BRIGHT MLS,DCDC490982,N,Y,38.878061,-77.0043928
PAST SALE,October-31-2020,Condo/Co-op,70 SE N St SE #406,Washington,DC,20003,545900,1,1.0,OLD CITY I,699,,2020,399,781,384,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-406/home/173637583,BRIGHT MLS,DCDC494760,N,Y,38.8747541,-77.0067703
PAST SALE,September-8-2020,Condo/Co-op,1000 New Jersey Ave SE #413,Washington,DC,20003,565000,2,2.0,OLD CITY I,1100,,2006,452,514,1575,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-413/home/171556453,BRIGHT MLS,DCDC467902,N,Y,38.878061,-77.0043928
PAST SALE,,Vacant Land,1211 Van St SE,Washington,DC,20003,789900,,,,,19762,,,,,,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/home/166621214,,,N,Y,38.8758567,-77.0085659
PAST SALE,,Other,1300 4th St SE #313,Washington,DC,20003,854900,,,,,20970,,,,,,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-313/home/166667854,,,N,Y,38.8744934,-77.000511
PAST SALE,March-22-2021,Condo/Co-op,70 SE N St SE #905,Washington,DC,20003,614900,1,1.0,NAVY YARD,668,,2020,257,921,353,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-905/home/166777604,BRIGHT MLS,DCDC494016,N,Y,38.874779,-77.0079074
PAST SALE,May-1-2021,Condo/Co-op,1211 Van St SE Ph 13B,Washington,DC,20003,1600000,2,2.5,CAPITOL RIVERFRONT,1580,,2020,217,1013,1009,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-13B/home/175045285,BRIGHT MLS,DCDC519816,N,Y,38.8758567,-77.0085659
PAST SALE,June-17-2021,Condo/Co-op,1000 New Jersey Ave SE Ph -19,Washington,DC,20003,670000,2,2.0,OLD CITY I,1101,,2006,170,609,2115,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-19/home/173376576,BRIGHT MLS,DCDC510668,N,Y,38.878061,-77.0043928
PAST SALE,July-20-2021,Condo/Co-op,1000 New Jersey Ave SE #1022,Washington,DC,20003,355000,1,1.0,OLD CITY I,720,,2006,137,493,488,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-1022/home/113676975,BRIGHT MLS,DCDC520678,N,Y,38.878061,-77.0043928
PAST SALE,April-1-2021,Condo/Co-op,1211 Van St SE Unit TH-1A,Washington,DC,20003,794900,2,2.5,CAPITOL RIVERFRONT,1178,,2020,247,675,696,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-TH-1A/home/174785301,BRIGHT MLS,DCDC514084,N,Y,38.8758567,-77.0085659
PAST SALE,June-4-2021,Condo/Co-op,801 Virginia Ave SE #201,Washington,DC,20003,537000,1,1.0,OLD CITY I,858,,2018,183,626,428,Sold,,,https://www.redfin.com/DC/Washington/801-Virginia-Ave-SE-20003/unit-201/home/147583697,BRIGHT MLS,DCDC517820,N,Y,38.8777396,-76.9946823
PAST SALE,May-27-2021,Condo/Co-op,1000 New Jersey Ave SE Ph 09,Washington,DC,20003,810000,3,2.0,NAVY YARD,1418,,2006,191,571,1224,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-09/home/40320367,BRIGHT MLS,DCDC518388,N,Y,38.878061,-77.0043928
PAST SALE,June-30-2021,Condo/Co-op,1025 1st St SE #802,Washington,DC,20003,521500,1,1.0,OLD CITY I,787,,2009,157,663,416,Sold,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-802/home/21996364,BRIGHT MLS,DCDC522554,N,Y,38.8777481,-77.0063567
PAST SALE,February-22-2019,Condo/Co-op,1300 4th St SE #506,Washington,DC,20003,434900,1,1.0,WASHINGTON NAVY YARD,578,,2018,1016,752,518,Sold,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-506/home/167607741,BRIGHT MLS,DCDC453700,N,Y,38.8746658,-77.0001717
PAST SALE,July-14-2020,Condo/Co-op,1000 New Jersey Ave SE #1217,Washington,DC,20003,392500,1,1.0,OLD CITY I,650,,2006,508,604,1407,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-1217/home/172295707,BRIGHT MLS,DCDC474812,N,Y,38.878061,-77.0043928
PAST SALE,August-20-2021,Condo/Co-op,1000 New Jersey Ave SE #805,Washington,DC,20003,377000,1,1.0,NAVY YARD,650,,2006,106,580,363,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-805/home/22035324,BRIGHT MLS,DCDC2005078,N,Y,38.878061,-77.0043928
PAST SALE,April-15-2019,Condo/Co-op,1000 New Jersey Ave SE #902,Washington,DC,20003,458000,2,1.0,NAVY YARD,833,,2006,964,550,1208,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-902/home/148522105,BRIGHT MLS,DCDC288286,N,Y,38.8782023,-77.0044746
PAST SALE,October-13-2020,Townhouse,1020 4th St SE,Washington,DC,20003,1280000,4,3.5,OLD CITY I,2220,738,2009,417,577,92,Sold,,,https://www.redfin.com/DC/Washington/1020-4th-St-SE-20003/home/39895979,BRIGHT MLS,DCDC484580,N,Y,38.877855,-77.0004183
PAST SALE,March-8-2021,Condo/Co-op,1211 Van St SE #1112,Washington,DC,20003,449900,1,1.0,CAPITOL RIVERFRONT,673,,2020,271,668,409,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-1112/home/174611174,BRIGHT MLS,DCDC510732,N,Y,38.8758567,-77.0085659
PAST SALE,July-16-2020,Condo/Co-op,1025 1st St SE #601,Washington,DC,20003,560000,2,1.0,OLD CITY I,895,,2009,506,626,474,Sold,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-601/home/39900365,BRIGHT MLS,DCDC471114,N,Y,38.8777481,-77.0063567
PAST SALE,March-18-2021,Condo/Co-op,1000 New Jersey Ave SE Ph 22,Washington,DC,20003,390000,1,1.0,NAVY YARD,650,,2006,261,600,579,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-22/home/67288831,BRIGHT MLS,DCDC499218,N,Y,38.878061,-77.0043928
PAST SALE,December-9-2020,Condo/Co-op,70 N St SE #611,Washington,DC,20003,479900,1,1.0,NAVY YARD,546,,2019,360,879,289,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-611/home/173114815,BRIGHT MLS,DCDC486286,N,Y,38.8747541,-77.0067703
PAST SALE,May-3-2021,Condo/Co-op,1211 Van St SE #1208,Washington,DC,20003,840900,2,2.0,OLD CITY #1,1120,,2019,215,751,696,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-1208/home/175034758,BRIGHT MLS,DCDC519622,N,Y,38.8758567,-77.0085659
PAST SALE,January-8-2021,Condo/Co-op,1211 Van St SE #812,Washington,DC,20003,446900,1,1.0,OLD CITY #1,673,,2019,330,664,409,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-812/home/174111703,BRIGHT MLS,DCDC502448,N,Y,38.8758567,-77.0085659
PAST SALE,September-17-2020,Condo/Co-op,70 N St SE #416,Washington,DC,20003,419900,1,1.0,NAVY YARD,576,,2019,443,729,304,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-416/home/167115054,BRIGHT MLS,DCDC432304,N,Y,38.874779,-77.0079074
PAST SALE,August-30-2021,Condo/Co-op,1000 New Jersey Ave SE #816,Washington,DC,20003,344000,1,1.0,NAVY YARD,696,,2006,96,494,1131,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-816/home/28693289,BRIGHT MLS,DCDC2003802,N,Y,38.878061,-77.0043928
PAST SALE,September-2-2020,Townhouse,419 I St SE,Washington,DC,20003,1150000,4,3.5,OLD CITY I,2015,659,2010,458,571,92,Sold,,,https://www.redfin.com/DC/Washington/419-I-St-SE-20003/home/39955878,BRIGHT MLS,DCDC475314,N,Y,38.879103,-76.9998901
PAST SALE,July-10-2020,Townhouse,1043 5th St SE,Washington,DC,20003,842000,3,2.0,OLD CITY I,1330,,2009,512,633,82,Sold,,,https://www.redfin.com/DC/Washington/1043-5th-St-SE-20003/home/39955544,BRIGHT MLS,DCDC470178,N,Y,38.8778778,-76.9998235
PAST SALE,July-19-2021,Condo/Co-op,1211 Van St SE #708,Washington,DC,20003,796900,2,2.0,OLD CITY #1,1120,,2019,138,712,696,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-708/home/175664255,BRIGHT MLS,DCDC2004798,N,Y,38.8758567,-77.0085659
PAST SALE,May-19-2021,Condo/Co-op,1000 New Jersey Ave SE Ph 05,Washington,DC,20003,380000,1,1.0,NAVY YARD,650,,2006,199,585,1433,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-005/home/25710958,BRIGHT MLS,DCDC508570,N,Y,38.878061,-77.0043928
PAST SALE,September-24-2020,Condo/Co-op,70 SE N St SE #312,Washington,DC,20003,529900,1,1.0,NAVY YARD,680,,2020,436,779,359,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-312/home/171222353,BRIGHT MLS,DCDC463844,N,Y,38.874779,-77.0079074
PAST SALE,September-1-2020,Condo/Co-op,1300 4th St SE #406,Washington,DC,20003,460000,1,1.0,WASHINGTON NAVY YARD,615,,2018,459,748,533,Sold,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-406/home/146170735,BRIGHT MLS,DCDC471540,N,Y,38.8746658,-77.0001717
