SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,113 Riverside Run Dr,Indian Head,MD,20640,220000,3,1.5,RIVERSIDE RUN IND HEAD,1220,2000,1989,2,180,36,Active,,,https://www.redfin.com/MD/Indian-Head/113-Riverside-Run-Dr-20640/home/14422266,BRIGHT MLS,MDCH2006238,N,Y,38.595734,-77.153445
MLS Listing,,Single Family Residential,5784 Oak Forest Ct,Indian Head,MD,20640,689000,5,7.0,HUNTERS BROOKE SUB,6616,13108,2005,3,104,64,Active,,,https://www.redfin.com/MD/Indian-Head/5784-Oak-Forest-Ct-20640/home/23022638,BRIGHT MLS,MDCH2005060,N,Y,38.5710418,-77.1115057
MLS Listing,,Single Family Residential,5 Glymont Rd,Indian Head,MD,20640,80000,2,1.0,POTOMAC HEIGHTS SUB,992,,1943,5,81,349,Active,,,https://www.redfin.com/MD/Indian-Head/5-Glymont-Rd-20640/home/14402189,BRIGHT MLS,MDCH2006030,N,Y,38.6079598,-77.1392811
MLS Listing,,Townhouse,214 Susan Dr,Indian Head,MD,20640,223000,3,1.5,MATTAWOMAN WOODS IND HEA,1160,3875,1987,6,192,,Active,,,https://www.redfin.com/MD/Indian-Head/214-Susan-Dr-20640/home/14390914,BRIGHT MLS,MDCH2006012,N,Y,38.5915139,-77.157798
MLS Listing,,Townhouse,115 Woodland Rd,Indian Head,MD,20640,240000,2,1.0,WOODLAND VILLAGE IND HEA,816,2751,1942,14,294,,Active,,,https://www.redfin.com/MD/Indian-Head/115-Woodland-Rd-20640/home/14389635,BRIGHT MLS,MDCH2005886,N,Y,38.5953868,-77.1516845
MLS Listing,,Single Family Residential,408 Bland Dr,Indian Head,MD,20640,319900,3,2.0,WARRINGTON HILLS IND HEA,1215,11200,1959,19,263,,Active,,,https://www.redfin.com/MD/Indian-Head/408-Bland-Dr-20640/home/14394245,BRIGHT MLS,MDCH2005732,N,Y,38.596556,-77.158168
MLS Listing,,Single Family Residential,5785 Chapmans Landing Rd,Indian Head,MD,20640,349900,3,2.0,MOUNT AVENTINE SUB,1084,33105,1975,22,323,,Active,,,https://www.redfin.com/MD/Indian-Head/5785-Chapmans-Landing-Rd-20640/home/14407536,BRIGHT MLS,MDCH2005586,N,Y,38.611642,-77.112214
MLS Listing,,Vacant Land,5280 Muddy Pl,Indian Head,MD,20640,555000,,,Indian Head,,483080,,24,,,Active,,,https://www.redfin.com/MD/Indian-Head/5280-Muddy-Pl-20640/home/14384250,BRIGHT MLS,MDCH2005600,N,Y,38.558609,-77.134193
MLS Listing,,Single Family Residential,25 Indian Head Ave,Indian Head,MD,20640,469950,5,3.0,Indian Head,3123,24000,1912,24,150,,Active,,,https://www.redfin.com/MD/Indian-Head/25-Indian-Head-Ave-20640/home/14386828,BRIGHT MLS,MDCH2005348,N,Y,38.597321,-77.163882
MLS Listing,,Townhouse,56 Circle Ave,Indian Head,MD,20640,75000,2,1.0,POTOMAC HEIGHTS SUB,912,,1943,29,82,342,Active,,,https://www.redfin.com/MD/Indian-Head/56-Circle-Ave-20640/home/14394169,BRIGHT MLS,MDCH2005396,N,Y,38.6051419,-77.1359215
MLS Listing,,Single Family Residential,205 Jennifer Dr,Indian Head,MD,20640,379900,4,2.5,MATTAWOMAN WOODS IND HEA,1850,8483,1988,36,205,,Active,,,https://www.redfin.com/MD/Indian-Head/205-Jennifer-Dr-20640/home/14388227,BRIGHT MLS,MDCH2005082,N,Y,38.5937862,-77.159054
MLS Listing,,Vacant Land,Lyons Way,Indian Head,MD,20640,360000,,,POPLAR CROSSING II IND H,,8635,,37,,,Active,,,https://www.redfin.com/MD/INDIAN-HEAD/LYONS-WAY-20640/home/14385979,BRIGHT MLS,MDCH2004584,N,Y,38.600924,-77.145
MLS Listing,,Vacant Land,5355 Arlough Pl,La Plata,MD,20646,124900,,,La Plata,,130680,,38,,,Active,,,https://www.redfin.com/MD/La-Plata/5355-Arlough-Pl-20646/home/14393536,BRIGHT MLS,MDCH2005028,N,Y,38.565003,-77.099887
MLS Listing,,Vacant Land,4205 Arthur Ross Pl,Indian Head,MD,20640,75000,,,ARTHUR M ROSS SUB,,98010,,38,,,Active,,,https://www.redfin.com/MD/Indian-Head/4205-Arthur-Ross-Pl-20640/home/14402332,BRIGHT MLS,MDCH2005026,N,Y,38.596033,-77.14724
MLS Listing,,Vacant Land,Woodland,Indian Head,MD,20640,50000,,,Indian Head,,21780,,38,,,Active,,,https://www.redfin.com/MD/Indian-Head/Woodland-Dr-20640/home/14402316,BRIGHT MLS,MDCH2004578,N,Y,38.59804383,-77.14902142
MLS Listing,,Vacant Land,4778 Strauss Ave,Indian Head,MD,20640,60000,,,ARROWOOD IND HEAD,,26572,,38,,,Active,,,https://www.redfin.com/MD/Indian-Head/4778-Strauss-Ave-20640/home/14420711,BRIGHT MLS,MDCH2004574,N,Y,38.6007376,-77.1417929
MLS Listing,,Vacant Land,4770 Strauss Ave,Indian Head,MD,20640,60000,,,ARROWOOD IND HEAD,,29969,,38,,,Active,,,https://www.redfin.com/MD/Indian-Head/4770-Strauss-Ave-20640/home/14375042,BRIGHT MLS,MDCH2004570,N,Y,38.599995,-77.141822
MLS Listing,,Single Family Residential,3890 High Ground Farm Pl,Indian Head,MD,20640,699000,5,2.5,Indian Head,2236,2309551,2019,45,313,,Active,,,https://www.redfin.com/MD/Indian-Head/3890-High-Ground-Farm-Pl-20640/home/147000515,BRIGHT MLS,MDCH2004660,N,Y,38.5343197,-77.1823658
MLS Listing,,Single Family Residential,5280 Hickory Creek Pl,Indian Head,MD,20640,399000,4,2.5,SOUTH GLYMONT SUB,1703,19902,,59,234,,Active,,,https://www.redfin.com/MD/INDIAN-HEAD/5280-HICKORY-CREEK-PL-20640/home/22680115,BRIGHT MLS,MDCH2000111,N,Y,38.599645,-77.132618
MLS Listing,,Vacant Land,Cedar,Indian Head,MD,20640,100000,,,Indian Head,,20168,,67,,,Active,,,https://www.redfin.com/MD/Indian-Head/Cedar-Ln-20640/home/145968117,BRIGHT MLS,MDCH2004346,N,Y,38.60260227,-77.13920702
MLS Listing,,Single Family Residential,2390 Potters Pl,Indian Head,MD,20640,429950,3,2.0,Indian Head,,131551,,80,,,Active,,,https://www.redfin.com/MD/Indian-Head/2390-Potters-PL-20640/home/176400973,BRIGHT MLS,MDCH2003896,N,Y,38.51132723,-77.22894885
MLS Listing,,Single Family Residential,8 Kenrick Ct,Indian Head,MD,20640,339000,3,2.5,RIVERSIDE RUN IND HEAD,1906,9533,1990,88,178,,Active,,,https://www.redfin.com/MD/Indian-Head/8-Kenrick-Ct-20640/home/14397970,BRIGHT MLS,MDCH2003450,N,Y,38.5945884,-77.1535719
MLS Listing,,Vacant Land,Travers Rd,Indian Head,MD,20640,90000,,,SOUTH GLYMONT SUB,,18600,,97,,,Active,,,https://www.redfin.com/MD/INDIAN-HEAD/TRAVERS-RD-20640/home/14398007,BRIGHT MLS,MDCH2003232,N,Y,38.596356,-77.148587
MLS Listing,,Single Family Residential,6565 Chicamuxen Rd,Indian Head,MD,20640,349900,3,3.0,Indian Head,2308,64904,1966,103,152,,Active,,,https://www.redfin.com/MD/Indian-Head/6565-Chicamuxen-Rd-20640/home/15154434,BRIGHT MLS,MDCH2002226,N,Y,38.5312899,-77.2298501
MLS Listing,,Single Family Residential,4110 Gwynn Brown Pl,Indian Head,MD,20640,169000,3,1.0,SOUTH GLYMONT SUB,900,43560,1966,110,188,,Active,,,https://www.redfin.com/MD/Indian-Head/4110-Gwynn-Brown-Pl-20640/home/14382797,BRIGHT MLS,MDCH2002564,N,Y,38.598943,-77.136393
MLS Listing,,Vacant Land,Nelson Point Rd,Indian Head,MD,20640,449900,,,Indian Head,,4390848,,124,,,Active,,,https://www.redfin.com/MD/INDIAN-HEAD/NELSON-POINT-RD-20640/home/14396405,BRIGHT MLS,MDCH2000918,N,Y,38.563257,-77.137558
MLS Listing,,Vacant Land,6500 Chicamuxen Rd,Indian Head,MD,20640,220000,,,Indian Head,,1836054,,136,,,Active,,,https://www.redfin.com/MD/Indian-Head/6500-Chicamuxen-Rd-20640/home/21639784,BRIGHT MLS,MDCH2001674,N,Y,38.531331,-77.228092
MLS Listing,,Townhouse,152 Seldovia Dr,Indian Head,MD,20640,328990,3,2.5,ANCHOR POINT,,1525,,152,,40,Active,,,https://www.redfin.com/MD/Indian-Head/152-Seldovia-DR-20640/home/176872105,BRIGHT MLS,MDCH2000948,N,Y,38.60037022,-77.16767549
MLS Listing,,Townhouse,114 Seldovia Dr,Indian Head,MD,20640,338990,3,2.5,ANCHOR POINT,,1525,,152,,40,Active,,,https://www.redfin.com/MD/INDIAN-HEAD/114-SELDOVIA-DR-20640/home/174616289,BRIGHT MLS,MDCH2000946,N,Y,38.60221066,-77.16479481
MLS Listing,,Single Family Residential,40 Highland Pl,Indian Head,MD,20640,139900,3,2.0,POTOMAC HEIGHTS SUB,1274,,1943,156,110,345,Active,,,https://www.redfin.com/MD/Indian-Head/40-Highland-Pl-20640/home/14405734,BRIGHT MLS,MDCH2000790,N,Y,38.6067521,-77.1425101
MLS Listing,,Vacant Land,Blair Rd,Indian Head,MD,20640,85000,,,Indian Head,,27442,,164,,,Active,,,https://www.redfin.com/MD/INDIAN-HEAD/BLAIR-RD-20640/home/14401681,BRIGHT MLS,MDCH2000460,N,Y,38.590421,-77.157965
MLS Listing,,Vacant Land,7820 Hamilton Heights Pl,Indian Head,MD,20640,125000,,,Indian Head,,303046,,170,,,Active,,,https://www.redfin.com/MD/Indian-Head/7820-Hamilton-Heights-PL-20640/home/175475787,BRIGHT MLS,MDCH221934,N,Y,38.49286655,-77.18540927
MLS Listing,,Vacant Land,7810 Hamilton Heights Pl,Indian Head,MD,20640,125000,,,Indian Head,,278609,,170,,,Active,,,https://www.redfin.com/MD/INDIAN-HEAD/7810-HAMILTON-HEIGHTS-PL-20640/home/44628801,BRIGHT MLS,MDCH221930,N,Y,38.495935,-77.184782
MLS Listing,,Vacant Land,7825 Hamilton Heights Pl,Indian Head,MD,20640,125000,,,Indian Head,,403017,,170,,,Active,,,https://www.redfin.com/MD/INDIAN-HEAD/7825-HAMILTON-HEIGHTS-PL-20640/home/44628803,BRIGHT MLS,MDCH221936,N,Y,38.493604,-77.186796
MLS Listing,,Vacant Land,7815 Hamilton Heights Pl,Indian Head,MD,20640,125000,,,Indian Head,,447404,,170,,,Active,,,https://www.redfin.com/MD/Indian-Head/7815-Hamilton-Pl-20640/home/175475653,BRIGHT MLS,MDCH221932,N,Y,38.4951643,-77.1867451
MLS Listing,,Vacant Land,7805 Hamilton Heights Pl,Indian Head,MD,20640,125000,,,Indian Head,,261621,,170,,,Active,,,https://www.redfin.com/MD/INDIAN-HEAD/7805-HAMILTON-HEIGHTS-PL-20640/home/44628797,BRIGHT MLS,MDCH221928,N,Y,38.497189,-77.185666
MLS Listing,,Vacant Land,5671 Port Tobacco Rd,Indian Head,MD,20640,125000,,,Indian Head,,130680,,170,,,Active,,,https://www.redfin.com/MD/Indian-Head/5671-Port-Tobacco-Rd-20640/home/14394357,BRIGHT MLS,MDCH221924,N,Y,38.499104,-77.184835
MLS Listing,,Vacant Land,Chicamuxen Rd,Indian Head,MD,20640,125000,,,Indian Head,,919116,,176,,,Active,,,https://www.redfin.com/MD/INDIAN-HEAD/CHICAMUXEN-RD-20640/home/14394359,BRIGHT MLS,MDCH225784,N,Y,38.504811,-77.217557
MLS Listing,,Vacant Land,5505 Winston Vines Pl,Indian Head,MD,20640,399995,,,MEDLEY PROPERTY SUB,,4838209,,242,,,Active,,,https://www.redfin.com/MD/Indian-Head/5505-Winston-Vines-Pl-20640/home/14409955,BRIGHT MLS,MDCH223458,N,Y,38.552249,-77.12138
MLS Listing,,Vacant Land,Livingston Rd,Indian Head,MD,20640,40000,,,Indian Head,,27225,,258,,,Active,,,https://www.redfin.com/MD/INDIAN-HEAD/LIVINGSTON-RD-20640/home/14422741,BRIGHT MLS,MDCH222888,N,Y,38.621924,-77.072021
MLS Listing,,Vacant Land,Smallwood Church Rd,Indian Head,MD,20640,295000,,,Indian Head,,2570040,,299,,,Active,,,https://www.redfin.com/MD/INDIAN-HEAD/SMALLWOOD-CHURCH-RD-20640/home/22680753,BRIGHT MLS,MDCH221740,N,Y,38.528251,-77.171125
MLS Listing,,Vacant Land,Indian Head,Indian Head,MD,20640,199000,,,Indian Head,,59677,,301,,,Active,,,https://www.redfin.com/MD/Indian-Head/Indian-Head-20640/home/168665941,BRIGHT MLS,MDCH221722,N,Y,38.60065657,-77.15459095
MLS Listing,,Vacant Land,4450 Hawthorne Rd,Indian Head,MD,20640,299000,,,Indian Head,,217800,,367,,,Active,,,https://www.redfin.com/MD/Indian-Head/4450-Hawthorne-Rd-20640/home/14377497,BRIGHT MLS,MDCH219994,N,Y,38.597555,-77.1250589
MLS Listing,,Vacant Land,3314 Livingston Rd,Indian Head,MD,20640,1500000,,,Indian Head,,348480,,460,,,Active,,,https://www.redfin.com/MD/Indian-Head/3314-Livingston-Rd-20640/home/14382636,BRIGHT MLS,MDCH217236,N,Y,38.6209895,-77.0685788
MLS Listing,,Vacant Land,Woodland Road Woodland Rd,Indian Head,MD,20640,90000,,,Indian Head,,53143,,915,,,Active,,,https://www.redfin.com/MD/Indian-Head/Woodland-Road-Woodland-Rd-20640/home/167026706,BRIGHT MLS,MDCH202920,N,Y,38.5977231,-77.14898136
MLS Listing,,Vacant Land,,Indian Head,MD,20640,99000,,,RIVER FOREST IND HEAD,,58806,,1812,,,Active,,,https://www.redfin.com/MD/Indian-Head/Unknown-20640/home/143775770,BRIGHT MLS,1000076999,N,Y,38.60141099,-77.14778949
MLS Listing,,Vacant Land,,Indian Head,MD,20640,150000,,,RISON HILLS SUB,,745747,,1812,,,Active,,,https://www.redfin.com/MD/Indian-Head/Unknown-20640/home/169922774,BRIGHT MLS,1000076993,N,Y,38.53735732,-77.19476034
New Construction Plan,,Townhouse,Beethoven Rear Garage,Indian Head,MD,20640,326990,3,2.5,Anchor Point,1577,,,,207,,Active,,,https://www.redfin.com/MD/Indian-Head/Anchor-Point/Beethoven-Rear-Garage/home/175614747,NewHomeSource.com,Plan-181904506,N,Y,38.6008644,-77.1647415
New Construction Plan,,Townhouse,Beethoven Front Garage,Indian Head,MD,20640,336990,3,2.5,Anchor Point,1691,,,,199,,Active,,,https://www.redfin.com/MD/Indian-Head/Anchor-Point/Beethoven-Front-Garage/home/175314518,NewHomeSource.com,Plan-171900279,N,Y,38.6008644,-77.1647415
PAST SALE,,Single Family Residential,6545 Mason Springs Rd,La Plata,MD,20646,250000,,1.0,,1644,80586,1945,,152,,,,,https://www.redfin.com/MD/La-Plata/6545-Mason-Springs-Rd-20646/home/15155101,,,N,Y,38.533328,-77.139588
PAST SALE,September-8-2020,Townhouse,22 Helen Ct,Indian Head,MD,20640,198000,4,1.5,MATTAWOMAN WOODS IND HEA,1370,2940,1984,453,145,,Sold,,,https://www.redfin.com/MD/Indian-Head/22-Helen-Ct-20640/home/14382265,BRIGHT MLS,MDCH215532,N,Y,38.592045,-77.159318
PAST SALE,,Townhouse,30 Shelton Ct,Indian Head,MD,20640,160000,,1.5,,1132,2785,1997,,141,,,,,https://www.redfin.com/MD/Indian-Head/30-Shelton-Ct-20640/home/14374816,,,N,Y,38.59877,-77.152776
PAST SALE,February-25-2021,Multi-Family (2-4 Unit),1 Oak St,Indian Head,MD,20640,430000,,,POTOMAC WOODS IND HEAD,3400,9800,1962,283,126,,Sold,,,https://www.redfin.com/MD/Indian-Head/1-Oak-St-20640/home/14414207,BRIGHT MLS,MDCH220374,N,Y,38.602267,-77.157706
PAST SALE,August-16-2019,Vacant Land,2435 Reverdy Farm Rd,Indian Head,MD,20640,115000,,,Indian Head,,392040,,842,,,Sold,,,https://www.redfin.com/MD/Indian-Head/2435-Reverdy-Farm-Rd-20640/home/14373667,BRIGHT MLS,1007870198,N,Y,38.504865,-77.228347
PAST SALE,August-10-2021,Townhouse,128 Seldovia Dr,Indian Head,MD,20640,340000,3,2.5,ANCHOR POINT,1693,1525,,117,201,40,Sold,,,https://www.redfin.com/MD/Indian-Head/128-Seldovia-DR-20640/home/175343370,BRIGHT MLS,MDCH225758,N,Y,38.60159103,-77.17384153
PAST SALE,June-21-2019,Single Family Residential,401 Blair Rd,Indian Head,MD,20640,230000,3,2.0,TOWN OF INDIAN HEAD,1456,21040,1994,898,158,,Sold,,,https://www.redfin.com/MD/Indian-Head/401-Blair-Rd-20640/home/14412974,BRIGHT MLS,MDCH201420,N,Y,38.594056,-77.156001
PAST SALE,,Townhouse,32 Fairhill Ln,Indian Head,MD,20640,258500,,3.0,,2148,1672,2009,,120,,,,,https://www.redfin.com/MD/Indian-Head/32-Fairhill-Ln-20640/home/15152815,,,N,Y,38.6031075,-77.1615204
PAST SALE,June-3-2021,Single Family Residential,5677 Cabinwood Ct,Indian Head,MD,20640,550000,4,3.5,HUNTERS BROOKE SUB,6104,9354,2005,185,90,64,Sold,,,https://www.redfin.com/MD/Indian-Head/5677-Cabinwood-Ct-20640/home/14392953,BRIGHT MLS,MDCH223534,N,Y,38.5736574,-77.1164707
PAST SALE,,Condo/Co-op,329 Munahan Cir Unit 329B,Indian Head,MD,20640,250000,,,,2919,,2006,,86,,,,,https://www.redfin.com/MD/Indian-Head/329-Munahan-Cir-20640/unit-329B/home/15153122,,,N,Y,38.600372,-77.1643069
PAST SALE,January-24-2020,Single Family Residential,5783 Oak Forest Ct,Indian Head,MD,20640,399900,4,3.5,HUNTERS BROOKE SUB,5281,10166,2005,681,76,63,Sold,,,https://www.redfin.com/MD/Indian-Head/5783-Oak-Forest-Ct-20640/home/14387040,BRIGHT MLS,MDCH207328,N,Y,38.570715,-77.111639
PAST SALE,December-27-2018,Single Family Residential,2848 Deer Creek Ct,Indian Head,MD,20640,464999,4,2.5,HUNTER SPRINGS,3174,61855,2018,1074,147,28,Sold,,,https://www.redfin.com/MD/Indian-Head/2848-Deer-Creek-Ct-20640/home/52925361,BRIGHT MLS,1000235802,N,Y,38.505857,-77.218703
PAST SALE,,Single Family Residential,19 Indian Head Ave,Indian Head,MD,20640,260000,,1.0,,1048,23000,1930,,248,,,,,https://www.redfin.com/MD/Indian-Head/19-Indian-Head-Ave-20640/home/15155846,,,N,Y,38.5978327,-77.1639874
PAST SALE,December-4-2020,Townhouse,72 Circle Ave,Indian Head,MD,20640,75000,3,2.0,POTOMAC HEIGHTS SUB,1320,,1943,366,57,372,Sold,,,https://www.redfin.com/MD/Indian-Head/72-Circle-Ave-20640/home/14385535,BRIGHT MLS,MDCH215962,N,Y,38.6051142,-77.1354146
PAST SALE,May-13-2019,Townhouse,118 Charles Pl,Indian Head,MD,20640,192500,3,1.5,INDIAN VILLAGE IND HEAD,1380,,1965,937,139,,Sold,,,https://www.redfin.com/MD/Indian-Head/118-Charles-Pl-20640/home/14403816,BRIGHT MLS,MDCH195320,N,Y,38.598722,-77.154402
PAST SALE,,Single Family Residential,4370 Hawthorne Rd,Indian Head,MD,20640,200000,,,,5070,152460,1956,,39,,,,,https://www.redfin.com/MD/Indian-Head/4370-Hawthorne-Rd-20640/home/14404988,,,N,Y,38.5987889,-77.127143
PAST SALE,June-28-2021,Single Family Residential,6315 Barnett Smith Pl,Indian Head,MD,20640,330000,3,2.0,INDIAN HEAD,1178,38332,1952,160,280,,Sold,,,https://www.redfin.com/MD/Indian-Head/6315-Barrett-Smith-Pl-20640/home/14380863,BRIGHT MLS,MDCH224672,N,Y,38.6009359,-77.0924039
PAST SALE,,Townhouse,7 Kearney Way,Indian Head,MD,20640,328000,,3.0,,2192,1672,2010,,150,,,,,https://www.redfin.com/MD/Indian-Head/7-Kearney-Way-20640/home/15153000,,,N,Y,38.601891,-77.160673
PAST SALE,March-6-2020,Single Family Residential,3120 Creedon Dr,Indian Head,MD,20640,400000,5,5.0,Indian Head,3120,16988,1992,639,128,,Sold,,,https://www.redfin.com/MD/Indian-Head/3120-Creedon-Dr-20640/home/14398318,BRIGHT MLS,MDCH208342,N,Y,38.626587,-77.08901
PAST SALE,October-2-2020,Single Family Residential,320 Munahan Cir Unit A,Indian Head,MD,20640,230000,3,2.5,VILLAGES OF POTOMAC AT I,1902,1902,2007,429,121,220,Sold,,,https://www.redfin.com/MD/Indian-Head/320-Munahan-Cir-20640/unit-A/home/81850369,BRIGHT MLS,MDCH216286,N,Y,38.6009151,-77.1639146
PAST SALE,,Condo/Co-op,320 Munahan Cir Unit 320B,Indian Head,MD,20640,265000,,,,2908,,2007,,91,,,,,https://www.redfin.com/MD/Indian-Head/320-Munahan-Cir-20640/unit-320B/home/17381041,,,N,Y,38.6009151,-77.1639146
PAST SALE,October-23-2020,Single Family Residential,9 Stuart Pl,Indian Head,MD,20640,338130,3,2.5,SOUTH GLYMONT SUB,,5852,2020,408,,,Sold,,,https://www.redfin.com/MD/Indian-Head/9-Stuart-Pl-20640/home/22998266,BRIGHT MLS,MDCH210928,N,Y,38.6003438,-77.1429457
PAST SALE,June-21-2021,Single Family Residential,3269 Livingston Rd,Indian Head,MD,20640,310000,2,2.0,HUNGERFORDS SUB,1130,54450,1945,167,274,,Sold,,,https://www.redfin.com/MD/Indian-Head/3269-Livingston-Rd-20640/home/14388611,BRIGHT MLS,MDCH225310,N,Y,38.6206246,-77.0736024
PAST SALE,April-28-2021,Townhouse,126 Charles Pl,Indian Head,MD,20640,213100,3,2.0,INDIAN VILLAGE IND HEAD,1788,1788,1968,221,119,,Sold,,,https://www.redfin.com/MD/Indian-Head/126-Charles-Pl-20640/home/14380509,BRIGHT MLS,MDCH221500,N,Y,38.598385,-77.154483
PAST SALE,November-24-2021,Single Family Residential,321 Munahan Cir Unit B,Indian Head,MD,20640,280000,3,2.5,VILLAGES OF POTOMAC AT I,2943,2943,2006,11,95,219,Sold,,,https://www.redfin.com/MD/Indian-Head/321-Munahan-Cir-20640/unit-B/home/175595282,BRIGHT MLS,MDCH2000802,N,Y,38.600685,-77.164331
PAST SALE,August-17-2021,Single Family Residential,5 Jenkins Dr,Indian Head,MD,20640,275000,3,1.0,WARRINGTON HILLS IND HEA,1196,11625,1958,110,230,,Sold,,,https://www.redfin.com/MD/Indian-Head/5-Jenkins-Dr-20640/home/14390124,BRIGHT MLS,MDCH2000770,N,Y,38.5968844,-77.1611659
PAST SALE,August-20-2021,Townhouse,24 Chinaberry Ln,Indian Head,MD,20640,207000,3,1.5,CARROLL'S GREEN IND HEAD,1098,2043,1988,107,189,31,Sold,,,https://www.redfin.com/MD/Indian-Head/24-Chinaberry-Ln-20640/home/14411270,BRIGHT MLS,MDCH2000268,N,Y,38.602552,-77.159158
PAST SALE,July-30-2021,Single Family Residential,3720 Laurel Dr,Indian Head,MD,20640,305000,4,3.0,LAUREL ACRES SUB,1712,51401,1971,128,178,,Sold,,,https://www.redfin.com/MD/Indian-Head/3720-Laurel-Dr-20640/home/14386974,BRIGHT MLS,MDCH225240,N,Y,38.6146119,-77.0821908
PAST SALE,May-17-2019,Townhouse,334 Munahan Cir Unit A,Indian Head,MD,20640,165000,2,2.5,VILLAGES OF POTOMAC AT I,1910,1910,2007,933,86,200,Sold,,,https://www.redfin.com/MD/Indian-Head/334-Munahan-Cir-20640/unit-A/home/166070308,BRIGHT MLS,MDCH201384,N,Y,38.600485,-77.163576
