SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,3112 Bennett Neely Ln,Charlotte,NC,28269,310000,3,2.5,Meadowhill,1664,4356,2007,9,186,22,Active,,,https://www.redfin.com/NC/Charlotte/3112-Bennett-Neely-Ln-28269/home/44158783,CANOPYMLS,3809126,N,Y,35.2909425,-80.8466228
MLS Listing,,Single Family Residential,11719 Allen A Brown Rd,Charlotte,NC,28269,394950,3,2.5,Meridale,2825,16552,2008,9,140,50,Active,,,https://www.redfin.com/NC/Charlotte/11719-Allen-A-Brown-Rd-28269/home/44165418,CANOPYMLS,3806380,N,Y,35.3605142,-80.8006411
MLS Listing,,Single Family Residential,7420 Tupelo Ln,Charlotte,NC,28269,384900,4,2.5,Highland Creek,2159,10018,1994,9,178,55,Active,,,https://www.redfin.com/NC/Charlotte/7420-Tupelo-Ln-28269/home/43884098,CANOPYMLS,3808953,N,Y,35.3760794,-80.7587026
MLS Listing,,Townhouse,5618 Prescott Ct,Charlotte,NC,28269,205000,3,2.5,Prescott Village,1230,1306,1994,12,167,192,Active,,,https://www.redfin.com/NC/Charlotte/5618-Prescott-Ct-28269/home/43885748,CANOPYMLS,3808772,N,Y,35.330209,-80.79854
MLS Listing,,Townhouse,2219 Fathom Way Unit 1002D,Charlotte,NC,28269,294990,3,2.5,Dillon Lakes,1566,2178,2021,12,188,135,Active,,,https://www.redfin.com/NC/Charlotte/2219-Fathom-WAY-28269/unit-1002D/home/177316589,CANOPYMLS,3808741,N,Y,35.28747,-80.84539
MLS Listing,,Townhouse,2223 Fathom Way Unit 1003C,Charlotte,NC,28269,276990,3,2.5,Dillon Lakes,1566,1742,2021,12,177,135,Active,,,https://www.redfin.com/NC/Charlotte/2223-Fathom-WAY-28269/unit-1003C/home/177316391,CANOPYMLS,3808733,N,Y,35.28753,-80.84532
MLS Listing,,Townhouse,2218 Fathom Way Unit 1003B,Charlotte,NC,28269,274990,3,2.5,Dillon Lakes,1566,1742,2021,12,176,135,Active,,,https://www.redfin.com/NC/Charlotte/2218-Fathom-WAY-28269/unit-1003B/home/177315757,CANOPYMLS,3808723,N,Y,35.28721,-80.84544
MLS Listing,,Single Family Residential,7414 Kinsmore Ln #44,Charlotte,NC,28269,410000,5,3.5,Cheshunt,3143,10890,1989,13,130,44,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Charlotte/7414-Kinsmore-Ln-28269/unit-44/home/177305335,CANOPYMLS,3808449,N,Y,35.3427997,-80.8001651
MLS Listing,,Single Family Residential,9139 Simonton Dr,Charlotte,NC,28269,301000,3,2.5,Highland Meadows,1529,6534,2004,16,197,28,Active,,,https://www.redfin.com/NC/Charlotte/9139-Simonton-Dr-28269/home/44095406,CANOPYMLS,3807777,N,Y,35.3921127,-80.771689
MLS Listing,,Single Family Residential,5324 Crisfield Rd,Charlotte,NC,28269,309000,4,2.5,Forestview,2035,7187,1996,21,152,16,Active,,,https://www.redfin.com/NC/Charlotte/5324-Crisfield-Rd-28269/home/43895715,CANOPYMLS,3805990,N,Y,35.3177572,-80.8006411
MLS Listing,,Townhouse,2007 Mincey St Unit Sublot 9,Charlotte,NC,28269,315000,3,3.5,Charlotte,1809,,2022,23,174,,Active,,,https://www.redfin.com/NC/Charlotte/2007-Mincey-ST-28269/unit-Sublot-9/home/177174264,CANOPYMLS,3804917,N,Y,35.305186,-80.800488
MLS Listing,,Townhouse,2015 Mincey St Unit Sublot 7,Charlotte,NC,28269,315000,3,3.5,Charlotte,1809,7405,2022,23,174,,Active,,,https://www.redfin.com/NC/Charlotte/2015-Mincey-ST-28269/unit-Sublot-7/home/177174248,CANOPYMLS,3804730,N,Y,35.305228,-80.800305
MLS Listing,,Townhouse,2011 Mincey St Unit Sub Lot 8,Charlotte,NC,28269,315000,3,3.5,Charlotte,1809,,2022,23,174,,Active,,,https://www.redfin.com/NC/Charlotte/2011-Mincey-ST-28269/unit-Sub-Lot-8/home/177174247,CANOPYMLS,3804873,N,Y,35.305186,-80.800327
MLS Listing,,Vacant Land,7716 Shadow Lawn Rd,Charlotte,NC,28269,135000,,,Charlotte,,12196,,30,,,Active,,,https://www.redfin.com/NC/Charlotte/7716-Shadow-Lawn-Rd-28269/home/43891391,CANOPYMLS,3802452,N,Y,35.327725,-80.830234
MLS Listing,,Single Family Residential,2321 Sunset Blvd,Charlotte,NC,28269,240000,3,1.0,Charlotte,1009,25700,1959,31,238,,Active,,,https://www.redfin.com/NC/Charlotte/2321-Sunset-Blvd-28269/home/43892748,CANOPYMLS,3802960,N,Y,35.292772,-80.8488715
MLS Listing,,Townhouse,2231 Blewett Dr Lot 109,Charlotte,NC,28269,343000,3,2.5,The Enclave at Davis Lake,1817,2178,2022,32,189,156,Active,,,https://www.redfin.com/NC/Charlotte/2231-Blewett-Dr-28269/unit-109/home/177049110,CANOPYMLS,3785334,N,Y,35.339029,-80.813854
MLS Listing,,Townhouse,3200 Summercroft Ln,Charlotte,NC,28269,224100,3,2.0,Rossmore,1428,1742,1996,38,157,209,Active,,,https://www.redfin.com/NC/Charlotte/3200-Summercroft-Ln-28269/home/43875610,CANOPYMLS,3800872,N,Y,35.329947,-80.7751061
MLS Listing,,Single Family Residential,5713 Mctaggart Ln,Charlotte,NC,28269,500000,4,3.5,Highland Creek,3547,12632,2005,38,141,54,Active,,,https://www.redfin.com/NC/Charlotte/5713-McTaggart-Ln-28269/home/44096776,CANOPYMLS,3800743,N,Y,35.3799209,-80.7578367
MLS Listing,,Single Family Residential,5835 Kinglet Ln,Charlotte,NC,28269,550000,6,3.5,Highland Creek,3702,16291,1994,38,149,54,Active,,,https://www.redfin.com/NC/Charlotte/5835-Kinglet-Ln-28269/home/43881988,CANOPYMLS,3800416,N,Y,35.378409,-80.7561267
MLS Listing,,Single Family Residential,7037 Bisaner St,Charlotte,NC,28269,300000,3,2.0,Garrison,1408,34848,1980,38,213,,Active,,,https://www.redfin.com/NC/Charlotte/7037-Bisaner-St-28269/home/43898339,CANOPYMLS,3800917,N,Y,35.3120546,-80.7938908
MLS Listing,,Single Family Residential,2122 Boynton St Unit 217/Logan,Charlotte,NC,28269,455050,4,2.5,Cheyney,2310,6490,2022,41,197,73,Active,,,https://www.redfin.com/NC/Charlotte/2122-Boynton-St-28269/unit-217-Logan/home/176950629,CANOPYMLS,3799601,N,Y,35.3646566,-80.8145592
MLS Listing,,Single Family Residential,Lot 13 Iredell Dr,Charlotte,NC,28269,350000,4,2.0,Charlotte,1536,13982,2021,46,228,,Active,,,https://www.redfin.com/NC/Charlotte/lot-13-Iredell-Dr-28269/home/176832911,CANOPYMLS,3798087,N,Y,35.294413,-80.842754
MLS Listing,,Single Family Residential,7106 Cornerstone Dr,Charlotte,NC,28269,400000,4,2.5,Brownes Ferry,2143,11325,1988,48,187,16,Active,,,https://www.redfin.com/NC/Charlotte/7106-Cornerstone-Dr-28269/home/43879906,CANOPYMLS,3797472,N,Y,35.3443081,-80.7943236
MLS Listing,,Single Family Residential,5134 Bentgrass Run Dr,Charlotte,NC,28269,394000,4,2.5,Highland Creek,1884,7840,1998,48,209,54,Active,,,https://www.redfin.com/NC/Charlotte/5134-Bentgrass-Run-Dr-28269/home/43888809,CANOPYMLS,3797364,N,Y,35.3847386,-80.7691351
MLS Listing,,Single Family Residential,8752 Meadowmont View Dr,Charlotte,NC,28269,317000,3,2.5,Highland Creek,1307,3920,2000,51,243,128,Active,,,https://www.redfin.com/NC/Charlotte/8752-Meadowmont-View-Dr-28269/home/44066576,CANOPYMLS,3796757,N,Y,35.3880962,-80.7630749
MLS Listing,,Single Family Residential,6129 Sunbridge Ct,Charlotte,NC,28269,295000,3,2.0,Sunstone,1359,10454,1988,52,217,,Active,,,https://www.redfin.com/NC/Charlotte/6129-Sunbridge-Ct-28269/home/43894439,CANOPYMLS,3795348,N,Y,35.3002221,-80.8430983
MLS Listing,,Single Family Residential,6401 Fillian Ln,Charlotte,NC,28269,395000,3,2.5,Highland Creek,2141,8276,1997,55,184,54,Active,,,https://www.redfin.com/NC/Charlotte/6401-Fillian-Ln-28269/home/44181330,CANOPYMLS,3795101,N,Y,35.3733157,-80.7520354
MLS Listing,,Single Family Residential,7029 Childress Ln,Charlotte,NC,28269,330000,4,2.5,Gibbon Woods,2112,6011,2018,59,156,,Active,,,https://www.redfin.com/NC/Charlotte/7029-Childress-Ln-28269/home/144997002,CANOPYMLS,3789916,N,Y,35.3104635,-80.8222152
MLS Listing,,Single Family Residential,7607 Lady Bank Dr,Charlotte,NC,28269,400000,4,2.5,Highland Creek,1909,11761,1995,59,210,,Active,,,https://www.redfin.com/NC/Charlotte/7607-Lady-Bank-Dr-28269/home/43885665,CANOPYMLS,3793802,N,Y,35.3737163,-80.7583562
MLS Listing,,Single Family Residential,3017 Colvard Park Way,Charlotte,NC,28269,444900,4,2.5,Colvard Park,2661,13939,1993,60,167,31,Active,,,https://www.redfin.com/NC/Charlotte/3017-Colvard-Park-Way-28269/home/43878060,CANOPYMLS,3793071,N,Y,35.336182,-80.7731173
MLS Listing,,Single Family Residential,7624 Ridgefield Dr,Charlotte,NC,28269,515000,5,3.5,Ridgefield,3609,13068,1996,60,143,54,Active,,,https://www.redfin.com/NC/Charlotte/7624-Ridgefield-Dr-28269/home/43885548,CANOPYMLS,3793505,N,Y,35.3792318,-80.753291
MLS Listing,,Vacant Land,0 Mallard Creek Rd,Charlotte,NC,28262,179900,,,Charlotte,,115434,,63,,,Active,,,https://www.redfin.com/NC/CHARLOTTE/MALLARD-CREEK-RD-28262/home/43886440,CANOPYMLS,3792227,N,Y,35.363976,-80.75148
MLS Listing,,Single Family Residential,6042 Glen Manor Dr,Charlotte,NC,28269,575000,6,3.5,Highland Creek,4408,14810,1994,72,130,54,Active,,,https://www.redfin.com/NC/Charlotte/6042-Glen-Manor-Dr-28269/home/44141968,CANOPYMLS,3789586,N,Y,35.3758481,-80.7750651
MLS Listing,,Single Family Residential,5324 Crestland Ave,Charlotte,NC,28269,260000,2,1.5,Hunter Acres,1513,33105,1955,87,172,,Active,,,https://www.redfin.com/NC/Charlotte/5324-Crestland-Ave-28269/home/43894718,CANOPYMLS,3784269,N,Y,35.3089466,-80.8138803
MLS Listing,,Single Family Residential,2829 Oldenway Dr,Charlotte,NC,28269,447995,4,2.5,Sweetwater,2527,27442,1985,88,177,,Active,,,https://www.redfin.com/NC/Charlotte/2829-Oldenway-Dr-28269/home/43877394,CANOPYMLS,3783974,N,Y,35.3273673,-80.7823362
MLS Listing,,Vacant Land,5500 N Graham St,Charlotte,NC,28269,3420000,,,Charlotte,,305442,,101,,,Active,,,https://www.redfin.com/NC/Charlotte/5500-N-Graham-St-28269/home/44578532,CANOPYMLS,3779744,N,Y,35.28768,-80.799601
MLS Listing,,Single Family Residential,2436 Mint Thistle Ct,Charlotte,NC,28269,270000,3,2.5,Meadow Hill,1604,5662,2007,110,168,22,Active,,,https://www.redfin.com/NC/Charlotte/2436-Mint-Thistle-Ct-28269/home/44154657,CANOPYMLS,3775186,N,Y,35.2914298,-80.8463201
MLS Listing,,Single Family Residential,2715 Gibbon Rd,Charlotte,NC,28269,194900,2,1.0,Charlotte,910,16988,1947,111,214,,Active,,,https://www.redfin.com/NC/Charlotte/2715-Gibbon-Rd-28269/home/43894597,CANOPYMLS,3774840,N,Y,35.2983925,-80.8015065
MLS Listing,,Single Family Residential,2118 Boynton St Unit 216/Harrison,Charlotte,NC,28269,422775,3,2.0,Cheyney,1729,6490,2021,111,245,73,Active,,,https://www.redfin.com/NC/Charlotte/2118-Boynton-St-28269/unit-216-Harrison/home/176773645,CANOPYMLS,3774221,N,Y,35.364691,-80.815327
MLS Listing,,Single Family Residential,12108 Plover Dr,Charlotte,NC,28269,545000,3,2.0,Mallard Ridge,1625,100187,1967,115,335,,Active,,,https://www.redfin.com/NC/Charlotte/12108-Plover-Dr-28269/home/43876721,CANOPYMLS,3772005,N,Y,35.336938,-80.7863178
MLS Listing,,Single Family Residential,3558 Talwyn Ct,Charlotte,NC,28269,500000,5,2.5,Mallard Grove,3078,14374,1993,121,162,10,Active,,,https://www.redfin.com/NC/Charlotte/3558-Talwyn-Ct-28269/home/43875416,CANOPYMLS,3768294,N,Y,35.3276132,-80.7897149
MLS Listing,,Single Family Residential,5301 W Sugar Creek Rd,Charlotte,NC,28269,690000,3,2.0,Charlotte,1458,400316,1980,157,473,,Active,,,https://www.redfin.com/NC/Charlotte/5301-W-Sugar-Creek-Rd-28269/home/43897189,CANOPYMLS,3757884,N,Y,35.3228852,-80.8049624
MLS Listing,,Single Family Residential,4401 Lake Rd,Charlotte,NC,28269,234000,2,1.0,Trexler Acres,1388,19166,1927,192,169,,Active,,,https://www.redfin.com/NC/Charlotte/4401-Lake-Rd-28269/home/43897435,CANOPYMLS,3741868,N,Y,35.2899057,-80.8246085
MLS Listing,,Single Family Residential,12500 Dearmon Rd,Charlotte,NC,28269,645000,3,1.0,Charlotte,1170,43995,1962,233,551,,Active,,,https://www.redfin.com/NC/Charlotte/12500-De-Armon-Rd-28269/home/43874631,CANOPYMLS,3642652,N,Y,35.3643887,-80.7885249
MLS Listing,,Vacant Land,"7915 Burch Shire Rd Unit 5,6,7",Charlotte,NC,28269,45160,,,Charlotte,,10367,,255,,,Active,,,https://www.redfin.com/NC/Charlotte/7915-Burch-Shire-Rd-28269/unit-5-6-7/home/174777924,CANOPYMLS,3722026,N,Y,35.329361,-80.828551
MLS Listing,,Vacant Land,11917 Mallard Creek Rd,Charlotte,NC,28262,735000,,,Charlotte,,53361,,271,,,Active,,,https://www.redfin.com/NC/Charlotte/11917-Mallard-Creek-Rd-28262/home/43884736,CANOPYMLS,3715128,N,Y,35.357354,-80.756948
MLS Listing,,Vacant Land,5323 Prosperity Church Rd,Charlotte,NC,28269,1843000,,,Charlotte,,69260,,285,,,Active,,,https://www.redfin.com/NC/Charlotte/5323-Prosperity-Church-Rd-28269/home/43881936,CANOPYMLS,3711392,N,Y,35.3676508,-80.7845225
MLS Listing,,Vacant Land,5320 Prosperity Church Rd,Charlotte,NC,28269,1895000,,,Charlotte,,71002,,285,,,Active,,,https://www.redfin.com/NC/Charlotte/5320-Prosperity-Church-Rd-28269/home/52433879,CANOPYMLS,3711367,N,Y,35.3675952,-80.7839099
MLS Listing,,Vacant Land,11801 Mallard Creek Rd,Charlotte,NC,28262,828000,,,Charlotte,,60112,,296,,,Active,,,https://www.redfin.com/NC/Charlotte/11801-Mallard-Creek-Rd-28262/home/43882249,CANOPYMLS,3706583,N,Y,35.355812,-80.756952
MLS Listing,,Vacant Land,5024 Prosperity Church Rd,Charlotte,NC,28269,975000,,,Charlotte,,85856,,2992,,,Active,,,https://www.redfin.com/NC/Charlotte/5024-Prosperity-Church-Rd-28269/home/65651823,CANOPYMLS,2182618,N,Y,35.363286,-80.784639
New Construction Home,,Single Family Residential,2118 Boynton St,Charlotte,NC,28269,422775,3,2.0,Cheyney,1729,,2021,144,245,,Active,,,https://www.redfin.com/NC/Charlotte/2118-Boynton-ST-28269/home/175663085,NewHomeSource.com,2054401,N,Y,35.360791,-80.80014
New Construction Home,,Single Family Residential,2122 Boynton St,Charlotte,NC,28269,455050,4,2.5,Cheyney,2298,,2021,144,198,,Active,,,https://www.redfin.com/NC/CHARLOTTE/2122-BOYNTON-ST-Unknown/home/175663084,NewHomeSource.com,2054402,N,Y,35.360791,-80.80014
New Construction Plan,,Single Family Residential,Harrison,Charlotte,NC,28269,370990,3,2.0,Cheyney,1729,,,,215,,Active,,,https://www.redfin.com/NC/Charlotte/Cheyney/Harrison/home/177045648,NewHomeSource.com,Plan-181874199,N,Y,35.3649989,-80.8175315
New Construction Plan,,Single Family Residential,Harper,Charlotte,NC,28269,384990,3,2.5,Cheyney,2117,,,,182,,Active,,,https://www.redfin.com/NC/Charlotte/Cheyney/Harper/home/177030334,NewHomeSource.com,Plan-181874198,N,Y,35.3649989,-80.8175315
New Construction Plan,,Single Family Residential,Gaines,Charlotte,NC,28269,415990,4,2.5,Cheyney,2676,,,,155,,Active,,,https://www.redfin.com/NC/Charlotte/Cheyney/Gaines/home/177030335,NewHomeSource.com,Plan-181874197,N,Y,35.3649989,-80.8175315
New Construction Plan,,Single Family Residential,Crosby,Charlotte,NC,28269,446990,4,2.5,Cheyney,3197,,,,140,,Active,,,https://www.redfin.com/NC/Charlotte/Cheyney/Crosby/home/177443289,NewHomeSource.com,Plan-181874195,N,Y,35.3649989,-80.8175315
New Construction Plan,,Single Family Residential,Evelyn,Charlotte,NC,28269,384990,3,2.0,Cheyney,2000,,,,192,,Active,,,https://www.redfin.com/NC/Charlotte/Cheyney/Evelyn/home/177443288,NewHomeSource.com,Plan-181874196,N,Y,35.3649989,-80.8175315
New Construction Plan,,Single Family Residential,Amelia,Charlotte,NC,28269,402990,3,2.5,Cheyney,2400,,,,168,,Active,,,https://www.redfin.com/NC/Charlotte/Cheyney/Amelia/home/177045650,NewHomeSource.com,Plan-181874194,N,Y,35.3649989,-80.8175315
New Construction Plan,,Townhouse,Juniper,Charlotte,NC,28269,274990,3,2.5,Dillon Lakes,1576,,,,174,,Active,,,https://www.redfin.com/NC/Charlotte/Dillon-Lakes/Juniper/home/172681084,NewHomeSource.com,Plan-181817700,N,Y,35.284754,-80.8419647
New Construction Plan,,Single Family Residential,Nolan,Charlotte,NC,28269,421990,4,2.5,Cheyney,3058,,,,138,,Active,,,https://www.redfin.com/NC/Charlotte/Cheyney/Nolan/home/177057831,NewHomeSource.com,Plan-171874201,N,Y,35.3649989,-80.8175315
New Construction Plan,,Single Family Residential,Logan,Charlotte,NC,28269,396990,3,2.5,Cheyney,2298,,,,173,,Active,,,https://www.redfin.com/NC/Charlotte/Cheyney/Logan/home/177045647,NewHomeSource.com,Plan-171874200,N,Y,35.3649989,-80.8175315
