SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-28-2019,Vacant Land,0 Three Fox Ln,Delaplane,VA,20144,625000,,,DELAPLANE,,2367050,,982,,,Sold,,,https://www.redfin.com/VA/Delaplane/10100-Three-Fox-Ln-20144/home/75118158,BRIGHT MLS,1000409052,N,Y,38.9161988,-77.9259332
PAST SALE,May-17-2019,Single Family Residential,1787 Light Horse Ln,Delaplane,VA,20144,1950000,4,4.0,UPPERVILLE,5224,2178000,1840,932,373,,Sold,,,https://www.redfin.com/VA/Delaplane/1787-Light-Horse-Ln-20144/home/113699494,BRIGHT MLS,1005622670,N,Y,38.9592371,-77.9156868
PAST SALE,September-11-2019,Single Family Residential,3537 Carrington,Delaplane,VA,20144,1450000,4,3.0,DELAPLANE,3771,4356000,1992,815,385,,Sold,,,https://www.redfin.com/VA/Delaplane/3537-Carrington-Rd-20144/home/22013692,BRIGHT MLS,VAFQ160584,N,Y,38.8890432,-77.9465483
PAST SALE,March-14-2019,Single Family Residential,3381 Sage Rd,Markham,VA,22643,575000,3,1.5,Markham,3288,3345190,1926,996,175,,Sold,,,https://www.redfin.com/VA/Markham/3381-Sage-Rd-22643/home/22031534,BRIGHT MLS,1004161605,N,Y,38.8999107,-77.9805367
PAST SALE,,Single Family Residential,2299 Scuffleburg Rd,Delaplane,VA,20144,795000,3,2.5,,1680,283140,1781,,473,,,,,https://www.redfin.com/VA/Delaplane/2299-Scuffleburg-Rd-20144/home/15540768,,,N,Y,38.9422363,-77.9535866
PAST SALE,May-31-2019,Single Family Residential,3533 Fenny Hill Rd,Delaplane,VA,20144,370000,3,2.0,Delaplane,1320,67592,2013,918,280,,Sold,,,https://www.redfin.com/VA/Delaplane/3533-Fenny-Hill-Rd-20144/home/28598395,BRIGHT MLS,VAFQ159226,N,Y,38.8902743,-77.9608596
PAST SALE,June-22-2021,Single Family Residential,3755 Sage Rd,Delaplane,VA,20144,410000,3,2.0,Delaplane,1824,130811,1950,165,225,,Sold,,,https://www.redfin.com/VA/Delaplane/3755-Sage-Rd-20144/home/15517617,BRIGHT MLS,VAFQ170076,N,Y,38.8889806,-77.9604134
PAST SALE,,Single Family Residential,10657 Pleasant Vale Rd,Delaplane,VA,20144,700000,4,3.5,,2554,297950,1987,,274,,,,,https://www.redfin.com/VA/Delaplane/10657-Pleasant-Vale-Rd-20144/home/15541009,,,N,Y,38.9284885,-77.957067
PAST SALE,January-13-2020,Single Family Residential,2283 Leeds Manor Rd,Markham,VA,22643,1200000,6,6.0,APPLE MANOR SD,5761,1767212,1999,691,208,,Sold,,,https://www.redfin.com/VA/Markham/2283-Leeds-Manor-Rd-22643/home/161479134,BRIGHT MLS,VAFQ159006,N,Y,38.9526523,-77.9910933
PAST SALE,January-31-2020,Single Family Residential,10634 Pleasant Vale Rd,Delaplane,VA,20144,862000,4,4.5,Delaplane,4200,185566,1996,673,205,,Sold,,,https://www.redfin.com/VA/Delaplane/10634-Pleasant-Vale-Rd-20144/home/15541008,BRIGHT MLS,VAFQ162792,N,Y,38.9294521,-77.9578255
PAST SALE,May-14-2021,Single Family Residential,2288 Scuffleburg Rd,Delaplane,VA,20144,674900,3,2.5,SCUFFLEBURG,1680,131185,1929,204,402,,Sold,,,https://www.redfin.com/VA/Delaplane/2288-Scuffleburg-Rd-20144/home/15539586,BRIGHT MLS,VAFQ169876,N,Y,38.9426988,-77.9541667
PAST SALE,July-31-2020,Single Family Residential,1847 Leeds Manor Rd,Delaplane,VA,20144,860000,5,4.5,FAUQUIER COUNTY,2872,1055145,1798,491,299,,Sold,,,https://www.redfin.com/VA/Delaplane/1847-Leeds-Manor-Rd-20144/home/162589168,BRIGHT MLS,VAFQ165994,N,Y,38.961911,-77.971351
PAST SALE,September-30-2021,Single Family Residential,10455 John Marshall Hwy,Delaplane,VA,20144,779000,4,2.5,HYDE SUBD,3700,247909,2021,65,211,,Sold,,,https://www.redfin.com/VA/Delaplane/10455-John-Marshall-Hwy-20144/home/15518652,BRIGHT MLS,VAFQ171064,N,Y,38.90193,-77.945021
PAST SALE,March-13-2020,Single Family Residential,10229 Stillhouse Rd,Delaplane,VA,20144,600000,4,3.0,FLEETWOOD FARMS,3456,436036,1989,631,174,,Sold,,,https://www.redfin.com/VA/Delaplane/10229-Stillhouse-Rd-20144/home/15539898,BRIGHT MLS,VAFQ161580,N,Y,38.8719208,-77.9322435
PAST SALE,May-25-2021,Single Family Residential,3636 Old Woods Rd,Delaplane,VA,20144,570000,4,2.5,IVANHOE WOODLANDS,2260,128363,1987,193,252,8,Sold,,,https://www.redfin.com/VA/Delaplane/3636-Old-Woods-Rd-20144/home/15540499,BRIGHT MLS,VAFQ169844,N,Y,38.8831696,-77.9213208
PAST SALE,August-4-2019,Single Family Residential,3676 Eastview Ln,Delaplane,VA,20144,649900,3,3.0,EASTVIEW,3410,392698,1939,853,191,,Sold,,,https://www.redfin.com/VA/Delaplane/3676-Eastview-Ln-20144/home/15539896,BRIGHT MLS,VAFQ160518,N,Y,38.879108,-77.9344051
PAST SALE,January-31-2020,Single Family Residential,4066 Rolling Hills Dr,Delaplane,VA,20144,435000,3,3.5,FLEETWOOD FARMS,2842,436036,1988,673,153,42,Sold,,,https://www.redfin.com/VA/Delaplane/4066-Rolling-Hills-Dr-20144/home/15540687,BRIGHT MLS,VAFQ160006,N,Y,38.8717104,-77.9271677
PAST SALE,July-10-2019,Single Family Residential,4092 Rolling Hills Dr,Delaplane,VA,20144,505000,3,2.0,FLEETWOOD FARMS,2175,436036,1985,878,232,42,Sold,,,https://www.redfin.com/VA/Delaplane/4092-Rolling-Hills-Dr-20144/home/15539891,BRIGHT MLS,VAFQ148986,N,Y,38.870998,-77.924752
PAST SALE,October-25-2019,Single Family Residential,4063 Rolling Hills Dr,Delaplane,VA,20144,435000,3,3.0,FLEETWOOD FARMS,2454,436036,1982,771,177,42,Sold,,,https://www.redfin.com/VA/Delaplane/4063-Rolling-Hills-Dr-20144/home/15540675,BRIGHT MLS,VAFQ162036,N,Y,38.873001,-77.9268107
PAST SALE,September-21-2021,Single Family Residential,3758 Little Cobbler Turn,Delaplane,VA,20144,1700000,5,5.5,FLEETWOOD FARMS,6645,438213,1991,74,256,42,Sold,,,https://www.redfin.com/VA/Delaplane/3758-Little-Cobbler-Turn-20144/home/15540672,BRIGHT MLS,VAFQ2000644,N,Y,38.8748848,-77.9261635
PAST SALE,June-8-2021,Single Family Residential,3924 Cobbler Mountain Rd,Delaplane,VA,20144,1700000,4,4.5,FLEETWOOD FARMS,5458,478724,1985,179,311,10,Sold,,,https://www.redfin.com/VA/Delaplane/3924-Cobbler-Mountain-Rd-20144/home/15519035,BRIGHT MLS,VAFQ169766,N,Y,38.8793198,-77.9200933
PAST SALE,June-5-2020,Single Family Residential,10478 Cobbler Valley Ln,Delaplane,VA,20144,799000,4,5.0,COBBLER VALLEY ESTS,5335,809153,1989,547,150,33,Sold,,,https://www.redfin.com/VA/Delaplane/10478-Cobbler-Valley-Ln-20144/home/15539575,BRIGHT MLS,VAFQ133276,N,Y,38.8984379,-77.9349717
PAST SALE,September-19-2019,Single Family Residential,2187 Winchester Rd,Delaplane,VA,20144,5300000,5,3.5,DELAPLANE,4633,1389516,1987,807,1144,,Sold,,,https://www.redfin.com/VA/Delaplane/2187-Winchester-Rd-20144/home/22041062,BRIGHT MLS,VAFQ161510,N,Y,38.950148,-77.936665
PAST SALE,October-22-2021,Single Family Residential,10241 Waldeck Ln,Delaplane,VA,20144,700000,4,3.0,DELAPLANE,2448,365468,2001,43,286,,Sold,,,https://www.redfin.com/VA/Delaplane/10241-Waldeck-Ln-20144/home/15519797,BRIGHT MLS,VAFQ2000696,N,Y,38.9009207,-77.9341301
PAST SALE,August-7-2020,Single Family Residential,10282 John Marshall Hwy,Delaplane,VA,20144,307000,3,1.0,Delaplane,1200,21780,1929,484,256,,Sold,,,https://www.redfin.com/VA/Delaplane/10282-John-Marshall-Hwy-20144/home/15540824,BRIGHT MLS,VAFQ165186,N,Y,38.9036941,-77.9337284
PAST SALE,August-2-2019,Single Family Residential,10278 John Marshall Hwy,Delaplane,VA,20144,350000,2,1.5,DELAPLANE,2022,269636,1956,855,173,,Sold,,,https://www.redfin.com/VA/Delaplane/10278-John-Marshall-Hwy-20144/home/15540823,BRIGHT MLS,VAFQ160640,N,Y,38.9040322,-77.9323449
PAST SALE,October-15-2021,Single Family Residential,10199 Dead End Rd,Delaplane,VA,20144,405000,2,1.0,Delaplane,1524,304920,1846,50,266,,Sold,,,https://www.redfin.com/VA/Delaplane/10199-Dead-End-Rd-20144/home/15540818,BRIGHT MLS,VAFQ2000122,N,Y,38.8998,-77.930635
PAST SALE,,Single Family Residential,3302 Cool Springs Ln,Delaplane,VA,20144,179900,2,1.0,,1344,241004,1960,,134,,,,,https://www.redfin.com/VA/Delaplane/3302-Cool-Springs-Ln-20144/home/16844063,,,N,Y,38.90101,-77.9294997
PAST SALE,,Other,10099 Three Fox Ln,Delaplane,VA,20144,850000,3,1.5,,1200,2178257,1929,,708,,,,,https://www.redfin.com/VA/Delaplane/10099-Three-Fox-Ln-20144/home/162557575,,,N,Y,38.9148383,-77.9259425
PAST SALE,July-20-2020,Single Family Residential,3307 Cobbler Mountain Rd,Delaplane,VA,20144,585000,3,2.5,Delaplane,3268,266021,1967,502,179,,Sold,,,https://www.redfin.com/VA/Delaplane/3307-Cobbler-Mountain-Rd-20144/home/15540812,BRIGHT MLS,VAFQ163480,N,Y,38.900005,-77.92503
PAST SALE,April-16-2021,Single Family Residential,2734 Crooked Run Rd,Delaplane,VA,20144,525000,5,3.5,DELAPLANE,2539,311027,1800,232,207,,Sold,,,https://www.redfin.com/VA/Delaplane/2734-Crooked-Run-Rd-20144/home/15540811,BRIGHT MLS,VAFQ168726,N,Y,38.9182876,-77.9256056
PAST SALE,September-23-2021,Single Family Residential,3276 Rokeby Rd,Delaplane,VA,20144,740000,5,3.5,Delaplane,3736,113530,2013,72,198,,Sold,,,https://www.redfin.com/VA/Delaplane/3276-Rokeby-Rd-20144/home/21662072,BRIGHT MLS,VAFQ2000834,N,Y,38.9160643,-77.9170358
PAST SALE,February-21-2019,Single Family Residential,3038 Delaplane Grade Rd,Delaplane,VA,20144,635000,4,2.5,Delaplane,3116,41173,1912,1017,204,,Sold,,,https://www.redfin.com/VA/Delaplane/3038-Delaplane-Grade-Rd-20144/home/15539570,BRIGHT MLS,1000130131,N,Y,38.9154803,-77.9202942
PAST SALE,March-30-2021,Vacant Land,1669 Winchester Rd,Delaplane,VA,20144,9202708,,,Delaplane,,50094000,,249,,,Sold,,,https://www.redfin.com/VA/Delaplane/1669-Winchester-Rd-20144/home/28437062,BRIGHT MLS,VAFQ161812,N,Y,38.9650177,-77.9462796
PAST SALE,August-12-2021,Single Family Residential,9493 Briar Ln,Delaplane,VA,20144,1175000,4,3.5,HIGHLAND,5016,1178821,1997,114,234,21,Sold,,,https://www.redfin.com/VA/Delaplane/9493-Briar-Ln-20144/home/143423855,BRIGHT MLS,VAFQ2000168,N,Y,38.9176551,-77.9072568
PAST SALE,February-26-2021,Single Family Residential,9486 Briar Ln,Delaplane,VA,20144,2700000,6,6.0,HIGHLAND,10156,866713,1990,281,266,21,Sold,,,https://www.redfin.com/VA/Delaplane/9486-Briar-Ln-20144/home/15540393,BRIGHT MLS,VAFQ167850,N,Y,38.9172285,-77.9046017
PAST SALE,,Single Family Residential,9420 Maidstone Rd,Delaplane,VA,20144,275000,2,1.0,,1296,217800,1929,,212,,,,,https://www.redfin.com/VA/Delaplane/9420-Maidstone-Rd-20144/home/21473412,,,N,Y,38.910176,-77.899785
PAST SALE,September-17-2019,Single Family Residential,2933 Rokeby Rd,Delaplane,VA,20144,1225000,4,6.0,GREEN ACRES,4185,2351935,1990,809,293,,Sold,,,https://www.redfin.com/VA/Delaplane/2933-Rokeby-Rd-20144/home/40482687,BRIGHT MLS,1000129625,N,Y,38.9274086,-77.8999151
PAST SALE,July-20-2020,Single Family Residential,3709 Grove Ln,Marshall,VA,20115,539900,3,3.0,Marshall,2858,217800,1987,502,189,,Sold,,,https://www.redfin.com/VA/Marshall/3709-Grove-Ln-20115/home/15539560,BRIGHT MLS,VAFQ165986,N,Y,38.8790998,-77.902037
PAST SALE,December-17-2020,Single Family Residential,8619 Maidstone Rd,Delaplane,VA,20144,550000,1,1.5,DELAPLANE,1164,331082,1908,352,473,,Sold,,,https://www.redfin.com/VA/Delaplane/8619-Maidstone-Rd-20144/home/15540998,BRIGHT MLS,VAFQ165664,N,Y,38.9178716,-77.8725245
PAST SALE,January-8-2021,Single Family Residential,10342 Moreland Rd,Delaplane,VA,20144,1500000,3,3.5,Delaplane,3878,6198745,1979,330,387,,Sold,,,https://www.redfin.com/VA/Delaplane/10342-Moreland-Rd-20144/home/162589624,BRIGHT MLS,VAFQ163388,N,Y,38.8545199,-77.9391823
PAST SALE,,Other,11116 Spring Valley Ln,Delaplane,VA,20144,1610000,4,4.0,,4447,5744823,1850,,362,,,,,https://www.redfin.com/VA/Delaplane/11116-Spring-Valley-Ln-20144/home/39872478,,,N,Y,38.9297575,-77.9670905
PAST SALE,July-9-2020,Single Family Residential,10310 Jacksontown Rd,Delaplane,VA,20144,1500000,4,5.0,DELAPLANE,4780,3572356,2000,513,314,,Sold,,,https://www.redfin.com/VA/Delaplane/10310-Jacksontown-Rd-20144/home/21622940,BRIGHT MLS,VAFQ165614,N,Y,38.919961,-77.936207
PAST SALE,March-17-2020,Single Family Residential,9520 Maidstone Rd,Delaplane,VA,20144,850000,3,3.5,Delaplane,3000,249115,1963,627,283,,Sold,,,https://www.redfin.com/VA/Delaplane/9520-Maidstone-Rd-20144/home/15540409,BRIGHT MLS,VAFQ159154,N,Y,38.9047204,-77.9035548
PAST SALE,September-15-2021,Vacant Land,Carrington Rd,Delaplane,VA,20144,769000,,,POHICK FARM,,4187436,,80,,,Sold,,,https://www.redfin.com/VA/Delaplane/Carrington-Rd-20144/home/143712892,BRIGHT MLS,VAFQ170934,N,Y,38.87726504,-77.95969313
PAST SALE,May-20-2019,Single Family Residential,10210 Possum Hollow Dr,Delaplane,VA,20144,910000,5,4.5,POSSUM HOLLOW FARM,5999,1089000,2003,929,152,30,Sold,,,https://www.redfin.com/VA/Delaplane/10210-Possum-Hollow-Dr-20144/home/83456165,BRIGHT MLS,VAFQ155976,N,Y,38.955863,-77.932329
PAST SALE,February-27-2020,Vacant Land,Winchester Rd,Delaplane,VA,20144,798961,,,Delaplane,,3811500,,646,,,Sold,,,https://www.redfin.com/VA/Delaplane/Winchester-Rd-20144/home/88869946,BRIGHT MLS,VAFQ161746,N,Y,38.98426573,-77.94804134
PAST SALE,June-14-2019,Single Family Residential,10037 Cobbler View Dr,Delaplane,VA,20144,440000,5,3.5,FLEETWOOD FARMS,2537,234919,1983,904,173,42,Sold,,,https://www.redfin.com/VA/Delaplane/10037-Cobbler-View-Dr-20144/home/15540865,BRIGHT MLS,VAFQ159634,N,Y,38.8745369,-77.917486
PAST SALE,September-27-2019,Single Family Residential,2087 Winchester Rd,Delaplane,VA,20144,787000,5,3.5,POSSUM HOLLOW FARM,5902,1176416,1988,799,133,6,Sold,,,https://www.redfin.com/VA/Delaplane/2087-Winchester-Rd-20144/home/22025361,BRIGHT MLS,VAFQ161562,N,Y,38.9533019,-77.9388635
PAST SALE,September-28-2020,Vacant Land,Pleasant Vale,Delaplane,VA,20144,800000,,,Delaplane,,4324636,,432,,,Sold,,,https://www.redfin.com/VA/Delaplane/Pleasant-Vale-Rd-20144/home/143497484,BRIGHT MLS,VAFQ164312,N,Y,38.91099,-77.93042
PAST SALE,March-17-2021,Vacant Land,Ramey Rd,Marshall,VA,20115,230000,,,ATHLONE HILLS,,948301,,262,,,Sold,,,https://www.redfin.com/VA/Marshall/Ramey-Rd-20115/home/143773323,BRIGHT MLS,VAFQ163352,N,Y,38.86226,-77.9252
PAST SALE,November-19-2020,Single Family Residential,11114 Spring Valley Ln,Delaplane,VA,20144,1610000,4,3.5,DELAPLANE,4447,5744823,1850,380,362,,Sold,,,https://www.redfin.com/VA/Delaplane/11114-Spring-Valley-Ln-20144/home/169773652,BRIGHT MLS,VAFQ167182,N,Y,38.9298717,-77.9691756
PAST SALE,September-25-2019,Vacant Land,Lot 2 - John Marshall Hwy,Delaplane,VA,20144,109000,,,HYDE SUBD,,247909,,801,,,Sold,,,https://www.redfin.com/VA/Delaplane/John-Marshall-Hwy-Unknown/home/146411669,BRIGHT MLS,VAFQ161178,N,Y,38.90244745,-77.9450493
PAST SALE,June-30-2020,Single Family Residential,0 Audubon Trl,Markham,VA,22643,460000,2,1.0,APPLE MANOR SD,432,1844004,1950,522,1065,,Sold,,,https://www.redfin.com/VA/Markham/Audubon-Trl-22643/home/146488106,BRIGHT MLS,1001992802,N,Y,38.93802813,-77.99306056
PAST SALE,November-15-2019,Single Family Residential,10562 Josiah Adams Pl,Delaplane,VA,20144,1800000,3,2.0,Delaplane,1200,13323261,2001,750,1500,,Sold,,,https://www.redfin.com/VA/DELAPLANE/10562-JOSIAH-ADAMS-PL-20144/home/21662410,BRIGHT MLS,VAFQ159384,N,Y,38.946943,-77.962841
PAST SALE,August-21-2020,Vacant Land,2919 Rokeby Rd,Delaplane,VA,20144,475000,,,Delaplane,,2124857,,470,,,Sold,,,https://www.redfin.com/VA/Delaplane/2919-Rokeby-Rd-20144/home/170011586,BRIGHT MLS,VAFQ163186,N,Y,38.9289037,-77.9029445
PAST SALE,December-20-2019,Single Family Residential,10608 Pleasant Vale Rd,Delaplane,VA,20144,1500000,4,5.0,SCUFFLEBURG,4598,566280,1940,715,326,,Sold,,,https://www.redfin.com/VA/Delaplane/10608-Pleasant-Vale-Rd-20144/home/15539930,BRIGHT MLS,VAFQ160750,N,Y,38.932258,-77.954542
PAST SALE,July-27-2020,Single Family Residential,3459 Carrington Rd,Delaplane,VA,20144,2550000,3,2.5,DELAPLANE,2170,9670320,1852,495,1175,,Sold,,,https://www.redfin.com/VA/Delaplane/3459-Carrington-Rd-20144/home/16844146,BRIGHT MLS,VAFQ165604,N,Y,38.891503,-77.943562
PAST SALE,June-3-2020,Single Family Residential,3656 Cobbler Mountain Rd,Delaplane,VA,20144,725000,3,2.5,Delaplane,2968,849420,1987,549,244,,Sold,,,https://www.redfin.com/VA/Delaplane/3656-Cobbler-Mountain-Rd-20144/home/15540707,BRIGHT MLS,VAFQ163230,N,Y,38.8855279,-77.9362109
PAST SALE,June-26-2020,Single Family Residential,3574 Cobbler Mountain Rd,Delaplane,VA,20144,205000,2,1.0,Delaplane,1995,482083,,526,103,,Sold,,,https://www.redfin.com/VA/Delaplane/3574-Cobbler-Mountain-Rd-20144/home/15520196,BRIGHT MLS,VAFQ164754,N,Y,38.888601,-77.93316
PAST SALE,June-15-2020,Single Family Residential,10234 Three Fox,Delaplane,VA,20144,1400000,2,3.5,DELAPLANE MEADOWS,2852,2183820,2007,537,491,,Sold,,,https://www.redfin.com/VA/Delaplane/10234-Three-Fox-Ln-20144/home/160511619,BRIGHT MLS,VAFQ163724,N,Y,38.9167119,-77.926943
