SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-16-2019,Single Family Residential,5346 Sweet Air Rd,Baldwin,MD,21013,495000,4,3.5,LEFORD,3434,118919,1961,873,144,,Sold,,,https://www.redfin.com/MD/Baldwin/5346-Sweet-Air-Rd-21013/home/9169850,BRIGHT MLS,MDBC459590,N,Y,39.5064774,-76.4897218
PAST SALE,,Single Family Residential,13327 Fork Rd,Baldwin,MD,21013,345000,,2.0,,2104,29795,1954,,164,,,,,https://www.redfin.com/MD/Baldwin/13327-Fork-Rd-21013/home/9170560,,,N,Y,39.492188,-76.458418
PAST SALE,March-15-2019,Single Family Residential,4717 Carroll Manor Rd,Baldwin,MD,21013,417000,4,3.5,BALDWIN,2868,43560,1962,996,145,,Sold,,,https://www.redfin.com/MD/Baldwin/4717-Carroll-Manor-Rd-21013/home/9172078,BRIGHT MLS,1009726568,N,Y,39.501567,-76.5123946
PAST SALE,April-23-2021,Single Family Residential,13610 Alliston Dr,Baldwin,MD,21013,400000,3,2.5,CARROLL MANOR,2550,42689,1963,226,157,,Sold,,,https://www.redfin.com/MD/Baldwin/13610-Alliston-Dr-21013/home/9172107,BRIGHT MLS,MDBC523486,N,Y,39.4964862,-76.5124123
PAST SALE,July-24-2019,Single Family Residential,13607 Devonfield Dr,Baldwin,MD,21013,562000,5,3.5,CARROLL MANOR,3325,42689,1965,865,169,,Sold,,,https://www.redfin.com/MD/Baldwin/13607-Devonfield-Dr-21013/home/9172195,BRIGHT MLS,MDBC457790,N,Y,39.4981836,-76.5150188
PAST SALE,July-22-2020,Single Family Residential,3000 Moores Rd,Baldwin,MD,21013,370000,3,3.0,GLEN ELYN,1958,28237,1986,501,189,6,Sold,,,https://www.redfin.com/MD/Baldwin/3000-Moores-Rd-21013/home/14550067,BRIGHT MLS,MDHR245642,N,Y,39.5405589,-76.5054878
PAST SALE,September-24-2019,Single Family Residential,5210 Patterson Farm Rd,Baldwin,MD,21013,805000,4,3.5,PATTERSON FARMS,4865,189486,1978,803,165,,Sold,,,https://www.redfin.com/MD/Baldwin/5210-Patterson-Farm-Rd-21013/home/9174760,BRIGHT MLS,MDBC472500,N,Y,39.5008139,-76.4948772
PAST SALE,August-23-2021,Single Family Residential,2 Ascot Ct,Baldwin,MD,21013,385000,3,1.5,CARROLL MANOR,2284,48787,1963,104,169,,Sold,,,https://www.redfin.com/MD/Baldwin/2-Ascot-Ct-21013/home/9175733,BRIGHT MLS,MDBC529812,N,Y,39.4966791,-76.5097061
PAST SALE,April-2-2019,Single Family Residential,4707 Carroll Manor Rd,Baldwin,MD,21013,724900,4,2.5,CARROLL MANOR,3000,45302,2019,978,242,,Sold,,,https://www.redfin.com/MD/Baldwin/4707-Carroll-Manor-Rd-21013/home/9176982,BRIGHT MLS,MDBC451894,N,Y,39.5010734,-76.5144714
PAST SALE,October-26-2021,Single Family Residential,4505 Carroll Manor Rd,Baldwin,MD,21013,599000,4,3.0,CARROLL MANOR,3015,43560,1979,40,199,,Sold,,,https://www.redfin.com/MD/Baldwin/4505-Carroll-Manor-Rd-21013/home/9177390,BRIGHT MLS,MDBC2006948,N,Y,39.4987259,-76.5206982
PAST SALE,December-30-2020,Single Family Residential,5000 Sweet Air Rd,Baldwin,MD,21013,435000,2,2.0,Baldwin,2824,87556,1961,340,154,,Sold,,,https://www.redfin.com/MD/Baldwin/5000-Sweet-Air-Rd-21013/home/9178956,BRIGHT MLS,MDBC509776,N,Y,39.5078994,-76.5017611
PAST SALE,April-23-2019,Single Family Residential,13617 Alliston Dr,Baldwin,MD,21013,440000,4,2.5,CARROLL MANOR,2472,42689,1966,957,178,,Sold,,,https://www.redfin.com/MD/Baldwin/13617-Alliston-Dr-21013/home/9179071,BRIGHT MLS,1009926532,N,Y,39.498688,-76.5128958
PAST SALE,June-18-2021,Single Family Residential,4455 Carroll Manor Rd,Baldwin,MD,21013,581000,5,3.0,CARROLL MANOR HAVEN,3808,29838,1966,170,153,,Sold,,,https://www.redfin.com/MD/Baldwin/4455-Carroll-Manor-Rd-21013/home/9179593,BRIGHT MLS,MDBC527286,N,Y,39.4979961,-76.5215229
PAST SALE,October-9-2019,Single Family Residential,13032 Harford Rd,Hydes,MD,21082,280000,3,1.0,BALTIMORE COUNTY,1140,43560,1877,788,246,,Sold,,,https://www.redfin.com/MD/Hydes/13032-Harford-Rd-21082/home/9181197,BRIGHT MLS,MDBC454464,N,Y,39.479161,-76.4232034
PAST SALE,December-12-2018,Single Family Residential,4809 Horse Hill Rd,Baldwin,MD,21013,575000,4,3.5,GREEN-GREEN,2974,108900,2011,1089,193,,Sold,,,https://www.redfin.com/MD/Baldwin/4809-Horse-Hill-Rd-21013/home/11752750,BRIGHT MLS,1007455534,N,Y,39.5182359,-76.507656
PAST SALE,April-9-2021,Single Family Residential,4819 Carroll Manor Rd,Baldwin,MD,21013,427500,4,2.5,CARROLL MANOR,1661,59242,1962,240,257,,Sold,,,https://www.redfin.com/MD/Baldwin/4819-Carroll-Manor-Rd-21013/home/9182454,BRIGHT MLS,MDBC519904,N,Y,39.5030665,-76.5082539
PAST SALE,,Single Family Residential,6600 Cherry Hill Rd,Baldwin,MD,21013,300000,,2.0,,1888,165092,1955,,159,,,,,https://www.redfin.com/MD/Baldwin/6600-Cherry-Hill-Rd-21013/home/166189687,,,N,Y,39.4765778,-76.4458697
PAST SALE,August-3-2021,Single Family Residential,12724 Harford Rd,Hydes,MD,21082,276000,2,2.0,HYDES,955,25700,1925,124,289,,Sold,,,https://www.redfin.com/MD/Hydes/12724-Harford-Rd-21082/home/9184198,BRIGHT MLS,MDBC2000514,N,Y,39.4729353,-76.4366764
PAST SALE,September-10-2021,Single Family Residential,14116 Baldwin Mill Rd,Baldwin,MD,21013,450000,2,2.5,BALDWIN,2302,34848,1961,86,195,,Sold,,,https://www.redfin.com/MD/Baldwin/14116-Baldwin-Mill-Rd-21013/home/9184506,BRIGHT MLS,MDBC2005634,N,Y,39.5116307,-76.4824024
PAST SALE,October-22-2021,Single Family Residential,13605 Devonfield Dr,Baldwin,MD,21013,535000,4,2.5,CARROLL MANOR,2626,44867,1963,44,204,,Sold,,,https://www.redfin.com/MD/Baldwin/13605-Devonfield-Dr-21013/home/9186610,BRIGHT MLS,MDBC2012506,N,Y,39.4978235,-76.5146574
PAST SALE,May-24-2019,Single Family Residential,12912 Fork Rd,Baldwin,MD,21013,322500,5,2.5,BALDWIN,1443,44867,1952,926,223,,Sold,,,https://www.redfin.com/MD/Baldwin/12912-Fork-Rd-21013/home/9187486,BRIGHT MLS,MDBC452250,N,Y,39.4769615,-76.4509084
PAST SALE,April-2-2019,Single Family Residential,5325 Sweet Air Rd,Baldwin,MD,21013,625000,5,5.0,BALDWIN,4330,149411,1983,978,144,,Sold,,,https://www.redfin.com/MD/Baldwin/5325-Sweet-Air-Rd-21013/home/9188407,BRIGHT MLS,1002070054,N,Y,39.5036569,-76.490031
PAST SALE,April-30-2020,Single Family Residential,13018 Harford Rd,Hydes,MD,21082,376000,4,3.0,BALTIMORE COUNTY,1873,30492,2011,584,201,,Sold,,,https://www.redfin.com/MD/Hydes/13018-Harford-Rd-21082/home/9188714,BRIGHT MLS,MDBC486584,N,Y,39.4797173,-76.4244317
PAST SALE,March-19-2021,Single Family Residential,4603 Langshire Rd,Baldwin,MD,21013,495000,5,3.5,CARROLL MANOR,2806,42689,1962,261,176,,Sold,,,https://www.redfin.com/MD/Baldwin/4603-Langshire-Rd-21013/home/9189022,BRIGHT MLS,MDBC518630,N,Y,39.4991544,-76.5152559
PAST SALE,August-24-2021,Single Family Residential,13427 Fork Rd,Baldwin,MD,21013,425000,4,2.0,FORK/BALDWIN,3200,33105,1811,103,133,,Sold,,,https://www.redfin.com/MD/Baldwin/13427-Fork-Rd-21013/home/9189131,BRIGHT MLS,MDBC2003378,N,Y,39.4961887,-76.4618329
PAST SALE,February-18-2020,Single Family Residential,1 Palmway Ct,Baldwin,MD,21013,379900,3,3.0,BALDWIN ESTATES,2190,28749,1972,656,173,,Sold,,,https://www.redfin.com/MD/Baldwin/1-Palmway-Ct-21013/home/9191382,BRIGHT MLS,MDBC479832,N,Y,39.4839948,-76.4486037
PAST SALE,December-14-2018,Single Family Residential,5 Palmway Ct,Baldwin,MD,21013,373000,3,2.5,BALDWIN ESTATES,3294,34499,1980,1087,113,,Sold,,,https://www.redfin.com/MD/Baldwin/5-Palmway-Ct-21013/home/9191391,BRIGHT MLS,MDBC100424,N,Y,39.4836134,-76.4495753
PAST SALE,May-31-2019,Single Family Residential,6407 Lewis Rd,Baldwin,MD,21013,386050,5,3.0,BALDWIN ESTATES,2576,34412,1972,919,150,,Sold,,,https://www.redfin.com/MD/Baldwin/6407-Lewis-Rd-21013/home/9191432,BRIGHT MLS,MDBC453702,N,Y,39.484498,-76.4511796
PAST SALE,,Single Family Residential,6507 Lewis Rd,Baldwin,MD,21013,500000,,3.5,,2992,100188,1971,,167,,,,,https://www.redfin.com/MD/Baldwin/6507-Lewis-Rd-21013/home/9191516,,,N,Y,39.4855813,-76.4472479
PAST SALE,March-29-2021,Single Family Residential,13805 Manor Glen Rd,Baldwin,MD,21013,660000,4,2.5,LONG GREEN MANOR,2847,187308,1973,251,232,,Sold,,,https://www.redfin.com/MD/Baldwin/13805-Manor-Glen-Rd-21013/home/9191798,BRIGHT MLS,MDBC514686,N,Y,39.5014975,-76.4838486
PAST SALE,April-9-2020,Single Family Residential,13815 Manor Glen Rd,Baldwin,MD,21013,516200,4,2.5,LONG GREEN MANOR,2864,188615,1973,605,180,,Sold,,,https://www.redfin.com/MD/Baldwin/13815-Manor-Glen-Rd-21013/home/9191808,BRIGHT MLS,MDBC483956,N,Y,39.503515,-76.4831686
PAST SALE,August-15-2019,Single Family Residential,10 Palmway Ct,Baldwin,MD,21013,445000,3,2.5,BALDWIN ESTATES,3094,31188,1972,843,144,,Sold,,,https://www.redfin.com/MD/Baldwin/10-Palmway-Ct-21013/home/9192993,BRIGHT MLS,MDBC462344,N,Y,39.4838052,-76.4508881
PAST SALE,,Single Family Residential,4719 Carroll Manor Rd,Baldwin,MD,21013,320000,,2.0,,1886,46609,1973,,170,,,,,https://www.redfin.com/MD/Baldwin/4719-Carroll-Manor-Rd-21013/home/9195201,,,N,Y,39.5008896,-76.5120376
PAST SALE,March-27-2020,Single Family Residential,13545 Fork Rd,Baldwin,MD,21013,400000,4,3.0,BALDWIN,3942,54885,1978,618,101,,Sold,,,https://www.redfin.com/MD/Baldwin/13545-Fork-Rd-21013/home/9198084,BRIGHT MLS,MDBC477346,N,Y,39.4956703,-76.4667695
PAST SALE,March-20-2019,Single Family Residential,13600 Devonbrook Rd,Baldwin,MD,21013,469100,4,4.0,WOODSIDE ESTATES,3392,43560,1977,991,138,,Sold,,,https://www.redfin.com/MD/Baldwin/13600-Devonbrook-Rd-21013/home/9199221,BRIGHT MLS,MDBC431382,N,Y,39.495002,-76.518824
PAST SALE,May-28-2019,Single Family Residential,13500 Fork Rd,Baldwin,MD,21013,415000,5,4.0,LONG GREEN WOODS,2728,133729,1977,922,152,,Sold,,,https://www.redfin.com/MD/Baldwin/13500-Fork-Rd-21013/home/9199202,BRIGHT MLS,1002283360,N,Y,39.4955677,-76.4627723
PAST SALE,June-15-2021,Single Family Residential,2743 Greene Ln,Baldwin,MD,21013,590000,4,4.5,GLEN ELYN,4062,62291,1974,173,145,6,Sold,,,https://www.redfin.com/MD/Baldwin/2743-Greene-Ln-21013/home/14553896,BRIGHT MLS,MDHR257354,N,Y,39.5437137,-76.5012867
PAST SALE,May-12-2021,Single Family Residential,12834 Fork Rd,Fork,MD,21051,504000,3,2.0,FORK,3452,58806,1978,207,146,,Sold,,,https://www.redfin.com/MD/Fork/12834-Fork-Rd-21051/home/9201785,BRIGHT MLS,MDBC521782,N,Y,39.474791,-76.449889
PAST SALE,December-4-2020,Single Family Residential,13315 Fork Rd,Baldwin,MD,21013,434900,4,3.0,MANDOLAY,3179,53143,1979,366,137,,Sold,,,https://www.redfin.com/MD/Baldwin/13315-Fork-Rd-21013/home/9202386,BRIGHT MLS,MDBC508060,N,Y,39.4910807,-76.4578259
PAST SALE,April-24-2020,Single Family Residential,14012 Glen High Rd,Baldwin,MD,21013,405000,3,2.5,SWEET AIR WOODS,1740,87556,1977,590,233,,Sold,,,https://www.redfin.com/MD/Baldwin/14012-Glen-High-Rd-21013/home/9202469,BRIGHT MLS,MDBC484620,N,Y,39.5108185,-76.4915289
PAST SALE,July-15-2019,Single Family Residential,14009 Glen High Rd,Baldwin,MD,21013,450000,4,2.0,SWEET AIR WOODS,2870,48352,1978,874,157,,Sold,,,https://www.redfin.com/MD/Baldwin/14009-Glen-High-Rd-21013/home/9202470,BRIGHT MLS,MDBC460068,N,Y,39.5098702,-76.4902187
PAST SALE,April-14-2021,Single Family Residential,13906 Glen High Rd,Baldwin,MD,21013,455000,4,2.0,SWEET AIR WOODS,3556,43560,1977,235,128,,Sold,,,https://www.redfin.com/MD/Baldwin/13906-Glen-High-Rd-21013/home/9202426,BRIGHT MLS,MDBC519824,N,Y,39.5066857,-76.4921613
PAST SALE,August-21-2020,Single Family Residential,13914 Glen High Rd,Baldwin,MD,21013,449000,4,2.5,SWEET AIR WOODS,2624,138085,1984,471,171,,Sold,,,https://www.redfin.com/MD/Baldwin/13914-Glen-High-Rd-21013/home/9202445,BRIGHT MLS,MDBC499540,N,Y,39.5083639,-76.4929294
PAST SALE,December-29-2020,Single Family Residential,4725 Carroll Manor Rd,Baldwin,MD,21013,474000,3,2.5,BALDWIN,2600,104544,1980,341,182,,Sold,,,https://www.redfin.com/MD/Baldwin/4725-Carroll-Manor-Rd-21013/home/9203066,BRIGHT MLS,MDBC509376,N,Y,39.4996132,-76.5106373
PAST SALE,,Single Family Residential,4723 Carroll Manor Rd,Baldwin,MD,21013,270000,,2.0,,1588,157687,1952,,170,,,,,https://www.redfin.com/MD/Baldwin/4723-Carroll-Manor-Rd-21013/home/9203069,,,N,Y,39.5017442,-76.5115407
PAST SALE,November-23-2021,Single Family Residential,6101 Fork Woods Rd,Baldwin,MD,21013,575000,4,2.5,LONG GREEN WOODS,2954,50530,1978,12,195,,Sold,,,https://www.redfin.com/MD/Baldwin/6101-Fork-Woods-Rd-21013/home/9203032,BRIGHT MLS,MDBC2011638,N,Y,39.4920378,-76.4625541
PAST SALE,January-21-2019,Vacant Land,4917 Carroll Ct,Baldwin,MD,21013,175000,,,CARROLL MANOR RIDGE,,49658,,1049,,,Sold,,,https://www.redfin.com/MD/Baldwin/4917-Carroll-Ct-21013/home/9203202,BRIGHT MLS,1005948991,N,Y,39.510526,-76.502953
PAST SALE,,Single Family Residential,14217 Green Rd,Baldwin,MD,21013,532000,,2.5,,3079,48352,1979,,173,,,,,https://www.redfin.com/MD/Baldwin/14217-Green-Rd-21013/home/9203164,,,N,Y,39.5126012,-76.5074979
PAST SALE,October-18-2019,Single Family Residential,13303 Tyla Ln,Baldwin,MD,21013,380000,3,2.0,MARGATE,1634,42689,1978,779,233,,Sold,,,https://www.redfin.com/MD/Baldwin/13303-Tyla-Ln-21013/home/9203646,BRIGHT MLS,MDBC467884,N,Y,39.4897379,-76.4413072
PAST SALE,,Single Family Residential,13639 Pleasantville Rd,Baldwin,MD,21013,625000,,2.5,,2238,181210,1977,,279,,,,,https://www.redfin.com/MD/Baldwin/13639-Pleasantville-Rd-21013/home/9203928,,,N,Y,39.497896,-76.4641036
PAST SALE,October-21-2020,Single Family Residential,4 Turner Wood Ct,Baldwin,MD,21013,525000,3,2.0,BALDWIN MILL TERRACE,2800,57935,1985,410,188,,Sold,,,https://www.redfin.com/MD/Baldwin/4-Turner-Wood-Ct-21013/home/9205811,BRIGHT MLS,MDBC506968,N,Y,39.5099404,-76.4793757
PAST SALE,April-12-2019,Single Family Residential,14107 Baldwin Mill Rd,Baldwin,MD,21013,439900,4,2.5,BALDWIN MILL TERRACE,2566,56628,1979,968,171,,Sold,,,https://www.redfin.com/MD/Baldwin/14107-Baldwin-Mill-Rd-21013/home/9205792,BRIGHT MLS,MDBC332728,N,Y,39.5107834,-76.4811378
PAST SALE,,Single Family Residential,3109 Brandon Hunt Ln,Baldwin,MD,21013,240000,,2.0,,2044,30361,1974,,117,,,,,https://www.redfin.com/MD/Baldwin/3109-Brandon-Hunt-Ln-21013/home/14506045,,,N,Y,39.5474888,-76.5063912
PAST SALE,October-29-2020,Single Family Residential,4950 Sweet Air Rd,Baldwin,MD,21013,435000,5,2.0,Baldwin,2150,48787,1864,402,202,,Sold,,,https://www.redfin.com/MD/Baldwin/4950-Sweet-Air-Rd-21013/unit-TD/home/9173270,BRIGHT MLS,MDBC504596,N,Y,39.5092,-76.5000219
PAST SALE,February-27-2020,Single Family Residential,3200 Newfane Ct,Baldwin,MD,21013,330000,4,3.0,GLEN ELYN,2846,28000,1985,647,116,6,Sold,,,https://www.redfin.com/MD/Baldwin/3200-Newfane-Ct-21013/home/14508053,BRIGHT MLS,MDHR240442,N,Y,39.542049,-76.5129184
PAST SALE,April-4-2019,Single Family Residential,13706 Milbert Ridge Dr,Baldwin,MD,21013,617500,4,4.0,DULANEY VALLEY EST II,3662,49658,2003,976,169,,Sold,,,https://www.redfin.com/MD/Baldwin/13706-Milbert-Ridge-Dr-21013/home/9688087,BRIGHT MLS,1008349630,N,Y,39.5007277,-76.5044263
PAST SALE,,Single Family Residential,2904 Placid Dr,Baldwin,MD,21013,480000,3,3.5,,2539,89298,2000,,189,,,,,https://www.redfin.com/MD/Baldwin/2904-Placid-Dr-21013/home/14486670,,,N,Y,39.538322,-76.4992991
PAST SALE,July-18-2019,Single Family Residential,6502 Cherry Hill Rd,Baldwin,MD,21013,480000,4,2.5,BALDWIN,4400,56628,1987,871,109,,Sold,,,https://www.redfin.com/MD/Baldwin/6502-Cherry-Hill-Rd-21013/home/9232678,BRIGHT MLS,MDBC454142,N,Y,39.476082,-76.4487303
PAST SALE,June-7-2019,Single Family Residential,13416 Bottom Rd,Hydes,MD,21082,585000,4,3.5,HYDES,3654,91040,1989,912,160,,Sold,,,https://www.redfin.com/MD/Hydes/13416-Bottom-Rd-21082/home/9235941,BRIGHT MLS,MDBC454380,N,Y,39.4914746,-76.455789
PAST SALE,May-14-2019,Single Family Residential,2706 Park Heights Dr,Baldwin,MD,21013,327000,3,2.0,GREENDALE ESTATES,1616,16990,1965,936,202,,Sold,,,https://www.redfin.com/MD/Baldwin/2706-Park-Heights-Dr-21013/home/14529392,BRIGHT MLS,MDHR222924,N,Y,39.5323071,-76.4927035
PAST SALE,February-4-2021,Single Family Residential,2827 Glen Elyn Way,Baldwin,MD,21013,492000,4,3.0,GLEN ELYN,3472,30375,1983,304,142,6,Sold,,,https://www.redfin.com/MD/Baldwin/2827-Glen-Elyn-Way-21013/home/14533575,BRIGHT MLS,MDHR254412,N,Y,39.5421001,-76.5121731
PAST SALE,October-25-2019,Single Family Residential,2754 Greene Ln,Baldwin,MD,21013,420000,4,2.5,GLEN ELYN,3088,69680,1985,772,136,6,Sold,,,https://www.redfin.com/MD/Baldwin/2754-Greene-Ln-21013/home/14562944,BRIGHT MLS,MDHR237324,N,Y,39.5440438,-76.5040875
PAST SALE,May-6-2021,Single Family Residential,7 Farm Ridge Ct,Baldwin,MD,21013,575000,4,2.5,HURLINE FARMS,2502,89298,1993,213,230,,Sold,,,https://www.redfin.com/MD/Baldwin/7-Farm-Ridge-Ct-21013/home/9246814,BRIGHT MLS,MDBC522814,N,Y,39.5056746,-76.5021961
PAST SALE,July-31-2019,Single Family Residential,4923 Carroll Manor Rd,Baldwin,MD,21013,425000,3,2.0,HURLINE FARMS,1770,46174,1993,858,240,,Sold,,,https://www.redfin.com/MD/Baldwin/4923-Carroll-Manor-Rd-21013/home/9246836,BRIGHT MLS,MDBC461752,N,Y,39.505879,-76.5041778
PAST SALE,September-6-2019,Single Family Residential,6 Farm Ridge Ct,Baldwin,MD,21013,546000,4,2.5,HURLINE FARMS,2480,52708,1993,821,220,,Sold,,,https://www.redfin.com/MD/Baldwin/6-Farm-Ridge-Ct-21013/home/9246775,BRIGHT MLS,MDBC462790,N,Y,39.5041356,-76.5052168
PAST SALE,July-30-2021,Single Family Residential,13514 Alliston Dr,Baldwin,MD,21013,775000,5,2.5,MANORS CHOICE,3984,72310,2010,128,195,,Sold,,,https://www.redfin.com/MD/Baldwin/13514-Alliston-Dr-21013/home/9250682,BRIGHT MLS,MDBC530104,N,Y,39.4950053,-76.5109535
PAST SALE,March-27-2020,Single Family Residential,13500 Manor Rd,Baldwin,MD,21013,790000,7,3.5,BALDWIN,6466,130680,1877,618,122,,Sold,,,https://www.redfin.com/MD/Baldwin/13500-Manor-Rd-21013/home/9251496,BRIGHT MLS,MDBC476100,N,Y,39.493753,-76.5243728
PAST SALE,September-24-2021,Single Family Residential,13313 Bottom Rd,Hydes,MD,21082,779000,4,4.5,Hydes,4090,43560,2004,72,190,,Sold,,,https://www.redfin.com/MD/Hydes/13313-Bottom-Rd-21082/home/9700004,BRIGHT MLS,MDBC2003160,N,Y,39.4888139,-76.457461
PAST SALE,November-20-2020,Single Family Residential,12826 Harford Rd,Hydes,MD,21082,955000,5,6.0,HYDES,7510,554083,2007,380,127,,Sold,,,https://www.redfin.com/MD/Hydes/12826-Harford-Rd-21082/home/9701933,BRIGHT MLS,MDBC501336,N,Y,39.476747,-76.435581
PAST SALE,September-17-2021,Vacant Land,4418 Sweet Air Rd,Baldwin,MD,21013,378500,,,BALDWIN,,176418,,79,,,Sold,,,https://www.redfin.com/MD/Baldwin/4418-Sweet-Air-Rd-21013/home/28500620,BRIGHT MLS,MDBC526646,N,Y,39.5139751,-76.5217987
PAST SALE,August-19-2019,Single Family Residential,13446 Bottom Rd,Hydes,MD,21082,575000,5,3.5,HYDES,5246,511830,1870,839,110,,Sold,,,https://www.redfin.com/MD/Hydes/13446-Bottom-Rd-21082/home/12536492,BRIGHT MLS,MDBC463498,N,Y,39.493684,-76.455191
PAST SALE,May-28-2019,Single Family Residential,14309 Oak Meadow Rd,Baldwin,MD,21013,825994,4,3.5,WEATHERSTONE,3839,99317,2019,922,215,180,Sold,,,https://www.redfin.com/MD/Baldwin/14309-Oak-Meadow-Rd-21013/home/144741757,BRIGHT MLS,MDBC101738,N,Y,39.516749,-76.528073
