SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,3726 Swift Dr,Raleigh,NC,27606,530000,4,2.5,Wake,3162,39204,1965,13,168,,Pre On-Market,,,https://www.redfin.com/NC/Raleigh/3726-Swift-Dr-27606/home/41094075,TMLS,2420272,N,Y,35.7709857,-78.7060554
MLS Listing,,Single Family Residential,4425 Driftwood Dr,Raleigh,NC,27606,526130,3,2.5,To Be Added,1797,5227,2022,17,293,68,Active,,,https://www.redfin.com/NC/Raleigh/4425-Driftwood-Dr-27606/home/177267761,TMLS,2419779,N,Y,35.7817904,-78.7114802
MLS Listing,,Single Family Residential,4421 Driftwood Dr,Raleigh,NC,27606,541616,3,2.5,To Be Added,1796,5227,2022,17,302,68,Active,,,https://www.redfin.com/NC/Raleigh/4421-Driftwood-Dr-27606/home/177267118,TMLS,2419771,N,Y,35.7817877,-78.7114102
MLS Listing,,Single Family Residential,4413 Driftwood Dr,Raleigh,NC,27606,536420,3,2.5,To Be Added,1798,5662,2022,17,298,68,Active,,,https://www.redfin.com/NC/Raleigh/4413-Driftwood-Dr-27606/home/177266977,TMLS,2419768,N,Y,35.7817822,-78.7112702
MLS Listing,,Single Family Residential,813 Carolina Ave,Raleigh,NC,27606,659900,4,3.5,Wake,2400,8712,2022,17,275,65,Active,,,https://www.redfin.com/NC/Raleigh/813-Carolina-Ave-27606/home/177259308,TMLS,2419742,N,Y,35.7818922,-78.7170995
MLS Listing,,Townhouse,1622 Claiborne Ct,Raleigh,NC,27606,274300,2,2.5,Thistledown Townhomes,1351,1742,1988,18,203,139,Active,,,https://www.redfin.com/NC/Raleigh/1622-Claiborne-Ct-27606/home/41181413,TMLS,2419541,N,Y,35.7558802,-78.6945814
MLS Listing,,Single Family Residential,5115 Olivias Ln,Raleigh,NC,27606,574300,3,2.5,Silver Lake,2936,6534,2009,19,196,90,Active,,,https://www.redfin.com/NC/Raleigh/5115-Olivias-Ln-27606/home/41330825,TMLS,2419371,N,Y,35.7504286,-78.7255005
MLS Listing,,Multi-Family (2-4 Unit),1110 Kent Rd,Raleigh,NC,27606-1954,575000,4,3.0,Kentwood,2252,19166,1947,21,255,,Active,,,https://www.redfin.com/NC/Raleigh/1110-Kent-Rd-27606/home/41068771,TMLS,2419137,N,Y,35.7830619,-78.6942492
MLS Listing,,Condo/Co-op,1275 Teakwood Pl #1275,Raleigh,NC,27606,175000,2,2.0,Driftwood,1140,,1972,24,154,232,Active,,,https://www.redfin.com/NC/Raleigh/1275-Teakwood-Pl-27606/unit-1275/home/177165240,TMLS,2418582,N,Y,35.7812439,-78.70491
MLS Listing,,Condo/Co-op,615 Kirby St #101,Raleigh,NC,27606-2167,319900,2,2.0,Pullen Park Terrace,900,,1987,25,355,175,Active,,,https://www.redfin.com/NC/Raleigh/615-Kirby-St-27606/unit-101/home/41333537,TMLS,2418407,N,Y,35.7764575,-78.6646733
MLS Listing,,Vacant Land,603 Hurley St,Raleigh,NC,27606,115000,,,Glosson Estates,,20908,,37,,,Active,,,https://www.redfin.com/NC/Raleigh/603-Hurley-St-27606/home/162965714,TMLS,2416436,N,Y,35.7858268,-78.7465869
MLS Listing,,Vacant Land,601 Hurley St,Raleigh,NC,27606,115000,,,Glosson Estates,,25264,,37,,,Active,,,https://www.redfin.com/NC/Raleigh/601-Hurley-St-27606/home/163252297,TMLS,2416435,N,Y,35.785543,-78.7465791
MLS Listing,,Townhouse,1802 Sara Ln,Raleigh,NC,27606,256000,4,3.5,Hunters Creek,1832,4356,1985,55,140,225,Active,,,https://www.redfin.com/NC/Raleigh/1802-Sara-Ln-27606/home/41141932,TMLS,2412882,N,Y,35.7762007,-78.6907332
MLS Listing,,Single Family Residential,3200 Tanager St,Raleigh,NC,27606,699900,3,4.0,Wake,3180,63597,1985,67,220,,Active,,,https://www.redfin.com/NC/Raleigh/3200-Tanager-St-27606/home/41069350,TMLS,2410528,N,Y,35.7589071,-78.6949802
MLS Listing,,Condo/Co-op,1125 Schaub Dr #1125,Raleigh,NC,27606,172000,2,2.5,Driftwood,1101,,1972,68,156,,Active,,,https://www.redfin.com/NC/Raleigh/1125-Schaub-Dr-27606/unit-1125/home/161378096,TMLS,2410307,N,Y,35.7818637,-78.7043766
MLS Listing,,Condo/Co-op,1521 Graduate Ln #302,Raleigh,NC,27606,229900,4,4.0,University Commons Condos,1169,,1996,69,197,199,Active,,,https://www.redfin.com/NC/Raleigh/1521-Graduate-Ln-27606/unit-302/home/41216427,TMLS,2410170,N,Y,35.7727593,-78.6903504
MLS Listing,,Condo/Co-op,1221 Teakwood Pl #1221,Raleigh,NC,27606,215000,2,2.0,Driftwood,1140,,1972,78,189,230,Active,,,https://www.redfin.com/NC/Raleigh/1221-Teakwood-Pl-27606/unit-1221/home/161377055,TMLS,2408670,N,Y,35.7812447,-78.7049117
MLS Listing,,Single Family Residential,3400 Spartina Ct,Raleigh,NC,27606,1500000,4,6.5,Greythorne,6665,40075,2002,86,225,42,Active,,,https://www.redfin.com/NC/Raleigh/3400-Spartina-Ct-27606/home/41268921,TMLS,2407112,N,Y,35.6998363,-78.7406022
MLS Listing,,Single Family Residential,2321 Toll Mill Ct,Raleigh,NC,27606,1189000,4,6.0,Wake,4229,37026,2021,87,281,80,Active,,,https://www.redfin.com/NC/Raleigh/2321-Toll-Mill-Ct-27606/home/174380238,TMLS,2406753,N,Y,35.714351,-78.727632
MLS Listing,,Single Family Residential,2305 Toll Mill Ct,Raleigh,NC,27606,1125000,4,4.0,Wake,3915,30492,2021,107,287,80,Active,,,https://www.redfin.com/NC/Raleigh/2305-Toll-Mill-Ct-27606/home/174380292,TMLS,2402931,N,Y,35.714257,-78.725641
MLS Listing,,Single Family Residential,3833 Kelford St,Raleigh,NC,27606,299000,2,1.0,Wake,946,12196,2009,128,316,,Active,,,https://www.redfin.com/NC/Raleigh/3833-Kelford-St-27606/home/41073058,TMLS,2398969,N,Y,35.7781784,-78.689575
MLS Listing,,Condo/Co-op,2441 Campus Shore Dr #403,Raleigh,NC,27606,449900,3,2.0,Lake Shore,1062,,2021,158,424,187,Active,,,https://www.redfin.com/NC/Raleigh/2441-Campus-Shore-Dr-27606/unit-403/home/175582436,TMLS,2392945,N,Y,35.7678662,-78.6809497
MLS Listing,,Vacant Land,7829/7901/0 Penny Rd Unit 7829 Penny Rd and 7901 Penny Road and 0 Penny Road,Raleigh,NC,27606,3290000,,,Wake,,847242,,257,,,Active,,,https://www.redfin.com/NC/Raleigh/7829-Penny-Rd-27606/unit-7829-Penny-Rd-and-7901-Penny-Road-and-0-Penny-Road/home/174769982,TMLS,2373574,N,Y,35.6998213,-78.7382109
MLS Listing,,Condo/Co-op,2441 Campus Shore Dr #203,Raleigh,NC,27606,429900,3,2.0,Lake Shore,1062,,2021,283,405,187,Active,,,https://www.redfin.com/NC/Raleigh/2441-Campus-Shore-Dr-27606/unit-203/home/44535837,TMLS,2368705,N,Y,35.7678662,-78.6809497
MLS Listing,,Vacant Land,5701 Waycross St,Raleigh,NC,27606,4370000,,,Wake,,217800,,440,,,Active,,,https://www.redfin.com/NC/Raleigh/5701-Waycross-St-27606/home/41107913,TMLS,2344069,N,Y,35.7839205,-78.7270949
MLS Listing,,Condo/Co-op,2441 Campus Shore Dr #206,Raleigh,NC,27606,289900,1,1.0,Lake Shore,645,,2021,477,449,174,Active,,,https://www.redfin.com/NC/Raleigh/2441-Campus-Shore-Dr-27606/unit-206/home/172739004,TMLS,2337325,N,Y,35.7678662,-78.6809497
MLS Listing,,Condo/Co-op,2441 Campus Shore Dr #401,Raleigh,NC,27606,309900,1,1.0,Lake Shore,719,,2021,642,431,187,Active,,,https://www.redfin.com/NC/Raleigh/2441-Campus-Shore-Dr-27606/unit-401/home/170948549,TMLS,2305347,N,Y,35.7678662,-78.6809497
MLS Listing,,Vacant Land,1000 Trailwood Dr,Raleigh,NC,27606,1100000,,,Wake,,492228,,865,,,Active,,,https://www.redfin.com/NC/Raleigh/1000-Trailwood-Dr-27606/home/44544585,TMLS,2269014,N,Y,35.766921,-78.691653
