SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,Charley Bowser Rd,Accident,MD,21520,479000,0,1.0,CHARLEY BOWSER,4000,408157,,219,120,,Active,,,https://www.redfin.com/MD/ACCIDENT/CHARLEY-BOWSER-RD-21520/home/22657429,BRIGHT MLS,MDGA135052,N,Y,39.638041,-79.299353
MLS Listing,,Vacant Land,5A Sam Friend Rd,Accident,MD,21520,74000,,,WHISPERING WOODS SUB,,221285,,471,,,Active,,,https://www.redfin.com/MD/Unknown/5A-Sam-Friend-Rd-21520/home/175853497,BRIGHT MLS,MDGA133340,N,Y,39.67802851,-79.34116082
MLS Listing,,Vacant Land,1842 Old Morgantown Rd,Friendsville,MD,21531,70000,,,IRONWOOD & WARSAW,,636412,,648,,,Active,,,https://www.redfin.com/MD/Friendsville/1842-Old-Morgantown-Rd-E-21531/home/15257437,BRIGHT MLS,MDGA132204,N,Y,39.6917571,-79.3475543
MLS Listing,,Vacant Land,Accident Friendsville,Accident,MD,21520,30000,,,Accident,,74488,,1115,,,Active,,,https://www.redfin.com/MD/ACCIDENT/ACCIDENT-FRIENDSVILLE-RD-21520/home/22656448,BRIGHT MLS,1009963508,N,Y,39.631397,-79.320906
PAST SALE,October-8-2021,Vacant Land,6 Rock Lodge Rd,Accident,MD,21520,31500,,,CHERRY CREEK FARM,,124582,,58,,21,Sold,,,https://www.redfin.com/MD/Accident/6-Rock-Lodge-Rd-21520/home/175028531,BRIGHT MLS,MDGA135058,N,Y,39.57923671,-79.28232254
PAST SALE,,Vacant Land,BEAR CREEK RD,FRIENDSVILLE,MD,21531,61200,,,,,1585148,,,,,,,,https://www.redfin.com/MD/FRIENDSVILLE/BEAR-CREEK-RD-21531/home/22664796,,,N,Y,39.658711,-79.34591
PAST SALE,,Other,1267 Aiken Miller Rd,Accident,MD,21520,400000,,,,,100188,,,,,,,,https://www.redfin.com/MD/Accident/1267-Aiken-Miller-Rd-21520/home/15250538,,,N,Y,39.6033585,-79.3082107
PAST SALE,March-11-2021,Vacant Land,Devils Half Acre,Accident,MD,21520,70000,,,DEVILS HALF ACRE,,914760,,269,,,Sold,,,https://www.redfin.com/MD/Accident/Devils-Half-Acre-21520/home/147126491,BRIGHT MLS,MDGA132240,N,Y,39.695,-79.27917
PAST SALE,September-6-2019,Vacant Land,11 Winding Rdg,Accident,MD,21520,20000,,,WINDING RIDGE,,174240,,821,,17,Sold,,,https://www.redfin.com/MD/Accident/11-Winding-Ridge-Rd-21520/home/164886986,BRIGHT MLS,MDGA130224,N,Y,39.66680365,-79.34478928
PAST SALE,June-16-2021,Single Family Residential,319 Brookmoor Ln,Accident,MD,21520,180000,1,,Accident,1300,1108602,2010,172,138,,Sold,,,https://www.redfin.com/MD/Accident/319-Brookmoor-Ln-21520/home/174755972,BRIGHT MLS,MDGA134696,N,Y,39.6369884,-79.2960636
PAST SALE,August-17-2020,Vacant Land,Lot 8 Sale Barn Rd,Accident,MD,21520,63500,,,BEAR CREEK FOREST,,413820,,475,,29,Sold,,,https://www.redfin.com/MD/Accident/Sale-Barn-Rd-21520/home/147377073,BRIGHT MLS,1003252492,N,Y,39.65556413,-79.3240322
PAST SALE,November-20-2019,Single Family Residential,782 Valley Ridge Rd,Accident,MD,21520,125000,3,1.5,BEAR CREEK FOREST,768,348480,1995,746,163,29,Sold,,,https://www.redfin.com/MD/Accident/782-Valley-Ridge-Rd-21520/home/15256135,BRIGHT MLS,1004308455,N,Y,39.6536684,-79.337149
PAST SALE,August-13-2021,Single Family Residential,202 N North St,Accident,MD,21520,289000,5,2.5,Accident,6648,229561,1876,114,43,,Sold,,,https://www.redfin.com/MD/Accident/202-N-North-St-21520/home/15255961,BRIGHT MLS,MDGA134906,N,Y,39.6304596,-79.3198842
PAST SALE,September-24-2019,Vacant Land,406 S Main,Accident,MD,21520,39000,,,Accident,,20037,,803,,,Sold,,,https://www.redfin.com/MD/Accident/406-S-Main-St-21520/home/168209436,BRIGHT MLS,MDGA100009,N,Y,39.6222964,-79.3235046
PAST SALE,May-27-2021,Single Family Residential,643 Charley Bowser Rd,Accident,MD,21520,330000,1,1.5,Accident,930,356321,2005,192,355,,Sold,,,https://www.redfin.com/MD/Accident/643-Charley-Bowser-Rd-21520/home/166431317,BRIGHT MLS,MDGA134892,N,Y,39.631863,-79.292854
PAST SALE,,Single Family Residential,1148 Accident Bittinger Rd,Accident,MD,21520,240000,,1.5,,1553,87120,1978,,155,,,,,https://www.redfin.com/MD/Accident/1148-Accident-Bittinger-Rd-21520/home/15256661,,,N,Y,39.621988,-79.3036637
PAST SALE,February-19-2021,Vacant Land,5 Devils Half Acre Rd,Accident,MD,21520,53000,,,COVE HILL,,283140,,289,,,Sold,,,https://www.redfin.com/MD/Accident/5-Devils-Half-Acre-Rd-21520/home/22666206,BRIGHT MLS,MDGA132364,N,Y,39.696715,-79.294362
PAST SALE,,Other,17 Pud Miller Rd,Accident,MD,21520,115000,,,,2470,78408,1973,,47,,,,,https://www.redfin.com/MD/Accident/17-Pud-Miller-Rd-21520/home/53105124,,,N,Y,39.6415667,-79.3103418
PAST SALE,November-3-2021,Single Family Residential,218 Aiken Miller Rd,Accident,MD,21520,280000,4,3.0,Accident,2504,149411,1996,32,112,,Sold,,,https://www.redfin.com/MD/Accident/218-Aiken-Miller-Rd-21520/home/15256157,BRIGHT MLS,MDGA2001024,N,Y,39.5975202,-79.3036702
PAST SALE,August-31-2021,Single Family Residential,2821 Accident Friendsville Rd,Accident,MD,21520,80000,1,1.0,OAK HILL,828,66211,1945,96,97,,Sold,,,https://www.redfin.com/MD/Accident/2821-Accident-Friendsville-Rd-21520/home/15256684,BRIGHT MLS,MDGA2000316,N,Y,39.639238,-79.3660642
PAST SALE,April-12-2021,Vacant Land,Wagner Hill Rd,Accident,MD,21520,29900,,,BEAR CREEK FOREST,,174240,,237,,29,Sold,,,https://www.redfin.com/MD/ACCIDENT/WAGNER-HILL-RD-21520/home/22658087,BRIGHT MLS,MDGA134494,N,Y,39.653508,-79.309827
PAST SALE,,Other,45 Stockyard Rd,Accident,MD,21520,35000,,,,,119790,,,,,,,,https://www.redfin.com/MD/Accident/45-Stockyard-Rd-21520/home/22668136,,,N,Y,39.679513,-79.268002
PAST SALE,May-15-2021,Vacant Land,Lot 24 Bear Creek Frst,Accident,MD,21520,32500,,,BEAR CREEK FOREST,,197762,,204,,17,Sold,,,https://www.redfin.com/MD/Accident/Lot-24-Bear-Creek-Frst-21520/home/143417245,BRIGHT MLS,1000997913,N,Y,39.65701,-79.34346
PAST SALE,,Vacant Land,OLD MORGANTOWN RD,ACCIDENT,MD,21520,10000,,,,,64904,,,,,,,,https://www.redfin.com/MD/ACCIDENT/OLD-MORGANTOWN-RD-21520/home/22659194,,,N,Y,39.696072,-79.341786
PAST SALE,March-1-2019,Single Family Residential,210 S Main St,Accident,MD,21520,110000,4,1.0,Accident,3600,25264,1906,1010,31,,Sold,,,https://www.redfin.com/MD/Accident/210-S-Main-St-21520/home/15255963,BRIGHT MLS,MDGA113996,N,Y,39.6261895,-79.3214479
PAST SALE,April-6-2021,Single Family Residential,305 Main St Ext,Accident,MD,21520,305000,3,3.0,ACCIDENT,4233,30056,1990,243,72,,Sold,,,https://www.redfin.com/MD/Accident/305-Main-St-21520/home/15256625,BRIGHT MLS,MDGA134460,N,Y,39.623933,-79.32432
PAST SALE,July-10-2020,Single Family Residential,112 Accident Bittinger Rd,Accident,MD,21520,230000,4,3.0,Accident,2249,32670,1875,513,102,,Sold,,,https://www.redfin.com/MD/Accident/112-Accident-Bittinger-Rd-21520/home/15255390,BRIGHT MLS,MDGA131478,N,Y,39.628096,-79.3174864
PAST SALE,December-11-2020,Single Family Residential,108 N Main St,Accident,MD,21520,110000,3,2.0,ACCIDENT,1657,10890,1942,359,66,,Sold,,,https://www.redfin.com/MD/Accident/108-N-Main-St-21520/home/18991726,BRIGHT MLS,MDGA133924,N,Y,39.6283733,-79.3204796
PAST SALE,November-6-2020,Single Family Residential,103 S Main St,Accident,MD,21520,157000,3,1.5,Accident,1392,11097,1947,394,113,,Sold,,,https://www.redfin.com/MD/Accident/103-S-Main-St-21520/home/15255958,BRIGHT MLS,MDGA133416,N,Y,39.6285515,-79.3198193
PAST SALE,June-23-2020,Single Family Residential,204 Main,Accident,MD,21520,124400,4,2.0,ACCIDENT,1752,15681,1890,530,71,,Sold,,,https://www.redfin.com/MD/Accident/204-N-Main-St-21520/home/15254564,BRIGHT MLS,MDGA132386,N,Y,39.6303404,-79.3188949
PAST SALE,March-27-2020,Single Family Residential,205 N Main St,Accident,MD,21520,109000,2,1.0,Accident,1104,10890,1910,618,99,,Sold,,,https://www.redfin.com/MD/Accident/205-N-Main-St-21520/home/15254563,BRIGHT MLS,MDGA132144,N,Y,39.6303477,-79.3185428
PAST SALE,November-6-2020,Single Family Residential,211 Drane Dr,Accident,MD,21520,269900,5,4.0,ACCIDENT,3032,61419,1978,394,89,,Sold,,,https://www.redfin.com/MD/Accident/211-Drane-Dr-21520/home/15255387,BRIGHT MLS,MDGA131280,N,Y,39.6258545,-79.3248101
PAST SALE,April-6-2020,Single Family Residential,31379 Garrett Hwy,Accident,MD,21520,245000,4,3.5,Accident,2190,50530,1978,608,112,,Sold,,,https://www.redfin.com/MD/Accident/31379-Garrett-Hwy-21520/home/15255943,BRIGHT MLS,MDGA131858,N,Y,39.6363128,-79.3154445
PAST SALE,July-30-2019,Single Family Residential,2290 Cove Rd,Accident,MD,21520,230000,3,2.0,Accident,2026,51836,1975,859,114,,Sold,,,https://www.redfin.com/MD/Accident/2290-Cove-Rd-21520/home/15255935,BRIGHT MLS,MDGA105292,N,Y,39.6877121,-79.3193516
PAST SALE,March-26-2021,Single Family Residential,3712 Bear Creek Rd,Accident,MD,21520,230000,2,1.0,Accident,988,40946,1910,254,233,,Sold,,,https://www.redfin.com/MD/Accident/3712-Bear-Creek-Rd-21520/home/15255340,BRIGHT MLS,MDGA133990,N,Y,39.6565299,-79.3377371
PAST SALE,,Single Family Residential,1027 Accident Bittinger Rd,Accident,MD,21520,110000,,1.5,,1375,30056,1970,,80,,,,,https://www.redfin.com/MD/Accident/1027-Accident-Bittinger-Rd-21520/home/15255911,,,N,Y,39.6237097,-79.3030589
PAST SALE,,Single Family Residential,1232 Collier Rd,Accident,MD,21520,63600,,1.0,,1080,79279,1936,,59,,,,,https://www.redfin.com/MD/Accident/1232-Collier-Rd-21520/home/15255332,,,N,Y,39.6660255,-79.2935376
PAST SALE,,Vacant Land,224 Fratz Rd,Accident,MD,21520,175000,,,,,678229,,,,,,,,https://www.redfin.com/MD/Accident/224-Fratz-Rd-21520/home/15255904,,,N,Y,39.627473,-79.300729
PAST SALE,July-17-2019,Single Family Residential,42 Arthur Devine Rd,Accident,MD,21520,250000,1,1.0,Accident,1040,46174,1962,872,240,,Sold,,,https://www.redfin.com/MD/Accident/42-Arthur-Devine-Rd-21520/home/15256668,BRIGHT MLS,MDGA130570,N,Y,39.6558663,-79.3377274
PAST SALE,,Mobile/Manufactured Home,44 Marlin Savage Rd,Accident,MD,21520,52500,,2.0,,1620,21780,1989,,32,,,,,https://www.redfin.com/MD/Accident/44-Marlin-Savage-Rd-21520/home/15254461,,,N,Y,39.5956084,-79.340667
PAST SALE,December-31-2020,Single Family Residential,111 Accident Bittinger Rd,Accident,MD,21520,300000,3,2.0,ACCIDENT,2223,175546,1955,339,135,,Sold,,,https://www.redfin.com/MD/Accident/111-Accident-Bittinger-Rd-21520/home/15254786,BRIGHT MLS,MDGA133342,N,Y,39.6264199,-79.3171224
PAST SALE,March-27-2019,Single Family Residential,35780 Garrett Hwy,Accident,MD,21520,310000,3,3.0,Accident,2397,638154,1936,984,129,,Sold,,,https://www.redfin.com/MD/Accident/35780-Garrett-Hwy-21520/home/15256658,BRIGHT MLS,1001763610,N,Y,39.6776758,-79.2717816
PAST SALE,April-26-2021,Single Family Residential,208 Drane Dr,Accident,MD,21520,210000,6,3.0,ACCIDENT,2632,20908,1990,223,80,,Sold,,,https://www.redfin.com/MD/Accident/208-Drane-Dr-21520/home/15255503,BRIGHT MLS,MDGA132986,N,Y,39.6260946,-79.3238688
PAST SALE,July-29-2021,Single Family Residential,2043 Sale Barn Rd,Accident,MD,21520,500000,3,3.5,BEAR CREEK FOREST,3765,609840,2012,129,133,29,Sold,,,https://www.redfin.com/MD/Accident/2043-Sale-Barn-Rd-21520/home/15256614,BRIGHT MLS,MDGA135338,N,Y,39.6537853,-79.3205032
PAST SALE,April-1-2021,Single Family Residential,250 Bear Cub Cir,Accident,MD,21520,245000,2,2.0,BEAR CREEK FOREST,864,1985029,1995,248,284,29,Sold,,,https://www.redfin.com/MD/Accident/250-Bear-Cub-Cir-21520/home/15256606,BRIGHT MLS,MDGA134120,N,Y,39.650933,-79.325106
PAST SALE,,Single Family Residential,159 Fratz Rd,Accident,MD,21520,245000,,3.0,,2972,132422,1995,,82,,,,,https://www.redfin.com/MD/Accident/159-Fratz-Rd-21520/home/15255482,,,N,Y,39.6268186,-79.3019908
PAST SALE,,Other,203 Drane Dr,Accident,MD,21520,190000,,,,,28749,,,,,,,,https://www.redfin.com/MD/Accident/203-Drane-Dr-21520/home/15255655,,,N,Y,39.6253839,-79.3235166
PAST SALE,,Single Family Residential,680 Marlin Savage Rd,Accident,MD,21520,185000,,2.0,,1352,355885,2000,,137,,,,,https://www.redfin.com/MD/Accident/680-Marlin-Savage-Rd-21520/home/15256120,,,N,Y,39.602027,-79.351335
PAST SALE,August-17-2020,Single Family Residential,496 Marlin Savage Rd,Accident,MD,21520,325000,4,3.5,VALLEY VIEW,2520,137214,2003,475,129,50,Sold,,,https://www.redfin.com/MD/Accident/496-Marlin-Savage-Rd-21520/home/15256119,BRIGHT MLS,MDGA130634,N,Y,39.6000419,-79.3473066
PAST SALE,April-5-2019,Single Family Residential,182 Marlin Savage Rd,Accident,MD,21520,240000,4,2.0,MARLIN L SAVAGE,2240,138956,2007,975,107,,Sold,,,https://www.redfin.com/MD/Accident/182-Marlin-Savage-Rd-21520/home/15252160,BRIGHT MLS,1005965909,N,Y,39.5975542,-79.3422652
PAST SALE,March-6-2020,Single Family Residential,212 Fernwood Dr,Accident,MD,21520,255000,4,3.0,TOP THIRTY ACRES,1800,87556,2004,639,142,13,Sold,,,https://www.redfin.com/MD/Accident/212-Fernwood-Dr-21520/home/15252431,BRIGHT MLS,1000330302,N,Y,39.630373,-79.326922
PAST SALE,July-9-2021,Single Family Residential,189 Glenwood Ridge Rd,Accident,MD,21520,299000,4,3.5,GLENWOOD RIDGE,2380,84071,2005,149,126,33,Sold,,,https://www.redfin.com/MD/Accident/189-Glenwood-Ridge-Rd-21520/home/15251372,BRIGHT MLS,MDGA134968,N,Y,39.6232731,-79.3263137
PAST SALE,July-28-2020,Single Family Residential,203 Drane Dr,Accident,MD,21520,270000,3,2.0,Accident,1442,28749,1987,495,187,,Sold,,,https://www.redfin.com/MD/Accident/203-Drane-Dr-21520/home/172754087,BRIGHT MLS,MDGA132262,N,Y,39.6253839,-79.3235166
PAST SALE,,Single Family Residential,650 Foy Rd,McHenry,MD,21541,160000,,2.0,,3335,60113,2009,,48,,,,,https://www.redfin.com/MD/McHenry/650-Foy-Rd-21541/home/15255289,,,N,Y,39.5775652,-79.3022549
PAST SALE,December-10-2020,Single Family Residential,774 Foxtown Rd,Accident,MD,21520,380000,4,3.5,Accident,3836,135472,2007,360,99,,Sold,,,https://www.redfin.com/MD/Accident/774-Foxtown-Rd-21520/home/15264315,BRIGHT MLS,MDGA133850,N,Y,39.5912099,-79.271058
PAST SALE,,Single Family Residential,9743 Bittinger Rd,Swanton,MD,21561,315000,,2.5,,2422,273557,2007,,130,,,,,https://www.redfin.com/MD/Swanton/9743-Bittinger-Rd-21561/home/21495955,,,N,Y,39.581555,-79.234256
PAST SALE,,Vacant Land,,,MD,,35000,,,,,273121,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/22664703,,,N,Y,39.669046,-79.347155
PAST SALE,January-18-2019,Vacant Land,Garrett Hwy,Accident,MD,21520,35000,,,Accident,,260924,,1052,,,Sold,,,https://www.redfin.com/MD/ACCIDENT/GARRETT-HWY-21520/home/22657435,BRIGHT MLS,1005646493,N,Y,39.607135,-79.331973
PAST SALE,,Single Family Residential,31421 Garrett Hwy,Accident,MD,21520,200000,,2.0,,2244,38768,1971,,89,,,,,https://www.redfin.com/MD/Accident/31421-Garrett-Hwy-21520/home/15254548,,,N,Y,39.6367696,-79.3151094
PAST SALE,November-2-2020,Vacant Land,Devils Half Acre Rd,Accident,MD,21520,34950,,,COVE HILL,,130680,,398,,,Sold,,,https://www.redfin.com/MD/ACCIDENT/DEVILS-HALF-ACRE-RD-21520/home/15255343,BRIGHT MLS,MDGA133106,N,Y,39.694168,-79.304079
PAST SALE,September-26-2019,Vacant Land,Sam Friend Rd,Accident,MD,21520,50000,,,Accident,,541886,,801,,,Sold,,,https://www.redfin.com/MD/ACCIDENT/SAM-FRIEND-RD-21520/home/167678028,BRIGHT MLS,MDGA131068,N,Y,39.682149,-79.330563
PAST SALE,May-8-2020,Single Family Residential,591 Beachy Rd,Accident,MD,21520,242000,3,2.5,ACCIDENT,2135,210395,1989,576,113,,Sold,,,https://www.redfin.com/MD/Accident/591-Beachy-Rd-21520/home/15263850,BRIGHT MLS,MDGA131606,N,Y,39.5923775,-79.2662303
PAST SALE,August-31-2019,Single Family Residential,108 Main Street Ext,Accident,MD,21520,220000,3,3.0,CLARENCE GLASS,3024,41817,1996,827,73,,Sold,,,https://www.redfin.com/MD/Accident/108-Main-St-Ext-21520/home/15255477,BRIGHT MLS,MDGA129970,N,Y,39.6264307,-79.3220224
PAST SALE,October-24-2019,Vacant Land,Old Morgantown Rd,Friendsville,MD,21531,136000,,,Friendsville,,2836192,,773,,,Sold,,,https://www.redfin.com/MD/Friendsville/Old-Morgantown-Rd-W-21531/home/113165882,BRIGHT MLS,1004552787,N,Y,39.69917181,-79.34253441
PAST SALE,June-19-2020,Single Family Residential,632 Brobst Rd,Accident,MD,21520,350000,5,3.5,Accident,3382,221720,2004,534,103,,Sold,,,https://www.redfin.com/MD/Accident/632-Brobst-Rd-21520/home/15256142,BRIGHT MLS,MDGA128808,N,Y,39.6419583,-79.3483378
PAST SALE,October-25-2019,Single Family Residential,29018 Garrett,Accident,MD,21520,57500,3,2.0,ACCIDENT,1209,91912,1910,772,48,,Sold,,,https://www.redfin.com/MD/Accident/29018-Garrett-Hwy-21520/home/15256140,BRIGHT MLS,MDGA131042,N,Y,39.6061539,-79.3339594
PAST SALE,May-28-2021,Single Family Residential,745 Fish Hatchery Rd,Accident,MD,21520,240000,3,1.0,Accident,2135,298386,1935,191,112,,Sold,,,https://www.redfin.com/MD/Accident/745-Fish-Hatchery-Rd-21520/home/15256690,BRIGHT MLS,MDGA134888,N,Y,39.6496334,-79.2894859
PAST SALE,,Vacant Land,OLD MORGANTOWN RD,ACCIDENT,MD,21520,136000,,,,,2836192,,,,,,,,https://www.redfin.com/MD/ACCIDENT/OLD-MORGANTOWN-RD-21520/home/15252270,,,N,Y,39.700351,-79.34188
PAST SALE,February-28-2020,Single Family Residential,782 Spear Rd,Accident,MD,21520,90100,3,2.0,ACCIDENT,1512,141570,1991,646,60,,Sold,,,https://www.redfin.com/MD/Accident/782-Spear-Rd-21520/home/15255504,BRIGHT MLS,MDGA130706,N,Y,39.6001835,-79.3315897
PAST SALE,May-31-2019,Single Family Residential,316 Distilery Ln,Accident,MD,21520,287500,3,2.5,Accident,1652,212137,1995,919,174,,Sold,,,https://www.redfin.com/MD/Accident/316-Distilery-Ln-21520/home/15255894,BRIGHT MLS,MDGA116948,N,Y,39.604221,-79.320365
PAST SALE,May-27-2021,Vacant Land,Hickory Ridge Rd,Accident,MD,21520,85000,,,Accident,,633362,,192,,,Sold,,,https://www.redfin.com/MD/ACCIDENT/HICKORY-RIDGE-RD-21520/home/22656445,BRIGHT MLS,MDGA135056,N,Y,39.641359,-79.326028
PAST SALE,March-5-2021,Single Family Residential,206-N N Main St,Accident,MD,21520,80000,1,1.0,Accident,768,5227,1915,275,104,,Sold,,,https://www.redfin.com/MD/Deer-Park/206-Main-St-21550/home/15255959,BRIGHT MLS,MDGA134238,N,Y,39.630554,-79.318924
PAST SALE,June-12-2020,Single Family Residential,4838 Bear Creek Rd,Accident,MD,21520,210000,4,2.0,Accident,2000,104544,1973,541,105,,Sold,,,https://www.redfin.com/MD/Accident/4838-Bear-Creek-Rd-21520/home/15254547,BRIGHT MLS,MDGA131666,N,Y,39.6601049,-79.3202683
PAST SALE,,Vacant Land,SAM FRIEND RD,ACCIDENT,MD,21520,55000,,,,,752281,,,,,,,,https://www.redfin.com/MD/ACCIDENT/SAM-FRIEND-RD-21520/home/22664795,,,N,Y,39.671461,-79.346711
PAST SALE,,Vacant Land,DUNGHILL RD,ACCIDENT,MD,21520,48000,,,,,85378,,,,,,,,https://www.redfin.com/MD/ACCIDENT/DUNGHILL-RD-21520/home/22667424,,,N,Y,39.641361,-79.276495
PAST SALE,September-21-2020,Single Family Residential,29380 Garrett Hwy,Accident,MD,21520,440000,4,3.0,BEAR CREEK,2496,130680,1991,440,176,,Sold,,,https://www.redfin.com/MD/Accident/29380-Garrett-Hwy-21520/home/15256640,BRIGHT MLS,1000109707,N,Y,39.6107259,-79.3310869
PAST SALE,April-12-2019,Vacant Land,771 Bearfoot Rd,Accident,MD,21520,110000,,,WINDING RIDGE,,872507,,968,,17,Sold,,,https://www.redfin.com/MD/Accident/771-Bearfoot-Rd-21520/home/21699024,BRIGHT MLS,MDGA113332,N,Y,39.6622342,-79.3510647
PAST SALE,,Vacant Land,BEAR CREEK RD,ACCIDENT,MD,21520,32000,,,,,239144,,,,,,,,https://www.redfin.com/MD/ACCIDENT/BEAR-CREEK-RD-21520/home/22658335,,,N,Y,39.65948,-79.314326
PAST SALE,July-24-2020,Single Family Residential,249 Bear Cub Cir,Accident,MD,21520,200000,3,1.0,BEAR CREEK FOREST,1008,117612,1994,499,198,,Sold,,,https://www.redfin.com/MD/Accident/249-Bear-Cub-Cir-21520/home/15256136,BRIGHT MLS,MDGA132924,N,Y,39.6540626,-79.324441
PAST SALE,June-21-2019,Vacant Land,Accident Friendsville Rd,Accident,MD,21520,13000,,,NORTH CORNER SUB,,43995,,898,,,Sold,,,https://www.redfin.com/MD/ACCIDENT/ACCIDENT-FRIENDSVILLE-RD-21520/home/22664037,BRIGHT MLS,1000316996,N,Y,39.631889,-79.321344
PAST SALE,June-10-2019,Single Family Residential,114 Accident Friendsville Rd,Accident,MD,21520,195000,3,3.0,NORTH CORNER SUB,960,32670,2008,909,203,,Sold,,,https://www.redfin.com/MD/Accident/114-Accident-Friendsville-Rd-21520/home/18991552,BRIGHT MLS,1001579106,N,Y,39.6315065,-79.32158
PAST SALE,August-15-2019,Vacant Land,Pigs Ear Rd,Accident,MD,21520,150000,,,Accident,,2310858,,843,,,Sold,,,https://www.redfin.com/MD/ACCIDENT/PIGS-EAR-RD-21520/home/22669227,BRIGHT MLS,MDGA131210,N,Y,39.692069,-79.297959
PAST SALE,October-29-2021,Single Family Residential,177 Bearfoot Rd,Accident,MD,21520,145000,2,1.0,WINDING RIDGE,840,175111,1990,37,173,17,Sold,,,https://www.redfin.com/MD/Accident/177-Bearfoot-Rd-21520/home/15256149,BRIGHT MLS,MDGA2000664,N,Y,39.6679317,-79.3463992
PAST SALE,November-24-2021,Single Family Residential,322 Devils Half Acre Rd,Accident,MD,21520,683000,5,3.0,COVE HILL,2688,560182,2017,11,254,,Sold,,,https://www.redfin.com/MD/Accident/322-Devils-Half-Acre-Rd-21520/home/22664042,BRIGHT MLS,MDGA2000458,N,Y,39.6956948,-79.2996463
