SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-31-2019,Single Family Residential,6498 Sawgrass Ct,Elkridge,MD,21075,645000,4,3.0,MARSH WOODS,4094,15680,1997,766,158,,Sold,,,https://www.redfin.com/MD/Elkridge/6498-Sawgrass-Ct-21075/home/9896799,BRIGHT MLS,MDHW269986,N,Y,39.2101177,-76.7582245
PAST SALE,May-10-2019,Single Family Residential,6012 N Meyer Dr,Elkridge,MD,21075,610000,5,3.5,CLAREMONT OVERLOOK,4552,7643,2012,940,134,42,Sold,,,https://www.redfin.com/MD/Elkridge/6012-N-Meyer-Dr-21075/home/40025479,BRIGHT MLS,MDHW250318,N,Y,39.2173216,-76.7136525
PAST SALE,April-26-2019,Townhouse,7711 Longbottom Rd,Elkridge,MD,21075,380000,4,3.5,BLUE STREAM,2000,1291,2013,954,190,103,Sold,,,https://www.redfin.com/MD/Elkridge/7711-Longbottom-Rd-21075/home/44625563,BRIGHT MLS,MDHW250494,N,Y,39.1787984,-76.7747548
PAST SALE,June-17-2021,Single Family Residential,6404 Woodland Forest Dr,Elkridge,MD,21075,430000,3,3.5,NOTTINGHAM VILLAGE,2268,4416,1993,171,190,26,Sold,,,https://www.redfin.com/MD/Elkridge/6404-Woodland-Forest-Dr-21075/home/9889783,BRIGHT MLS,MDHW294278,N,Y,39.1958576,-76.7752871
PAST SALE,April-2-2021,Single Family Residential,5900 Clear Ridge Rd,Elkridge,MD,21075,708000,4,3.5,Elkridge,2600,16070,1996,247,272,30,Sold,,,https://www.redfin.com/MD/Elkridge/5900-Clear-Ridge-Rd-21075/home/9893615,BRIGHT MLS,MDHW290114,N,Y,39.2115491,-76.7763689
PAST SALE,June-25-2020,Townhouse,6214 Stratford Ct,Elkridge,MD,21075,361000,4,3.0,WILLOWOOD,1520,1700,1992,528,238,46,Sold,,,https://www.redfin.com/MD/Elkridge/6214-Stratford-Ct-21075/home/9885901,BRIGHT MLS,MDHW279270,N,Y,39.199768,-76.778812
PAST SALE,August-2-2021,Single Family Residential,6571 Huntshire Dr,Elkridge,MD,21075,425000,4,3.5,NOTTINGHAM VILLAGE,1890,4028,1991,125,225,26,Sold,,,https://www.redfin.com/MD/Elkridge/6571-Huntshire-Dr-21075/home/9886450,BRIGHT MLS,MDHW296206,N,Y,39.1944792,-76.7716359
PAST SALE,January-17-2020,Single Family Residential,7810 Grassy Garth,Elkridge,MD,21075,407000,4,2.5,THOMPSONS PURCHASE,2456,6044,1984,688,166,,Sold,,,https://www.redfin.com/MD/Elkridge/7810-Grassy-Garth-21075/home/9865374,BRIGHT MLS,MDHW273480,N,Y,39.1949035,-76.7819132
PAST SALE,May-15-2020,Townhouse,6922 Norwood Fry #66,Elkridge,MD,21075,367000,3,2.5,BELMONT STATION,2440,,2010,569,150,125,Sold,,,https://www.redfin.com/MD/ELKRIDGE/6922-NORWOOD-FRY-21075/unit-66/home/40025468,BRIGHT MLS,MDHW274528,N,Y,39.19247,-76.746511
PAST SALE,August-16-2019,Single Family Residential,8041 Somerville Ln,Elkridge,MD,21075,439000,3,2.5,ARBOR WOODS,1680,6460,1999,842,261,15,Sold,,,https://www.redfin.com/MD/Elkridge/8041-Somerville-Ln-21075/home/9899096,BRIGHT MLS,MDHW266982,N,Y,39.1939632,-76.7907474
PAST SALE,October-8-2020,Townhouse,7094 Water Oak Rd #120,Elkridge,MD,21075,323000,3,3.0,Elkridge,1944,,2005,423,166,238,Sold,,,https://www.redfin.com/MD/Elkridge/7094-Water-Oak-Rd-21075/unit-120/home/12278160,BRIGHT MLS,MDHW283538,N,Y,39.1816255,-76.7783265
PAST SALE,February-14-2020,Townhouse,7281 Darby Downs,Elkridge,MD,21075,349950,3,2.5,ELKRIDGE CROSSING,2600,,2007,660,135,170,Sold,,,https://www.redfin.com/MD/Elkridge/7281-Darby-Downs-21075/home/23434210,BRIGHT MLS,MDHW273694,N,Y,39.209696,-76.726234
PAST SALE,August-2-2021,Townhouse,7428 Wild Honey Way,Elkridge,MD,21075,415000,3,4.0,HOWARD SQUARE,1754,1205,2015,125,237,66,Sold,,,https://www.redfin.com/MD/Elkridge/7428-Wild-Honey-Way-21075/home/108436959,BRIGHT MLS,MDHW295466,N,Y,39.1765428,-76.7819584
PAST SALE,September-4-2020,Townhouse,6475 Park Forest Cir,Elkridge,MD,21075,493500,4,2.5,PARK FOREST,2352,3091,2016,457,210,215,Sold,,,https://www.redfin.com/MD/Elkridge/6475-Park-Forest-Cir-21075/home/102793661,BRIGHT MLS,MDHW274766,N,Y,39.2148521,-76.7613002
PAST SALE,October-7-2021,Townhouse,7761 Coriander Pl,Elkridge,MD,21075,467000,4,3.0,BLUE STREAM,2000,1291,2013,59,234,,Sold,,,https://www.redfin.com/MD/Elkridge/7761-Coriander-Pl-21075/home/44625558,BRIGHT MLS,MDHW2003060,N,Y,39.1788142,-76.7743743
PAST SALE,May-22-2020,Townhouse,7080 Water Oak Rd #197,Elkridge,MD,21075,325000,3,3.0,WATERS EDGE,2376,,2005,562,137,238,Sold,,,https://www.redfin.com/MD/Elkridge/7080-Water-Oak-Rd-21075/unit-197/home/10224603,BRIGHT MLS,MDHW277952,N,Y,39.1811997,-76.7782733
PAST SALE,October-23-2020,Single Family Residential,6416 Ivy Ter,Elkridge,MD,21075,375000,3,2.0,Elkridge,1624,11108,1998,408,231,,Sold,,,https://www.redfin.com/MD/Elkridge/6416-Ivy-Ter-21075/home/9900182,BRIGHT MLS,MDHW284348,N,Y,39.190883,-76.7414752
PAST SALE,September-20-2021,Townhouse,6324 Troy Ct,Elkridge,MD,21075,437500,3,2.5,WILLOWOOD,2014,2125,1993,76,217,50,Sold,,,https://www.redfin.com/MD/Elkridge/6324-Troy-Ct-21075/home/9887130,BRIGHT MLS,MDHW2003218,N,Y,39.197506,-76.777612
PAST SALE,August-18-2020,Townhouse,6450 Ducketts Ln Unit 6-5,Elkridge,MD,21075,260000,2,3.0,MARBLE HILL,1024,,1983,474,254,121,Sold,,,https://www.redfin.com/MD/Elkridge/6450-Ducketts-Ln-21075/unit-6-5/home/9867107,BRIGHT MLS,MDHW280964,N,Y,39.2000741,-76.7493546
PAST SALE,July-29-2021,Townhouse,6259 Sandpiper Ct #2,Elkridge,MD,21075,253000,3,2.0,ELKRIDGE TOWN CENTER,1160,,1994,129,218,270,Sold,,,https://www.redfin.com/MD/Elkridge/6259-Sandpiper-Ct-21075/unit-2/home/9893055,BRIGHT MLS,MDHW296092,N,Y,39.207536,-76.7358115
PAST SALE,June-15-2020,Townhouse,7137 Fox Harbor Way #80,Elkridge,MD,21075,343000,3,2.5,VILLAGE TOWNS,2100,,2005,538,163,165,Sold,,,https://www.redfin.com/MD/Elkridge/7137-Fox-Harbor-Way-21075/unit-80/home/10396961,BRIGHT MLS,MDHW278366,N,Y,39.17789925878796,-76.78494947990113
PAST SALE,October-28-2021,Condo/Co-op,7335 Brookview Rd #105,Elkridge,MD,21075,375000,2,2.0,ELKRIDGE,1500,,2006,38,250,416,Sold,,,https://www.redfin.com/MD/Elkridge/7335-Brookview-Rd-21075/unit-105/home/23432916,BRIGHT MLS,MDHW2005218,N,Y,39.2031341,-76.7616958
PAST SALE,September-9-2019,Single Family Residential,5922 Hunt Club Rd,Elkridge,MD,21075,339000,3,1.5,HUNT CLUB ESTATES,1700,14984,1958,818,199,,Sold,,,https://www.redfin.com/MD/Elkridge/5922-Hunt-Club-Rd-21075/home/9858999,BRIGHT MLS,MDHW267724,N,Y,39.2081381,-76.7429632
PAST SALE,July-9-2021,Single Family Residential,6114 Rainbow Dr,Elkridge,MD,21075,590000,5,3.5,MELBOURNE ESTATES,2614,13634,1993,149,226,,Sold,,,https://www.redfin.com/MD/Elkridge/6114-Rainbow-Dr-21075/home/9882132,BRIGHT MLS,MDHW295572,N,Y,39.2022703,-76.7512591
PAST SALE,January-14-2021,Single Family Residential,6939 Linden Ave,Elkridge,MD,21075,425000,3,3.0,Elkridge,2182,11250,1952,325,195,,Sold,,,https://www.redfin.com/MD/Elkridge/6939-Linden-Ave-21075/home/9862989,BRIGHT MLS,MDHW287430,N,Y,39.1783663,-76.7509886
PAST SALE,,Townhouse,6006 Rock Glen Dr,Elkridge,MD,21075,265000,,1.5,,1540,1698,1987,,172,,,,,https://www.redfin.com/MD/Elkridge/6006-Rock-Glen-Dr-21075/home/9871302,,,N,Y,39.2077546,-76.7327278
PAST SALE,July-22-2021,Single Family Residential,6685 Huntshire Dr,Elkridge,MD,21075,460000,3,3.5,NOTTINGHAM VILLAGE,2235,4910,1997,136,206,26,Sold,,,https://www.redfin.com/MD/Elkridge/6685-Huntshire-Dr-21075/home/9895257,BRIGHT MLS,MDHW296062,N,Y,39.1971064,-76.7733037
PAST SALE,September-15-2021,Single Family Residential,6026 Joseph Scott Dr,Elkridge,MD,21075,720000,5,3.5,HUNTERS RIDGE,4170,8400,2008,81,173,29,Sold,,,https://www.redfin.com/MD/Elkridge/6026-Joseph-Scott-Dr-21075/home/10224339,BRIGHT MLS,MDHW2001986,N,Y,39.2094915,-76.7118486
PAST SALE,October-31-2019,Condo/Co-op,7211 Darby Downs,Elkridge,MD,21075,297000,3,2.5,ELKRIDGE CROSSING,1600,,2008,766,186,115,Sold,,,https://www.redfin.com/MD/Elkridge/7211-Darby-Downs-21075/unit-7211/home/23434621,BRIGHT MLS,MDHW270560,N,Y,39.209033,-76.727526
PAST SALE,November-19-2021,Condo/Co-op,6395 Green Field Rd #1404,Elkridge,MD,21075,220000,2,2.0,ROCKBURN COMMONS,1048,,1989,16,210,282,Sold,,,https://www.redfin.com/MD/Elkridge/6395-Greenfield-Rd-21075/unit-1404/home/9880143,BRIGHT MLS,MDHW2005774,N,Y,39.206771,-76.732212
PAST SALE,May-23-2019,Townhouse,6610 Ducketts Ln Unit 19-6,Elkridge,MD,21075,235000,4,1.5,MARBLE HILL,1368,,1981,927,172,119,Sold,,,https://www.redfin.com/MD/Elkridge/6610-Ducketts-Ln-21075/unit-19-6/home/9866458,BRIGHT MLS,MDHW261334,N,Y,39.2003063,-76.7473817
PAST SALE,August-19-2019,Townhouse,7129 Deep Falls Way #36,Elkridge,MD,21075,317000,3,2.5,VILLAGE TOWNS,1660,,2007,839,191,165,Sold,,,https://www.redfin.com/MD/Elkridge/7129-Deep-Falls-Way-21075/unit-36/home/12524591,BRIGHT MLS,MDHW266232,N,Y,39.1777036,-76.7837233
PAST SALE,September-14-2020,Townhouse,7994 Blue Stream Dr,Elkridge,MD,21075,445000,4,4.0,BLUE STREAM,2020,1495,2016,447,220,103,Sold,,,https://www.redfin.com/MD/Elkridge/7994-Blue-Stream-Dr-21075/home/108438103,BRIGHT MLS,MDHW283044,N,Y,39.182719,-76.774288
PAST SALE,October-30-2019,Single Family Residential,4943 Pale Morning Dun Rd,Elkridge,MD,21075,645000,5,3.5,CASCADE OVERLOOK,4290,6768,2006,767,150,33,Sold,,,https://www.redfin.com/MD/Elkridge/4943-Pale-Morning-Dun-Rd-21075/home/10220320,BRIGHT MLS,MDHW270554,N,Y,39.2358375,-76.7637921
PAST SALE,September-14-2021,Single Family Residential,6612 Huntshire Dr,Elkridge,MD,21075,423000,4,3.5,NOTTINGHAM VILLAGE,1758,4922,1997,82,241,26,Sold,,,https://www.redfin.com/MD/Elkridge/6612-Huntshire-Dr-21075/home/9895636,BRIGHT MLS,MDHW2003014,N,Y,39.1957068,-76.7705089
PAST SALE,August-30-2021,Townhouse,5817 Rowanberry Dr Unit 2B,Elkridge,MD,21075,255000,2,1.5,QUAIL RIDGE,930,15855,1985,97,274,120,Sold,,,https://www.redfin.com/MD/Elkridge/5817-Rowanberry-Dr-21075/unit-2B/home/9870983,BRIGHT MLS,MDHW2002074,N,Y,39.209416,-76.735149
PAST SALE,October-30-2020,Townhouse,7819 Marioak Dr,Elkridge,MD,21075,300000,4,3.0,MAYFIELD MANOR,1800,4162,1983,401,167,,Sold,,,https://www.redfin.com/MD/Elkridge/7819-Marioak-Dr-21075/home/9866776,BRIGHT MLS,MDHW285300,N,Y,39.192202,-76.782758
PAST SALE,October-26-2021,Single Family Residential,6066 Claire Dr,Elkridge,MD,21075,435000,4,2.5,ELKRIDGE HEIGHTS,1588,12005,1983,40,274,,Sold,,,https://www.redfin.com/MD/Elkridge/6066-Claire-Dr-21075/home/9866210,BRIGHT MLS,MDHW2003688,N,Y,39.2105849,-76.7209583
PAST SALE,October-25-2019,Condo/Co-op,6150 Shadywood Rd #405,Elkridge,MD,21075,295000,2,2.0,MAPLECREST,1500,,2006,772,197,426,Sold,,,https://www.redfin.com/MD/Elkridge/6150-Shadywood-21075/unit-405/home/23432583,BRIGHT MLS,MDHW268408,N,Y,39.203623,-76.7627119
PAST SALE,November-12-2020,Single Family Residential,6521 Meadowfield Ct,Elkridge,MD,21075,514900,4,3.0,WILLOWOOD,2354,6300,1995,388,219,24,Sold,,,https://www.redfin.com/MD/Elkridge/6521-Meadowfield-Ct-21075/home/9891723,BRIGHT MLS,MDHW284758,N,Y,39.1998264,-76.772312
PAST SALE,June-30-2021,Single Family Residential,5846 Claremont Dr,Elkridge,MD,21075,765000,4,3.5,Elkridge,3975,10490,2012,158,192,50,Sold,,,https://www.redfin.com/MD/Elkridge/5846-Claremont-Dr-21075/home/44593960,BRIGHT MLS,MDHW293678,N,Y,39.2169127,-76.7156368
PAST SALE,,Single Family Residential,7883 Butterfield Dr,Elkridge,MD,21075,360000,,1.5,,1830,7485,1981,,197,,,,,https://www.redfin.com/MD/Elkridge/7883-Butterfield-Dr-21075/home/9866080,,,N,Y,39.1937457,-76.7853838
PAST SALE,May-24-2019,Townhouse,6325 Hampton Pl,Elkridge,MD,21075,352000,3,3.5,Elkridge,2015,1800,1994,926,175,45,Sold,,,https://www.redfin.com/MD/Elkridge/6325-Hampton-Pl-21075/home/9887007,BRIGHT MLS,MDHW261252,N,Y,39.199423,-76.777072
PAST SALE,July-20-2021,Condo/Co-op,6356 Bayberry Ct #4,Elkridge,MD,21075,235000,3,2.5,SPRINGLEAF,1290,,1994,138,182,275,Sold,,,https://www.redfin.com/MD/Elkridge/6356-Bayberry-Ct-21075/unit-4/home/9894949,BRIGHT MLS,MDHW296358,N,Y,39.2073057,-76.7359394
PAST SALE,July-17-2020,Townhouse,6847 Sanctuary Ct,Elkridge,MD,21075,350000,3,3.0,THE SANCTUARY,1780,1537,1999,506,197,8,Sold,,,https://www.redfin.com/MD/Elkridge/6847-Sanctuary-Ct-21075/home/9899296,BRIGHT MLS,MDHW280522,N,Y,39.187152,-76.787383
PAST SALE,July-20-2020,Single Family Residential,4869 Royal Coachman Dr,Elkridge,MD,21075,670000,5,3.5,CASCADE OVERLOOK,4386,7204,2006,503,153,38,Sold,,,https://www.redfin.com/MD/Elkridge/4869-Royal-Coachman-Dr-21075/home/10220300,BRIGHT MLS,MDHW280322,N,Y,39.2373149,-76.765708
PAST SALE,March-6-2020,Townhouse,7736 Valley Oak Dr #88,Elkridge,MD,21075,309900,3,2.5,WATERS EDGE,2100,,2006,639,148,238,Sold,,,https://www.redfin.com/MD/Elkridge/7736-Valley-Oak-Dr-21075/unit-88/home/12278196,BRIGHT MLS,MDHW270818,N,Y,39.1813778,-76.7798552
PAST SALE,September-24-2019,Townhouse,7826 Quidditch Ln,Elkridge,MD,21075,403000,4,3.5,BLUE STREAM,2000,1388,2013,803,202,109,Sold,,,https://www.redfin.com/MD/Elkridge/7826-Quidditch-Ln-21075/home/44625580,BRIGHT MLS,MDHW266244,N,Y,39.1790998,-76.7743405
PAST SALE,July-2-2021,Single Family Residential,5855 Claremont Dr,Elkridge,MD,21075,700000,4,3.5,LAWYERS HILL,3365,9340,2013,156,208,42,Sold,,,https://www.redfin.com/MD/Elkridge/5855-Claremont-Dr-21075/home/44625061,BRIGHT MLS,MDHW295624,N,Y,39.2178512,-76.7158172
PAST SALE,October-27-2021,Townhouse,7278 Pebble Creek Dr #19,Elkridge,MD,21075,509500,3,2.5,FAIRWAY OVERLOOK,2045,,2005,39,249,330,Sold,,,https://www.redfin.com/MD/Elkridge/7278-Pebble-Creek-Dr-21075/unit-19/home/10395600,BRIGHT MLS,MDHW2004334,N,Y,39.202763,-76.759276
PAST SALE,March-10-2021,Townhouse,8615 Blue Smoke Ct #61,Elkridge,MD,21075,470000,4,3.5,GATEWAY OVERLOOK,2544,,2008,270,185,297,Sold,,,https://www.redfin.com/MD/Elkridge/8615-Blue-Smoke-Ct-21075/unit-61/home/19000812,BRIGHT MLS,MDHW290158,N,Y,39.1854055,-76.7884581
PAST SALE,July-16-2021,Townhouse,7119 Penny Ln,Elkridge,MD,21075,360000,2,3.5,Elkridge,1424,1020,2011,142,253,56,Sold,,,https://www.redfin.com/MD/Elkridge/7119-Penny-Ln-21075/home/40025845,BRIGHT MLS,MDHW295688,N,Y,39.1756499,-76.7848767
PAST SALE,,Townhouse,7725 Owen Kellogg Ct,Elkridge,MD,21075,505000,,3.0,,2200,1694,2017,,230,,,,,https://www.redfin.com/MD/Elkridge/7725-Owen-Kellogg-Ct-21075/home/140825113,,,N,Y,39.1810505,-76.7718613
PAST SALE,July-2-2020,Townhouse,7938 Pettigrew St,Elkridge,MD,21075,400000,4,3.5,BLUE STREAM,2000,1192,2014,521,200,103,Sold,,,https://www.redfin.com/MD/Elkridge/7938-Pettigrew-St-21075/home/44625613,BRIGHT MLS,MDHW277834,N,Y,39.1801137,-76.7744757
PAST SALE,November-24-2020,Townhouse,7926 Briarglen Dr Unit C,Elkridge,MD,21075,400000,3,2.5,HEARTHSTONE AT TIMBERS,2391,,2004,376,167,302,Sold,,,https://www.redfin.com/MD/Elkridge/7926-Briarglen-Dr-21075/unit-C/home/10220193,BRIGHT MLS,MDHW285968,N,Y,39.2117137,-76.7831262
PAST SALE,August-3-2020,Condo/Co-op,7210 Darby Downs Unit M,Elkridge,MD,21075,247000,2,2.0,ELKRIDGE CROSSING,1400,,2007,489,176,335,Sold,,,https://www.redfin.com/MD/Elkridge/7210-Darby-Downs-21075/unit-M/home/17406946,BRIGHT MLS,MDHW279870,N,Y,39.2087033,-76.7272941
MLS Listing,,Townhouse,7444 Singers Way,Elkridge,MD,21075,430000,3,3.0,HOWARD SQUARE,1780,1701,2013,1,242,61,Active,,,https://www.redfin.com/MD/Elkridge/7444-Singers-Way-21075/home/44625080,BRIGHT MLS,MDHW2003486,N,Y,39.1743757,-76.7828259
MLS Listing,,Townhouse,7123 Emaly Jane Way,Elkridge,MD,21075,439990,2,2.5,ELKRIDGE CROSSING,1370,960,2021,1,321,110,Active,,,https://www.redfin.com/MD/Elkridge/7123-Emaly-Jane-WAY-21075/home/177494103,BRIGHT MLS,MDHW2007634,N,Y,39.21097982,-76.72574023
MLS Listing,,Townhouse,7127 Emaly Jane Way,Elkridge,MD,21075,469990,3,3.5,ELKRIDGE CROSSING,1845,960,2021,2,255,110,Active,,,https://www.redfin.com/MD/Elkridge/7127-Emaly-Jane-WAY-21075/unit-67E/home/177145144,BRIGHT MLS,MDHW2007630,N,Y,39.21096736,-76.72569195
MLS Listing,,Townhouse,5853 Rowanberry Dr Unit 4F,Elkridge,MD,21075,260000,2,1.5,QUAIL RIDGE,1017,,1985,2,256,120,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Elkridge/5853-Rowanberry-Dr-21075/unit-4F/home/9870463,BRIGHT MLS,MDHW2007626,N,Y,39.2101555,-76.735087
