SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,8903 Laurel Overlook Dr,Lorton,VA,22079,1040000,6,5.5,,5000,36165,2010,,208,,,,,https://www.redfin.com/VA/Lorton/8903-Laurel-Overlook-Dr-22079/home/40027941,,,N,Y,38.7178341,-77.252055
PAST SALE,May-28-2019,Single Family Residential,6802 Silver Ann Dr,Lorton,VA,22079,558000,4,3.5,RACEWAY FARMS,1872,11081,1995,922,298,,Sold,,,https://www.redfin.com/VA/Lorton/6802-Silver-Ann-Dr-22079/home/9808953,BRIGHT MLS,VAFX1001688,N,Y,38.7263945,-77.1808472
PAST SALE,September-30-2020,Single Family Residential,8132 Bard St,Lorton,VA,22079,610000,5,4.0,HARBOR VIEW,2432,22000,1965,431,251,,Sold,,,https://www.redfin.com/VA/Lorton/8132-Bard-St-22079/home/9829170,BRIGHT MLS,VAFX1149170,N,Y,38.673003,-77.225988
PAST SALE,August-25-2021,Townhouse,8806 Newington Commons Rd,Lorton,VA,22079,384900,2,2.5,NEWINGTON COMMONS,1220,2250,1982,102,315,69,Sold,,,https://www.redfin.com/VA/Lorton/8806-Newington-Commons-Rd-22079/home/9805012,BRIGHT MLS,VAFX2001796,N,Y,38.7290129,-77.2492824
PAST SALE,October-5-2020,Single Family Residential,7613 Sheffield Green Way,Lorton,VA,22079,510000,4,3.0,SUMMERHILL,1152,6729,1980,426,443,17,Sold,,,https://www.redfin.com/VA/Lorton/7613-Sheffield-Green-Way-22079/home/9824483,BRIGHT MLS,VAFX1155484,N,Y,38.7133653,-77.2049236
PAST SALE,April-27-2021,Single Family Residential,7668 Fallswood Way,Lorton,VA,22079,542000,3,3.5,SUMMERHILL,2240,5246,1984,222,242,16,Sold,,,https://www.redfin.com/VA/Lorton/7668-Fallswood-Way-22079/home/9822228,BRIGHT MLS,VAFX1188016,N,Y,38.7101939,-77.2093703
PAST SALE,December-31-2018,Townhouse,8558 Koluder Ct,Lorton,VA,22079,313000,2,2.0,NEWINGTON HEIGHTS,1155,1059,1989,1070,271,68,Sold,,,https://www.redfin.com/VA/Lorton/8558-Koluder-Ct-22079/home/9804767,BRIGHT MLS,VAFX306724,N,Y,38.7267346,-77.242143
PAST SALE,August-23-2019,Single Family Residential,9106 Wood Spice Ln,Lorton,VA,22079,750000,4,4.5,CROSSPOINTE,3971,17428,1990,835,189,83,Sold,,,https://www.redfin.com/VA/Lorton/9106-Wood-Spice-Ln-22079/home/9821633,BRIGHT MLS,VAFX748838,N,Y,38.7156952,-77.2591265
PAST SALE,October-22-2021,Townhouse,8376 Sallyport St,Lorton,VA,22079,636000,3,3.0,LIBERTY TOWNHOUSES,1800,1080,2020,44,353,221,Sold,,,https://www.redfin.com/VA/Lorton/8376-Sallyport-St-22079/home/169145956,BRIGHT MLS,VAFX2014460,N,Y,38.712092,-77.232116
PAST SALE,July-27-2020,Townhouse,7457 Aspenpark Rd,Lorton,VA,22079,395000,3,2.5,POHICK VILLAGE,1166,2325,1983,496,339,75,Sold,,,https://www.redfin.com/VA/Lorton/7457-Aspenpark-Rd-22079/home/9824712,BRIGHT MLS,VAFX1137306,N,Y,38.710383,-77.200429
PAST SALE,November-19-2021,Townhouse,8008 Samuel Wallis St,Lorton,VA,22079,610000,3,3.0,LORTON STATION SOUTH SEC,2296,2040,2004,16,266,98,Sold,,,https://www.redfin.com/VA/Lorton/8008-Samuel-Wallis-St-22079/home/9842596,BRIGHT MLS,VAFX2012848,N,Y,38.698965,-77.218432
PAST SALE,July-31-2020,Townhouse,9074 Tanyard Ln,Lorton,VA,22079,521011,3,3.5,LAUREL CREST,2014,2256,2002,492,259,86,Sold,,,https://www.redfin.com/VA/Lorton/9074-Tanyard-Ln-22079/home/9842310,BRIGHT MLS,VAFX1130764,N,Y,38.7103678,-77.2301308
PAST SALE,October-29-2021,Single Family Residential,10329 Belmont Blvd,Lorton,VA,22079,765000,3,2.0,WILEY,2197,71438,1949,37,348,,Sold,,,https://www.redfin.com/VA/Lorton/10329-Belmont-Blvd-22079/home/9829353,BRIGHT MLS,VAFX2009386,N,Y,38.6760478,-77.2077854
PAST SALE,July-28-2021,Single Family Residential,8312 Graceway Dr,Lorton,VA,22079,750000,4,3.5,RACEWAY FARMS,3402,8905,1987,130,220,10,Sold,,,https://www.redfin.com/VA/Lorton/8312-Graceway-Dr-22079/home/9808971,BRIGHT MLS,VAFX1204422,N,Y,38.7283433,-77.1799019
PAST SALE,November-2-2020,Townhouse,8546 Koluder Ct,Lorton,VA,22079,362000,2,2.0,NEWINGTON HEIGHTS,930,1059,1988,398,389,71,Sold,,,https://www.redfin.com/VA/Lorton/8546-Koluder-Ct-22079/home/9804761,BRIGHT MLS,VAFX1154570,N,Y,38.726515,-77.241894
PAST SALE,June-28-2021,Single Family Residential,9513 5th Pl,Lorton,VA,22079,644900,3,3.0,SHIRLEY ACRES,3080,26970,1959,160,209,,Sold,,,https://www.redfin.com/VA/Lorton/9513-5th-Pl-22079/home/9822453,BRIGHT MLS,VAFX1193918,N,Y,38.6991548,-77.2340714
PAST SALE,April-30-2021,Single Family Residential,7701 Pohick River Dr,Lorton,VA,22079,885000,5,4.5,POHICK RIVER PINES,4003,21790,2015,219,221,,Sold,,,https://www.redfin.com/VA/Lorton/7701-Pohick-River-Dr-22079/home/62340260,BRIGHT MLS,VAFX1184156,N,Y,38.7030609,-77.2096847
PAST SALE,September-26-2019,Townhouse,9068 Tanyard Ln,Lorton,VA,22079,499999,3,3.0,LAUREL CREST,2000,1518,2002,801,250,100,Sold,,,https://www.redfin.com/VA/Lorton/9068-Tanyard-Ln-22079/home/9842313,BRIGHT MLS,VAFX1083834,N,Y,38.7105198,-77.2303217
PAST SALE,September-10-2021,Single Family Residential,7970 Almeda Ct,Lorton,VA,22079,685000,4,3.5,EVANS SUBDIVISION,2698,4018,2006,86,254,133,Sold,,,https://www.redfin.com/VA/Lorton/7970-Almeda-Ct-22079/home/17112578,BRIGHT MLS,VAFX2007812,N,Y,38.6919406,-77.2201945
PAST SALE,January-28-2021,Townhouse,7804 Dogue Indian Cir,Lorton,VA,22079,500000,3,2.5,MASONS PASSAGE SEC 1,2400,1600,2000,311,208,82,Sold,,,https://www.redfin.com/VA/Lorton/7804-Dogue-Indian-Cir-22079/home/9823998,BRIGHT MLS,VAFX1172596,N,Y,38.6952389,-77.2153327
PAST SALE,October-10-2019,Townhouse,7810 Stovall Ct,Lorton,VA,22079,371000,3,3.0,WILLIAMSBURG SQ,2193,1650,1974,787,169,88,Sold,,,https://www.redfin.com/VA/Lorton/7810-Stovall-Ct-22079/home/9822963,BRIGHT MLS,VAFX1082718,N,Y,38.701626,-77.213693
PAST SALE,October-8-2021,Single Family Residential,8931 Wells Rd,Lorton,VA,22079,820000,4,3.5,LORFAX HEIGHTS,3600,22967,1996,58,228,,Sold,,,https://www.redfin.com/VA/Lorton/8931-Wells-Rd-22079/home/9799835,BRIGHT MLS,VAFX2004134,N,Y,38.7233539,-77.2544571
PAST SALE,September-8-2021,Condo/Co-op,9020 Lorton Station Blvd #201,Lorton,VA,22079,365000,2,2.0,RESIDENCES OF LORTON STA,1375,,2006,88,265,485,Sold,,,https://www.redfin.com/VA/Lorton/9020-Lorton-Station-Blvd-22079/unit-201/home/18275553,BRIGHT MLS,VAFX2009034,N,Y,38.7122188,-77.214019
PAST SALE,January-14-2021,Condo/Co-op,8203 Crossbrook Ct #201,Lorton,VA,22079,250000,2,1.0,GUNSTON CORNER CONDO,914,,1995,325,274,300,Sold,,,https://www.redfin.com/VA/Lorton/8203-Crossbrook-Ct-22079/unit-201/home/9822487,BRIGHT MLS,VAFX1164962,N,Y,38.706748,-77.229383
PAST SALE,,Townhouse,9126 Power House Rd,Lorton,VA,22079,655000,3,3.0,,1866,1242,2018,,351,,,,,https://www.redfin.com/VA/Lorton/9126-Power-House-Rd-22079/home/162738608,,,N,Y,38.7108725,-77.2333531
PAST SALE,November-6-2020,Single Family Residential,7646 Graysons Mill Ln,Lorton,VA,22079,689000,4,3.5,LORTON TOWN,4080,5815,2002,394,169,103,Sold,,,https://www.redfin.com/VA/Lorton/7646-Graysons-Mill-Ln-22079/home/9842392,BRIGHT MLS,VAFX1150518,N,Y,38.7161079,-77.2093254
PAST SALE,May-26-2021,Townhouse,7490 Wounded Knee Rd,Lorton,VA,22079,387000,3,1.5,POHICK VILLAGE,1120,1280,1985,193,346,75,Sold,,,https://www.redfin.com/VA/Lorton/7490-Wounded-Knee-Rd-22079/home/9824773,BRIGHT MLS,VAFX1185714,N,Y,38.711051,-77.201573
PAST SALE,June-11-2021,Townhouse,9277 Laurel Ridge Crossing Rd,Lorton,VA,22079,605077,3,3.5,LAUREL RIDGE CROSSING,2290,1872,2005,177,264,140,Sold,,,https://www.redfin.com/VA/Lorton/9277-Laurel-Ridge-Crossing-Rd-22079/home/9853577,BRIGHT MLS,VAFX1202288,N,Y,38.70839,-77.226228
PAST SALE,May-3-2021,Single Family Residential,7787 Grace Church Ln,Lorton,VA,22079,782500,4,3.5,GRACE BIBLE CHURCH,4201,7000,2004,216,186,103,Sold,,,https://www.redfin.com/VA/Lorton/7787-Grace-Church-Ln-22079/home/9851525,BRIGHT MLS,VAFX1187612,N,Y,38.7105879,-77.2122
PAST SALE,May-10-2019,Townhouse,7813 Lambkin Ct,Lorton,VA,22079,407500,3,3.5,SHEPHERD HILLS,1910,2196,1990,940,213,93,Sold,,,https://www.redfin.com/VA/Lorton/7813-Lambkin-Ct-22079/home/9823555,BRIGHT MLS,VAFX1052172,N,Y,38.7011393,-77.2157621
PAST SALE,January-29-2019,Townhouse,7422 Wilma Ln,Lorton,VA,22079,395000,3,3.5,WORTHINGTON WOODS,1774,1340,1995,1041,223,45,Sold,,,https://www.redfin.com/VA/Lorton/7422-Wilma-Ln-22079/home/9825082,BRIGHT MLS,1004095222,N,Y,38.711637,-77.19616
PAST SALE,January-23-2020,Townhouse,7500 Aspenpark Rd,Lorton,VA,22079,415000,3,3.0,PT POHICK VILLAGE,1680,2093,1990,682,247,70,Sold,,,https://www.redfin.com/VA/Lorton/7500-Aspenpark-Rd-22079/home/9824792,BRIGHT MLS,VAFX1099430,N,Y,38.710588,-77.201475
PAST SALE,December-1-2020,Townhouse,8420 Jovin Cir,Springfield,VA,22153,515000,4,3.0,FOREST AT SOUTHRUN SEC,2106,1500,2000,369,245,84,Sold,,,https://www.redfin.com/VA/Springfield/8420-Jovin-Cir-22153/home/9805340,BRIGHT MLS,VAFX1162958,N,Y,38.728706,-77.23391
PAST SALE,July-26-2019,Single Family Residential,8956 Landerfield Ct,Lorton,VA,22079,648000,4,3.5,MEEKER,4200,3678,2007,863,154,100,Sold,,,https://www.redfin.com/VA/Lorton/8956-Landerfield-Ct-22079/home/17112695,BRIGHT MLS,VAFX1071482,N,Y,38.7150122,-77.2081576
PAST SALE,January-25-2019,Single Family Residential,8978 Birch Bay Cir,Lorton,VA,22079,725000,4,3.5,LAUREL HILL LANDBAY,3340,7292,2004,1045,217,93,Sold,,,https://www.redfin.com/VA/Lorton/8978-Birch-Bay-Cir-22079/home/9846066,BRIGHT MLS,1009942562,N,Y,38.7129331,-77.2304788
PAST SALE,July-29-2020,Townhouse,9086 Marie Ct,Lorton,VA,22079,450000,3,3.5,SOUTH POINTE,1804,2373,1990,494,249,66,Sold,,,https://www.redfin.com/VA/Lorton/9086-Marie-Ct-22079/home/9825110,BRIGHT MLS,VAFX1133830,N,Y,38.7126348,-77.200798
PAST SALE,March-11-2020,Townhouse,8441 Kirby Lionsdale Dr,Lorton,VA,22079,570000,3,3.5,LORTON VALLEY NORTH SEC,2072,2695,2005,634,275,115,Sold,,,https://www.redfin.com/VA/Lorton/8441-Kirby-Lionsdale-Dr-22079/home/9852911,BRIGHT MLS,VAFX1108066,N,Y,38.702252,-77.235713
PAST SALE,October-29-2020,Townhouse,8301 Southern Oaks Ct,Lorton,VA,22079,503000,3,2.5,SOUTHERN OAKS,1975,3099,1987,402,255,67,Sold,,,https://www.redfin.com/VA/Lorton/8301-Southern-Oaks-Ct-22079/home/9804892,BRIGHT MLS,VAFX1156942,N,Y,38.732465,-77.24717
PAST SALE,June-30-2020,Townhouse,8552 Bertsky Ln,Lorton,VA,22079,505000,3,3.0,FOREST AT SOUTHRUN SEC 3,1940,2250,2000,523,260,86,Sold,,,https://www.redfin.com/VA/Lorton/8552-Bertsky-Ln-22079/home/9805403,BRIGHT MLS,VAFX1131836,N,Y,38.726967,-77.239321
PAST SALE,November-30-2021,Townhouse,9602 Thomas Baxter Pl,Lorton,VA,22079,600000,3,3.0,LORTON STATION SOUTH SEC,2558,2040,2005,5,235,95,Sold,,,https://www.redfin.com/VA/Lorton/9602-Thomas-Baxter-Pl-22079/home/9852545,BRIGHT MLS,VAFX2001691,N,Y,38.6998109,-77.2199909
PAST SALE,May-1-2019,Single Family Residential,8924 Mayhew Ct,Lorton,VA,22079,589900,4,3.5,LORTON TOWN CTR LANDBAY,2889,4159,2002,949,204,100,Sold,,,https://www.redfin.com/VA/Lorton/8924-Mayhew-Ct-22079/home/9842397,BRIGHT MLS,VAFX871196,N,Y,38.7157799,-77.2099991
PAST SALE,May-27-2020,Condo/Co-op,8236 Catbird Cir #302,Lorton,VA,22079,285000,2,2.5,GUNSTON CORNER CONDO,1260,,1995,557,226,300,Sold,,,https://www.redfin.com/VA/Lorton/8236-Catbird-Cir-22079/unit-302/home/9822558,BRIGHT MLS,VAFX1121984,N,Y,38.708322,-77.229387
PAST SALE,June-17-2021,Townhouse,8213 Stationhouse Ct,Lorton,VA,22079,470300,4,3.5,PINEWOOD STATION,2100,1650,1978,171,224,130,Sold,,,https://www.redfin.com/VA/Lorton/8213-Stationhouse-Ct-22079/home/9808865,BRIGHT MLS,VAFX1198556,N,Y,38.7331493,-77.1792375
PAST SALE,June-21-2019,Townhouse,9203 Sheffield Hunt Ct,Lorton,VA,22079,390000,4,3.5,POHICK VILLAGE,1474,2170,1988,898,265,70,Sold,,,https://www.redfin.com/VA/Lorton/9203-Sheffield-Hunt-Ct-22079/home/9824878,BRIGHT MLS,VAFX1062316,N,Y,38.709461,-77.202388
PAST SALE,July-23-2021,Townhouse,8331 Stationhouse Ct,Lorton,VA,22079,451000,3,3.5,PINEWOOD STATION,1408,2231,1978,135,320,130,Sold,,,https://www.redfin.com/VA/Lorton/8331-Stationhouse-Ct-22079/home/9808817,BRIGHT MLS,VAFX1209506,N,Y,38.7313987,-77.1802262
PAST SALE,May-3-2021,Condo/Co-op,8425 Peace Lily Ct #131,Lorton,VA,22079,265000,2,2.0,SPRING HILL CONDOMINIUM,890,,2011,216,298,362,Sold,,,https://www.redfin.com/VA/Lorton/8425-Peace-Lily-Ct-22079/unit-131/home/45357190,BRIGHT MLS,VAFX1186744,N,Y,38.7146813,-77.2377312
PAST SALE,January-22-2019,Condo/Co-op,9298 Cardinal Forest Ln Unit 201 / B,Lorton,VA,22079,250000,2,2.0,GUNSTON CORNER,1063,,1992,1048,235,300,Sold,,,https://www.redfin.com/VA/Lorton/9298-Cardinal-Forest-Ln-22079/unit-201-B/home/160748449,BRIGHT MLS,VAFX607614,N,Y,38.705427,-77.229783
PAST SALE,November-12-2021,Townhouse,8523 Chippewa Ct,Lorton,VA,22079,367000,2,2.0,NEWINGTON HEIGHTS,1355,1059,1987,23,271,72,Sold,,,https://www.redfin.com/VA/Lorton/8523-Chippewa-Ct-22079/home/9804673,BRIGHT MLS,VAFX2018976,N,Y,38.728428,-77.241019
PAST SALE,August-20-2019,Townhouse,8131 Dove Cottage Ct,Lorton,VA,22079,472000,3,3.0,LORTON STATION SOUTH,1940,1458,2005,838,243,95,Sold,,,https://www.redfin.com/VA/Lorton/8131-Dove-Cottage-Ct-22079/home/9853557,BRIGHT MLS,VAFX1076944,N,Y,38.697536,-77.222212
PAST SALE,November-23-2021,Single Family Residential,8442 Wasdale Head Dr,Lorton,VA,22079,750000,4,3.5,VILLAGE AT LORTON VALLEY,3850,3600,2004,12,195,120,Sold,,,https://www.redfin.com/VA/Lorton/8442-Wasdale-Head-Dr-22079/home/9846302,BRIGHT MLS,VAFX2027928,N,Y,38.6961423,-77.2319608
PAST SALE,April-2-2021,Single Family Residential,8919 Sylvania St,Lorton,VA,22079,545000,4,2.0,POHICK ESTATES,1645,11352,1962,247,331,,Sold,,,https://www.redfin.com/VA/Lorton/8919-Sylvania-St-22079/home/9824149,BRIGHT MLS,VAFX1178494,N,Y,38.7154015,-77.2025879
PAST SALE,,Single Family Residential,9105 Dolsie Grove Dr,Lorton,VA,22079,500000,4,3.5,,1780,12200,1981,,281,,,,,https://www.redfin.com/VA/Lorton/9105-Dolsie-Grove-Dr-22079/home/9824534,,,N,Y,38.7130616,-77.2021836
PAST SALE,July-29-2021,Townhouse,8467 Carmela Cir,Springfield,VA,22153,570000,3,3.0,FOREST AT SOUTHRUN SEC,2000,2250,1999,129,285,86,Sold,,,https://www.redfin.com/VA/Springfield/8467-Carmela-Cir-22153/home/9805311,BRIGHT MLS,VAFX1208724,N,Y,38.7283338,-77.2352494
PAST SALE,July-31-2020,Single Family Residential,9212 Treasure Oak Ct,Lorton,VA,22079,800000,4,3.5,SUMMIT OAKS,3776,7664,2006,492,212,109,Sold,,,https://www.redfin.com/VA/Lorton/9212-Treasure-Oak-Ct-22079/home/9853973,BRIGHT MLS,VAFX1133646,N,Y,38.7075114,-77.1995371
PAST SALE,August-30-2019,Single Family Residential,8113 Dayton St,Lorton,VA,22079,580000,4,3.5,HARBOR VIEW,2296,22029,1973,828,253,,Sold,,,https://www.redfin.com/VA/Lorton/8113-Dayton-St-22079/home/9829451,BRIGHT MLS,VAFX1075966,N,Y,38.664474,-77.2255613
PAST SALE,April-15-2020,Single Family Residential,8992 Birch Bay Cir,Lorton,VA,22079,760000,4,3.5,LAUREL HILL,2854,6889,2004,599,266,94,Sold,,,https://www.redfin.com/VA/Lorton/8992-Birch-Bay-Cir-22079/home/9846059,BRIGHT MLS,VAFX1107406,N,Y,38.7134687,-77.2291316
PAST SALE,August-16-2019,Townhouse,8794 Newington Commons Rd,Lorton,VA,22079,350000,3,2.5,NEWINGTON COMMONS,1220,2250,1983,842,287,62,Sold,,,https://www.redfin.com/VA/Lorton/8794-Newington-Commons-Rd-22079/home/9805018,BRIGHT MLS,VAFX1068432,N,Y,38.729263,-77.248909
PAST SALE,March-22-2019,Townhouse,8157 Dove Cottage Ct,Lorton,VA,22079,500000,3,3.0,LORTON STATION SOUTH,2122,2430,2005,989,236,95,Sold,,,https://www.redfin.com/VA/Lorton/8157-Dove-Cottage-Ct-22079/home/9855715,BRIGHT MLS,VAFX744562,N,Y,38.6974521,-77.2212275
PAST SALE,November-12-2020,Townhouse,8700 Calvert Cliff Ct,Lorton,VA,22079,369900,2,1.5,NEWINGTON COMMONS,1345,2756,1985,388,275,65,Sold,,,https://www.redfin.com/VA/Lorton/8700-Calvert-Cliff-Ct-22079/home/9805098,BRIGHT MLS,VAFX1158644,N,Y,38.728769,-77.244547
PAST SALE,January-24-2019,Single Family Residential,9577 Linnett Hill Dr,Lorton,VA,22079,650000,5,4.5,VILLAGE AT LORTON VALLEY,3909,4200,2006,1046,166,115,Sold,,,https://www.redfin.com/VA/Lorton/9577-Linnett-Hill-Dr-22079/home/9852558,BRIGHT MLS,1002113972,N,Y,38.695286,-77.2322302
PAST SALE,July-12-2019,Townhouse,9098 Marie Ct,Lorton,VA,22079,403050,3,3.5,SOUTH POINT,1640,1531,2004,877,246,63,Sold,,,https://www.redfin.com/VA/Lorton/9098-Marie-Ct-22079/home/9846463,BRIGHT MLS,VAFX1066592,N,Y,38.7125198,-77.2003384
MLS Listing,,Vacant Land,Belmont Blvd,Lorton,VA,22079,59900,,,BELMONT BAY,,67300,,3,,,Active,,,https://www.redfin.com/VA/Lorton/Belmont-Blvd-22079/home/143769591,BRIGHT MLS,VAFX2032042,N,Y,38.66326417,-77.21948472
MLS Listing,,Townhouse,8531 Golden Ridge Ct,Lorton,VA,22079,388900,2,2.5,NEWINGTON HEIGHTS,930,1059,1990,3,418,66,Active,,,https://www.redfin.com/VA/Lorton/8531-Golden-Ridge-Ct-22079/home/9804831,BRIGHT MLS,VAFX2032658,N,Y,38.725582,-77.2406388
MLS Listing,,Single Family Residential,9206 Birch Crest Way,Lorton,VA,22079,949900,5,4.5,SUMMIT OAKS,4594,7736,2015,3,207,95,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Lorton/9206-Birch-Crest-Way-22079/home/50277845,BRIGHT MLS,VAFX2032646,N,Y,38.7077167,-77.2006045
MLS Listing,,Single Family Residential,8009 George Fox Pl,Lorton,VA,22079,689000,4,3.5,LORTON STATION,2074,3564,2005,3,332,103,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Lorton/8009-George-Fox-Pl-22079/home/9844320,BRIGHT MLS,VAFX2031990,N,Y,38.6961236,-77.2172303
MLS Listing,,Townhouse,8500 Blue Bird Woods Ct,Lorton,VA,22079,565000,4,3.5,VILLAGE OF MOUNT AIR,2156,2288,1987,5,262,88,Active,,,https://www.redfin.com/VA/Lorton/8500-Blue-Bird-Woods-Ct-22079/home/9809171,BRIGHT MLS,VAFX2031608,N,Y,38.726804,-77.17665
MLS Listing,,Townhouse,8319 Sanderling Way #24,Lorton,VA,22079,365000,3,2.5,GABLES AT GUNSTON II CON,1521,,1996,6,240,412,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Lorton/8319-Sanderling-Way-22079/unit-24/home/9822105,BRIGHT MLS,VAFX2032530,N,Y,38.709213,-77.232107
MLS Listing,,Single Family Residential,7701 Dolly Dr,Lorton,VA,22079,1140600,3,3.0,GUNSTON HGTS,3858,43560,2023,6,296,,Active,,,https://www.redfin.com/VA/Lorton/7701-Dolly-Dr-22079/home/162543057,BRIGHT MLS,VAFX2027254,N,Y,38.675463,-77.208367
MLS Listing,,Vacant Land,10515 Madison Dr,Lorton,VA,22079,325000,,,GUNSTON HGTS,,56192,,6,,,Active,,,https://www.redfin.com/VA/Lorton/10515-Madison-Dr-22079/home/143762580,BRIGHT MLS,VAFX2032470,N,Y,38.672869,-77.211648
MLS Listing,,Townhouse,7579 Aspenpark Rd,Lorton,VA,22079,487000,3,3.5,PT POHICK VILLAGE,1220,1400,1989,10,399,75,Active,,,https://www.redfin.com/VA/Lorton/7579-Aspenpark-Rd-22079/home/9824851,BRIGHT MLS,VAFX2031708,N,Y,38.7095259,-77.202924
